#{"t_start": 1779208299.7722607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.712777,76,508.913645,hard,0.5511556064073228,2.5511556064073226,2,760,8,4,4,4,4,0,0,0,0,0.007448512585812423,0.017884615384615544,0.0,0.41678571428571354,1.0,3,True,112,0.06901408450704226,0.9310422535211281,0.7457464788732396,2.5240140845070425,38,65.0,38.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10260697940503435,0.2150142857142856,0.002606979405034348,0.1,0.050014285714285615,0.1,0.015,0.05,0.0,0.0,0.08
1.545611,73,552.415763,hard,0.44349542334096115,1.4434954233409611,1,726,6,2,4,2,4,0,0,0,2,0.003003432494279205,0.0072115384615385305,0.0,0.405535714285714,1.0,3,True,157,0.09674295774647887,0.9204507042253528,0.7709577464788736,1.643257042253521,33,65.0,39.0,0.09230769230769231,0.2,0.05733775266807337,0.041051201372997725,0.2136642857142857,0.0010512013729977218,0.1,0.04866428571428569,0.1,0.015,0.05,0.0,0.06,0.08
0.357387,76,589.017314,hard,0.3683638443935925,0.3683638443935925,0,760,8,4,4,4,4,0,0,0,0,0.030034324942791703,0.02307692307692322,0.0,0.390109890109889,0.0,3,False,70,0.050264084507042256,0.9416338028169025,0.8089014084507042,1.6284154929577466,41,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.08321007711025878,0.061813186813186656,0.010512013729977095,0.07269806338028169,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
2.832904,82,628.212745,hard,0.631578947368421,2.6315789473684212,2,812,8,4,4,4,4,0,0,0,0,0.04096681922196698,0.0034615384615384595,0.23029999999999431,0.6098901098901097,0.9999999999999961,5,True,136,0.10727112676056338,0.9485070422535221,0.8060281690140844,2.3705457746478875,42,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.11433838672768845,0.2481868131868128,0.014338386727688444,0.1,0.07318681318681317,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.441261,75,664.412025,hard,0.44020594965675064,0.44020594965675064,0,745,8,4,4,4,4,0,0,0,0,0.022082379862700053,0.008076923076923165,0.0,0.31521978021978,0.0,2,False,106,0.07841549295774648,0.9307887323943667,0.8291549295774645,1.2636971830985915,46,65.0,36.0,0.09230769230769231,0.23076923076923078,0.23296603544749966,0.10772883295194502,0.04782637362637359,0.007728832951945019,0.1,0.03782637362637359,0.0,0.01,0.0,0.0,0.0,0.08
0.539112,97,711.952625,hard,0.4855091533180771,0.4855091533180771,0,967,8,4,4,4,4,0,0,0,0,0.024988558352401727,0.0034615384615384595,0.09589999999999586,0.4999999999999999,0.41556666666666253,4,False,192,0.1707042253521127,0.9650422535211286,0.6650985915492952,0.7921478873239437,41,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10874599542334061,0.12155666666666624,0.008745995423340603,0.1,0.059999999999999984,0.041556666666666256,0.02,0.0,0.0,0.0,0.08
1.668156,100,760.732168,hard,0.5725514874141868,1.5725514874141868,1,1000,8,4,4,4,4,0,0,0,0,0.05187643020594895,0.025961538461538643,0.11759999999999493,0.47024725274725165,0.9949333333333282,3,False,84,0.059366197183098594,0.930197183098593,0.8656338028169027,2.019982394366197,35,65.0,39.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10468139845940609,0.17092300366300311,0.018156750572082127,0.08652464788732396,0.056429670329670195,0.09949333333333293,0.015,0.0,0.0,0.0,0.08
1.5138,77,804.928108,hard,0.3812299771167047,1.3812299771167047,1,762,8,4,4,4,4,0,0,0,0,0.006847826086956365,0.0,0.019599999999999965,0.21978021978021978,0.9999999999999992,2,True,142,0.1147887323943662,0.9236056338028167,0.8404507042253518,2.470475352112676,54,65.0,41.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10239673913043473,0.1863736263736263,0.0023967391304347274,0.1,0.026373626373626374,0.09999999999999994,0.01,0.05,0.0,0.0,0.08
0.413202,80,843.007052,hard,0.3980549199084668,0.3980549199084668,0,795,8,4,4,4,4,0,0,0,0,0.033758581235697575,0.017307692307692423,0.0,0.4074175824175815,0.13066666666666665,3,False,78,0.0625,0.9372957746478882,0.8467042253521126,1.085193661971831,46,65.0,38.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.09769050343249416,0.07695677655677646,0.01181550343249415,0.085875,0.04889010989010979,0.013066666666666667,0.015,0.0,0.0,0.0,0.08
0.22427,73,876.993563,hard,0.32311212814645307,0.32311212814645307,0,726,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2813186813186813,0.0,2,False,106,0.09424295774647887,0.9465915492957764,0.557802816901408,0.65125,19,65.0,41.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.010000000000000009,0.04375824175824176,0.0,0.1,0.033758241758241755,0.0,0.01,0.0,0.0,0.09,0.08
0.574986,82,915.635171,hard,0.4964473684210518,0.4964473684210518,0,814,8,4,4,4,4,0,0,0,0,0.029628146453088366,0.022390109890109887,0.1182999999999949,0.44587912087911974,0.6106333333333283,3,False,133,0.11961267605633803,0.9211267605633816,0.7334366197183098,1.3411443661971831,35,65.0,40.0,0.15384615384615385,0.24615384615384617,0.19753023273471912,0.11036985125858093,0.12956882783882717,0.010369851258580925,0.1,0.05350549450549435,0.061063333333332824,0.015,0.0,0.0,0.0,0.08
2.824068,92,958.639096,hard,0.631578947368421,2.6315789473684212,2,917,8,4,4,4,4,0,0,0,0,0.045720823798626936,0.022500000000000138,0.18800000000000028,0.6098901098901087,0.9999999999999961,5,True,136,0.12091549295774648,0.9420563380281689,0.7792676056338027,1.9104401408450704,42,65.0,43.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11600228832951942,0.24818681318681268,0.016002288329519422,0.1,0.07318681318681308,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.428193,80,996.039308,hard,0.4051830663615562,0.4051830663615562,0,799,8,4,4,4,4,0,0,0,0,0.030011441647597406,0.0334615384615387,0.0,0.4783791208791194,0.0,3,False,134,0.1147887323943662,0.9452957746478872,0.860619718309859,1.4709859154929577,43,65.0,47.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.1105040045766591,0.07240549450549433,0.010504004576659091,0.1,0.05740549450549433,0.0,0.015,0.0,0.0,0.0,0.08
2.837348,80,1041.313997,hard,0.638787185354691,2.638787185354691,2,796,8,4,4,4,4,0,0,0,0,0.022562929061785007,0.054175824175824436,0.0,0.6271978021978019,1.0,5,True,120,0.07394366197183098,0.9154929577464807,0.763774647887324,2.3864964788732395,40,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10789702517162475,0.2502637362637362,0.007897025171624751,0.1,0.07526373626373621,0.1,0.025,0.05,0.0,0.0,0.08
1.567908,78,1077.449066,hard,0.5043707093821502,1.5043707093821501,1,771,8,4,4,4,4,0,0,0,0,0.021864988558351728,0.0,0.09379999999999596,0.5,0.41579999999999595,4,False,95,0.058538732394366196,0.9585352112676067,0.5875211267605633,2.171073943661972,30,65.0,40.0,0.1076923076923077,0.26153846153846155,0.23296603544749966,0.09905679529119776,0.12157999999999959,0.007652745995423105,0.09140404929577466,0.05999999999999999,0.041579999999999596,0.02,0.0,0.0,0.0,0.08
0.351784,73,1112.912647,hard,0.3231121281464532,0.3231121281464532,0,727,8,4,4,4,4,0,0,0,0,0.008409610983981781,0.0201923076923079,0.0,0.5285714285714277,0.0,3,False,120,0.12084507042253521,0.9688732394366214,0.6670140845070417,0.8623943661971831,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10294336384439363,0.0784285714285713,0.0029433638443936232,0.1,0.0634285714285713,0.0,0.015,0.0,0.0,0.0,0.08
2.886332,82,1150.909657,hard,0.6760297482837528,2.676029748283753,2,811,8,4,4,4,4,0,0,0,0,0.0303947368421051,0.027980769230769423,0.0,0.7146978021978069,1.0,5,True,145,0.1340669014084507,0.9285633802816904,0.6303943661971833,3.576443661971831,25,65.0,38.0,0.18461538461538463,0.2923076923076923,0.4012358285926264,0.11063815789473679,0.26076373626373683,0.010638157894736785,0.1,0.08576373626373683,0.1,0.025,0.05,0.0,0.0,0.08
1.644811,81,1189.813414,hard,0.48510869565217396,1.485108695652174,1,801,8,4,4,4,4,0,0,0,0,0.04804919908466753,0.05133241758241776,0.1553999999999957,0.5054532967032945,0.9999999999999978,2,True,81,0.05577464788732395,0.9341971830985922,0.7373521126760565,1.2447359154929578,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.0991482055951266,0.2206543956043951,0.016817219679633632,0.08233098591549297,0.06065439560439532,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
2.775119,79,1226.035027,hard,0.6270594965675057,2.627059496567506,2,781,8,4,4,4,4,0,0,0,0,0.02979405034324927,0.01759615384615394,0.0,0.3517857142857134,1.0,3,True,92,0.05669014084507042,0.9267605633802818,0.8277746478873238,3.1863556338028167,43,65.0,46.0,0.12307692307692308,0.2,0.1956217818146278,0.09894552325394007,0.20721428571428563,0.010427917620137244,0.08851760563380283,0.042214285714285614,0.1,0.015,0.05,0.0,0.0,0.08
2.974727,85,1265.032229,hard,0.765228832951945,2.765228832951945,2,841,8,4,4,4,4,0,0,0,0,0.04735125858123471,0.019656593406593273,0.10779999999999534,0.6835439560439562,1.0,5,True,104,0.0771830985915493,0.9211267605633846,0.5992394366197181,1.366637323943662,21,65.0,42.0,0.1076923076923077,0.3076923076923077,0.3960549593035403,0.11657294050343214,0.25702527472527475,0.016572940503432144,0.1,0.08202527472527475,0.1,0.025,0.05,0.0,0.0,0.08
1.629774,82,1311.69644,hard,0.5316647597253994,1.5316647597253994,1,818,8,4,4,4,4,0,0,0,0,0.03580091533180673,0.00951923076923077,0.14909999999999357,0.5230769230769227,0.6460999999999936,4,False,127,0.10991197183098592,0.9598873239436616,0.7001690140845069,1.712781690140845,38,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.11253032036613236,0.14737923076923007,0.012530320366132355,0.1,0.06276923076923073,0.06460999999999936,0.02,0.0,0.0,0.0,0.08
0.362617,75,1346.498975,hard,0.36655606407322655,0.36655606407322655,0,742,8,4,4,4,4,0,0,0,0,0.004084668192219647,0.00980769230769223,0.0,0.3856318681318677,0.0,3,False,91,0.05607394366197183,0.9391549295774669,0.6414084507042253,1.4773767605633803,31,65.0,39.0,0.09230769230769231,0.2,0.05733775266807337,0.08898509161375576,0.061275824175824126,0.0014296338672768762,0.08755545774647888,0.046275824175824126,0.0,0.015,0.0,0.0,0.0,0.08
1.577483,80,1382.893967,hard,0.5330263157894732,1.5330263157894732,1,797,8,4,4,4,4,0,0,0,0,0.018381006864988142,0.0,0.058099999999997494,0.3901098901098901,0.3590999999999975,3,False,112,0.08464788732394367,0.9380281690140849,0.836225352112676,4.3250176056338026,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10643335240274586,0.09772318681318656,0.0064333524027458495,0.1,0.04681318681318681,0.035909999999999755,0.015,0.0,0.0,0.0,0.08
0.295613,79,1418.750587,hard,0.3267162471395881,0.3267162471395881,0,789,8,4,4,4,4,0,0,0,0,0.01741990846681936,0.019615384615384722,0.0,0.2899725274725276,0.0,2,False,74,0.05320422535211267,0.9323943661971849,0.5404507042253516,0.6215140845070423,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08300013697747127,0.044796703296703315,0.006096967963386774,0.0769031690140845,0.03479670329670331,0.0,0.01,0.0,0.0,0.0,0.08
2.799615,78,1454.140489,hard,0.6528089244851258,2.652808924485126,2,771,8,4,4,4,4,0,0,0,0,0.024147597254004505,0.01067307692307704,0.0,0.413612637362637,1.0,3,True,84,0.05176056338028169,0.9405070422535222,0.7808450704225359,3.694154929577465,28,65.0,33.0,0.13846153846153847,0.2923076923076923,0.24835065083211508,0.08927208157411286,0.21463351648351642,0.008451659038901573,0.08082042253521128,0.049633516483516424,0.1,0.015,0.05,0.0,0.0,0.08
0.216771,73,1488.851952,hard,0.27203661327231127,0.27203661327231127,0,730,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.4059340659340658,0.0,2,False,82,0.07669014084507042,0.9519154929577485,0.7608169014084512,0.6736619718309859,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.039022182292841726,0.05871208791208788,0.0005045766590389071,0.09851760563380281,0.04871208791208788,0.0,0.01,0.0,0.0,0.06,0.08
0.254073,74,1530.431631,hard,0.34693935926773456,0.34693935926773456,0,737,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.33853021978021974,0.0,2,False,102,0.10922535211267606,0.9154929577464812,0.5889859154929573,0.8620774647887324,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.010210240274599547,0.05062362637362637,0.00021024027459954467,0.1,0.04062362637362637,0.0,0.01,0.0,0.0,0.09,0.08
0.21442,76,1565.782679,hard,0.23952517162471393,0.23952517162471393,0,752,8,4,4,4,4,0,0,0,0,0.006001144164759751,0.00892857142857143,0.0,0.19162087912087922,0.0,1,False,122,0.09700704225352112,0.9292394366197203,0.659295774647887,0.9081161971830986,21,65.0,44.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10210040045766591,0.027994505494505505,0.0021004004576659126,0.1,0.022994505494505504,0.0,0.005,0.0,0.0,0.0,0.08
2.708773,79,1602.007056,hard,0.5252860411899314,2.5252860411899314,2,783,8,4,4,4,4,0,0,0,0,0.03655606407322668,0.08373626373626424,0.009799999999999576,0.6019230769230759,1.0,4,True,77,0.06434859154929577,0.9429859154929595,0.7196901408450703,0.7895774647887324,37,65.0,44.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.09955606608760116,0.24223076923076914,0.012794622425629338,0.08676144366197182,0.07223076923076911,0.1,0.02,0.05,0.0,0.0,0.08
1.527052,73,1635.249783,hard,0.48008009153318076,1.4800800915331807,1,729,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.24612637362637352,1.0,2,True,150,0.09242957746478873,0.9154929577464794,0.8283380281690146,2.6530105633802816,41,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.010336384439359275,0.18953516483516486,0.0003363844393592714,0.1,0.029535164835164825,0.1,0.01,0.05,0.0,0.09,0.08
0.456825,76,1669.146346,hard,0.4267276887871854,0.4267276887871854,0,760,8,4,4,4,4,0,0,0,0,0.02138443935926784,0.029423076923077027,0.0,0.5301098901098888,0.0,3,False,138,0.10788732394366198,0.9431830985915497,0.8430422535211267,2.2101584507042253,47,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10748455377574374,0.07861318681318667,0.007484553775743743,0.1,0.06361318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.314375,78,1704.80687,hard,0.3042505720823795,0.3042505720823795,0,779,8,4,4,4,4,0,0,0,0,0.016098398169336108,0.020480769230769347,0.0,0.3949175824175814,0.0,3,False,175,0.15477112676056337,0.9476901408450731,0.5947605633802815,1.3806866197183099,26,65.0,43.0,0.09230769230769231,0.2153846153846154,0.2783171932701801,0.10563443935926764,0.06239010989010978,0.005634439359267637,0.1,0.04739010989010978,0.0,0.015,0.0,0.0,0.0,0.08
0.392626,77,1740.426929,hard,0.3954977116704806,0.3954977116704806,0,768,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.35800824175824153,0.0,2,False,130,0.10630281690140846,0.932394366197185,0.6500000000000002,3.9484859154929577,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10096710526315791,0.052960989010988994,0.0009671052631579053,0.1,0.04296098901098899,0.0,0.01,0.0,0.0,0.0,0.08
0.47552,78,1784.709761,hard,0.3898512585812354,0.3898512585812354,0,771,8,4,4,4,4,0,0,0,0,0.017540045766590087,0.0,0.10219999999999825,0.33035714285714285,0.8698666666666622,2,False,151,0.12686619718309858,0.9486197183098604,0.706169014084507,0.8604929577464788,32,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10613901601830654,0.13662952380952337,0.0061390160183065305,0.1,0.03964285714285713,0.08698666666666624,0.01,0.0,0.0,0.0,0.08
2.759378,82,1823.414633,hard,0.5772883295194507,2.5772883295194506,2,811,8,4,4,4,4,0,0,0,0,0.058987414187641765,0.0,0.2218999999999945,0.47953296703296705,0.9999999999999962,3,True,90,0.09528169014084507,0.9476901408450711,0.8298873239436622,2.704894366197183,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12064559496567462,0.22254395604395566,0.02064559496567462,0.1,0.057543956043956054,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.525084,95,1866.880476,hard,0.489187643020595,0.489187643020595,0,944,8,4,4,4,4,0,0,0,0,0.034599542334096074,0.03692307692307714,0.0,0.6098901098901082,0.0,5,False,149,0.12929577464788733,0.9372394366197189,0.7445070422535208,1.0765845070422535,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11210983981693363,0.09818681318681297,0.012109839816933626,0.1,0.07318681318681297,0.0,0.025,0.0,0.0,0.0,0.08
2.775744,76,1901.479811,hard,0.5961441647597254,2.5961441647597256,2,759,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.004615384615384666,0.030800000000000098,0.5248076923076921,0.9999999999999987,4,True,168,0.12971830985915492,0.9292394366197185,0.771605633802817,3.2594014084507044,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10252288329519453,0.23297692307692291,0.002522883295194521,0.1,0.06297692307692307,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.308665,76,1938.747019,hard,0.32371853546910756,0.32371853546910756,0,755,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.282774725274725,0.0,1,False,122,0.08278169014084508,0.9236056338028212,0.5145915492957742,0.5827992957746478,19,65.0,45.0,0.07692307692307693,0.18461538461538463,0.27983052257308394,0.10151372997711673,0.038932967032966996,0.0015137299771167214,0.1,0.033932967032967,0.0,0.005,0.0,0.0,0.0,0.08
0.130098,73,1972.263498,hard,0.25411899313501146,0.25411899313501146,0,729,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.11565934065934066,0.0,1,False,130,0.09375,0.9323943661971845,0.8054084507042263,1.3128521126760564,36,65.0,43.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.010000000000000009,0.01887912087912088,0.0,0.1,0.01387912087912088,0.0,0.005,0.0,0.0,0.09,0.08
1.560661,78,2007.232217,hard,0.4039187643020595,1.4039187643020594,1,777,8,4,4,4,4,0,0,0,0,0.0490903890160174,0.02671703296703298,0.2211999999999947,0.31050824175824043,0.9999999999999961,2,True,168,0.14772887323943662,0.9487605633802828,0.8839154929577466,1.9529577464788732,49,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11718163615560609,0.19726098901098849,0.01718163615560609,0.1,0.03726098901098884,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.672744,80,2051.842145,hard,0.48856407322654466,1.4885640732265446,1,800,8,4,4,4,4,0,0,0,0,0.03580091533180704,0.003173076923076958,0.2008999999999956,0.5137499999999998,0.9999999999999959,4,True,120,0.09084507042253522,0.9348169014084502,0.8153239436619714,2.3401232394366196,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11253032036613247,0.23164999999999958,0.012530320366132464,0.1,0.06164999999999999,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.756801,78,2086.755984,hard,0.5855949656750572,2.585594965675057,2,776,8,4,4,4,4,0,0,0,0,0.011052631578947416,0.026538461538461653,0.0,0.4994780219780208,1.0,3,True,141,0.12399647887323943,0.9229295774647898,0.7355774647887324,3.207024647887324,42,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1038684210526316,0.22493736263736247,0.0038684210526315956,0.1,0.0599373626373625,0.1,0.015,0.05,0.0,0.0,0.08
