#{"t_start": 1779208300.3960268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.808093,77,452.557143,hard,0.6171281464530893,2.6171281464530893,2,763,8,4,4,4,4,0,0,0,0,0.0235469107551488,0.015576923076923243,0.0,0.5751923076923077,1.0,4,True,116,0.07147887323943662,0.9307887323943658,0.8090985915492954,4.312605633802817,33,65.0,45.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10824141876430209,0.23902307692307695,0.008241418764302079,0.1,0.06902307692307692,0.1,0.02,0.05,0.0,0.0,0.08
2.664428,76,488.201858,hard,0.5141819221967964,2.5141819221967965,2,756,8,4,4,4,4,0,0,0,0,0.01852974828375292,0.0025961538461538747,0.10166666666666688,0.32800824175824167,0.9999999999999961,2,True,173,0.11970070422535212,0.9413802816901409,0.7610140845070421,1.7511091549295774,22,65.0,44.0,0.1076923076923077,0.2,-0.0,0.10648541189931353,0.19936098901098864,0.00648541189931352,0.1,0.039360989010989,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.77265,100,544.617806,hard,0.6098398169336384,2.6098398169336385,2,1000,8,4,4,4,4,0,0,0,0,0.016819221967963052,0.010096153846153833,0.0,0.5576923076923073,1.0,4,True,104,0.08588028169014085,0.9428732394366204,0.8349295774647882,2.6336091549295775,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10588672768878707,0.23692307692307685,0.005886727688787068,0.1,0.06692307692307686,0.1,0.02,0.05,0.0,0.0,0.08
0.312049,75,580.748305,hard,0.3426144164759725,0.3426144164759725,0,749,7,3,4,3,4,0,0,0,1,0.01153318077803169,0.0051923076923076975,0.004199999999999819,0.3206456043956042,0.018199999999999817,2,False,110,0.08088028169014085,0.9285633802816924,0.6701971830985917,0.6395950704225352,10,65.0,40.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.07403661327231109,0.05029747252747247,0.004036613272311091,0.1,0.03847747252747249,0.0018199999999999818,0.01,0.0,0.0,0.03,0.08
0.417611,82,619.908094,hard,0.4000572082379863,0.4000572082379863,0,817,8,4,4,4,4,0,0,0,0,0.02378718535469107,0.02278846153846168,0.0,0.46607142857142747,0.0,3,False,129,0.11059859154929577,0.9420563380281698,0.8348450704225352,1.4462676056338029,39,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10832551487414188,0.0709285714285713,0.008325514874141874,0.1,0.0559285714285713,0.0,0.015,0.0,0.0,0.0,0.08
1.716296,87,661.841814,hard,0.6457093821510298,1.6457093821510298,1,867,8,4,4,4,4,0,0,0,0,0.029313501144164648,0.022211538461538637,0.0,0.4999999999999989,0.749,4,False,72,0.04816901408450704,0.9983943661971847,0.7581408450704225,3.243468309859155,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08238648596383791,0.15489999999999987,0.010259725400457626,0.07212676056338028,0.059999999999999866,0.07490000000000002,0.02,0.0,0.0,0.0,0.08
2.715149,83,702.352269,hard,0.5796338672768879,2.579633867276888,2,824,8,4,4,4,4,0,0,0,0,0.01814073226544613,0.0,0.0,0.26304945054945056,1.0,2,True,112,0.08464788732394367,0.9504225352112686,0.7206478873239439,3.578010563380282,27,65.0,41.0,0.07692307692307693,0.2,0.16676100196548832,0.10634925629290615,0.19156593406593408,0.006349256292906144,0.1,0.03156593406593407,0.1,0.01,0.05,0.0,0.0,0.08
0.484561,77,739.976356,hard,0.4483066361556065,0.4483066361556065,0,764,8,4,4,4,4,0,0,0,0,0.008066361556064135,0.017637362637362788,0.0,0.5819230769230771,0.0,4,False,120,0.08704225352112677,0.9388450704225355,0.7535492957746481,1.456443661971831,42,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.10282322654462245,0.08983076923076927,0.0028232265446224473,0.1,0.06983076923076927,0.0,0.02,0.0,0.0,0.0,0.08
0.574255,76,775.90846,hard,0.49704233409610915,0.49704233409610915,0,760,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.5019230769230769,0.47809999999999625,4,False,96,0.10225352112676056,0.9600281690140844,0.5943380281690143,2.1997711267605635,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10517191075514852,0.12804076923076885,0.005171910755148519,0.1,0.06023076923076923,0.04780999999999963,0.02,0.0,0.0,0.0,0.08
0.434361,79,821.599212,hard,0.40486270022883253,0.40486270022883253,0,785,8,4,4,4,4,0,0,0,0,0.02378718535469074,0.006346153846153572,0.03359999999999855,0.41760989010988986,0.14559999999999854,3,False,130,0.11169014084507042,0.9251549295774645,0.7207042253521123,1.5846830985915492,33,65.0,46.0,0.07692307692307693,0.2,0.2929336127308734,0.10832551487414177,0.07967318681318664,0.00832551487414176,0.1,0.050113186813186786,0.014559999999999854,0.015,0.0,0.0,0.0,0.08
2.694515,81,859.92461,hard,0.5024599542334096,2.5024599542334096,2,805,8,4,4,4,4,0,0,0,0,0.04828947368420954,0.021043956043956046,0.23029999999999431,0.5471153846153837,0.9999999999999961,4,True,106,0.08380281690140845,0.9517183098591556,0.752957746478873,2.2476408450704226,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11690131578947335,0.23565384615384566,0.01690131578947334,0.1,0.06565384615384603,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.499731,76,895.268774,hard,0.4611441647597255,0.4611441647597255,0,757,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.6127472527472536,0.0,4,False,121,0.11440140845070422,0.9767887323943669,0.6267605633802814,2.306338028169014,34,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.10075686498855836,0.09352967032967045,0.0007568649885583607,0.1,0.07352967032967045,0.0,0.02,0.0,0.0,0.0,0.08
0.489906,83,934.257879,hard,0.4451487414187637,0.4451487414187637,0,830,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.42184065934065934,0.370066666666663,3,False,109,0.07806338028169015,0.9404507042253539,0.7392112676056337,2.7062852112676055,31,65.0,39.0,0.1076923076923077,0.23076923076923078,-0.0,0.10512986270022862,0.10262754578754542,0.005129862700228612,0.1,0.05062087912087912,0.0370066666666663,0.015,0.0,0.0,0.0,0.08
0.460611,77,970.612119,hard,0.41081807780320356,0.41081807780320356,0,762,8,4,4,4,4,0,0,0,0,0.035818077803203625,0.0173076923076924,0.028699999999999292,0.20412087912087926,0.6983666666666655,1,False,94,0.06283450704225352,0.9278873239436634,0.6723380281690139,1.3225176056338028,31,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1066622075128114,0.09933117216117206,0.012536327231121264,0.09412588028169014,0.02449450549450551,0.06983666666666655,0.005,0.0,0.0,0.0,0.08
0.433311,76,1005.964467,hard,0.4118306636155607,0.4118306636155607,0,757,8,4,4,4,4,0,0,0,0,0.00816933638443941,0.01961538461538474,0.0,0.4943406593406585,0.0,3,False,144,0.10183098591549296,0.9632394366197191,0.5945633802816899,2.0046302816901407,33,65.0,31.0,0.2153846153846154,0.3384615384615385,0.22338824700260326,0.1028592677345538,0.07432087912087901,0.0028592677345537936,0.1,0.05932087912087901,0.0,0.015,0.0,0.0,0.0,0.08
0.511536,78,1050.507525,hard,0.459954233409611,0.459954233409611,0,779,8,4,4,4,4,0,0,0,0,0.03227116704805475,0.02527472527472527,0.0,0.6098901098901109,0.0,5,False,115,0.08505281690140845,0.9276338028169032,0.6738873239436619,1.2440140845070422,27,65.0,40.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11129490846681916,0.09818681318681327,0.01129490846681916,0.1,0.07318681318681328,0.0,0.025,0.0,0.0,0.0,0.08
1.43306,74,1085.122428,hard,0.34135011441647595,1.341350114416476,1,737,7,3,4,3,4,0,0,0,1,0.00336384439359263,0.008076923076922963,0.0,0.16027472527472492,1.0,1,True,105,0.08160211267605634,0.926760563380284,0.6785633802816908,1.6224647887323944,24,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.07117734553775742,0.174232967032967,0.0011773455377574204,0.1,0.019232967032966994,0.1,0.005,0.05,0.0,0.03,0.08
0.242045,78,1122.535878,hard,0.3075,0.3075,0,776,8,4,4,4,4,0,0,0,0,0.016939359267734384,0.0002884615384615417,0.0,0.24383241758241758,0.0,1,False,54,0.03327464788732394,0.9472676056338047,0.6509295774647883,2.414612676056338,29,65.0,44.0,0.13846153846153847,0.26153846153846155,0.3555714579791985,0.057884761659199986,0.034259890109890105,0.005928775743707033,0.051955985915492955,0.029259890109890104,0.0,0.005,0.0,0.0,0.0,0.08
0.27722,77,1157.807179,hard,0.3036899313501144,0.3036899313501144,0,768,8,4,4,4,4,0,0,0,0,0.009851258581235728,0.023653846153846227,0.0,0.23468406593406502,0.0,2,False,82,0.06362676056338028,0.9267605633802829,0.769915492957747,2.6829401408450706,37,65.0,45.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.09216801092596771,0.038162087912087805,0.0034479405034325045,0.08872007042253521,0.028162087912087803,0.0,0.01,0.0,0.0,0.0,0.08
2.799144,81,1196.725937,hard,0.6094393592677345,2.6094393592677347,2,805,8,4,4,4,4,0,0,0,0,0.038278032036612855,0.02527472527472527,0.1616999999999973,0.556730769230768,0.9999999999999959,4,True,191,0.13079225352112675,0.9211267605633813,0.7741408450704229,2.4103697183098594,36,65.0,42.0,0.13846153846153847,0.26153846153846155,0.2220630225397998,0.1133973112128145,0.23680769230769172,0.0133973112128145,0.1,0.06680769230769214,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.760827,84,1235.854341,hard,0.6608810068649882,1.6608810068649882,1,835,8,4,4,4,4,0,0,0,0,0.031475972540045145,0.0,0.05039999999999783,0.6329670329670329,0.5147333333333312,5,False,114,0.08334507042253521,0.9661971830985916,0.5741126760563378,3.056056338028169,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.1110165903890158,0.15242937728937705,0.011016590389015798,0.1,0.07595604395604394,0.05147333333333312,0.025,0.0,0.0,0.0,0.08
2.709884,83,1273.710174,hard,0.5484553775743707,2.5484553775743706,2,821,8,4,4,4,4,0,0,0,0,0.026550343249427982,0.02134615384615397,0.0,0.41030219780219673,1.0,3,True,168,0.11661971830985915,0.917971830985915,0.789239436619718,2.8426232394366195,33,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.1092926201372998,0.2142362637362636,0.009292620137299793,0.1,0.0492362637362636,0.1,0.015,0.05,0.0,0.0,0.08
0.556004,88,1323.131378,hard,0.4879519450800912,0.4879519450800912,0,874,8,4,4,4,4,0,0,0,0,0.03563501144164727,0.02527472527472527,0.051799999999997764,0.4999999999999987,0.42979999999999774,4,False,136,0.0876056338028169,0.9566760563380291,0.7354366197183096,1.3100704225352113,35,65.0,44.0,0.09230769230769231,0.2,0.16676100196548832,0.11247225400457656,0.12297999999999963,0.012472254004576543,0.1,0.059999999999999845,0.042979999999999775,0.02,0.0,0.0,0.0,0.08
0.361746,86,1362.419345,hard,0.34193363844393593,0.34193363844393593,0,854,8,4,4,4,4,0,0,0,0,0.01885583524027464,0.04527472527472537,0.0,0.39010989010988806,0.168,3,False,121,0.11285211267605634,0.9341971830985913,0.680788732394366,1.1470774647887323,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10659954233409613,0.07861318681318656,0.006599542334096123,0.1,0.04681318681318655,0.016800000000000002,0.015,0.0,0.0,0.0,0.08
2.665738,77,1397.887158,hard,0.5247311212814646,2.5247311212814645,2,768,8,4,4,4,4,0,0,0,0,0.011533180778032075,0.027692307692307787,0.0,0.35333791208791127,1.0,2,True,92,0.06049295774647887,0.9260845070422558,0.796450704225353,2.3044718309859156,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09540633158217039,0.20240054945054936,0.004036613272311226,0.09136971830985917,0.04240054945054936,0.1,0.01,0.05,0.0,0.0,0.08
2.812019,100,1443.5884,hard,0.631578947368421,2.6315789473684212,2,993,8,4,4,4,4,0,0,0,0,0.03300915331807785,0.02527472527472527,0.0,0.6098901098901086,1.0,5,True,152,0.12804577464788733,0.9469014084507047,0.7967042253521122,1.8414788732394367,44,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.11155320366132725,0.24818681318681307,0.011553203661327246,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.231591,79,1480.845255,hard,0.23866132723112124,0.23866132723112124,0,781,8,4,4,4,4,0,0,0,0,0.005526315789473732,0.013269230769230884,0.0,0.3257967032967027,0.0,2,False,146,0.12161971830985915,0.9211267605633822,0.6392957746478873,0.4891901408450704,25,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10193421052631581,0.04909560439560433,0.0019342105263158063,0.1,0.039095604395604326,0.0,0.01,0.0,0.0,0.0,0.08
0.503403,86,1527.617176,hard,0.45836384439359207,0.45836384439359207,0,859,8,4,4,4,4,0,0,0,0,0.0163729977116699,0.0064285714285714545,0.07979999999999655,0.4635714285714283,0.34579999999999655,3,False,142,0.1126056338028169,0.9388450704225363,0.8087605633802812,2.4064788732394367,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10573054919908446,0.10520857142857104,0.005730549199084464,0.1,0.05562857142857138,0.03457999999999966,0.015,0.0,0.0,0.0,0.08
1.596173,75,1562.547643,hard,0.46120137299771174,1.4612013729977118,1,745,8,4,4,4,4,0,0,0,0,0.004565217391304393,0.0,0.0,0.2322802197802198,1.0,2,True,103,0.07109154929577464,0.9366760563380282,0.7889577464788732,1.5447007042253522,50,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.10159782608695654,0.18787362637362637,0.0015978260869565376,0.1,0.027873626373626368,0.1,0.01,0.05,0.0,0.0,0.08
2.780279,87,1602.252567,hard,0.5990846681922197,2.5990846681922197,2,868,8,4,4,4,4,0,0,0,0,0.054662471395880215,0.036923076923077204,0.2288999999999944,0.49052197802197633,0.9999999999999959,4,True,144,0.08952464788732395,0.9179718309859171,0.8052394366197194,2.4244718309859157,34,65.0,47.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11913186498855807,0.22886263736263673,0.019131864988558074,0.1,0.05886263736263715,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.308393,91,1643.809021,hard,0.3338100686498855,0.3338100686498855,0,910,8,4,4,4,4,0,0,0,0,0.01069221967963353,0.011538461538461338,0.0,0.307005494505494,0.0,1,False,120,0.09084507042253522,0.9292394366197216,0.5187887323943657,0.49568661971830985,13,65.0,40.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.10374227688787174,0.04184065934065927,0.003742276887871735,0.1,0.03684065934065927,0.0,0.005,0.0,0.0,0.0,0.08
0.408455,76,1677.307747,hard,0.41871853546910737,0.41871853546910737,0,751,8,4,4,4,4,0,0,0,0,0.014193363844393472,0.019903846153846265,0.022399999999999035,0.4708791208791199,0.09706666666666569,3,False,58,0.03954225352112676,0.9557464788732404,0.85056338028169,1.006919014084507,29,65.0,46.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.06362436748638278,0.08121216117216094,0.004967677345537715,0.05865669014084507,0.05650549450549437,0.00970666666666657,0.015,0.0,0.0,0.0,0.08
2.657934,80,1713.954784,hard,0.536504576659039,2.536504576659039,2,795,8,4,4,4,4,0,0,0,0,0.02306636155606414,0.015865384615384746,0.09590000000000001,0.38160714285714203,0.9999999999999959,2,True,68,0.04408450704225352,0.9335211267605654,0.672760563380282,1.486056338028169,35,65.0,54.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.07513660682631258,0.20579285714285667,0.008073226544622449,0.06706338028169014,0.04579285714285706,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.860421,79,1750.804045,hard,0.6756292906178489,2.6756292906178487,2,782,8,4,4,4,4,0,0,0,0,0.04795194508009171,0.02134615384615397,0.0,0.46840659340659235,1.0,4,True,111,0.08695422535211268,0.9211267605633805,0.8184225352112678,3.781232394366197,33,65.0,48.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.1167831807780321,0.22620879120879106,0.016783180778032095,0.1,0.056208791208791076,0.1,0.02,0.05,0.0,0.0,0.08
2.666187,83,1797.939819,hard,0.5235640732265446,2.5235640732265447,2,827,8,4,4,4,4,0,0,0,0,0.020131578947368476,0.048337912087912216,0.0,0.3409203296703274,1.0,3,True,96,0.059154929577464786,0.9154929577464788,0.747267605633803,2.5050528169014084,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09941224981467757,0.2059104395604393,0.007046052631578966,0.0923661971830986,0.04091043956043929,0.1,0.015,0.05,0.0,0.0,0.08
0.350644,75,1832.813744,hard,0.38716247139588084,0.38716247139588084,0,745,8,4,4,4,4,0,0,0,0,0.02655034324942787,0.01817307692307702,0.025199999999998914,0.3901098901098892,0.10919999999999891,3,False,37,0.023274647887323942,0.9533239436619717,0.7915774647887323,1.4599647887323943,24,65.0,41.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.04524860605279271,0.07273318681318659,0.009292620137299755,0.035955985915492955,0.0468131868131867,0.010919999999999892,0.015,0.0,0.0,0.0,0.08
0.599605,100,1878.17698,hard,0.49982265446224244,0.49982265446224244,0,1000,8,4,4,4,4,0,0,0,0,0.012808924485125758,0.02527472527472527,0.0,0.6127747252747243,0.7676666666666667,5,False,111,0.08570422535211268,0.9256901408450706,0.7512676056338026,1.0697711267605634,36,65.0,45.0,0.09230769230769231,0.2,0.2220630225397998,0.10448312356979401,0.17529963369963358,0.004483123569794014,0.1,0.07353296703296693,0.07676666666666666,0.025,0.0,0.0,0.0,0.08
0.43254,76,1913.191734,hard,0.4151144164759726,0.4151144164759726,0,756,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.5022252747252736,0.0,3,False,83,0.07024647887323944,0.9211267605633829,0.6716338028169019,0.9232570422535211,34,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.09775894382312182,0.07526703296703283,0.0035740846681922437,0.09418485915492958,0.06026703296703283,0.0,0.015,0.0,0.0,0.0,0.08
1.642042,79,1951.605524,hard,0.48524027459954233,1.4852402745995423,1,790,8,4,4,4,4,0,0,0,0,0.01225400457665912,0.029423076923077118,0.0,0.5057692307692293,1.0,4,True,84,0.05176056338028169,0.9195211267605646,0.7277464788732392,3.024137323943662,31,65.0,47.0,0.09230769230769231,0.2,0.09911748204888313,0.08510932413704196,0.23069230769230753,0.004288901601830691,0.08082042253521127,0.060692307692307525,0.1,0.02,0.05,0.0,0.0,0.08
1.457228,76,1986.552812,hard,0.3576887871853547,1.3576887871853547,1,760,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.19950549450549432,1.0,1,True,79,0.04867957746478873,0.9317183098591574,0.746478873239437,1.695299295774648,36,65.0,42.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.07659835586747028,0.17894065934065934,0.000588672768878725,0.07600968309859156,0.023940659340659316,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
0.423349,76,2029.009668,hard,0.41556064073226545,0.41556064073226545,0,753,8,4,4,4,4,0,0,0,0,0.008289473684210567,0.0017307692307692412,0.0,0.38310439560439563,0.2916666666666667,2,False,78,0.04806338028169014,0.9460845070422562,0.7189295774647886,0.8500704225352113,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07794885100074131,0.08513919413919412,0.002901315789473698,0.07504753521126761,0.04597252747252746,0.029166666666666667,0.01,0.0,0.0,0.0,0.08
0.381546,80,2065.046853,hard,0.3684210526315789,0.3684210526315789,0,792,8,4,4,4,4,0,0,0,0,0.030034324942791627,0.02076923076923089,0.0,0.3901098901098891,0.0,3,False,138,0.08883802816901408,0.9388450704225364,0.7830140845070415,1.3911091549295775,46,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11051201372997707,0.06181318681318669,0.010512013729977069,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
2.725564,81,2101.2518,hard,0.5545480549199084,2.554548054919908,2,810,8,4,4,4,4,0,0,0,0,0.06006864988558226,0.004326923076923124,0.20789999999999445,0.4249313186813185,0.9999999999999968,2,True,130,0.11394366197183099,0.9703661971830989,0.8466478873239436,1.4518485915492958,39,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.12102402745995379,0.21099175824175787,0.021024027459953788,0.1,0.05099175824175821,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
2.944818,88,2141.159873,hard,0.7231121281464531,2.723112128146453,2,879,8,4,4,4,4,0,0,0,0,0.014416475972540116,0.019903846153846265,0.0,0.829670329670333,1.0,7,True,120,0.08704225352112677,0.9534647887323952,0.7028732394366195,2.6791901408450705,33,65.0,47.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.10504576659038904,0.28456043956043997,0.00504576659038904,0.1,0.09956043956043995,0.1,0.035,0.05,0.0,0.0,0.08
