#{"t_start": 1779208300.317457, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.271233,76,489.986503,hard,0.29182494279176213,0.29182494279176213,0,758,8,4,4,4,4,0,0,0,0,0.009731121281464614,0.0,0.0,0.22335164835164836,0.0,1,False,138,0.12214788732394366,0.9317183098591566,0.6698873239436619,0.5131161971830986,30,65.0,37.0,0.1076923076923077,0.24615384615384617,0.21291484811933445,0.10340589244851262,0.031802197802197806,0.0034058924485126144,0.1,0.026802197802197808,0.0,0.005,0.0,0.0,0.0,0.08
0.212511,73,533.885503,hard,0.22140160183066362,0.22140160183066362,0,721,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.008942307692307791,0.0,0.2623763736263732,0.0,2,False,144,0.12253521126760564,0.9542535211267609,0.6434366197183097,0.5513380281690141,31,65.0,41.0,0.07692307692307693,0.2153846153846154,0.48351728074997546,0.10172397025171627,0.04148516483516478,0.0017239702517162661,0.1,0.03148516483516478,0.0,0.01,0.0,0.0,0.0,0.08
0.36933,77,570.85221,hard,0.379233409610984,0.379233409610984,0,768,8,4,4,4,4,0,0,0,0,0.016475972540045788,0.0,0.0,0.4160714285714286,0.0,3,False,75,0.05160211267605634,0.943802816901409,0.7979999999999999,1.947588028169014,36,65.0,43.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.08196817489605829,0.06492857142857145,0.005766590389016026,0.07620158450704226,0.04992857142857144,0.0,0.015,0.0,0.0,0.0,0.08
2.717502,80,609.229589,hard,0.553604118993135,2.553604118993135,2,791,8,4,4,4,4,0,0,0,0,0.035080091533179994,0.0,0.20439999999999542,0.42266483516483516,0.9999999999999961,2,True,190,0.13181338028169015,0.9154929577464803,0.787323943661972,1.7684330985915493,41,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.112278032036613,0.21071978021977983,0.012278032036612997,0.1,0.050719780219780214,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.238988,76,646.245475,hard,0.3364702517162471,0.3364702517162471,0,753,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.3133928571428571,0.0,2,False,140,0.11246478873239436,0.9220000000000025,0.7118028169014091,0.9925352112676057,30,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.010210240274599547,0.047607142857142855,0.00021024027459954467,0.1,0.03760714285714285,0.0,0.01,0.0,0.0,0.09,0.08
0.55762,77,683.131821,hard,0.4475572082379859,0.4475572082379859,0,766,8,4,4,4,4,0,0,0,0,0.019582379862699922,0.0,0.11409999999999822,0.45054945054945056,0.9074333333333284,3,False,86,0.08683098591549296,0.9381690140845068,0.8534929577464785,2.003661971830986,47,65.0,42.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10685383295194498,0.15980926739926687,0.006853832951944972,0.1,0.054065934065934046,0.09074333333333284,0.015,0.0,0.0,0.0,0.08
2.803674,83,724.035599,hard,0.6179290617848971,2.6179290617848974,2,828,8,4,4,4,4,0,0,0,0,0.026544622425629077,0.04325549450549488,0.03359999999999855,0.5771153846153835,1.0,4,True,140,0.11610915492957746,0.9267605633802816,0.7507042253521127,2.6882570422535212,35,65.0,39.0,0.1076923076923077,0.27692307692307694,-0.0,0.10929061784897018,0.23925384615384604,0.009290617848970175,0.1,0.06925384615384601,0.1,0.02,0.05,0.0,0.0,0.08
0.374972,78,761.684971,hard,0.3690389016018306,0.3690389016018306,0,775,8,4,4,4,4,0,0,0,0,0.017780320366132744,0.04269230769230774,0.0,0.3915934065934046,0.0,3,False,96,0.06295774647887324,0.9204507042253544,0.6992957746478877,1.3692077464788732,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1014414219873014,0.06199120879120852,0.00622311212814646,0.09521830985915494,0.04699120879120852,0.0,0.015,0.0,0.0,0.0,0.08
2.664698,78,806.247067,hard,0.5177631578947369,2.517763157894737,2,772,8,4,4,4,4,0,0,0,0,0.01069221967963394,0.015865384615384788,0.0,0.33660714285714216,1.0,2,True,99,0.07028169014084507,0.9154929577464823,0.7025633802816907,3.489735915492958,22,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10374227688787188,0.2003928571428571,0.003742276887871878,0.1,0.04039285714285707,0.1,0.01,0.05,0.0,0.0,0.08
0.485517,82,845.205125,hard,0.4339816933638444,0.4339816933638444,0,820,8,4,4,4,4,0,0,0,0,0.03327803203661266,0.03259615384615378,0.0,0.3340659340659328,0.518,2,False,169,0.13142605633802817,0.9476901408450724,0.7744225352112675,1.0854049295774648,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11164731121281443,0.10188791208791191,0.011647311212814431,0.1,0.04008791208791193,0.05179999999999999,0.01,0.0,0.0,0.0,0.08
2.733206,81,882.968108,hard,0.5949084668192219,2.5949084668192217,2,802,8,4,4,4,4,0,0,0,0,0.04865560640732131,0.0,0.23029999999999431,0.2745879120879121,0.9999999999999961,2,True,92,0.05669014084507042,0.9341971830985908,0.728845070422535,3.291514084507042,40,65.0,36.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.1055470678763653,0.19295054945054907,0.017029462242562462,0.08851760563380283,0.03295054945054946,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.603517,77,919.369446,hard,0.504588100686499,2.504588100686499,2,765,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.009230769230769332,0.028000000000000067,0.30497252747252707,0.9999999999999988,2,True,58,0.03573943661971831,0.9317183098591565,0.8006760563380293,2.131566901408451,37,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.05883203741902216,0.19659670329670315,0.0030274599542334277,0.055804577464788736,0.03659670329670325,0.0999999999999999,0.01,0.05,0.0,0.0,0.08
1.574681,100,966.025536,hard,0.5129347826086953,1.5129347826086952,1,1000,8,4,4,4,4,0,0,0,0,0.03760297482837466,0.011826923076923108,0.05669999999999755,0.6137362637362632,0.2993666666666642,5,False,128,0.09197183098591549,0.9419154929577469,0.7736901408450708,1.5516197183098592,49,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11316104118993113,0.12858501831501806,0.013161041189931128,0.1,0.07364835164835162,0.029936666666666428,0.025,0.0,0.0,0.0,0.08
0.411864,78,1002.420079,hard,0.40259725400457663,0.40259725400457663,0,777,8,4,4,4,4,0,0,0,0,0.0076887871853546326,0.01846153846153832,0.0,0.4106318681318673,0.0,3,False,116,0.08774647887323944,0.9292394366197189,0.798647887323944,2.2275,42,65.0,40.0,0.16923076923076924,0.27692307692307694,0.1145020974334985,0.10269107551487412,0.06427582417582407,0.002691075514874122,0.1,0.04927582417582407,0.0,0.015,0.0,0.0,0.0,0.08
0.495158,83,1049.278422,hard,0.473895881006865,0.473895881006865,0,827,8,4,4,4,4,0,0,0,0,0.019582379862700387,0.047019230769231146,0.0,0.5395192307692297,0.0,4,False,96,0.059154929577464786,0.9292394366197202,0.5736338028169008,0.7892781690140845,29,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09922003013504374,0.08474230769230755,0.006853832951945134,0.0923661971830986,0.06474230769230754,0.0,0.02,0.0,0.0,0.0,0.08
0.334493,75,1084.349434,hard,0.33879290617848973,0.33879290617848973,0,743,8,4,4,4,4,0,0,0,0,0.004925629290617889,0.008942307692307791,0.0,0.31896978021977984,0.0,2,False,155,0.11679577464788732,0.947267605633805,0.676788732394366,2.6610035211267604,28,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10172397025171627,0.04827637362637358,0.0017239702517162611,0.1,0.03827637362637358,0.0,0.01,0.0,0.0,0.0,0.08
2.74928,75,1120.251248,hard,0.5764073226544624,2.5764073226544624,2,748,8,4,4,4,4,0,0,0,0,0.015377574370709506,0.03692307692307722,0.0,0.47741758241758064,1.0,3,True,104,0.07295774647887324,0.951718309859155,0.7481126760563384,4.3241901408450705,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10538215102974834,0.22229010989010967,0.005382151029748328,0.1,0.05729010989010967,0.1,0.015,0.05,0.0,0.0,0.08
0.144294,72,1153.456017,hard,0.29456521739130437,0.29456521739130437,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21277472527472527,0.0,1,False,90,0.0614612676056338,0.9154929577464814,0.7322535211267612,0.92125,26,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,-0.028904049295774628,0.030532967032967036,0.0,0.09109595070422537,0.025532967032967036,0.0,0.005,0.0,0.0,0.12,0.08
0.335759,78,1190.947536,hard,0.3403947368421053,0.3403947368421053,0,772,8,4,4,4,4,0,0,0,0,0.010932494279176062,0.006057692307692374,0.0,0.3228159340659338,0.0,2,False,222,0.1771830985915493,0.9662816901408455,0.8246478873239436,1.4502288732394366,42,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10382637299771162,0.04873791208791205,0.003826372997711621,0.1,0.038737912087912045,0.0,0.01,0.0,0.0,0.0,0.08
0.417704,77,1226.333642,hard,0.404342105263158,0.404342105263158,0,765,8,4,4,4,4,0,0,0,0,0.0070881006864989176,0.017019230769230915,0.0,0.4763598901098894,0.0,3,False,96,0.06295774647887324,0.9267605633802841,0.5613239436619715,1.412517605633803,22,65.0,39.0,0.07692307692307693,0.2,0.24645788980805483,0.09769914509942955,0.07216318681318672,0.0024808352402746208,0.09521830985915493,0.05716318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.362812,78,1262.296535,hard,0.3582951945080092,0.3582951945080092,0,775,8,4,4,4,4,0,0,0,0,0.023203661327231208,0.01903846153846164,0.0,0.3657967032967024,0.0,2,False,126,0.11091549295774648,0.9341971830985935,0.6336056338028166,1.0982218309859155,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10812128146453093,0.05389560439560427,0.008121281464530922,0.1,0.04389560439560427,0.0,0.01,0.0,0.0,0.0,0.08
0.407428,76,1306.262921,hard,0.3909439359267735,0.3909439359267735,0,758,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.42784340659340603,0.03966666666666667,3,False,174,0.12411971830985916,0.9436619718309882,0.6313239436619715,1.245580985915493,37,65.0,45.0,0.1076923076923077,0.2,0.1145020974334985,0.10197625858123573,0.0703078754578754,0.0019762585812357195,0.1,0.05134120879120874,0.003966666666666667,0.015,0.0,0.0,0.0,0.08
1.631346,83,1344.586564,hard,0.5711270022883295,1.5711270022883295,1,827,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.5431730769230761,0.8096666666666666,4,False,54,0.036443661971830986,0.9390985915492978,0.7166197183098589,1.7088908450704225,33,65.0,36.0,0.16923076923076924,0.3076923076923077,0.16676100196548832,0.056771533664227936,0.1661474358974358,0.002438787185354703,0.054332746478873234,0.06518076923076914,0.08096666666666667,0.02,0.0,0.0,0.0,0.08
2.736373,82,1381.881822,hard,0.5606407322654462,2.5606407322654463,2,819,8,4,4,4,4,0,0,0,0,0.04252860411899234,0.02451923076923093,0.188299999999995,0.43956043956043833,0.999999999999997,4,True,168,0.10352112676056338,0.9211267605633804,0.7178309859154922,2.0823591549295775,43,65.0,40.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.11488501144164733,0.22274725274725232,0.014885011441647318,0.1,0.0527472527472526,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.334799,79,1417.756613,hard,0.33827231121281465,0.33827231121281465,0,790,8,4,4,4,4,0,0,0,0,0.02114416475972512,0.0,0.0,0.3177197802197802,0.0,2,False,171,0.14630281690140845,0.9404507042253536,0.7650704225352113,1.7100176056338028,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1074004576659038,0.04812637362637363,0.007400457665903792,0.1,0.038126373626373625,0.0,0.01,0.0,0.0,0.0,0.08
1.684289,91,1459.202866,hard,0.6274027459954233,1.6274027459954232,1,906,8,4,4,4,4,0,0,0,0,0.03063501144164748,0.023365384615384763,0.0,0.7646978021978009,0.0,5,False,128,0.11380281690140845,0.9584225352112699,0.7329577464788731,2.0540140845070423,37,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.11072225400457662,0.1167637362637361,0.010722254004576617,0.1,0.09176373626373609,0.0,0.025,0.0,0.0,0.0,0.08
0.398731,77,1495.293133,hard,0.39525171624713956,0.39525171624713956,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42376373626373626,0.07466666666666667,3,False,77,0.06434859154929577,0.9251549295774669,0.6777183098591549,1.8900704225352112,33,65.0,40.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.08676144366197185,0.07331831501831501,0.0,0.08676144366197185,0.05085164835164834,0.0074666666666666675,0.015,0.0,0.0,0.0,0.08
0.323022,81,1540.288476,hard,0.3483810068649886,0.3483810068649886,0,801,8,4,4,4,4,0,0,0,0,0.016578947368420683,0.013557692307692456,0.0,0.34199175824175765,0.0,2,False,78,0.051866197183098595,0.954253521126762,0.6420281690140841,1.047781690140845,26,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08370227946627119,0.05103901098901091,0.005802631578947239,0.07789964788732395,0.04103901098901091,0.0,0.01,0.0,0.0,0.0,0.08
0.27531,76,1575.68961,hard,0.27842677345537714,0.27842677345537714,0,758,8,4,4,4,4,0,0,0,0,0.023306636155606096,0.0017307692307691562,0.0,0.2877197802197801,0.0,2,False,128,0.11161971830985916,0.9605633802816909,0.7518028169014086,0.7224471830985916,31,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.10815732265446214,0.04452637362637362,0.008157322654462134,0.1,0.03452637362637362,0.0,0.01,0.0,0.0,0.0,0.08
1.503887,88,1615.938902,hard,0.4999370709382151,1.4999370709382152,1,875,5,4,1,4,1,0,0,0,3,0.033998855835239546,0.0,0.191799999999996,0.510576923076923,0.9999999999999959,4,True,19,0.01170774647887324,0.9501126760563386,0.8572676056338031,1.246619718309859,34,65.0,35.0,0.13846153846153847,0.23076923076923078,0.15610566617587138,-0.059819590598511226,0.23126923076923034,0.01189959954233384,0.01828080985915493,0.06126923076923076,0.0999999999999996,0.02,0.05,0.0,0.09,0.08
1.549446,83,1653.597326,hard,0.524370709382151,1.524370709382151,1,823,8,4,4,4,4,0,0,0,0,0.01513729977116715,0.01644230769230781,0.0,0.5173076923076915,0.0,4,False,113,0.09255281690140844,0.9236056338028181,0.6159718309859155,1.594700704225352,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10529805491990851,0.08207692307692299,0.005298054919908501,0.1,0.06207692307692299,0.0,0.02,0.0,0.0,0.0,0.08
0.576418,84,1691.613402,hard,0.4923226544622415,0.4923226544622415,0,840,8,4,4,4,4,0,0,0,0,0.04901601830663479,0.005769230769230833,0.15259999999999344,0.41510989010988986,0.66126666666666,3,False,162,0.1358450704225352,0.9912112676056337,0.7691267605633805,2.540897887323944,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11715560640732217,0.1309398534798528,0.017155606407322173,0.1,0.04981318681318679,0.066126666666666,0.015,0.0,0.0,0.0,0.08
0.320942,80,1728.377265,hard,0.3364874141876431,0.3364874141876431,0,796,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.3134340659340652,0.0,2,False,96,0.06133802816901408,0.9436619718309868,0.7251549295774651,2.53125,35,65.0,40.0,0.09230769230769231,0.2,-0.0,0.0964423083121153,0.047612087912087826,0.0024387871853547177,0.09400352112676058,0.037612087912087824,0.0,0.01,0.0,0.0,0.0,0.08
0.580874,86,1776.435318,hard,0.4994679633867269,0.4994679633867269,0,857,8,4,4,4,4,0,0,0,0,0.022826086956520917,0.009519230769230754,0.10989999999999527,0.4999999999999997,0.6582333333333286,4,False,94,0.06172535211267605,0.9766760563380287,0.814535211267606,2.969718309859155,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10128314451928937,0.1458233333333328,0.00798913043478232,0.09329401408450705,0.059999999999999956,0.06582333333333286,0.02,0.0,0.0,0.0,0.08
0.344976,78,1813.247473,hard,0.3289187643020595,0.3289187643020595,0,777,8,4,4,4,4,0,0,0,0,0.004324942791762,0.008365384615384669,0.0,0.47703296703296666,0.0,3,False,165,0.14693661971830985,0.9260845070422566,0.49526760563380234,0.7997183098591549,13,65.0,38.0,0.15384615384615385,0.27692307692307694,0.05733775266807337,0.1015137299771167,0.07224395604395598,0.0015137299771167,0.1,0.05724395604395598,0.0,0.015,0.0,0.0,0.0,0.08
2.782895,84,1851.688715,hard,0.6014302059496568,2.601430205949657,2,838,8,4,4,4,4,0,0,0,0,0.03075514874141816,0.0,0.17919999999999647,0.5375,0.9999999999999961,4,True,150,0.13827464788732394,0.9460845070422547,0.664225352112676,1.3297007042253521,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11076430205949636,0.2344999999999996,0.010764302059496356,0.1,0.06450000000000002,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.769718,82,1888.632521,hard,0.585812356979405,2.585812356979405,2,813,8,4,4,4,4,0,0,0,0,0.04344393592677238,0.02527472527472527,0.17849999999999375,0.4999999999999987,0.9999999999999984,4,True,143,0.09191901408450705,0.9573521126760561,0.7441690140845065,1.719507042253521,38,65.0,38.0,0.1076923076923077,0.24615384615384617,0.22338824700260326,0.11520537757437034,0.2299999999999997,0.01520537757437033,0.1,0.059999999999999845,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.401831,76,1925.839642,hard,0.3860011441647598,0.3860011441647598,0,758,8,4,4,4,4,0,0,0,0,0.01357551487414162,0.00750000000000004,0.0,0.4323214285714283,0.0,3,False,192,0.1707042253521127,0.945408450704227,0.7349295774647884,1.452588028169014,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10475143020594957,0.0668785714285714,0.0047514302059495665,0.1,0.05187857142857139,0.0,0.015,0.0,0.0,0.0,0.08
1.522923,100,1972.199255,hard,0.517162471395881,1.517162471395881,1,1000,8,4,4,4,4,0,0,0,0,0.016458810068649497,0.01586538461538469,0.0,0.4999999999999992,0.0,4,False,262,0.21274647887323944,0.9348169014084521,0.8046197183098593,1.7736091549295774,31,65.0,41.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.10576058352402733,0.0799999999999999,0.005760583524027325,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.428353,77,2006.685952,hard,0.40952517162471397,0.40952517162471397,0,763,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.4888049450549446,0.0,3,False,106,0.0653169014084507,0.921126760563383,0.7028450704225355,1.3364084507042253,22,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10147168192219681,0.07365659340659333,0.0014716819221968125,0.1,0.05865659340659333,0.0,0.015,0.0,0.0,0.0,0.08
0.167824,72,2047.863823,hard,0.2746567505720824,0.2746567505720824,0,713,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.4122252747252747,0.0,3,False,185,0.14892605633802816,0.9704225352112685,0.7482816901408447,0.686531690140845,38,65.0,39.0,0.13846153846153847,0.27692307692307694,0.24645788980805483,-0.01999999999999999,0.06446703296703296,0.0,0.1,0.04946703296703297,0.0,0.015,0.0,0.0,0.12,0.08
2.667327,79,2083.12934,hard,0.5130606407322654,2.5130606407322653,2,789,8,4,4,4,4,0,0,0,0,0.04036613272311159,0.0008653846153846252,0.18409999999999632,0.325315934065934,0.9999999999999959,2,True,83,0.07876760563380282,0.9476901408450706,0.8144507042253522,1.015387323943662,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11412814645308905,0.19903791208791166,0.014128146453089054,0.1,0.03903791208791209,0.09999999999999958,0.01,0.05,0.0,0.0,0.08
1.562969,76,2117.032941,hard,0.5197482837528602,1.5197482837528602,1,760,8,4,4,4,4,0,0,0,0,0.0206636155606405,0.018173076923077125,0.0,0.5999038461538472,0.0,4,False,173,0.13607394366197184,0.9267605633802838,0.6910422535211268,1.8129049295774649,34,65.0,40.0,0.13846153846153847,0.2923076923076923,0.1956217818146278,0.10723226544622418,0.09198846153846167,0.007232265446224174,0.1,0.07198846153846167,0.0,0.02,0.0,0.0,0.0,0.08
0.379496,77,2152.05899,hard,0.36996567505720773,0.36996567505720773,0,765,8,4,4,4,4,0,0,0,0,0.013094965675056702,0.0025961538461538747,0.06999999999999698,0.23324175824175825,0.3896666666666636,2,False,84,0.05665492957746479,0.9357464788732396,0.747014084507042,0.9706161971830986,54,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.08907443516936844,0.07695567765567735,0.004583237986269845,0.0844911971830986,0.027989010989010986,0.038966666666666365,0.01,0.0,0.0,0.0,0.08
