#{"t_start": 1779208300.5824494, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.299767,77,454.696104,hard,0.3139016018306635,0.3139016018306635,0,765,8,4,4,4,4,0,0,0,0,0.003604118993134908,0.008653846153845905,0.0,0.25920329670329634,0.0,2,False,136,0.09471830985915493,0.9211267605633812,0.8199436619718317,1.9032922535211267,42,65.0,38.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10126144164759722,0.041104395604395556,0.0012614416475972175,0.1,0.031104395604395558,0.0,0.01,0.0,0.0,0.0,0.08
0.38707,81,492.682516,hard,0.3795194508009154,0.3795194508009154,0,807,8,4,4,4,4,0,0,0,0,0.013094965675057274,0.023076923076923248,0.0,0.38695054945054846,0.07233333333333333,2,False,110,0.0754225352112676,0.9267605633802827,0.7770704225352111,2.518204225352113,43,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10458323798627005,0.06366739926739914,0.004583237986270045,0.1,0.046434065934065814,0.007233333333333335,0.01,0.0,0.0,0.0,0.08
2.6829,80,539.770695,hard,0.5480549199084668,2.5480549199084668,2,792,8,4,4,4,4,0,0,0,0,0.058506864988557214,0.023076923076923248,0.1665999999999936,0.40934065934065816,0.9999999999999992,3,True,52,0.04459507042253521,0.9469014084507038,0.8785070422535209,3.6771830985915495,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07992370556289644,0.21412087912087896,0.02047740274599503,0.05944630281690141,0.049120879120878994,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
1.64743,79,577.686859,hard,0.5444622425629285,1.5444622425629286,1,784,8,4,4,4,4,0,0,0,0,0.03604118993134955,0.011538461538461565,0.07139999999999691,0.3901098901098896,0.869399999999997,3,False,75,0.08714788732394366,0.9485070422535209,0.823492957746479,3.358450704225352,45,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11261441647597234,0.14875318681318644,0.012614416475972341,0.1,0.04681318681318675,0.08693999999999971,0.015,0.0,0.0,0.0,0.08
2.784807,81,616.427012,hard,0.6041762013729977,2.6041762013729977,2,803,8,4,4,4,4,0,0,0,0,0.028592677345537647,0.051923076923077384,0.03359999999999855,0.5076923076923051,1.0,4,True,172,0.13816901408450705,0.9335211267605636,0.6815774647887324,2.2546302816901407,31,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11000743707093819,0.23092307692307662,0.010007437070938176,0.1,0.06092307692307661,0.1,0.02,0.05,0.0,0.0,0.08
2.826662,84,657.109042,hard,0.6568077803203661,2.6568077803203662,2,832,8,4,4,4,4,0,0,0,0,0.014776887871853267,0.02076923076923073,0.0,0.6704670329670321,1.0,5,True,67,0.05190140845070423,0.9557464788732394,0.8040281690140841,2.728468309859155,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0775979670931768,0.2554560439560439,0.0051719107551486425,0.07242605633802816,0.08045604395604387,0.1,0.025,0.05,0.0,0.0,0.08
0.406243,79,695.343858,hard,0.3914645308924486,0.3914645308924486,0,783,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.03173076923076947,0.0,0.44543956043955896,0.0,3,False,120,0.10014084507042254,0.9436619718309871,0.6983661971830993,1.5171830985915493,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10462528604118997,0.06845274725274707,0.004625286041189966,0.1,0.05345274725274707,0.0,0.015,0.0,0.0,0.0,0.08
0.291232,79,733.957148,hard,0.3171052631578947,0.3171052631578947,0,781,8,4,4,4,4,0,0,0,0,0.02835240274599543,0.024230769230769385,0.0,0.2668956043956045,0.0,2,False,78,0.05503521126760563,0.9557464788732399,0.6144788732394364,0.9141549295774648,28,65.0,53.0,0.09230769230769231,0.2,0.6944961588706245,0.09019974941180263,0.04202747252747255,0.009923340961098401,0.08027640845070423,0.032027472527472546,0.0,0.01,0.0,0.0,0.0,0.08
2.697304,95,787.393651,hard,0.547654462242563,2.547654462242563,2,946,8,4,4,4,4,0,0,0,0,0.029267734553774932,0.02527472527472527,0.10919999999999529,0.40837912087911965,1.0,3,True,121,0.08820422535211267,0.937295774647887,0.8451830985915492,2.021091549295775,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11024370709382124,0.21400549450549433,0.010243707093821228,0.1,0.04900549450549436,0.1,0.015,0.05,0.0,0.0,0.08
0.351536,76,823.26636,hard,0.34905606407322654,0.34905606407322654,0,759,8,4,4,4,4,0,0,0,0,0.00877002288329522,0.02105769230769237,0.0,0.3359203296703286,0.0,3,False,93,0.07204225352112677,0.9267605633802819,0.6140000000000002,1.7314788732394366,38,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10306950800915333,0.055310439560439434,0.0030695080091533273,0.1,0.040310439560439434,0.0,0.015,0.0,0.0,0.0,0.08
0.545946,79,860.6437,hard,0.48733409610983985,0.48733409610983985,0,790,8,4,4,4,4,0,0,0,0,0.04252860411899308,0.07875000000000067,0.0,0.6621703296703306,0.03266666666666666,4,False,116,0.09549295774647887,0.9742535211267627,0.7587323943661972,2.588661971830986,29,65.0,38.0,0.09230769230769231,0.2,-0.0,0.11488501144164759,0.10272710622710633,0.014885011441647576,0.1,0.07946043956043966,0.003266666666666667,0.02,0.0,0.0,0.0,0.08
2.960346,85,900.101127,hard,0.7611041189931349,2.761104118993135,2,844,8,4,4,4,4,0,0,0,0,0.02229977116704801,0.03998626373626354,0.03290000000000012,0.6736401098901135,0.9999999999999984,5,True,188,0.16605633802816902,0.942056338028171,0.6997464788732394,5.79818661971831,31,65.0,42.0,0.16923076923076924,0.27692307692307694,0.19172340579500008,0.10780491990846681,0.25583681318681345,0.007804919908466803,0.1,0.0808368131868136,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
1.71081,79,937.246446,hard,0.5870308924485115,1.5870308924485115,1,786,8,4,4,4,4,0,0,0,0,0.03760297482837429,0.0,0.2190999999999942,0.493956043956044,0.9494333333333238,3,False,93,0.10806338028169014,0.9291830985915491,0.7110422535211267,2.6597535211267607,30,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.113161041189931,0.16921805860805766,0.013161041189931002,0.1,0.05927472527472527,0.0949433333333324,0.015,0.0,0.0,0.0,0.08
0.292706,76,973.341659,hard,0.2900800915331805,0.2900800915331805,0,758,8,4,4,4,4,0,0,0,0,0.01429633867276861,0.016153846153846296,0.0,0.36185439560439486,0.0,2,False,103,0.07492957746478873,0.9373521126760589,0.6751549295774645,0.5772007042253521,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10500371853546903,0.05342252747252738,0.005003718535469014,0.1,0.04342252747252738,0.0,0.01,0.0,0.0,0.0,0.08
0.496169,79,1009.821638,hard,0.4169851258581228,0.4169851258581228,0,788,8,4,4,4,4,0,0,0,0,0.023066361556063383,0.015288461538461619,0.0972999999999958,0.3629120879120872,0.9489666666666624,2,False,78,0.05661971830985915,0.9341971830985938,0.6189859154929577,1.2058802816901408,25,65.0,50.0,0.07692307692307693,0.18461538461538463,0.4570877079159688,0.08953801527701655,0.14844611721611675,0.008073226544622183,0.08146478873239436,0.043549450549450454,0.09489666666666628,0.01,0.0,0.0,0.0,0.08
2.728802,76,1053.599772,hard,0.528604118993135,2.528604118993135,2,755,8,4,4,4,4,0,0,0,0,0.021458810068650004,0.02527472527472527,0.06370000000000044,0.6098901098901109,0.9999999999999968,5,True,162,0.12982394366197184,0.9537746478873235,0.7891549295774646,2.440299295774648,43,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10751058352402751,0.24818681318681302,0.007510583524027501,0.1,0.07318681318681332,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.341831,75,1088.553504,hard,0.31514302059496574,0.31514302059496574,0,747,8,4,4,4,4,0,0,0,0,0.015017162471395881,0.036057692307692304,0.0,0.5094368131868116,0.0,3,False,152,0.13785211267605635,0.9663380281690166,0.6219999999999997,0.5447711267605634,30,65.0,35.0,0.13846153846153847,0.3230769230769231,0.19172340579500008,0.10525600686498857,0.07613241758241737,0.005256006864988558,0.1,0.061132417582417366,0.0,0.015,0.0,0.0,0.0,0.08
0.248355,75,1124.925772,hard,0.27494279176201375,0.27494279176201375,0,742,8,4,4,4,4,0,0,0,0,0.007808924485125679,0.0,0.0,0.16565934065934065,0.0,1,False,142,0.11315140845070422,0.9235492957746492,0.8205633802816907,1.0008978873239436,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.102733123569794,0.02487912087912088,0.0027331235697939877,0.1,0.01987912087912088,0.0,0.005,0.0,0.0,0.0,0.08
0.333115,75,1159.025007,hard,0.3604576659038902,0.3604576659038902,0,743,7,3,4,3,4,0,0,0,1,0.0069679633867277555,0.01673076923076939,0.0,0.37098901098901027,0.0,2,False,144,0.11492957746478873,0.9429859154929582,0.6239154929577461,1.057517605633803,19,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.07243878718535472,0.054518681318681234,0.0024387871853547138,0.1,0.04451868131868123,0.0,0.01,0.0,0.0,0.03,0.08
2.714355,77,1196.083066,hard,0.5549656750572082,2.554965675057208,2,768,8,4,4,4,4,0,0,0,0,0.042528604118992126,0.008076923076922963,0.2281999999999944,0.34420329670329636,0.9999999999999961,2,True,137,0.11279929577464788,0.9154929577464785,0.7901971830985912,2.560968309859155,47,65.0,47.0,0.13846153846153847,0.23076923076923078,0.13491422385153698,0.11488501144164724,0.20130439560439517,0.014885011441647241,0.1,0.04130439560439556,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.319128,80,1232.959907,hard,0.32625858123569795,0.32625858123569795,0,797,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.28887362637362635,0.0,2,False,158,0.13992957746478873,0.9332676056338051,0.6563098591549292,1.0944718309859154,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10790503432494271,0.044664835164835166,0.007905034324942706,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
0.448374,88,1273.544821,hard,0.46075514874141876,0.46075514874141876,0,880,8,4,4,4,4,0,0,0,0,0.021144164759725085,0.01240384615384629,0.0,0.6098901098901099,0.0,5,False,52,0.03204225352112676,0.9461408450704261,0.5015211267605633,0.47827464788732393,22,65.0,55.0,0.09230769230769231,0.16923076923076924,0.6780214707931146,0.05743214780674885,0.09818681318681319,0.00740045766590378,0.05003169014084507,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
1.606694,79,1318.691916,hard,0.4551144164759722,1.4551144164759722,1,789,8,4,4,4,4,0,0,0,0,0.057665903890158944,0.02509615384615401,0.23029999999999431,0.2524725274725265,0.9999999999999961,2,True,106,0.07841549295774648,0.9154929577464804,0.7575774647887327,1.9807042253521128,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12018306636155564,0.19029670329670284,0.020183066361555632,0.1,0.030296703296703188,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.177978,73,1352.637487,hard,0.24052059496567502,0.24052059496567502,0,723,6,2,4,2,4,0,0,0,2,0.0003604118993135052,0.0008653846153846252,0.0,0.330260989010989,0.0,2,False,158,0.13392605633802818,0.9307887323943668,0.8271267605633802,1.0202816901408451,39,65.0,42.0,0.13846153846153847,0.27692307692307694,0.2783171932701801,0.040126144164759736,0.049631318681318676,0.00012614416475972682,0.1,0.039631318681318674,0.0,0.01,0.0,0.0,0.06,0.08
0.592503,78,1388.023615,hard,0.495125858123569,0.495125858123569,0,771,8,4,4,4,4,0,0,0,0,0.053821510297481924,0.02451923076923093,0.12459999999999564,0.3901098901098892,0.7382666666666613,3,False,168,0.13732394366197184,0.9476901408450706,0.8847605633802814,2.2237147887323943,40,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11883752860411868,0.13563985347985286,0.018837528604118674,0.1,0.04681318681318671,0.07382666666666614,0.015,0.0,0.0,0.0,0.08
2.835299,84,1426.525316,hard,0.6347826086956522,2.634782608695652,2,834,8,4,4,4,4,0,0,0,0,0.04230549199084648,0.023942307692307787,0.0,0.6175824175824164,1.0,5,True,117,0.08735915492957746,0.933211267605634,0.8254084507042251,4.692429577464789,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11480692219679628,0.24910989010988993,0.014806922196796269,0.1,0.07410989010988996,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.333138,82,1463.499718,hard,0.31683066361555995,0.31683066361555995,0,814,8,4,4,4,4,0,0,0,0,0.030274599542333143,0.0,0.09239999999999601,0.28406593406593406,0.5567333333333293,2,False,70,0.043133802816901406,0.9390985915492959,0.7763380281690134,0.9127288732394366,44,65.0,42.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.07794646195249265,0.09976124542124502,0.010596109839816598,0.06735035211267605,0.034087912087912085,0.055673333333332936,0.01,0.0,0.0,0.0,0.08
2.675043,80,1500.743084,hard,0.5074427917620137,2.5074427917620135,2,791,8,4,4,4,4,0,0,0,0,0.01129290617848971,0.023942307692307846,0.0,0.43956043956043833,1.0,4,True,125,0.10813380281690141,0.9236056338028177,0.7867605633802822,3.2913732394366195,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1039525171624714,0.2227472527472526,0.0039525171624713975,0.1,0.05274725274725261,0.1,0.02,0.05,0.0,0.0,0.08
2.771077,81,1546.291318,hard,0.5902173913043478,2.590217391304348,2,808,8,4,4,4,4,0,0,0,0,0.03331235697940463,0.05344780219780226,0.0,0.49999999999999767,1.0,4,True,122,0.10137323943661972,0.9364225352112681,0.7545070422535212,2.7624471830985917,35,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11165932494279163,0.2299999999999997,0.011659324942791621,0.1,0.0599999999999997,0.1,0.02,0.05,0.0,0.0,0.08
2.666991,86,1586.04864,hard,0.5152745995423341,2.5152745995423342,2,858,8,4,4,4,4,0,0,0,0,0.03668764302059506,0.009519230769230873,0.15066666666666692,0.3306318681318676,0.9999999999999961,3,True,154,0.0948943661971831,0.9204507042253524,0.8132676056338027,0.8069190140845071,43,65.0,42.0,0.1076923076923077,0.2,-0.0,0.11284067505720828,0.2046758241758237,0.012840675057208272,0.1,0.03967582417582411,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.77706,78,1621.644062,hard,0.5926773455377574,2.5926773455377576,2,776,8,4,4,4,4,0,0,0,0,0.05197368421052593,0.02527472527472527,0.12529999999999883,0.5164835164835152,0.9999999999999961,4,True,95,0.05908450704225352,0.9535774647887337,0.7353802816901412,5.04455985915493,25,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11000416975537422,0.23197802197802142,0.018190789473684077,0.09181338028169014,0.06197802197802183,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.173713,73,1654.620524,hard,0.28735697940503435,0.28735697940503435,0,721,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.19546703296703297,0.0,1,False,131,0.11674295774647887,0.9154929577464802,0.7506197183098596,0.8693838028169014,30,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.010000000000000009,0.028456043956043967,0.0,0.1,0.023456043956043966,0.0,0.005,0.0,0.0,0.09,0.08
0.35752,77,1689.496441,hard,0.37202517162471394,0.37202517162471394,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,68,0.06045774647887324,0.9195211267605633,0.8031830985915491,1.5191901408450703,52,65.0,46.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.07934330985915493,0.06285164835164836,0.0,0.07934330985915493,0.04785164835164835,0.0,0.015,0.0,0.0,0.0,0.08
1.599516,89,1730.357159,hard,0.562929061784897,1.562929061784897,1,890,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.6098901098901099,0.0,5,False,124,0.11788732394366197,0.930788732394369,0.6994647887323943,1.7977288732394365,29,65.0,41.0,0.15384615384615385,0.3076923076923077,0.21291484811933445,0.10740045766590384,0.09818681318681319,0.007400457665903829,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.471296,82,1776.624763,hard,0.4301716247139585,0.4301716247139585,0,811,8,4,4,4,4,0,0,0,0,0.0271510297482831,0.02451923076923074,0.04479999999999807,0.431456043956043,0.25946666666666474,3,False,189,0.1688556338028169,0.915492957746479,0.7687323943661969,2.478661971830986,35,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.10950286041189909,0.09272139194139162,0.009502860411899086,0.1,0.051774725274725146,0.025946666666666472,0.015,0.0,0.0,0.0,0.08
0.223235,76,1812.564412,hard,0.17410755148741416,0.17410755148741416,0,756,8,4,4,4,4,0,0,0,0,0.005406178489702529,0.012980769230769258,0.0,0.41804945054945,0.0,2,False,74,0.057323943661971834,0.9529014084507084,0.46338028169014045,0.08661971830985915,6,65.0,43.0,0.13846153846153847,0.26153846153846155,0.7160762750007638,0.08188512021787475,0.060165934065934006,0.001892162471395885,0.07999295774647887,0.050165934065934004,0.0,0.01,0.0,0.0,0.0,0.017323943661971833
2.863595,91,1854.155159,hard,0.6612128146453089,2.661212814645309,2,904,8,4,4,4,4,0,0,0,0,0.047196796338672804,0.02527472527472527,0.2136666666666669,0.6771978021978032,0.9999999999999968,5,True,96,0.09295774647887324,0.9517183098591551,0.7610422535211268,7.151778169014085,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11651887871853549,0.2562637362637361,0.016518878718535482,0.1,0.0812637362637364,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.320466,73,1887.042493,hard,0.3515446224256293,0.3515446224256293,0,727,7,3,4,3,4,0,0,0,1,0.0012013729977116512,0.0014423076923077084,0.0,0.34333791208791203,0.0,2,False,106,0.0969718309859155,0.9204507042253538,0.671633802816901,0.854225352112676,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.07042048054919908,0.051200549450549436,0.0004204805491990779,0.1,0.041200549450549434,0.0,0.01,0.0,0.0,0.03,0.08
0.447427,78,1925.055275,hard,0.41128718535469094,0.41128718535469094,0,778,8,4,4,4,4,0,0,0,0,0.03455377574370696,0.03883241758241768,0.0,0.5153846153846136,0.0,4,False,116,0.09184859154929577,0.9389014084507067,0.7734647887323942,0.7038908450704225,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11209382151029744,0.08184615384615364,0.012093821510297436,0.1,0.061846153846153634,0.0,0.02,0.0,0.0,0.0,0.08
2.979905,95,1968.83574,hard,0.7482837528604119,2.748283752860412,2,942,8,4,4,4,4,0,0,0,0,0.04002288329519469,0.039230769230769555,0.0,0.8901098901098881,1.0,7,True,144,0.11873239436619719,0.91549295774648,0.7423098591549295,3.7889612676056337,39,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11400800915331814,0.29181318681318663,0.01400800915331814,0.1,0.10681318681318659,0.1,0.035,0.05,0.0,0.0,0.08
0.344323,75,2003.005919,hard,0.3462814645308924,0.3462814645308924,0,750,8,4,4,4,4,0,0,0,0,0.007448512585812421,0.01788461538461554,0.0,0.33695054945054853,0.0,2,False,111,0.09132042253521126,0.9573521126760574,0.8168169014084505,1.5305809859154929,42,65.0,43.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.10260697940503435,0.05043406593406582,0.0026069794050343474,0.1,0.040434065934065816,0.0,0.01,0.0,0.0,0.0,0.08
2.739205,76,2045.794024,hard,0.5889359267734553,2.5889359267734555,2,753,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.5,1.0,4,True,60,0.06042253521126761,0.9307887323943669,0.8227887323943663,4.151531690140845,39,65.0,40.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07556918973797015,0.22999999999999998,0.00025228832951944,0.07531690140845071,0.060000000000000005,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.696792,75,2079.307794,hard,0.5366247139588101,2.53662471395881,2,746,8,4,4,4,4,0,0,0,0,0.025543478260869727,0.037390109890109956,0.058100000000000374,0.381895604395604,0.9999999999999971,2,True,118,0.12237676056338029,0.9235492957746486,0.8438309859154933,3.1504401408450704,39,65.0,40.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10894021739130441,0.20582747252747224,0.008940217391304404,0.1,0.045827472527472476,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
0.379527,76,2113.206983,hard,0.3666475972540045,0.3666475972540045,0,756,8,4,4,4,4,0,0,0,0,0.02162471395880997,0.013269230769230915,0.0,0.4242582417582412,0.0,2,False,144,0.1280281690140845,0.9830985915492971,0.7336338028169014,2.1973591549295777,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1075686498855835,0.06091098901098895,0.007568649885583488,0.1,0.05091098901098895,0.0,0.01,0.0,0.0,0.0,0.08
