#{"t_start": 1779208300.3078847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.654577,84,453.492357,hard,0.5664073226544609,1.5664073226544608,1,837,8,4,4,4,4,0,0,0,0,0.05225972540045626,0.0,0.1511999999999943,0.3901098901098901,0.7438666666666601,3,False,91,0.06917253521126761,0.9623098591549302,0.659971830985915,1.4641901408450704,11,65.0,34.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.11567030529861039,0.13619985347985286,0.018290903890159686,0.09737940140845071,0.04681318681318682,0.07438666666666602,0.015,0.0,0.0,0.0,0.08
0.330482,83,492.385888,hard,0.32988558352402714,0.32988558352402714,0,826,8,4,4,4,4,0,0,0,0,0.020903890160182743,0.012692307692307832,0.0,0.3823351648351644,0.0,2,False,144,0.09908450704225352,0.9645915492957751,0.6089577464788731,1.1025704225352113,28,65.0,45.0,0.07692307692307693,0.2153846153846154,0.7181621903844653,0.10731636155606397,0.05588021978021973,0.007316361556063959,0.1,0.04588021978021973,0.0,0.01,0.0,0.0,0.0,0.08
2.686236,82,540.502919,hard,0.5049942791762013,2.504994279176201,2,814,8,4,4,4,4,0,0,0,0,0.00487986270022882,0.010851648351648358,0.0,0.5494505494505489,1.0,5,True,110,0.09077464788732395,0.9497464788732406,0.5931830985915489,0.9227992957746479,23,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10170795194508009,0.24093406593406586,0.0017079519450800868,0.1,0.06593406593406588,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.497922,82,579.948056,hard,0.45223112128146453,0.45223112128146453,0,812,8,4,4,4,4,0,0,0,0,0.015858123569793797,0.020192307692307777,0.0,0.5067307692307682,0.20533333333333334,4,False,135,0.11975352112676056,0.934816901408451,0.774704225352113,1.9190140845070423,40,65.0,40.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10555034324942783,0.10134102564102551,0.005550343249427828,0.1,0.060807692307692174,0.020533333333333334,0.02,0.0,0.0,0.0,0.08
0.461071,78,617.219518,hard,0.4700572082379863,0.4700572082379863,0,779,7,3,4,3,4,0,0,0,1,0.006727688787185328,0.01615384615384609,0.0,0.5129945054945048,0.0,3,False,182,0.13834507042253522,0.9154929577464828,0.5908169014084506,1.1807218309859155,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07235469107551487,0.07655934065934056,0.002354691075514865,0.1,0.061559340659340565,0.0,0.015,0.0,0.0,0.03,0.08
0.325932,82,656.948519,hard,0.32871853546910756,0.32871853546910756,0,815,8,4,4,4,4,0,0,0,0,0.021264302059496216,0.025384615384615405,0.0,0.24670329670329577,0.11666666666666667,2,False,157,0.13003521126760564,0.9211267605633826,0.8026197183098601,1.1950704225352113,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10744250572082369,0.051271062271062165,0.007442505720823675,0.1,0.029604395604395494,0.011666666666666667,0.01,0.0,0.0,0.0,0.08
2.788403,96,703.437671,hard,0.6124027459954233,2.612402745995423,2,959,8,4,4,4,4,0,0,0,0,0.04068077803203614,0.027582417582417605,0.1658999999999971,0.5638461538461527,0.9999999999999959,4,True,103,0.0651056338028169,0.952225352112676,0.6966197183098589,1.9564260563380282,32,65.0,43.0,0.1076923076923077,0.2153846153846154,0.21291484811933445,0.11423827231121265,0.23766153846153792,0.014238272311212647,0.1,0.06766153846153831,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.427614,79,741.827863,hard,0.4379004576659038,0.4379004576659038,0,785,8,4,4,4,4,0,0,0,0,0.0030034324942790854,0.007211538461538244,0.0,0.3096840659340656,0.0,2,False,168,0.13352112676056338,0.968676056338029,0.7434929577464794,1.5283450704225352,43,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10105120137299768,0.04716208791208788,0.00105120137299768,0.1,0.03716208791208788,0.0,0.01,0.0,0.0,0.0,0.08
0.332988,72,776.003967,hard,0.3582551487414187,0.3582551487414187,0,718,7,3,4,3,4,0,0,0,1,0.00756864988558349,0.018173076923076844,0.0,0.36570054945054864,0.0,2,False,117,0.1045774647887324,0.9195211267605636,0.7973521126760563,1.9434859154929578,43,65.0,41.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.07264902745995423,0.05388406593406583,0.0026490274599542214,0.1,0.04388406593406583,0.0,0.01,0.0,0.0,0.03,0.08
0.441232,76,820.382613,hard,0.43935926773455375,0.43935926773455375,0,758,7,3,4,3,4,0,0,0,1,0.0012013729977116703,0.0028846153846153843,0.0,0.5604395604395603,0.0,4,False,101,0.10480633802816901,0.9550704225352111,0.7305633802816899,2.2141021126760565,34,65.0,43.0,0.09230769230769231,0.27692307692307694,0.05733775266807337,0.0704204805491991,0.08725274725274725,0.0004204805491990846,0.1,0.06725274725274724,0.0,0.02,0.0,0.0,0.03,0.08
1.567237,79,857.767229,hard,0.562929061784897,1.562929061784897,1,788,8,4,4,4,4,0,0,0,0,0.026046910755148683,0.0,0.0,0.6098901098901099,0.0,5,False,58,0.03573943661971831,0.9254084507042267,0.6375774647887323,1.7992957746478873,36,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06492099622909077,0.09818681318681316,0.009116418764302038,0.055804577464788736,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
2.743434,80,894.917989,hard,0.5665160183066362,2.5665160183066362,2,798,8,4,4,4,4,0,0,0,0,0.04936498855835206,0.0020192307692307914,0.20433333333333364,0.4536675824175823,0.9999999999999961,3,True,144,0.11873239436619719,0.9460845070422532,0.8442253521126759,2.306830985915493,40,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11727774599542322,0.21944010989010948,0.017277745995423217,0.1,0.054440109890109875,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.765259,77,931.298139,hard,0.5898627002288329,2.589862700228833,2,767,8,4,4,4,4,0,0,0,0,0.01693935926773463,0.0051923076923077495,0.0861000000000003,0.5097252747252745,0.9999999999999959,3,True,167,0.1192605633802817,0.9292394366197182,0.6957746478873241,2.2551232394366196,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10592877574370713,0.22616703296703256,0.005928775743707119,0.1,0.061167032967032936,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.456757,75,966.550616,hard,0.41345537757437045,0.41345537757437045,0,750,8,4,4,4,4,0,0,0,0,0.009851258581235459,0.0,0.03639999999999843,0.3901098901098901,0.3303999999999984,3,False,129,0.10514084507042254,0.9767887323943651,0.7462535211267604,2.8407218309859155,30,65.0,37.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.10344794050343241,0.09485318681318668,0.00344794050343241,0.1,0.04681318681318682,0.03303999999999985,0.015,0.0,0.0,0.0,0.08
0.36956,86,1006.504407,hard,0.3684210526315789,0.3684210526315789,0,853,8,4,4,4,4,0,0,0,0,0.013215102974828433,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10225352112676056,0.9648450704225345,0.7625352112676055,1.7495246478873239,44,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10462528604118995,0.061813186813186816,0.004625286041189951,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.789248,79,1051.433041,hard,0.6004691075514874,2.600469107551487,2,789,8,4,4,4,4,0,0,0,0,0.03844393592677331,0.031153846153846323,0.0,0.5351923076923066,1.0,4,True,183,0.14276408450704225,0.9605633802816911,0.8338309859154927,2.4042957746478875,38,65.0,43.0,0.06153846153846154,0.18461538461538463,-0.0,0.11345537757437066,0.2342230769230768,0.01345537757437066,0.1,0.06422307692307679,0.1,0.02,0.05,0.0,0.0,0.08
2.803868,79,1088.366468,hard,0.6087185354691076,2.608718535469108,2,788,8,4,4,4,4,0,0,0,0,0.049570938215102306,0.037967032967033104,0.1966999999999958,0.5549999999999982,0.9999999999999959,4,True,169,0.14397887323943662,0.949295774647887,0.844056338028169,5.067288732394366,28,65.0,40.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11734982837528582,0.23659999999999937,0.017349828375285807,0.1,0.06659999999999978,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.298788,79,1126.552119,hard,0.3123283752860413,0.3123283752860413,0,781,8,4,4,4,4,0,0,0,0,0.010572082379862801,0.025384615384615627,0.0,0.2988324175824169,0.0,1,False,128,0.09813380281690141,0.9341971830985923,0.5504507042253518,0.7041197183098592,22,65.0,45.0,0.13846153846153847,0.26153846153846155,0.13491422385153698,0.10370022883295199,0.04085989010989003,0.0037002288329519802,0.1,0.03585989010989003,0.0,0.005,0.0,0.0,0.0,0.08
0.460515,79,1162.503373,hard,0.41893592677345476,0.41893592677345476,0,783,8,4,4,4,4,0,0,0,0,0.03135583524027402,0.00951923076923077,0.09099999999999608,0.3315934065934062,0.4363333333333294,3,False,80,0.06730633802816902,0.9285633802816913,0.7758873239436627,1.288468309859155,36,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10145429585522267,0.09842454212454167,0.010974542334095906,0.09047975352112676,0.03979120879120874,0.04363333333333294,0.015,0.0,0.0,0.0,0.08
0.297684,75,1198.872318,hard,0.31129862700228833,0.31129862700228833,0,746,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2529532967032965,0.0,2,False,106,0.07292253521126761,0.956732394366198,0.6704225352112678,2.3847535211267608,27,65.0,42.0,0.1076923076923077,0.24615384615384617,0.43548460635507646,0.10063072082379863,0.04035439560439558,0.0006307208237986339,0.1,0.030354395604395585,0.0,0.01,0.0,0.0,0.0,0.08
2.832015,76,1234.006981,hard,0.6371510297482837,2.6371510297482836,2,751,8,4,4,4,4,0,0,0,0,0.014776887871853531,0.03548076923076919,0.0,0.6232692307692322,1.0,4,True,145,0.10244718309859155,0.9389014084507044,0.8492676056338028,4.064612676056338,41,65.0,40.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10517191075514874,0.24479230769230786,0.005171910755148736,0.1,0.07479230769230787,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.837658,84,1272.477878,hard,0.6415903890160183,2.6415903890160184,2,839,8,4,4,4,4,0,0,0,0,0.030034324942791474,0.027403846153846206,0.0,0.6204670329670318,1.0,5,True,197,0.15413732394366197,0.9398309859154945,0.6098591549295774,2.8509683098591547,29,65.0,49.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.11051201372997702,0.24945604395604382,0.010512013729977015,0.1,0.0744560439560438,0.1,0.025,0.05,0.0,0.0,0.08
0.383287,74,1315.292226,hard,0.419279176201373,0.419279176201373,0,733,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.5122252747252745,0.0,3,False,144,0.12147887323943662,0.9267605633802823,0.7561126760563385,1.7616197183098592,40,65.0,42.0,0.09230769230769231,0.2,0.16676100196548832,0.04084096109839819,0.07646703296703294,0.0008409610983981786,0.1,0.06146703296703295,0.0,0.015,0.0,0.0,0.06,0.08
0.074517,73,1349.130329,hard,0.18738558352402745,0.18738558352402745,0,724,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.20267857142857137,0.0,1,False,167,0.1236443661971831,0.9348169014084522,0.8811267605633815,0.5538908450704225,23,65.0,42.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.010210240274599547,0.029321428571428564,0.00021024027459954467,0.1,0.024321428571428563,0.0,0.005,0.0,0.0,0.09,0.08
0.312198,80,1385.604215,hard,0.3010869565217391,0.3010869565217391,0,797,8,4,4,4,4,0,0,0,0,0.0257093821510296,0.016442307692307822,0.0,0.3901098901098893,0.0,3,False,168,0.14661971830985915,0.9629859154929579,0.749070422535211,1.2256161971830986,32,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.10899828375286036,0.06181318681318672,0.00899828375286036,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.90067,89,1426.378975,hard,0.6866361556064073,2.6866361556064073,2,884,8,4,4,4,4,0,0,0,0,0.03823798627002291,0.0011538461538461043,0.0,0.742087912087912,1.0,6,True,154,0.13253521126760565,0.9463380281690151,0.7021126760563383,2.345369718309859,29,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.11338329519450802,0.2690505494505494,0.013383295194508017,0.1,0.08905054945054941,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.546406,77,1460.98501,hard,0.49259725400457677,0.49259725400457677,0,761,8,4,4,4,4,0,0,0,0,0.020903890160183212,0.05019230769230804,0.0,0.6882692307692324,0.0,4,False,120,0.08704225352112677,0.9179718309859183,0.5767323943661968,1.6630105633802816,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.10731636155606412,0.1025923076923079,0.007316361556064125,0.1,0.0825923076923079,0.0,0.02,0.0,0.0,0.0,0.08
0.40814,77,1497.091362,hard,0.38592105263157894,0.38592105263157894,0,762,8,4,4,4,4,0,0,0,0,0.0330377574370707,0.029423076923077135,0.0,0.4321291208791195,0.0,3,False,116,0.09929577464788733,0.9420563380281695,0.7514647887323944,2.46137323943662,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11156321510297475,0.06685549450549434,0.011563215102974742,0.1,0.05185549450549434,0.0,0.015,0.0,0.0,0.0,0.08
0.393756,79,1541.172502,hard,0.379233409610984,0.379233409610984,0,789,8,4,4,4,4,0,0,0,0,0.02426773455377586,0.031153846153846323,0.0,0.4160714285714283,0.0,3,False,146,0.12487676056338028,0.9509295774647908,0.7429295774647894,1.4391725352112676,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10849370709382156,0.06492857142857139,0.00849370709382155,0.1,0.0499285714285714,0.0,0.015,0.0,0.0,0.0,0.08
0.271317,75,1576.171223,hard,0.359616704805492,0.359616704805492,0,743,5,1,4,1,4,0,0,0,3,0.004925629290617832,0.011826923076923035,0.0,0.3689697802197797,0.0,2,False,98,0.09204225352112676,0.9454647887323965,0.7347323943661974,1.4139788732394367,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.011723970251716245,0.05427637362637358,0.0017239702517162407,0.1,0.04427637362637358,0.0,0.01,0.0,0.0,0.09,0.08
0.102044,71,1608.696222,hard,0.2232837528604119,0.2232837528604119,0,705,5,1,4,1,4,0,0,0,3,0.00420480549199085,0.010096153846153854,0.0,0.28887362637362596,0.0,2,False,76,0.04683098591549296,0.9864507042253532,0.8433239436619716,0.9870598591549296,34,65.0,33.0,0.07692307692307693,0.23076923076923078,0.15610566617587138,-0.015405078641183484,0.04466483516483512,0.0014716819221967975,0.07312323943661972,0.034664835164835116,0.0,0.01,0.0,0.0,0.09,0.08
1.636179,81,1645.623442,hard,0.5687070938215103,1.5687070938215104,1,802,8,4,4,4,4,0,0,0,0,0.03425629290617802,0.013598901098901106,0.0,0.41318681318681255,0.511,3,False,142,0.0875,0.9384788732394366,0.6936901408450703,1.7427992957746479,42,65.0,38.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.11198970251716231,0.11568241758241753,0.01198970251716231,0.1,0.049582417582417514,0.051100000000000007,0.015,0.0,0.0,0.0,0.08
1.611993,83,1682.690732,hard,0.5263443935926767,1.5263443935926766,1,825,8,4,4,4,4,0,0,0,0,0.02582951945080028,0.0,0.1504999999999963,0.2563186813186813,0.9834999999999935,2,False,125,0.07702464788732394,0.9429859154929601,0.5592394366197182,1.5994366197183099,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10904033180778011,0.13910824175824113,0.009040331807780098,0.1,0.03075824175824176,0.09834999999999935,0.01,0.0,0.0,0.0,0.08
1.637956,83,1720.727706,hard,0.538072082379862,1.5380720823798621,1,821,8,4,4,4,4,0,0,0,0,0.02390732265446171,0.024230769230769385,0.08049999999999652,0.49999999999999883,0.7361666666666632,4,False,87,0.10109154929577464,0.9323943661971833,0.7812394366197187,2.0908274647887324,40,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1083675629290616,0.1536166666666662,0.008367562929061597,0.1,0.05999999999999987,0.07361666666666633,0.02,0.0,0.0,0.0,0.08
2.789061,80,1757.586369,hard,0.6074370709382151,2.6074370709382153,2,794,8,4,4,4,4,0,0,0,0,0.013695652173913046,0.01240384615384619,0.04340000000000023,0.5519230769230764,0.9999999999999979,4,True,106,0.08221830985915493,0.9582816901408451,0.7344507042253522,4.320387323943662,34,65.0,52.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10479347826086957,0.23623076923076897,0.004793478260869566,0.1,0.06623076923076915,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.394181,81,1803.791518,hard,0.3821967963386728,0.3821967963386728,0,804,8,4,4,4,4,0,0,0,0,0.018861556064073245,0.0051923076923077495,0.0,0.42318681318681295,0.0,3,False,168,0.14661971830985915,0.93574647887324,0.5825352112676057,1.1630281690140845,26,65.0,40.0,0.07692307692307693,0.2,0.2783171932701801,0.10660154462242565,0.06578241758241755,0.006601544622425635,0.1,0.050782417582417555,0.0,0.015,0.0,0.0,0.0,0.08
0.46442,76,1839.264036,hard,0.42584668192219677,0.42584668192219677,0,758,8,4,4,4,4,0,0,0,0,0.010812356979405038,0.01211538461538465,0.007699999999999668,0.5604395604395599,0.033366666666666336,4,False,124,0.10285211267605633,0.932591549295775,0.7799154929577464,1.515968309859155,40,65.0,43.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.10378432494279177,0.09058941391941382,0.0037843249427917634,0.1,0.06725274725274719,0.0033366666666666336,0.02,0.0,0.0,0.0,0.08
0.457613,81,1876.017376,hard,0.4306064073226545,0.4306064073226545,0,801,8,4,4,4,4,0,0,0,0,0.020303203661326864,0.022211538461538595,0.0,0.4999999999999989,0.0,4,False,154,0.13637323943661972,0.9704788732394385,0.6139718309859151,1.427693661971831,25,65.0,41.0,0.1076923076923077,0.24615384615384617,0.1956217818146278,0.1071061212814644,0.07999999999999986,0.0071061212814644,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
0.248765,76,1911.108507,hard,0.2788672768878718,0.2788672768878718,0,756,8,4,4,4,4,0,0,0,0,0.017597254004576568,0.010384615384615171,0.0,0.17508241758241713,0.0,1,False,97,0.05977112676056338,0.9254084507042265,0.8149859154929574,1.7638556338028168,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.09948738397202435,0.02600989010989006,0.006159038901601799,0.09332834507042255,0.02100989010989006,0.0,0.005,0.0,0.0,0.0,0.08
0.477092,77,1948.53202,hard,0.4329290617848968,0.4329290617848968,0,763,8,4,4,4,4,0,0,0,0,0.02726544622425574,0.02335164835164835,0.025199999999998914,0.4999999999999989,0.10919999999999891,4,False,148,0.12558098591549297,0.9423098591549298,0.6820281690140845,0.860669014084507,28,65.0,41.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10954290617848951,0.09091999999999974,0.009542906178489508,0.1,0.059999999999999845,0.010919999999999892,0.02,0.0,0.0,0.0,0.08
0.547243,75,1983.017734,hard,0.4689187643020593,0.4689187643020593,0,743,8,4,4,4,4,0,0,0,0,0.012854691075514709,0.0,0.07489999999999904,0.2861263736263736,0.8378999999999968,2,False,140,0.12169014084507042,0.932394366197183,0.7321408450704222,1.7131514084507042,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10449914187643015,0.12812516483516453,0.004499141876430148,0.1,0.03433516483516484,0.08378999999999968,0.01,0.0,0.0,0.0,0.08
1.707652,82,2028.273895,hard,0.5876430205949649,1.5876430205949648,1,818,8,4,4,4,4,0,0,0,0,0.049050343249426955,0.021428571428571425,0.11199999999999517,0.6703296703296693,0.5973333333333285,5,False,97,0.06795774647887325,0.9485070422535204,0.6619999999999996,1.49931338028169,35,65.0,41.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11663592999645436,0.16517289377289315,0.01716762013729943,0.09946830985915493,0.08043956043956031,0.059733333333332854,0.025,0.0,0.0,0.0,0.08
0.389712,77,2062.8914,hard,0.3576659038901602,0.3576659038901602,0,765,8,4,4,4,4,0,0,0,0,0.012013729977116725,0.028846153846153893,0.0,0.5461538461538449,0.15866666666666668,4,False,82,0.05591549295774648,0.9391549295774656,0.7055774647887326,0.9926232394366197,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08714142521030072,0.10140512820512805,0.004204805491990852,0.08293661971830986,0.06553846153846138,0.015866666666666668,0.02,0.0,0.0,0.0,0.08
0.496929,82,2099.546806,hard,0.4538329519450801,0.4538329519450801,0,812,8,4,4,4,4,0,0,0,0,0.036779176201373144,0.03432692307692325,0.0,0.5951923076923059,0.0,4,False,93,0.07753521126760564,0.9670140845070442,0.7620563380281694,1.6110915492957747,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1128727116704806,0.09142307692307672,0.0128727116704806,0.1,0.07142307692307671,0.0,0.02,0.0,0.0,0.0,0.08
