#{"t_start": 1779208299.889546, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.711064,75,7715.957664,hard,0.5645709382151031,2.564570938215103,2,741,8,4,4,4,4,0,0,0,0,0.008049199084668255,0.019326923076923228,0.0,0.4489972527472519,1.0,3,True,82,0.05052816901408451,0.9260845070422543,0.764197183098592,3.4477112676056336,31,65.0,43.0,0.13846153846153847,0.24615384615384617,0.15610566617587138,0.08171334644019727,0.2188796703296702,0.0028172196796338892,0.07889612676056339,0.053879670329670226,0.1,0.015,0.05,0.0,0.0,0.08
0.539855,75,7754.436549,hard,0.4690389016018301,0.4690389016018301,0,749,8,4,4,4,4,0,0,0,0,0.021384439359267184,0.0,0.08469999999999635,0.4785714285714286,0.4580333333333297,3,False,168,0.14661971830985915,0.9629859154929591,0.6740845070422533,0.5525704225352113,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10748455377574352,0.1182319047619044,0.007484553775743514,0.1,0.05742857142857143,0.04580333333333297,0.015,0.0,0.0,0.0,0.08
1.509213,82,7796.224465,hard,0.4001716247139588,1.4001716247139588,1,813,8,4,4,4,4,0,0,0,0,0.04144736842105132,0.0,0.1791999999999947,0.301510989010989,0.9999999999999976,2,True,62,0.038204225352112674,0.9317183098591572,0.6378309859154933,1.0424471830985915,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07415974796145246,0.19618131868131844,0.01450657894736796,0.0596531690140845,0.036181318681318665,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.635293,79,7834.330768,hard,0.5002631578947369,2.5002631578947367,2,782,8,4,4,4,4,0,0,0,0,0.018501144164759516,0.001730769230769246,0.10359999999999873,0.294587912087912,0.999999999999997,2,True,95,0.058538732394366196,0.9267605633802827,0.8166197183098599,1.630862676056338,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09787944975344048,0.19535054945054914,0.006475400457665831,0.09140404929577466,0.03535054945054944,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.196265,74,7871.534364,hard,0.20768306636155603,0.20768306636155603,0,739,8,4,4,4,4,0,0,0,0,0.0066075514874141756,0.00807692307692306,0.0,0.2514148351648348,0.0,2,False,96,0.07056338028169014,0.9504225352112686,0.7117183098591549,0.8442781690140845,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10231264302059496,0.040169780219780175,0.002312643020594961,0.1,0.030169780219780177,0.0,0.01,0.0,0.0,0.0,0.08
2.812526,100,7940.721329,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.03645881006864975,0.007499999999999988,0.007700000000000084,0.6098901098901096,0.9999999999999996,5,True,113,0.08654929577464789,0.9142816901408465,0.6425352112676053,1.2420070422535212,25,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11276058352402742,0.24818681318681313,0.012760583524027409,0.1,0.07318681318681314,0.1,0.025,0.05,0.0,0.0,0.08
2.935642,78,7980.494063,hard,0.7345537757437071,2.734553775743707,2,773,8,4,4,4,4,0,0,0,0,0.02914759725400478,0.02527472527472527,0.03500000000000014,0.6098901098901109,0.9999999999999983,5,True,106,0.07292253521126761,0.9589577464788726,0.7208450704225351,6.463943661971831,27,65.0,43.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11020165903890168,0.24818681318681313,0.01020165903890167,0.1,0.07318681318681329,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
0.497319,83,8022.851768,hard,0.45898169336384437,0.45898169336384437,0,826,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.607554945054945,0.0,4,False,86,0.08683098591549296,0.9661971830985918,0.8346478873239439,2.287306338028169,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10803117848970242,0.0929065934065934,0.008031178489702424,0.1,0.07290659340659339,0.0,0.02,0.0,0.0,0.0,0.08
0.323452,74,8058.754591,hard,0.33000000000000007,0.33000000000000007,0,733,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.29785714285714254,0.0,2,False,112,0.08922535211267606,0.9380281690140857,0.7281126760563386,1.1932042253521127,26,65.0,46.0,0.09230769230769231,0.18461538461538463,0.3843796046051256,0.10100915331807782,0.0457428571428571,0.0010091533180778141,0.1,0.0357428571428571,0.0,0.01,0.0,0.0,0.0,0.08
1.636138,78,8099.41852,hard,0.46115560640732267,1.4611556064073228,1,771,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0,0.2218999999999947,0.44793956043956046,0.9999999999999959,3,True,105,0.08816901408450704,0.9179718309859187,0.6449577464788735,2.275669014084507,31,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11332923340961067,0.21875274725274685,0.013329233409610666,0.1,0.05375274725274726,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.892316,81,8140.262297,hard,0.6804347826086956,2.6804347826086956,2,804,8,4,4,4,4,0,0,0,0,0.04180778032036515,0.005480769230769224,0.23029999999999431,0.6887362637362647,0.9999999999999961,5,True,142,0.12570422535211268,0.9454084507042267,0.7356901408450703,4.363292253521127,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11463272311212781,0.25764835164835137,0.014632723112127802,0.1,0.08264835164835176,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.766363,83,8201.833323,hard,0.585812356979405,2.585812356979405,2,824,8,4,4,4,4,0,0,0,0,0.03700228832951872,0.005769230769230833,0.2015999999999956,0.49999999999999967,0.9999999999999959,4,True,130,0.11830985915492957,0.9502535211267604,0.8512676056338025,3.2281514084507044,33,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11295080091533155,0.22999999999999954,0.01295080091533155,0.1,0.05999999999999995,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.268846,74,8239.048453,hard,0.3351258581235698,0.3351258581235698,0,735,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.3101648351648352,0.0,2,False,211,0.1682218309859155,0.9211267605633829,0.6388169014084507,1.6174647887323943,29,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.04000000000000001,0.047219780219780225,0.0,0.1,0.03721978021978022,0.0,0.01,0.0,0.0,0.06,0.08
2.935728,100,8287.38046,hard,0.7462242562929062,2.7462242562929062,2,1000,8,4,4,4,4,0,0,0,0,0.0512986270022874,0.0,0.21559999999999416,0.6379120879120879,0.9999999999999967,5,True,168,0.10352112676056338,0.9084507042253523,0.697521126760563,4.792024647887324,24,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.1179545194508006,0.2515494505494502,0.01795451945080059,0.1,0.07654945054945055,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.353792,76,8320.927419,hard,0.35350686498855843,0.35350686498855843,0,753,8,4,4,4,4,0,0,0,0,0.008770022883295278,0.02105769230769251,0.0,0.3542994505494496,0.0,2,False,264,0.20197183098591548,0.9814929577464817,0.7789295774647895,2.349718309859155,32,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10306950800915335,0.052515934065933974,0.0030695080091533472,0.1,0.04251593406593397,0.0,0.01,0.0,0.0,0.0,0.08
0.514428,78,8355.96251,hard,0.46232837528604087,0.46232837528604087,0,779,8,4,4,4,4,0,0,0,0,0.00901029748283725,0.004903846153846208,0.04059999999999825,0.4690521978021976,0.35559999999999825,3,False,119,0.12897887323943663,0.9267605633802817,0.7974084507042255,1.9972359154929578,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10315360411899305,0.10684626373626353,0.003153604118993038,0.1,0.0562862637362637,0.03555999999999983,0.015,0.0,0.0,0.0,0.08
2.859828,81,8394.063698,hard,0.660812356979405,2.660812356979405,2,810,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.6800824175824199,1.0,5,True,180,0.16003521126760564,0.9542816901408476,0.7621126760563383,3.345950704225352,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10340589244851262,0.2566098901098904,0.003405892448512607,0.1,0.08160989010989039,0.1,0.025,0.05,0.0,0.0,0.08
0.204277,75,8437.724332,hard,0.3326659038901602,0.3326659038901602,0,749,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.30425824175824173,0.0,2,False,175,0.1553169014084507,0.9359436619718322,0.7545633802816902,1.6654753521126762,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,-0.01999999999999999,0.04651098901098901,0.0,0.1,0.03651098901098901,0.0,0.01,0.0,0.0,0.12,0.08
0.382994,74,8474.64393,hard,0.35903318077803204,0.35903318077803204,0,733,8,4,4,4,4,0,0,0,0,0.013575514874141844,0.03259615384615377,0.0,0.4792445054945041,0.0,3,False,140,0.12183098591549296,0.9438028169014101,0.7635774647887321,1.4870598591549296,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10475143020594965,0.07250934065934049,0.004751430205949645,0.1,0.05750934065934049,0.0,0.015,0.0,0.0,0.0,0.08
0.427265,77,8514.746617,hard,0.4012757437070939,0.4012757437070939,0,762,8,4,4,4,4,0,0,0,0,0.014656750572082464,0.03173076923076944,0.0,0.4218818681318676,0.11433333333333333,3,False,118,0.12190140845070423,0.9310422535211277,0.7758873239436623,1.1781690140845071,40,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10512986270022887,0.07705915750915744,0.0051298627002288625,0.1,0.05062582417582411,0.011433333333333334,0.015,0.0,0.0,0.0,0.08
1.538251,88,8560.42974,hard,0.517162471395881,1.517162471395881,1,877,8,4,4,4,4,0,0,0,0,0.025108695652173607,0.031442307692307825,0.0,0.4999999999999985,0.0,4,False,135,0.1120774647887324,0.9373521126760576,0.7232676056338029,1.6453169014084508,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10878804347826077,0.07999999999999984,0.008788043478260761,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.449758,76,8598.172738,hard,0.41779176201373,0.41779176201373,0,759,8,4,4,4,4,0,0,0,0,0.01950800915331812,0.04574175824175834,0.0,0.508653846153845,0.0,4,False,164,0.12670774647887323,0.9534647887323948,0.8118309859154924,1.7736091549295774,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10682780320366135,0.08103846153846139,0.006827803203661341,0.1,0.061038461538461396,0.0,0.02,0.0,0.0,0.0,0.08
2.80009,77,8636.589121,hard,0.6360354691075516,2.6360354691075516,2,767,8,4,4,4,4,0,0,0,0,0.00840389016018312,0.00892857142857143,0.0,0.4401098901098897,1.0,3,True,214,0.1569718309859155,0.9323943661971847,0.6601690140845071,3.1357042253521126,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10294136155606409,0.2178131868131868,0.0029413615560640914,0.1,0.05281318681318677,0.1,0.015,0.05,0.0,0.0,0.08
0.308318,78,8675.839818,hard,0.3243935926773455,0.3243935926773455,0,780,8,4,4,4,4,0,0,0,0,0.011292906178489721,0.0242307692307694,0.0,0.5191483516483506,0.0,3,False,52,0.04623239436619718,0.9943661971831002,0.7585633802816905,1.4869366197183098,28,65.0,43.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.06462681293711929,0.07729780219780208,0.003952517162471402,0.060674295774647884,0.06229780219780207,0.0,0.015,0.0,0.0,0.0,0.08
1.539999,75,8726.682814,hard,0.4483695652173913,1.4483695652173914,1,744,7,3,4,3,4,0,0,0,1,0.0018020594965675253,0.004326923076923124,0.0,0.16998626373626355,1.0,1,True,214,0.16077464788732396,0.9211267605633833,0.8189577464788745,2.5400352112676057,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.07063072082379863,0.1753983516483516,0.0006307208237986339,0.1,0.02039835164835162,0.09999999999999999,0.005,0.05,0.0,0.03,0.08
2.890694,75,8765.484568,hard,0.7028260869565218,2.702826086956522,2,742,8,4,4,4,4,0,0,0,0,0.004084668192219705,0.00980769230769237,0.0,0.588653846153847,1.0,4,True,126,0.0792781690140845,0.9492957746478877,0.7010704225352112,4.93455985915493,39,65.0,45.0,0.09230769230769231,0.2,-0.0,0.10142963386727691,0.24063846153846163,0.0014296338672768968,0.1,0.07063846153846162,0.1,0.02,0.05,0.0,0.0,0.08
2.812978,99,8815.286695,hard,0.638787185354691,2.638787185354691,2,990,8,4,4,4,4,0,0,0,0,0.008363844393592666,0.020082417582417553,0.0,0.6271978021978012,1.0,5,True,157,0.12294014084507042,0.921126760563381,0.754112676056338,3.4563028169014083,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10292734553775744,0.25026373626373616,0.002927345537757433,0.1,0.07526373626373614,0.1,0.025,0.05,0.0,0.0,0.08
1.642921,84,8858.084882,hard,0.5410926773455369,1.541092677345537,1,833,8,4,4,4,4,0,0,0,0,0.03195652173912958,0.015288461538461705,0.1490999999999946,0.49999999999999917,0.7394333333333268,4,False,158,0.12355633802816901,0.9420563380281686,0.7469859154929577,3.210880281690141,28,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11118478260869535,0.1539433333333326,0.011184782608695352,0.1,0.059999999999999915,0.0739433333333327,0.02,0.0,0.0,0.0,0.08
2.937304,78,8897.809576,hard,0.7096224256292906,2.7096224256292905,2,771,8,4,4,4,4,0,0,0,0,0.02602402745995425,0.06248626373626378,0.0,0.7972802197802282,1.0,6,True,177,0.1319718309859155,0.9307887323943657,0.7371267605633804,3.8379401408450704,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10910840961098399,0.2756736263736274,0.009108409610983989,0.1,0.0956736263736274,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.643183,76,8935.111534,hard,0.5253318077803204,2.5253318077803204,2,759,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.35478021978021945,1.0,2,True,137,0.10679577464788732,0.9260845070422562,0.6876056338028176,1.5185211267605634,25,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07117734553775745,0.2025736263736263,0.0011773455377574501,0.1,0.042573626373626314,0.1,0.01,0.05,0.0,0.03,0.08
2.816374,77,8990.419345,hard,0.6490274599542334,2.649027459954233,2,768,8,4,4,4,4,0,0,0,0,0.030291762013730055,0.0,0.0,0.40453296703296704,1.0,3,True,138,0.12017605633802816,0.9479436619718311,0.7430985915492959,5.529964788732395,32,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11060211670480552,0.21354395604395604,0.010602116704805518,0.1,0.048543956043956046,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.694822,82,9033.035523,hard,0.540045766590389,2.540045766590389,2,812,8,4,4,4,4,0,0,0,0,0.011893592677345514,0.028557692307692253,0.0,0.39010989010988895,1.0,3,True,99,0.07573943661971831,0.915492957746479,0.8209014084507038,1.5983098591549296,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10416275743707093,0.21181318681318667,0.00416275743707093,0.1,0.04681318681318665,0.1,0.015,0.05,0.0,0.0,0.08
0.522286,82,9074.780416,hard,0.4457665903890159,0.4457665903890159,0,811,8,4,4,4,4,0,0,0,0,0.031235697940503595,0.06923076923076987,0.0,0.5721153846153811,0.38033333333333336,4,False,154,0.13964788732394368,0.9384225352112705,0.6790422535211263,0.46244718309859156,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11093249427917627,0.12668717948717906,0.010932494279176261,0.1,0.06865384615384573,0.038033333333333336,0.02,0.0,0.0,0.0,0.08
0.38052,76,9112.73254,hard,0.3688215102974825,0.3688215102974825,0,754,8,4,4,4,4,0,0,0,0,0.019221967963386388,0.019038461538461723,0.0,0.47274725274725193,0.0,3,False,82,0.06352112676056337,0.9405070422535216,0.6792112676056337,1.1391197183098591,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09536853385760777,0.07172967032967023,0.006727688787185234,0.08864084507042254,0.056729670329670225,0.0,0.015,0.0,0.0,0.0,0.08
2.993012,100,9164.559074,hard,0.7891304347826087,2.7891304347826087,2,1000,8,4,4,4,4,0,0,0,0,0.04276887871853453,0.007788461538461623,0.23029999999999431,0.7409340659340672,0.9999999999999961,6,True,118,0.09126760563380282,0.9098591549295795,0.5340845070422533,2.3044014084507043,37,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11496910755148709,0.26891208791208765,0.014969107551487084,0.1,0.08891208791208803,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.305454,74,9201.961258,hard,0.31346681922196784,0.31346681922196784,0,733,8,4,4,4,4,0,0,0,0,0.007688787185354535,0.007788461538461623,0.025899999999998882,0.20421703296703264,0.13089999999999888,1,False,168,0.15126760563380282,0.9154929577464792,0.6975492957746479,2.797271126760563,36,65.0,40.0,0.09230769230769231,0.2,0.09911748204888313,0.1026910755148741,0.0425960439560438,0.002691075514874087,0.1,0.024506043956043916,0.013089999999999888,0.005,0.0,0.0,0.0,0.08
2.878093,85,9257.538903,hard,0.6751144164759726,2.6751144164759726,2,850,8,4,4,4,4,0,0,0,0,0.034994279176201126,0.028351648351648412,0.13509999999999844,0.7144230769230757,0.9999999999999959,4,True,192,0.1707042253521127,0.9661971830985925,0.7722816901408449,3.3902816901408452,27,65.0,39.0,0.07692307692307693,0.2,0.09911748204888313,0.1122479977116704,0.25573076923076865,0.012247997711670393,0.1,0.08573076923076908,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.259976,100,9306.7333,hard,0.31386727688787186,0.31386727688787186,0,1000,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.17450549450549446,0.0,1,False,115,0.08286971830985916,0.9165633802816916,0.7491830985915501,2.255281690140845,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10016819221967964,0.025940659340659332,0.00016819221967963573,0.1,0.02094065934065933,0.0,0.005,0.0,0.0,0.0,0.08
0.38422,78,9345.620857,hard,0.37202517162471394,0.37202517162471394,0,773,8,4,4,4,4,0,0,0,0,0.018981693363844213,0.0,0.0,0.3987637362637363,0.0,3,False,144,0.11492957746478873,0.921126760563381,0.6477183098591546,0.98625,35,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10664359267734548,0.06285164835164836,0.006643592677345473,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0,0.08
1.658805,80,9386.158248,hard,0.5289816933638433,1.5289816933638432,1,797,8,4,4,4,4,0,0,0,0,0.037122425629289545,0.02105769230769243,0.1112999999999952,0.4999999999999991,0.9652999999999952,4,False,180,0.14746478873239435,0.9211267605633805,0.767042253521127,2.297957746478873,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11299284897025134,0.1765299999999994,0.01299284897025134,0.1,0.059999999999999894,0.09652999999999953,0.02,0.0,0.0,0.0,0.08
3.02236,90,9430.919191,hard,0.8286613272311213,2.828661327231121,2,898,8,4,4,4,4,0,0,0,0,0.03880434782608675,0.038365384615384655,0.0,0.6243131868131881,1.0,5,True,106,0.0653169014084507,0.9517746478873269,0.6576619718309858,8.025651408450704,22,65.0,43.0,0.15384615384615385,0.27692307692307694,0.27983052257308394,0.11358152173913036,0.24991758241758255,0.01358152173913036,0.1,0.07491758241758258,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.447568,76,9468.071454,hard,0.41471967963386724,0.41471967963386724,0,760,8,4,4,4,4,0,0,0,0,0.007448512585812272,0.012692307692307713,0.012599999999999457,0.37012362637362584,0.31826666666666614,2,False,177,0.13471830985915492,0.9357464788732414,0.7156338028169014,1.9960035211267606,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1026069794050343,0.08624150183150171,0.002606979405034295,0.1,0.044414835164835104,0.031826666666666614,0.01,0.0,0.0,0.0,0.08
1.573009,81,9530.321546,hard,0.5329405034324942,1.5329405034324943,1,804,8,4,4,4,4,0,0,0,0,0.03221395881006863,0.015288461538461607,0.012599999999999457,0.4999999999999992,0.09193333333333278,4,False,123,0.0905281690140845,0.9694366197183097,0.810788732394366,2.7652640845070424,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11127488558352402,0.08919333333333321,0.01127488558352402,0.1,0.05999999999999992,0.009193333333333279,0.02,0.0,0.0,0.0,0.08
1.60092,75,9566.453443,hard,0.44075514874141875,1.4407551487414187,1,746,8,4,4,4,4,0,0,0,0,0.005400457665903899,0.012967032967032987,0.0,0.3989560439560434,1.0,3,True,120,0.08704225352112677,0.9413239436619715,0.8249859154929577,1.9644542253521127,45,65.0,43.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.10189016018306638,0.21287472527472523,0.0018901601830663647,0.1,0.047874725274725215,0.1,0.015,0.05,0.0,0.0,0.08
2.914595,89,9608.539207,hard,0.7320366132723112,2.732036613272311,2,889,8,4,4,4,4,0,0,0,0,0.04024599542334049,0.023653846153846303,0.17709999999999662,0.6038461538461526,0.9999999999999959,4,True,83,0.07121478873239437,0.9179718309859171,0.7516619718309864,3.232288732394366,39,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.10899718994746495,0.2424615384615379,0.01408609839816917,0.09491109154929578,0.07246153846153831,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.774906,77,9644.134096,hard,0.5934382151029748,2.593438215102975,2,767,8,4,4,4,4,0,0,0,0,0.017059496567505713,0.018173076923076764,0.0,0.5183104395604388,1.0,4,True,112,0.06901408450704226,0.9384788732394374,0.7256338028169015,3.485950704225352,43,65.0,48.0,0.07692307692307693,0.18461538461538463,-0.0,0.105970823798627,0.23219725274725267,0.005970823798627,0.1,0.06219725274725265,0.1,0.02,0.05,0.0,0.0,0.08
2.865077,84,9683.01904,hard,0.6588100686498856,2.6588100686498857,2,836,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.6752747252747253,0.9999999999999961,5,True,80,0.09295774647887324,0.9517183098591546,0.7364788732394367,8.096795774647887,21,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11383381006864955,0.25603296703296663,0.013833810068649541,0.1,0.081032967032967,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.783756,81,9724.703711,hard,0.5938215102974829,2.5938215102974826,2,810,8,4,4,4,4,0,0,0,0,0.05322082379862596,0.0,0.22609999999999453,0.5192307692307693,0.9999999999999959,4,True,152,0.1275,0.9388450704225356,0.850056338028169,5.4420950704225355,40,65.0,52.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11862728832951909,0.23230769230769188,0.018627288329519084,0.1,0.06230769230769231,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.9323,79,9765.803473,hard,0.7373569794050343,2.7373569794050345,2,788,8,4,4,4,4,0,0,0,0,0.04579519450800921,0.004120879120879122,0.22533333333333355,0.6166208791208796,0.9999999999999962,5,True,82,0.06362676056338028,0.9525352112676068,0.7511830985915491,2.8301408450704226,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10474838850033844,0.2489945054945052,0.016028318077803222,0.08872007042253521,0.07399450549450556,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.262851,76,9831.936075,hard,0.3003318077803203,0.3003318077803203,0,754,8,4,4,4,4,0,0,0,0,0.005766590389015932,0.013846153846153638,0.0,0.22662087912087853,0.0,1,False,87,0.05360915492957746,0.9267605633802846,0.526084507042253,0.7909507042253521,16,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.08572517283333868,0.03219450549450542,0.002018306636155576,0.08370686619718311,0.02719450549450542,0.0,0.005,0.0,0.0,0.0,0.08
0.259722,75,9870.191433,hard,0.26165903890160136,0.26165903890160136,0,744,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.0,0.5,0.0,4,False,64,0.049577464788732394,0.9655211267605639,0.5729577464788731,0.7992957746478874,32,65.0,44.0,0.12307692307692308,0.24615384615384617,0.515615272166995,0.07246284687530201,0.08000000000000002,0.003279748283752719,0.0691830985915493,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
0.407694,76,9908.68481,hard,0.3879290617848967,0.3879290617848967,0,755,8,4,4,4,4,0,0,0,0,0.010812356979404757,0.008942307692307763,0.04129999999999821,0.3632005494505491,0.1789666666666649,2,False,154,0.13637323943661972,0.9350704225352127,0.743295774647887,1.425387323943662,29,65.0,43.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.10378432494279168,0.07148073260073237,0.003784324942791665,0.1,0.043584065934065885,0.017896666666666488,0.01,0.0,0.0,0.0,0.08
0.524868,80,9947.992132,hard,0.4346395881006855,0.4346395881006855,0,792,8,4,4,4,4,0,0,0,0,0.05370137299771057,0.02509615384615401,0.2274999999999943,0.39010989010988883,0.9858333333333235,3,False,73,0.044982394366197186,0.9599718309859181,0.8204225352112677,1.4110211267605635,45,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08903227632384658,0.160396520146519,0.0187954805491987,0.07023679577464788,0.046813186813186664,0.09858333333333236,0.015,0.0,0.0,0.0,0.08
0.436234,100,9997.853685,hard,0.42684210526315775,0.42684210526315775,0,1000,8,4,4,4,4,0,0,0,0,0.005766590389015924,0.007500000000000047,0.015399999999999336,0.4999999999999996,0.07373333333333267,4,False,118,0.08471830985915493,0.9208450704225374,0.610140845070422,0.6366901408450705,28,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10201830663615558,0.0873733333333332,0.002018306636155573,0.1,0.059999999999999935,0.007373333333333267,0.02,0.0,0.0,0.0,0.08
0.436505,81,10039.059964,hard,0.41127002288329517,0.41127002288329517,0,809,8,4,4,4,4,0,0,0,0,0.03421624713958826,0.004326923076923124,0.0,0.49299450549450524,0.0,3,False,140,0.11943661971830986,0.9645915492957751,0.7248732394366195,2.2643838028169014,28,65.0,37.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11197568649885589,0.07415934065934063,0.011975686498855892,0.1,0.05915934065934063,0.0,0.015,0.0,0.0,0.0,0.08
0.499277,79,10100.96007,hard,0.459954233409611,0.459954233409611,0,786,8,4,4,4,4,0,0,0,0,0.031573226544622274,0.024175824175824173,0.0,0.609890109890111,0.0,5,False,79,0.06558098591549295,0.9353239436619728,0.6236619718309862,1.4791021126760564,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0997363687272375,0.09818681318681333,0.011050629290617797,0.0886857394366197,0.07318681318681332,0.0,0.025,0.0,0.0,0.0,0.08
