#{"t_start": 1779208300.6487842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.156,69,661.601093,medium,1.0,4.0,3,690,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,119,0.12517605633802817,0.5107887323943656,0.3280845070422532,0.7143309859154929,8,64.0,59.0,0.03125,0.09375,0.6757874708188645,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.232737,94,707.680715,medium,0.9933021806853582,2.993302180685358,2,936,8,4,4,4,4,0,0,0,0,0.07245327102803656,0.037837837837838076,0.1350999999999967,0.9806306306306288,0.9999999999999978,4,True,79,0.08908450704225353,0.9405070422535227,0.4857746478873236,2.09193661971831,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8062098675534268,0.1253586448598128,0.28767567567567526,0.025358644859812794,0.1,0.11767567567567544,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
3.168067,100,756.557646,medium,0.9644080996884735,2.9644080996884736,2,1000,8,4,4,4,4,0,0,0,0,0.01717289719626094,0.0,0.07349999999999683,0.8970720720720721,1.0,4,True,93,0.07859154929577465,0.912338028169015,0.6226478873239433,1.8416373239436619,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.8247959527420892,0.10601051401869134,0.27764864864864863,0.006010514018691329,0.1,0.1076486486486486,0.1,0.02,0.05,0.0,0.0,0.08
3.060695,100,811.741279,medium,0.9376947040498442,2.9376947040498442,2,1000,7,4,3,4,3,0,0,0,1,0.06954828660436131,0.0,0.18566666666666692,0.8198198198198198,0.9999999999999961,4,True,41,0.02637323943661972,0.6583661971830987,0.49036619718309826,2.0202288732394367,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5827618564223839,0.03462182988899125,0.26837837837837797,0.024341900311526457,0.04027992957746479,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.03,0.08
4.101325,69,844.398573,medium,1.0,4.0,3,684,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,48,0.03718309859154929,0.5293521126760554,0.28709859154929557,0.28580985915492957,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7424532895414241,-0.06811267605633803,0.295,0.0,0.05188732394366197,0.12,0.1,0.025,0.05,0.0,0.12,0.05716197183098592
4.207607,84,883.55907,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.04952492211837905,0.013716216216216198,0.11899999999999517,0.9999999999999993,0.9999999999999997,5,True,54,0.04183098591549296,0.8135492957746489,0.40121126760563364,1.4617605633802817,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7701994848160391,0.07570696217805238,0.29499999999999993,0.017333722741432668,0.05837323943661971,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08000000000000002
3.047727,81,921.633582,medium,0.8623831775700934,2.862383177570093,2,806,8,4,4,4,4,0,0,0,0,0.024859813084112076,0.0,0.0,0.602027027027027,1.0,3,True,92,0.07676056338028169,0.9353239436619737,0.5694647887323943,4.376848591549296,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6248142355939966,0.10870093457943923,0.2372432432432432,0.008700934579439228,0.1,0.07224324324324323,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.252568,77,957.766882,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.053014018691588255,0.016081081081081083,0.06439999999999722,1.0000000000000027,1.0,5,True,82,0.07281690140845071,0.7983098591549309,0.49684507042253495,2.392711267605634,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7146557111214286,0.11416758259839394,0.2950000000000003,0.01855490654205589,0.09561267605633804,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.17809,71,991.024006,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.04939252336448581,0.0,0.1175999999999992,1.0,0.9999999999999959,5,True,56,0.06507042253521127,0.6324788732394362,0.39402816901408444,2.884260563380282,15,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6616831312217318,0.03409020007897848,0.2949999999999996,0.01728738317757003,0.07680281690140844,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
1.605521,78,1035.612762,medium,0.5886760124610593,1.5886760124610593,1,774,8,4,4,4,4,0,0,0,0,0.01686915887850473,0.0170270270270272,0.0,0.4861711711711704,0.0,2,False,144,0.12253521126760564,0.9391549295774664,0.4705070422535209,1.5786443661971832,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7994086991920324,0.10590420560747665,0.06834054054054045,0.005904205607476655,0.1,0.05834054054054045,0.0,0.01,0.0,0.0,0.0,0.08
4.166601,68,1066.924457,medium,1.0,4.0,3,671,5,1,4,1,4,0,0,0,3,0.024859813084111716,0.0,0.10639999999999813,1.0,0.9999999999999972,5,True,169,0.16809859154929577,0.42267605633802746,0.18529577464788724,0.6716197183098591,9,63.0,61.0,0.031746031746031744,0.07936507936507936,0.7026014334480126,0.01870093457943911,0.29499999999999976,0.0087009345794391,0.1,0.12,0.09999999999999974,0.025,0.05,0.0,0.09,0.08
2.952367,87,1108.392223,medium,0.7651869158878505,2.7651869158878504,2,861,8,4,4,4,4,0,0,0,0,0.05358255451713269,0.04427927927927927,0.12599999999999456,0.7074324324324303,1.0,3,True,85,0.05617957746478873,0.949380281690141,0.6472394366197178,1.1475704225352112,25,65.0,52.0,0.07692307692307693,0.18461538461538463,0.6232119200246748,0.10338857717958799,0.24989189189189165,0.018753894080996442,0.08463468309859155,0.08489189189189163,0.1,0.015,0.05,0.0,0.0,0.08
3.174115,100,1154.808893,medium,0.9556853582554518,2.955685358255452,2,1000,8,4,4,4,4,0,0,0,0,0.06802180685358258,0.014662162162162155,0.1623333333333336,0.8718468468468462,0.9999999999999961,4,True,161,0.13848591549295775,0.929380281690144,0.5297746478873236,0.9422887323943662,14,65.0,57.0,0.046153846153846156,0.12307692307692308,0.73604756711436,0.1238076323987539,0.2746216216216212,0.023807632398753904,0.1,0.10462162162162154,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.232349,73,1190.212845,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.03379283489096589,0.0977252252252257,0.0,1.0,1.0,5,True,59,0.06429577464788733,0.41436619718309825,0.21777464788732384,0.852887323943662,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6706551447830631,0.08954932319775355,0.295,0.011827492211838063,0.07772183098591548,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.192669,100,1236.585128,medium,0.9419003115264798,2.9419003115264797,2,993,8,4,4,4,4,0,0,0,0,0.049493769470404306,0.055157657657657747,0.023099999999999003,0.8319819819819797,1.0,3,True,137,0.1220774647887324,0.9364225352112715,0.4668450704225347,0.16045774647887323,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6674328996797545,0.1173228193146415,0.2648378378378376,0.017322819314641504,0.1,0.09983783783783758,0.1,0.015,0.05,0.0,0.0,0.03209154929577465
4.237204,73,1269.663581,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.060615264797507395,0.09063063063063129,0.12529999999999694,0.9999999999999993,0.9999999999999976,5,True,54,0.061584507042253524,0.757211267605634,0.5501690140845068,3.6330281690140844,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6280729542227468,0.09440372296081773,0.2949999999999997,0.021215342679127586,0.07318838028169014,0.11999999999999994,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.249391,77,1314.006291,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.0325467289719622,0.0,0.13929999999999823,1.0,0.9999999999999961,5,True,192,0.1707042253521127,0.6131267605633799,0.322788732394366,0.6411795774647887,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.678735329308163,0.11139135514018678,0.2949999999999996,0.01139135514018677,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.042308,87,1354.337527,medium,0.822803738317757,2.822803738317757,2,865,8,4,4,4,4,0,0,0,0,0.035817757009345676,0.022702702702702783,0.0,0.8622297297297288,1.0,4,True,96,0.08535211267605634,0.953323943661974,0.583070422535211,4.759031690140845,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7306271672644209,0.11253621495327099,0.27346756756756746,0.012536214953270985,0.1,0.10346756756756743,0.1,0.02,0.05,0.0,0.0,0.08
4.20019,72,1387.064118,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.03418224299065435,0.0354729729729732,0.0,1.0000000000000018,1.0,5,True,59,0.06003521126760564,0.7675774647887329,0.46752112676056334,2.6351408450704223,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6101373184712625,0.056490193497433255,0.2950000000000002,0.011963785046729021,0.07452640845070423,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.258927,92,1429.193119,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.0323831775700933,0.0066216216216216945,0.1175999999999992,1.0,0.9999999999999959,5,True,168,0.1428169014084507,0.8146197183098625,0.35171830985915487,0.2775352112676056,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7288037702274446,0.11133411214953266,0.29499999999999954,0.011334112149532652,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.055507042253521134
4.25592,75,1462.999758,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.04491433021806828,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,116,0.1123943661971831,0.785521126760564,0.47332394366197156,2.087570422535211,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.740504395544855,0.1157200155763239,0.2950000000000002,0.0157200155763239,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.178187,68,1495.00913,medium,1.0,4.0,3,677,5,1,4,1,4,0,0,0,3,0.017172897196261805,0.0,0.07350000000000054,1.0,0.9999999999999962,5,True,70,0.08133802816901409,0.44352112676056266,0.18723943661971829,0.3056338028169014,6,63.0,57.0,0.031746031746031744,0.09523809523809523,0.7355595864806715,0.012014035145452198,0.2949999999999996,0.006010514018691632,0.09600352112676057,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.06112676056338029
4.241557,82,1540.38203,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.0227336448598126,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.7039436619718314,0.44295774647887315,2.942112676056338,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6758935484302071,0.10795677570093441,0.29500000000000004,0.007956775700934409,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
3.134666,79,1577.301246,medium,0.9169003115264798,2.9169003115264798,2,790,8,4,4,4,4,0,0,0,0,0.021752336448598135,0.06290540540540542,0.0,0.8623873873873847,1.0,4,True,82,0.07288732394366197,0.9447887323943669,0.5149295774647884,1.9509859154929579,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.685406335011283,0.10327881071475585,0.27348648648648616,0.007613317757009346,0.0956654929577465,0.10348648648648615,0.1,0.02,0.05,0.0,0.0,0.08
4.25334,85,1616.117208,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.065257009345793,0.0,0.1847999999999938,1.0,0.9999999999999982,5,True,156,0.1288732394366197,0.8975774647887335,0.5623943661971831,1.2868838028169014,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.715891333605367,0.12283995327102755,0.2949999999999999,0.022839953271027544,0.1,0.12000000000000001,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.158289,69,1647.525695,medium,1.0,4.0,3,686,5,1,4,1,4,0,0,0,3,0.005397196261682243,0.015608108108108108,0.0,0.9999999999999992,1.0,5,True,106,0.09147887323943663,0.5446197183098588,0.39777464788732364,4.232992957746479,24,64.0,60.0,0.046875,0.109375,0.7188899780196583,0.011889018691588787,0.29499999999999993,0.0018890186915887848,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.09,0.08
3.149149,99,1692.229315,medium,0.9600467289719626,2.9600467289719625,2,989,8,4,4,4,4,0,0,0,0,0.004252336448598124,0.0,0.0,0.8844594594594595,1.0,4,True,85,0.06383802816901409,0.9436619718309882,0.5538873239436617,8.662218309859155,13,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7775722334899566,0.09186683888376991,0.27613513513513516,0.0014883177570093433,0.09037852112676056,0.10613513513513514,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.204458,89,1733.033513,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.9999999999999981,1.0,5,True,62,0.057323943661971834,0.8296056338028173,0.6433521126760564,1.7124295774647886,29,65.0,56.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.07845791101750693,0.2949999999999998,0.004464953271028065,0.07399295774647886,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.199446,67,1771.678931,medium,1.0,4.0,3,670,6,2,4,2,4,0,0,0,2,0.041479750778816334,0.05799549549549549,0.09170000000000014,1.0000000000000009,0.9999999999999959,5,True,85,0.07257042253521127,0.618366197183098,0.4042253521126761,2.1956161971830985,14,61.0,58.0,0.03278688524590164,0.09836065573770492,0.6826423152104953,0.051445729673994176,0.29499999999999965,0.014517912772585715,0.09692781690140846,0.12000000000000008,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.234039,90,1814.782277,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.06904984423676025,0.041441441441441434,0.1950000000000003,0.999999999999998,0.9999999999999961,5,True,78,0.061161971830985915,0.8601690140845081,0.40974647887323945,1.119806338028169,14,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5809817536923302,0.10903892435610553,0.2949999999999994,0.024167445482866087,0.08487147887323944,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.229912,96,1858.604383,medium,1.0,4.0,3,960,8,4,4,4,4,0,0,0,0,0.03117601246105937,0.044279279279279306,0.06790000000000047,0.999999999999998,0.9999999999999966,5,True,176,0.15647887323943663,0.835211267605633,0.5491830985915492,1.8283450704225352,16,65.0,57.0,0.06153846153846154,0.13846153846153847,0.7064334846920469,0.11091160436137079,0.29499999999999943,0.01091160436137078,0.1,0.11999999999999977,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.236052,83,1896.153918,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.011004672897196251,0.0318243243243243,0.0,0.9999999999999988,1.0,5,True,106,0.09690140845070423,0.7901971830985935,0.337014084507042,1.0896302816901409,13,65.0,56.0,0.046153846153846156,0.12307692307692308,0.584373826989262,0.10385163551401869,0.2949999999999999,0.003851635514018688,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
2.785103,84,1937.401004,medium,0.5992211838006231,2.599221183800623,2,837,8,4,4,4,4,0,0,0,0,0.06382398753894093,0.0014189189189189348,0.22766666666666696,0.5603603603603603,0.9999999999999961,2,True,101,0.08079225352112676,0.9211267605633842,0.47540845070422516,1.6402288732394366,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.653559092922645,0.12233839563862933,0.22724324324324285,0.022338395638629327,0.1,0.06724324324324324,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
3.135859,100,1983.099748,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02795950155763245,0.028828828828828843,0.014699999999999979,0.8198198198198184,0.9999999999999994,4,True,81,0.09411971830985916,0.8677746478873251,0.613239436619718,1.8596830985915493,19,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6397156812462809,0.10978582554517136,0.2683783783783782,0.009785825545171357,0.1,0.0983783783783782,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
1.622278,90,2031.96658,medium,0.6074766355140186,1.6074766355140186,1,897,8,4,4,4,4,0,0,0,0,0.013247663551401377,0.0042567567567568035,0.0,0.5405405405405406,0.0,3,False,142,0.12098591549295774,0.9598873239436616,0.5503661971830984,2.9596478873239436,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7264149147919106,0.10463668224299048,0.07986486486486485,0.004636682242990481,0.1,0.06486486486486485,0.0,0.015,0.0,0.0,0.0,0.08
3.111519,100,2076.838282,medium,0.9245327102803739,2.9245327102803738,2,1000,8,4,4,4,4,0,0,0,0,0.02240654205607411,0.008986486486486586,0.0,0.8592342342342337,1.0,4,True,69,0.06871478873239437,0.8845070422535255,0.4468450704225351,2.4175704225352113,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6676740950148109,0.0938783812689217,0.27310810810810804,0.007842289719625938,0.08603609154929577,0.10310810810810807,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.159921,70,2108.241115,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.011775700934579171,0.0,0.0,1.0,1.0,5,True,174,0.1497887323943662,0.5880563380281684,0.31816901408450693,0.584894366197183,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6977660893371358,0.014121495327102718,0.29500000000000004,0.004121495327102709,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
3.057587,94,2150.698448,medium,0.8803738317757009,2.880373831775701,2,932,8,4,4,4,4,0,0,0,0,0.019789719626168316,0.03925675675675701,0.0,0.6540540540540526,1.0,3,True,105,0.1127112676056338,0.9236056338028182,0.5425915492957744,3.0863380281690143,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.55143047305317,0.10692640186915892,0.2434864864864863,0.00692640186915891,0.1,0.0784864864864863,0.1,0.015,0.05,0.0,0.0,0.08
3.04689,100,2196.47493,medium,0.8700155763239875,2.8700155763239876,2,1000,8,4,4,4,4,0,0,0,0,0.04852024922118399,0.05405405405405431,0.1133333333333336,0.6240990990990964,0.9999999999999961,3,True,135,0.1120774647887324,0.9109295774647901,0.5287605633802815,1.3957746478873239,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7489567064276528,0.1169820872274144,0.23989189189189114,0.016982087227414393,0.1,0.07489189189189155,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.039059,100,2243.934189,medium,0.8269470404984424,2.8269470404984425,2,1000,8,4,4,4,4,0,0,0,0,0.03862149532710254,0.0,0.0,0.9049549549549549,1.0,4,True,98,0.0751056338028169,0.9174084507042284,0.5430985915492953,1.7075352112676057,33,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.1135175233644859,0.27859459459459457,0.013517523364485888,0.1,0.10859459459459458,0.1,0.02,0.05,0.0,0.0,0.08
4.182853,76,2290.086673,medium,1.0,4.0,3,754,6,4,2,4,2,0,0,0,2,0.03665887850467279,0.0,0.0,1.0,1.0,5,True,32,0.024788732394366197,0.721915492957745,0.34974647887323956,0.12084507042253521,10,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7722767275690078,-0.012577843227589876,0.29500000000000004,0.012830607476635475,0.03459154929577465,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.024169014084507043
