#{"t_start": 1779208300.0757039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.280685,75,456.573328,hard,0.3005720823798627,0.3005720823798627,0,746,8,4,4,4,4,0,0,0,0,0.015137299771166929,0.0028846153846154164,0.0,0.22719780219780208,0.0,1,False,78,0.07753521126760564,0.9366760563380311,0.5929859154929572,1.3330105633802818,19,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10244946337061266,0.03226373626373625,0.0052980549199084246,0.09715140845070423,0.027263736263736252,0.0,0.005,0.0,0.0,0.0,0.08
0.504459,81,494.640496,hard,0.45291762013729975,0.45291762013729975,0,804,8,4,4,4,4,0,0,0,0,0.023787185354690998,0.009519230769230873,0.0,0.4506868131868127,0.3453333333333333,3,False,189,0.155193661971831,0.9179718309859167,0.6137183098591549,1.1506161971830986,33,65.0,44.0,0.1076923076923077,0.2,-0.0,0.10832551487414185,0.10361575091575087,0.008325514874141848,0.1,0.05408241758241753,0.03453333333333334,0.015,0.0,0.0,0.0,0.08
2.669463,77,540.257369,hard,0.5148741418764302,2.5148741418764304,2,764,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.32967032967032966,1.0,3,True,102,0.06285211267605634,0.9436619718309855,0.6622535211267606,3.3286971830985914,35,65.0,40.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10642855819125278,0.20456043956043957,0.008289473684210541,0.09813908450704224,0.03956043956043956,0.1,0.015,0.05,0.0,0.0,0.08
2.716831,77,577.171334,hard,0.5570423340961097,2.55704233409611,2,761,8,4,4,4,4,0,0,0,0,0.01946224256292908,0.023365384615384514,0.0,0.4309203296703287,1.0,3,True,96,0.059154929577464786,0.9251549295774655,0.8687042253521132,3.732394366197183,43,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.09917798208012378,0.21671043956043945,0.006811784897025178,0.0923661971830986,0.05171043956043944,0.1,0.015,0.05,0.0,0.0,0.08
0.370668,74,612.550429,hard,0.3635583524027461,0.3635583524027461,0,736,8,4,4,4,4,0,0,0,0,0.01513729977116715,0.03634615384615409,0.0,0.3784340659340643,0.0,2,False,180,0.1622007042253521,0.9211267605633826,0.6817746478873241,0.9601584507042253,30,65.0,45.0,0.12307692307692308,0.2,0.09911748204888313,0.10529805491990851,0.05541208791208773,0.005298054919908503,0.1,0.04541208791208773,0.0,0.01,0.0,0.0,0.0,0.08
0.288826,73,648.373354,hard,0.34426201372997717,0.34426201372997717,0,727,6,2,4,2,4,0,0,0,2,0.0020423340961098625,0.0,0.0,0.3879120879120879,0.0,2,False,116,0.08457746478873239,0.9375492957746492,0.7758309859154929,0.716830985915493,30,65.0,41.0,0.06153846153846154,0.18461538461538463,0.25415747777183406,0.04071481693363846,0.056549450549450556,0.0007148169336384518,0.1,0.046549450549450554,0.0,0.01,0.0,0.0,0.06,0.08
0.315808,73,683.353908,hard,0.31952517162471394,0.31952517162471394,0,725,7,3,4,3,4,0,0,0,1,0.00396453089244852,0.009519230769230788,0.0,0.5199587912087908,0.0,3,False,229,0.17931338028169014,0.9551267605633824,0.5368169014084503,0.7843485915492958,26,65.0,40.0,0.06153846153846154,0.18461538461538463,0.2929336127308734,0.07138758581235699,0.07739505494505489,0.001387585812356982,0.1,0.06239505494505489,0.0,0.015,0.0,0.0,0.03,0.08
0.393252,76,720.740868,hard,0.3409382151029738,0.3409382151029738,0,755,8,4,4,4,4,0,0,0,0,0.02594965675057102,0.0,0.1511999999999938,0.28983516483516486,0.6831999999999935,2,False,89,0.05484154929577465,0.9629859154929576,0.708732394366197,1.0252464788732394,37,65.0,34.0,0.13846153846153847,0.27692307692307694,0.3489964351155574,0.09471354183453085,0.11310021978021913,0.009082379862699856,0.08563116197183099,0.03478021978021978,0.06831999999999935,0.01,0.0,0.0,0.0,0.08
2.71473,81,759.956208,hard,0.5464530892448513,2.546453089244851,2,804,8,4,4,4,4,0,0,0,0,0.04290617848970229,0.024807692307692475,0.051799999999997764,0.4054945054945042,1.0,3,True,116,0.10859154929577465,0.9824225352112673,0.8499154929577466,4.838820422535211,30,65.0,46.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1150171624713958,0.2136593406593405,0.015017162471395798,0.1,0.048659340659340515,0.1,0.015,0.05,0.0,0.0,0.08
2.869909,78,804.622227,hard,0.6928890160183067,2.6928890160183068,2,777,8,4,4,4,4,0,0,0,0,0.010108695652173972,0.013557692307692456,0.0,0.5098489010989005,1.0,4,True,132,0.08133802816901409,0.9179718309859157,0.7243943661971831,3.696232394366197,31,65.0,38.0,0.13846153846153847,0.3076923076923077,0.2995086355945145,0.1035380434782609,0.23118186813186808,0.00353804347826089,0.1,0.061181868131868065,0.1,0.02,0.05,0.0,0.0,0.08
1.729891,83,844.024002,hard,0.6168192219679633,1.6168192219679633,1,821,8,4,4,4,4,0,0,0,0,0.022585812356979068,0.012403846153845977,0.0,0.49999999999999967,0.8726666666666667,4,False,162,0.1288732394366197,0.9551267605633794,0.738619718309859,4.562570422535211,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10790503432494268,0.16726666666666665,0.007905034324942672,0.1,0.059999999999999956,0.08726666666666669,0.02,0.0,0.0,0.0,0.08
0.466616,78,880.474461,hard,0.4531407322654459,0.4531407322654459,0,779,8,4,4,4,4,0,0,0,0,0.02270594965675032,0.0,0.0,0.4035714285714286,0.0,3,False,178,0.15443661971830985,0.9444788732394389,0.7232957746478873,0.6777112676056338,32,65.0,48.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10794708237986261,0.06342857142857143,0.007947082379862611,0.1,0.04842857142857143,0.0,0.015,0.0,0.0,0.0,0.08
0.372797,77,916.739027,hard,0.32003432494279077,0.32003432494279077,0,764,8,4,4,4,4,0,0,0,0,0.02186498855835146,0.0,0.1273999999999945,0.2850274725274725,0.5730666666666612,2,False,96,0.1115492957746479,0.9438028169014102,0.7522816901408454,1.1775528169014085,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10765274599542302,0.10150996336996282,0.007652745995423011,0.1,0.03420329670329671,0.05730666666666612,0.01,0.0,0.0,0.0,0.08
2.946085,82,955.132779,hard,0.7225972540045766,2.722597254004577,2,820,8,4,4,4,4,0,0,0,0,0.05461098398169249,0.03997252747252752,0.2211999999999947,0.7197802197802201,0.9999999999999961,6,True,191,0.15698943661971831,0.9686760563380288,0.7673239436619719,2.8124471830985915,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11911384439359238,0.26637362637362605,0.01911384439359237,0.1,0.0863736263736264,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.109587,73,989.323555,hard,0.2673340961098398,0.2673340961098398,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,96,0.059154929577464786,0.9229295774647904,0.676169014084507,1.7172887323943662,28,65.0,39.0,0.07692307692307693,0.2,0.13491422385153698,-0.027633802816901393,0.02268681318681319,0.0,0.0923661971830986,0.01768681318681319,0.0,0.005,0.0,0.0,0.12,0.08
0.55224,76,1024.294331,hard,0.4966647597254006,0.4966647597254006,0,758,8,4,4,4,4,0,0,0,0,0.02174485125858143,0.05221153846153893,0.0,0.6980357142857171,0.0,4,False,165,0.14367957746478874,0.9307887323943675,0.7803098591549302,1.3102640845070423,38,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10761069794050351,0.10376428571428604,0.007610697940503501,0.1,0.08376428571428604,0.0,0.02,0.0,0.0,0.0,0.08
0.382118,77,1068.541284,hard,0.3684210526315789,0.3684210526315789,0,764,8,4,4,4,4,0,0,0,0,0.02366704805491962,0.0,0.0,0.3901098901098901,0.0,3,False,150,0.10880281690140844,0.9767887323943671,0.7479436619718308,1.3996478873239437,21,65.0,40.0,0.13846153846153847,0.23076923076923078,0.1145020974334985,0.10828346681922188,0.061813186813186816,0.008283466819221867,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.783211,85,1108.929669,hard,0.6319107551487415,2.6319107551487413,2,848,8,4,4,4,4,0,0,0,0,0.03568077803203668,0.022500000000000173,0.11339999999999935,0.36343406593406496,0.9999999999999961,2,True,125,0.0808274647887324,0.934197183098591,0.7367887323943658,3.136549295774648,36,65.0,39.0,0.09230769230769231,0.24615384615384617,0.25206405738510845,0.11248827231121285,0.2036120879120874,0.012488272311212838,0.1,0.0436120879120878,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.599317,84,1148.37931,hard,0.536441647597254,1.536441647597254,1,835,8,4,4,4,4,0,0,0,0,0.03405606407322663,0.03259615384615386,0.0,0.7454670329670314,0.0,5,False,82,0.09528169014084507,0.9422535211267602,0.6940281690140848,2.2280633802816903,36,65.0,48.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.11191962242562932,0.11445604395604378,0.01191962242562932,0.1,0.08945604395604378,0.0,0.025,0.0,0.0,0.0,0.08
2.704128,77,1185.312252,hard,0.5460183066361557,2.5460183066361557,2,769,8,4,4,4,4,0,0,0,0,0.018501144164759342,0.0184615384615386,0.06299999999999728,0.40445054945054865,1.0,2,True,168,0.10732394366197183,0.9323943661971832,0.7767042253521126,2.31487676056338,45,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10647540045766578,0.20853406593406587,0.006475400457665771,0.1,0.04853406593406584,0.1,0.01,0.05,0.0,0.0,0.08
0.338332,75,1220.033217,hard,0.3497254004576659,0.3497254004576659,0,742,8,4,4,4,4,0,0,0,0,0.024124713958809996,0.007211538461538541,0.0,0.3452197802197799,0.0,2,False,82,0.05591549295774648,0.958169014084508,0.7905633802816902,1.0964612676056338,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09138026960389337,0.051426373626373575,0.0084436498855835,0.08293661971830986,0.041426373626373574,0.0,0.01,0.0,0.0,0.0,0.08
2.736728,78,1255.810068,hard,0.5606407322654462,2.5606407322654463,2,771,8,4,4,4,4,0,0,0,0,0.029828375286040956,0.015659340659340666,0.0,0.43956043956043883,1.0,4,True,98,0.08767605633802816,0.92112676056338,0.7402253521126759,3.569524647887324,35,65.0,40.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.11043993135011435,0.22274725274725266,0.010439931350114335,0.1,0.05274725274725266,0.1,0.02,0.05,0.0,0.0,0.08
0.254567,76,1299.369702,hard,0.30217391304347824,0.30217391304347824,0,758,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.23104395604395592,0.0,1,False,78,0.04806338028169014,0.9195211267605663,0.7158028169014086,0.9641901408450704,33,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.07546801576046669,0.03272527472527471,0.0004204805491990893,0.0750475352112676,0.027725274725274706,0.0,0.005,0.0,0.0,0.0,0.08
0.352081,90,1341.294614,hard,0.3614187643020593,0.3614187643020593,0,893,8,4,4,4,4,0,0,0,0,0.00518306636155589,0.0005769230769230834,0.023799999999998975,0.3307967032967033,0.1031333333333323,2,False,102,0.06285211267605634,0.9533239436619729,0.7115774647887321,0.9941373239436619,26,65.0,33.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.09995315773358682,0.06000893772893763,0.0018140732265445616,0.09813908450704226,0.0396956043956044,0.01031333333333323,0.01,0.0,0.0,0.0,0.08
0.497527,80,1377.796887,hard,0.45295194508009123,0.45295194508009123,0,794,8,4,4,4,4,0,0,0,0,0.028232265446223818,0.002307692307692333,0.026599999999998854,0.5,0.1409333333333322,4,False,126,0.10764084507042254,0.9573521126760565,0.7077746478873236,1.5432218309859156,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10988129290617835,0.09409333333333322,0.009881292906178335,0.1,0.06,0.014093333333333218,0.02,0.0,0.0,0.0,0.08
0.276768,80,1413.876336,hard,0.2337986270022883,0.2337986270022883,0,798,8,4,4,4,4,0,0,0,0,0.005766590389016017,0.013846153846153841,0.0,0.31412087912087855,0.0,1,False,99,0.07137323943661972,0.9372957746478908,0.5039154929577461,0.10971830985915493,8,65.0,36.0,0.15384615384615385,0.27692307692307694,0.6682614730434073,0.10201830663615562,0.04269450549450543,0.0020183066361556057,0.1,0.03769450549450543,0.0,0.005,0.0,0.0,0.0,0.021943661971830987
0.400447,79,1450.012356,hard,0.38652173913043475,0.38652173913043475,0,783,8,4,4,4,4,0,0,0,0,0.013094965675057281,0.030288461538461764,0.00279999999999988,0.428571428571427,0.012133333333333211,3,False,144,0.13183098591549297,0.9267605633802832,0.7907605633802821,2.6803697183098594,34,65.0,39.0,0.07692307692307693,0.2,0.19172340579500008,0.10458323798627005,0.06764190476190457,0.004583237986270048,0.1,0.05142857142857125,0.0012133333333333213,0.015,0.0,0.0,0.0,0.08
0.31703,80,1487.630774,hard,0.3001659038901603,0.3001659038901603,0,792,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.47347527472527356,0.0,3,False,153,0.13718309859154929,0.9236056338028192,0.5202535211267604,0.7965492957746478,28,65.0,37.0,0.16923076923076924,0.26153846153846155,0.15610566617587138,0.1042468535469108,0.07181703296703283,0.004246853546910786,0.1,0.05681703296703283,0.0,0.015,0.0,0.0,0.0,0.08
0.36425,77,1530.553469,hard,0.35645308924485103,0.35645308924485103,0,769,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.04059999999999825,0.28887362637362635,0.17593333333333158,2,False,168,0.14661971830985915,0.9632394366197182,0.8119718309859151,1.360475352112676,41,65.0,42.0,0.09230769230769231,0.2,0.13491422385153698,0.1024387871853546,0.06225816849816832,0.002438787185354586,0.1,0.034664835164835164,0.01759333333333316,0.01,0.0,0.0,0.0,0.08
0.307756,77,1566.372226,hard,0.3159096109839816,0.3159096109839816,0,764,8,4,4,4,4,0,0,0,0,0.033037757437070575,0.032884615384615325,0.0,0.26402472527472476,0.0,1,False,149,0.12073943661971831,0.9461408450704245,0.5946760563380277,0.648556338028169,26,65.0,51.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.1115632151029747,0.036682967032966966,0.011563215102974702,0.1,0.03168296703296697,0.0,0.005,0.0,0.0,0.0,0.08
0.294728,74,1600.217018,hard,0.30829519450800913,0.30829519450800913,0,734,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.24574175824175784,0.0,2,False,88,0.07327464788732395,0.929239436619721,0.628901408450704,1.4642605633802817,29,65.0,46.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10034357172784994,0.03948901098901094,0.0013875858123569792,0.09895598591549296,0.029489010989010942,0.0,0.01,0.0,0.0,0.0,0.08
2.803506,87,1639.963254,hard,0.6094965675057208,2.6094965675057207,2,868,8,4,4,4,4,0,0,0,0,0.0360640732265447,0.08659340659340678,0.0,0.6098901098901083,1.0,5,True,132,0.11408450704225352,0.9447323943662014,0.5730985915492959,1.9128345070422534,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11262242562929065,0.24818681318681302,0.012622425629290644,0.1,0.073186813186813,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.46812,76,1673.575649,hard,0.4249256292906174,0.4249256292906174,0,752,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.3901098901098901,0.3292333333333307,3,False,130,0.09320422535211267,0.9220000000000005,0.6383943661971829,1.7364788732394367,28,65.0,41.0,0.12307692307692308,0.27692307692307694,0.3302778663637453,0.10365818077803188,0.09473652014651987,0.0036581807780318785,0.1,0.0468131868131868,0.03292333333333307,0.015,0.0,0.0,0.0,0.08
0.449417,78,1709.498615,hard,0.4458867276887869,0.4458867276887869,0,775,8,4,4,4,4,0,0,0,0,0.020543478260869236,0.0066346153846154575,0.0,0.3911126373626371,0.0,3,False,87,0.06454225352112676,0.932394366197184,0.6526478873239439,3.3610035211267606,29,65.0,40.0,0.1076923076923077,0.2,0.13491422385153698,0.0990969075321493,0.06193351648351645,0.007190217391304233,0.09190669014084506,0.04693351648351645,0.0,0.015,0.0,0.0,0.0,0.08
0.190224,76,1744.843339,hard,0.24312929061784885,0.24312929061784885,0,757,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.27912087912087913,0.0,1,False,66,0.040669014084507044,0.9454647887323966,0.574704225352112,0.4775880281690141,15,65.0,42.0,0.07692307692307693,0.18461538461538463,0.5922858524876095,0.06430067360685851,0.03849450549450549,0.0007989130434782264,0.06350176056338028,0.03349450549450549,0.0,0.005,0.0,0.0,0.0,0.08
0.115067,74,1787.13383,hard,0.176058352402746,0.176058352402746,0,731,7,3,4,3,4,0,0,0,1,0.0030034324942791726,0.007211538461538452,0.0,0.1754807692307689,0.0,0,False,178,0.12823943661971832,0.9438591549295792,0.7840563380281694,0.7446654929577465,30,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07105120137299771,0.02105769230769227,0.0010512013729977103,0.1,0.02105769230769227,0.0,0.0,0.0,0.0,0.03,0.08
2.685432,77,1823.533553,hard,0.5316990846681923,2.531699084668192,2,764,8,4,4,4,4,0,0,0,0,0.01635583524027463,0.01990384615384619,0.0,0.37006868131868054,1.0,2,True,192,0.15542253521126762,0.9154929577464813,0.6253521126760562,2.5971478873239437,21,65.0,47.0,0.06153846153846154,0.13846153846153847,-0.0,0.10572454233409613,0.20440824175824168,0.00572454233409612,0.1,0.04440824175824166,0.1,0.01,0.05,0.0,0.0,0.08
0.566474,79,1859.586346,hard,0.4912814645308917,0.4912814645308917,0,786,8,4,4,4,4,0,0,0,0,0.02919336384439295,0.02826923076923096,0.10149999999999562,0.4702060439560426,0.5214999999999956,3,False,147,0.1305105633802817,0.9364225352112701,0.6569577464788732,1.7264260563380283,32,65.0,37.0,0.12307692307692308,0.24615384615384617,-0.0,0.11021767734553754,0.1235747252747247,0.010217677345537532,0.1,0.05642472527472512,0.05214999999999957,0.015,0.0,0.0,0.0,0.08
1.643189,81,1896.256585,hard,0.5394107551487403,1.5394107551487402,1,803,8,4,4,4,4,0,0,0,0,0.032431350114415385,0.00892857142857143,0.16729999999999362,0.5019230769230766,0.7249666666666594,4,False,151,0.12306338028169014,0.9541408450704216,0.8252957746478868,2.7398591549295777,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11135097254004539,0.15272743589743512,0.011350972540045384,0.1,0.06023076923076917,0.07249666666666595,0.02,0.0,0.0,0.0,0.08
0.435374,82,1936.568933,hard,0.41092677345537715,0.41092677345537715,0,819,8,4,4,4,4,0,0,0,0,0.01813501144164714,0.00027472527472527483,0.0,0.5,0.0,4,False,176,0.15647887323943663,0.967830985915494,0.6735211267605631,1.0291373239436619,37,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10634725400457651,0.08,0.006347254004576498,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.286263,71,1968.899398,hard,0.34585812356979406,0.34585812356979406,0,710,6,2,4,2,4,0,0,0,2,0.0031235697940503256,0.007499999999999957,0.0,0.3359340659340656,0.0,2,False,154,0.1418661971830986,0.9267605633802843,0.5894929577464784,0.8699295774647887,18,65.0,40.0,0.07692307692307693,0.2,0.21291484811933445,0.041093249427917616,0.05031208791208788,0.0010932494279176138,0.1,0.04031208791208788,0.0,0.01,0.0,0.0,0.06,0.08
0.236018,81,2005.703717,hard,0.24691647597254018,0.24691647597254018,0,804,8,4,4,4,4,0,0,0,0,0.0086498855835241,0.020769230769230942,0.0,0.34561813186813106,0.0,1,False,151,0.13015845070422535,0.9584225352112701,0.6911267605633803,0.5539084507042253,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10302745995423344,0.04647417582417573,0.003027459954233434,0.1,0.04147417582417573,0.0,0.005,0.0,0.0,0.0,0.08
2.856252,94,2056.573997,hard,0.6548054919908467,2.654805491990847,2,936,8,4,4,4,4,0,0,0,0,0.057620137299770835,0.04806318681318706,0.1105999999999995,0.6656593406593414,0.9999999999999959,5,True,192,0.1707042253521127,0.941380281690144,0.666901408450704,2.40806338028169,23,65.0,41.0,0.13846153846153847,0.26153846153846155,0.09911748204888313,0.12016704805491979,0.25487912087912057,0.02016704805491979,0.1,0.07987912087912095,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.266518,76,2090.533461,hard,0.25501716247139594,0.25501716247139594,0,754,8,4,4,4,4,0,0,0,0,0.014536613272311314,0.015576923076923148,0.0,0.39010989010988933,0.0,3,False,147,0.12725352112676055,0.9814929577464783,0.7630985915492955,1.0070774647887324,44,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.10508781464530896,0.06181318681318672,0.00508781464530896,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
0.491931,90,2130.970087,hard,0.459954233409611,0.459954233409611,0,897,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.6098901098901086,0.0,5,False,194,0.1457394366197183,0.9452957746478885,0.7875492957746476,1.5580105633802817,34,65.0,39.0,0.09230769230769231,0.2,0.1145020974334985,0.10348998855835242,0.09818681318681305,0.003489988558352425,0.1,0.07318681318681305,0.0,0.025,0.0,0.0,0.0,0.08
