#{"t_start": 1779208300.5873744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.725563,78,6046.682279,hard,0.5547883295194509,2.554788329519451,2,774,8,4,4,4,4,0,0,0,0,0.04889588100686424,0.027980769230769514,0.21699999999999492,0.42550824175824054,0.9999999999999959,2,True,224,0.1702288732394366,0.9502535211267625,0.6577464788732393,4.573450704225352,25,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11711355835240249,0.21106098901098852,0.017113558352402483,0.1,0.05106098901098887,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.412086,75,6086.357523,hard,0.3849828375286038,0.3849828375286038,0,747,8,4,4,4,4,0,0,0,0,0.028953089244850704,0.0025961538461538747,0.038499999999998334,0.34766483516483515,0.19949999999999835,2,False,145,0.1329225352112676,0.9380281690140855,0.6413521126760562,1.475281690140845,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.11013358123569775,0.07166978021978004,0.010133581235697747,0.1,0.041719780219780206,0.019949999999999836,0.01,0.0,0.0,0.0,0.08
2.831852,85,6129.995464,hard,0.631578947368421,2.6315789473684212,2,846,8,4,4,4,4,0,0,0,0,0.06398741418764212,0.02671703296703298,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,98,0.060387323943661975,0.9638028169014088,0.7415211267605634,2.2469894366197183,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11668608792342124,0.24818681318681263,0.022395594965674743,0.0942904929577465,0.07318681318681304,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.313294,78,6169.145265,hard,0.3222311212814645,0.3222311212814645,0,779,8,4,4,4,4,0,0,0,0,0.01559496567505719,0.0017307692307691875,0.0,0.27920329670329663,0.0,2,False,117,0.11309859154929577,0.9292394366197207,0.6480845070422531,1.2615845070422536,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10545823798627002,0.0435043956043956,0.0054582379862700165,0.1,0.033504395604395595,0.0,0.01,0.0,0.0,0.0,0.08
0.220488,75,6206.024773,hard,0.255720823798627,0.255720823798627,0,747,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0,0.0,0.11950549450549451,0.0,1,False,139,0.09711267605633803,0.9211267605633802,0.8012957746478876,1.4596478873239436,53,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10012614416475973,0.01934065934065934,0.00012614416475972547,0.1,0.014340659340659341,0.0,0.005,0.0,0.0,0.0,0.08
2.64037,77,6244.582768,hard,0.5008638443935927,2.5008638443935927,2,769,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.29603021978021954,1.0,2,True,135,0.08936619718309859,0.9380281690140848,0.7792676056338028,3.7797887323943664,34,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10088300915331809,0.19552362637362636,0.0008830091533180874,0.1,0.03552362637362635,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.486262,80,6302.767489,hard,0.4132151029748284,0.4132151029748284,0,799,8,4,4,4,4,0,0,0,0,0.010572082379862758,0.025384615384615523,0.0,0.3901098901098902,0.6743333333333333,3,False,154,0.11345070422535211,0.9179718309859167,0.6090985915492951,1.0921830985915493,21,65.0,52.0,0.07692307692307693,0.13846153846153847,0.09911748204888313,0.10370022883295198,0.12924652014652016,0.0037002288329519646,0.1,0.04681318681318683,0.06743333333333335,0.015,0.0,0.0,0.0,0.08
2.800856,76,6341.492559,hard,0.6087185354691076,2.608718535469108,2,759,8,4,4,4,4,0,0,0,0,0.032677345537757224,0.021057692307692437,0.13929999999999823,0.554999999999999,0.9999999999999961,4,True,168,0.10732394366197183,0.9695492957746484,0.6771549295774646,2.023468309859155,18,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11143707093821503,0.23659999999999948,0.011437070938215027,0.1,0.06659999999999988,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.44091,79,6381.610387,hard,0.4157494279176201,0.4157494279176201,0,790,8,4,4,4,4,0,0,0,0,0.010600686498855838,0.02545329670329671,0.0,0.5037499999999988,0.0,4,False,133,0.10788732394366198,0.9356901408450713,0.778732394366197,1.4178169014084507,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10371024027459955,0.08044999999999985,0.003710240274599543,0.1,0.06044999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.46752,77,6420.198563,hard,0.43685926773455375,0.43685926773455375,0,768,8,4,4,4,4,0,0,0,0,0.01693935926773457,0.03259615384615383,0.0,0.5544368131868118,0.0,3,False,129,0.10950704225352113,0.9589577464788736,0.8070140845070424,1.3016021126760564,42,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10592877574370711,0.0815324175824174,0.005928775743707101,0.1,0.0665324175824174,0.0,0.015,0.0,0.0,0.0,0.08
2.766513,77,6459.574222,hard,0.5832551487414188,2.5832551487414186,2,769,8,4,4,4,4,0,0,0,0,0.045411899313501126,0.023942307692307863,0.07210000000000052,0.49385989010988907,0.9999999999999963,3,True,120,0.10014084507042254,0.9235492957746477,0.8655774647887322,4.778080985915493,45,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1158941647597254,0.2242631868131863,0.015894164759725393,0.1,0.05926318681318667,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.743468,77,6497.414299,hard,0.567454233409611,2.567454233409611,2,769,8,4,4,4,4,0,0,0,0,0.037723112128146226,0.023365384615384715,0.11269999999999943,0.45592032967032864,0.9999999999999959,3,True,188,0.11584507042253521,0.9317183098591572,0.6678873239436616,1.672024647887324,25,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.11320308924485117,0.219710439560439,0.013203089244851175,0.1,0.05471043956043944,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.530249,82,6537.673449,hard,0.515045766590389,1.5150457665903891,1,815,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.49491758241758166,0.0,3,False,130,0.10630281690140846,0.9390422535211278,0.7708169014084505,2.009964788732394,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10231264302059498,0.0743901098901098,0.0023126430205949763,0.1,0.0593901098901098,0.0,0.015,0.0,0.0,0.0,0.08
2.779845,80,6591.589406,hard,0.5898169336384439,2.589816933638444,2,792,8,4,4,4,4,0,0,0,0,0.05164187643020603,0.03210164835164829,0.2230000000000003,0.5096153846153832,0.9999999999999961,4,True,117,0.07589788732394366,0.9544507042253518,0.7339718309859153,5.3180281690140845,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1180746567505721,0.2311538461538456,0.018074656750572106,0.1,0.06115384615384598,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.655013,79,6630.650307,hard,0.5061727688787185,2.5061727688787183,2,781,8,4,4,4,4,0,0,0,0,0.028249427917620043,0.0025961538461538747,0.020299999999999124,0.3087774725274724,1.0,2,True,168,0.13352112676056338,0.9800845070422541,0.8091549295774648,3.004137323943662,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10988729977116701,0.1970532967032967,0.009887299771167013,0.1,0.03705329670329668,0.1,0.01,0.05,0.0,0.0,0.08
1.591467,90,6675.990968,hard,0.5077803203661327,1.5077803203661326,1,892,8,4,4,4,4,0,0,0,0,0.028209382151029874,0.01759615384615404,0.0,0.39010989010988917,0.812,3,False,132,0.11408450704225352,0.9645915492957743,0.8119999999999999,2.7014788732394366,27,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10987328375286046,0.1430131868131867,0.009873283752860455,0.1,0.0468131868131867,0.08120000000000001,0.015,0.0,0.0,0.0,0.08
2.775759,79,6714.447021,hard,0.5690160183066362,2.569016018306636,2,784,8,4,4,4,4,0,0,0,0,0.043970251716246724,0.07471153846153879,0.07489999999999676,0.6646153846153858,1.0,4,True,97,0.10452464788732395,0.9236056338028185,0.7793239436619718,2.432517605633803,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11538958810068636,0.24975384615384627,0.015389588100686353,0.1,0.07975384615384629,0.1,0.02,0.05,0.0,0.0,0.08
1.61324,76,6753.036428,hard,0.4470823798627002,1.4470823798627002,1,751,8,4,4,4,4,0,0,0,0,0.018741418764302176,0.010384615384615397,0.0840000000000004,0.41414835164835123,0.9999999999999959,3,True,168,0.11661971830985915,0.9397746478873253,0.7777464788732393,1.7701408450704226,30,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10655949656750577,0.21469780219780177,0.006559496567505761,0.1,0.04969780219780215,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.473486,80,6793.25591,hard,0.43770022883295195,0.43770022883295195,0,793,8,4,4,4,4,0,0,0,0,0.038032036613272154,0.04285714285714295,0.0,0.5564560439560419,0.0,3,False,168,0.15591549295774648,0.9661971830985916,0.8457183098591552,1.8552640845070423,51,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11331121281464526,0.08177472527472501,0.013311212814645253,0.1,0.06677472527472501,0.0,0.015,0.0,0.0,0.0,0.08
2.736671,78,6848.326485,hard,0.5499942791762009,2.549994279176201,2,772,8,4,4,4,4,0,0,0,0,0.026790617848969873,0.03576923076923087,0.0,0.5374999999999984,1.0,4,True,111,0.08929577464788732,0.9179718309859176,0.7510140845070428,2.287394366197183,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10937671624713946,0.23449999999999982,0.009376716247139455,0.1,0.06449999999999981,0.1,0.02,0.05,0.0,0.0,0.08
2.842318,78,6887.558237,hard,0.6290217391304348,2.629021739130435,2,772,8,4,4,4,4,0,0,0,0,0.08013157894736782,0.04730769230769272,0.23029999999999431,0.6037499999999998,0.9999999999999961,4,True,104,0.06408450704225352,0.9912112676056329,0.7601690140845067,1.742130281690141,41,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.12804605263157876,0.2424499999999996,0.028046052631578736,0.1,0.07244999999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.899754,81,6927.755645,hard,0.6789473684210526,2.6789473684210527,2,802,8,4,4,4,4,0,0,0,0,0.041807780320365216,0.02567307692307704,0.181299999999994,0.719780219780224,0.9999999999999982,6,True,95,0.07734154929577465,0.9323943661971857,0.7461971830985923,2.8892077464788732,25,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.11463272311212783,0.2663736263736267,0.014632723112127826,0.1,0.08637362637362686,0.09999999999999984,0.030000000000000002,0.05,0.0,0.0,0.08
0.450106,76,6965.212468,hard,0.4299027459954234,0.4299027459954234,0,757,8,4,4,4,4,0,0,0,0,0.00816361556064077,0.019601648351648442,0.0,0.5377335164835163,0.0,4,False,92,0.05669014084507042,0.9328450704225374,0.5183098591549291,1.036232394366197,26,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09137487108002709,0.08452802197802196,0.0028572654462242697,0.08851760563380283,0.06452802197802196,0.0,0.02,0.0,0.0,0.0,0.08
1.608647,79,7004.134272,hard,0.442316933638444,1.442316933638444,1,786,8,4,4,4,4,0,0,0,0,0.03315789473684144,0.0020192307692307914,0.18829999999999608,0.40270604395604387,0.9999999999999961,3,True,164,0.14035211267605635,0.9558028169014086,0.7986197183098591,1.9751232394366198,43,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11160526315789451,0.2133247252747249,0.011605263157894504,0.1,0.04832472527472527,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.43317,74,7038.703601,hard,0.4079862700228833,0.4079862700228833,0,740,8,4,4,4,4,0,0,0,0,0.017059496567505838,0.04096153846153874,0.0,0.48510989010988814,0.0,3,False,150,0.135,0.938028169014084,0.6868732394366195,1.4414964788732394,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.10597082379862705,0.07321318681318659,0.005970823798627043,0.1,0.05821318681318659,0.0,0.015,0.0,0.0,0.0,0.08
1.624162,81,7084.291128,hard,0.549267734553775,1.549267734553775,1,810,8,4,4,4,4,0,0,0,0,0.03964530892448396,0.0,0.14839999999999554,0.22843406593406593,0.8460666666666602,2,False,105,0.07779929577464789,0.9211267605633807,0.7758873239436622,3.2349119718309858,36,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11387585812356939,0.12201875457875393,0.013875858123569385,0.1,0.02741208791208791,0.08460666666666602,0.01,0.0,0.0,0.0,0.08
0.266541,77,7121.326683,hard,0.279490846681922,0.279490846681922,0,766,8,4,4,4,4,0,0,0,0,0.013575514874141627,0.018173076923076955,0.0,0.2824862637362631,0.0,1,False,147,0.13151408450704224,0.9267605633802842,0.5081690140845064,1.045862676056338,10,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10475143020594957,0.038898351648351585,0.00475143020594957,0.1,0.03389835164835159,0.0,0.005,0.0,0.0,0.0,0.08
0.339113,76,7160.183255,hard,0.3430377574370709,0.3430377574370709,0,754,8,4,4,4,4,0,0,0,0,0.005646453089244785,0.003749999999999838,0.0,0.32916208791208773,0.0,2,False,85,0.07857394366197183,0.9533239436619753,0.669661971830986,0.8669366197183098,29,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10197625858123568,0.049499450549450534,0.001976258581235675,0.1,0.03949945054945053,0.0,0.01,0.0,0.0,0.0,0.08
0.445293,79,7199.072828,hard,0.44244851258581236,0.44244851258581236,0,790,8,4,4,4,4,0,0,0,0,0.03281464530892463,0.030576923076923303,0.0,0.30521978021977864,0.037333333333333336,2,False,134,0.12950704225352114,0.9154929577464794,0.7764225352112676,3.092024647887324,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11148512585812363,0.05035970695970677,0.011485125858123621,0.1,0.036626373626373436,0.0037333333333333337,0.01,0.0,0.0,0.0,0.08
0.258641,79,7239.447575,hard,0.2761441647597254,0.2761441647597254,0,789,8,4,4,4,4,0,0,0,0,0.0045823798627002595,0.011002747252747327,0.0,0.3638736263736262,0.0,2,False,84,0.05883802816901408,0.9381690140845103,0.7278028169014086,0.5841197183098592,32,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08773235407870565,0.05366483516483514,0.0016038329519450908,0.08612852112676056,0.04366483516483514,0.0,0.01,0.0,0.0,0.0,0.08
0.354143,100,7289.731293,hard,0.3684210526315789,0.3684210526315789,0,1000,8,4,4,4,4,0,0,0,0,0.011167048054919745,0.01758241758241759,0.0,0.3901098901098893,0.0,3,False,176,0.12154929577464789,0.947098591549296,0.8343661971830982,1.2689612676056339,43,65.0,33.0,0.1076923076923077,0.24615384615384617,0.17149028156048673,0.10390846681922192,0.06181318681318671,0.003908466819221911,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.286302,74,7326.968454,hard,0.304616704805492,0.304616704805492,0,733,8,4,4,4,4,0,0,0,0,0.0044450800915332035,0.010673076923076978,0.0,0.2369093406593402,0.0,1,False,108,0.0965669014084507,0.9204507042253539,0.6785352112676051,1.124419014084507,28,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10155577803203662,0.033429120879120824,0.001555778032036621,0.1,0.028429120879120827,0.0,0.005,0.0,0.0,0.0,0.08
0.511805,76,7373.842684,hard,0.45358123569794,0.45358123569794,0,756,8,4,4,4,4,0,0,0,0,0.0300343249427909,0.0,0.0741999999999968,0.4563186813186813,0.33553333333333013,3,False,144,0.1280281690140845,0.9179718309859168,0.6344507042253515,1.1328345070422534,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11051201372997682,0.10331157509157478,0.010512013729976812,0.1,0.05475824175824177,0.03355333333333301,0.015,0.0,0.0,0.0,0.08
1.549222,75,7411.713338,hard,0.4295881006864989,1.429588100686499,1,746,8,4,4,4,4,0,0,0,0,0.012133867276887946,0.0005769230769230521,0.0693000000000005,0.12489010989010986,0.9999999999999966,1,True,165,0.12786971830985916,0.91549295774648,0.838676056338029,1.5460035211267606,40,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10424685354691078,0.16998681318681286,0.004246853546910781,0.1,0.014986813186813185,0.09999999999999964,0.005,0.05,0.0,0.0,0.08
0.328739,81,7452.263314,hard,0.3386899313501144,0.3386899313501144,0,803,8,4,4,4,4,0,0,0,0,0.006006864988558357,0.014423076923076934,0.0,0.31872252747252683,0.0,2,False,140,0.0993661971830986,0.9492957746478881,0.8003380281690144,1.211830985915493,41,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10210240274599543,0.048246703296703226,0.002102402745995425,0.1,0.038246703296703224,0.0,0.01,0.0,0.0,0.0,0.08
2.744899,78,7490.460223,hard,0.5462643020594966,2.5462643020594964,2,780,8,4,4,4,4,0,0,0,0,0.017179633867276906,0.041250000000000044,0.0,0.6301785714285729,1.0,5,True,96,0.07170774647887324,0.9154929577464812,0.6496056338028169,2.4131338028169016,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10601287185354692,0.2506214285714287,0.006012871853546916,0.1,0.07562142857142873,0.1,0.025,0.05,0.0,0.0,0.08
0.452767,75,7528.123554,hard,0.42556636155606414,0.42556636155606414,0,744,8,4,4,4,4,0,0,0,0,0.009490846681922281,0.022788461538461743,0.0,0.5273214285714276,0.0,3,False,120,0.1132394366197183,0.9460845070422541,0.7116901408450703,1.670669014084507,38,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1033217963386728,0.07827857142857131,0.0033217963386727987,0.1,0.06327857142857131,0.0,0.015,0.0,0.0,0.0,0.08
0.169247,74,7564.545669,hard,0.2780263157894737,0.2780263157894737,0,737,6,2,4,2,4,0,0,0,2,0.003483981693363785,0.008365384615384473,0.0,0.17306318681318644,0.0,1,False,81,0.04991197183098592,0.9398309859154937,0.7710985915492958,0.8794366197183099,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.019153372465916765,0.025767582417582376,0.0012193935926773248,0.07793397887323944,0.020767582417582375,0.0,0.005,0.0,0.0,0.06,0.08
0.376385,76,7626.135477,hard,0.36079519450800906,0.36079519450800906,0,753,8,4,4,4,4,0,0,0,0,0.010932494279176166,0.011249999999999752,0.0,0.4338598901098896,0.0,3,False,83,0.08498239436619719,0.9573521126760558,0.7822535211267604,0.7534859154929577,29,65.0,38.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10382637299771166,0.06706318681318676,0.0038263729977116574,0.1,0.05206318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.531697,81,7667.459268,hard,0.4979919908466816,0.4979919908466816,0,802,8,4,4,4,4,0,0,0,0,0.02318649885583497,0.0,0.04129999999999821,0.2802197802197802,0.42163333333333153,2,False,168,0.10352112676056338,0.9388450704225353,0.8638309859154928,2.9147711267605634,44,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10811527459954225,0.0857897069597068,0.008115274599542237,0.1,0.033626373626373635,0.04216333333333316,0.01,0.0,0.0,0.0,0.08
0.376443,75,7704.431887,hard,0.3684210526315789,0.3684210526315789,0,748,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.3901098901098898,0.0,3,False,144,0.1056338028169014,0.9397746478873268,0.6855211267605632,1.326443661971831,35,65.0,40.0,0.1076923076923077,0.2,-0.0,0.1010091533180778,0.06181318681318676,0.0010091533180778016,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.886932,89,7749.065867,hard,0.6773455377574371,2.677345537757437,2,882,8,4,4,4,4,0,0,0,0,0.032608695652173385,0.046565934065934164,0.07699999999999667,0.7197802197802176,1.0,6,True,288,0.22985915492957745,0.9444788732394389,0.6945352112676056,1.6900528169014084,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11141304347826068,0.2663736263736261,0.011413043478260682,0.1,0.0863736263736261,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.513761,77,7788.128765,hard,0.47335240274599544,0.47335240274599544,0,767,8,4,4,4,4,0,0,0,0,0.01648741418764305,0.03958791208791216,0.0,0.6420604395604391,0.0,4,False,98,0.060387323943661975,0.9341971830985913,0.6559154929577462,2.1987852112676056,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10006108792342154,0.0970472527472527,0.005770594965675067,0.09429049295774647,0.0770472527472527,0.0,0.02,0.0,0.0,0.0,0.08
0.397535,78,7826.264045,hard,0.3840389016018306,0.3840389016018306,0,774,8,4,4,4,4,0,0,0,0,0.013094965675056875,0.010673076923076683,0.0,0.42760989010988965,0.0,3,False,149,0.11200704225352112,0.9422535211267606,0.8112676056338024,1.6247887323943662,45,65.0,41.0,0.07692307692307693,0.2,0.1956217818146278,0.10458323798626991,0.06631318681318676,0.0045832379862699064,0.1,0.051313186813186765,0.0,0.015,0.0,0.0,0.0,0.08
1.6673,77,7864.529016,hard,0.5594736842105256,1.5594736842105257,1,764,8,4,4,4,4,0,0,0,0,0.03601830663615494,0.0014423076923076304,0.09169999999999605,0.60625,0.588699999999996,4,False,154,0.13035211267605634,0.9405070422535226,0.7105915492957743,1.692130281690141,37,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.11260640732265423,0.15161999999999962,0.012606407322654228,0.1,0.07275000000000001,0.05886999999999961,0.02,0.0,0.0,0.0,0.08
2.747648,79,7923.357979,hard,0.5993135011441647,2.599313501144165,2,788,8,4,4,4,4,0,0,0,0,0.03689931350114384,0.01067307692307694,0.05109999999999779,0.28516483516483465,1.0,2,True,134,0.1119718309859155,0.9267605633802839,0.6361971830985915,2.7091549295774646,28,65.0,38.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11291475972540035,0.1942197802197802,0.012914759725400342,0.1,0.034219780219780165,0.1,0.01,0.05,0.0,0.0,0.08
0.348928,80,7964.050327,hard,0.31590389016018305,0.31590389016018305,0,800,8,4,4,4,4,0,0,0,0,0.01153318077803209,0.02769230769230782,0.0,0.3901098901098888,0.294,3,False,84,0.07436619718309859,0.9413802816901408,0.7651267605633801,1.2044014084507042,35,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.10181126115963518,0.09121318681318664,0.004036613272311231,0.09777464788732394,0.04681318681318664,0.029400000000000006,0.015,0.0,0.0,0.0,0.08
0.181291,74,8001.903621,hard,0.26613272311212816,0.26613272311212816,0,737,6,2,4,2,4,0,0,0,2,0.018621281464531042,0.0,0.0,0.1445054945054945,0.0,1,False,167,0.13235915492957748,0.9317183098591579,0.7021408450704231,1.552992957746479,21,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.046517448512585866,0.022340659340659343,0.006517448512585864,0.1,0.017340659340659342,0.0,0.005,0.0,0.0,0.06,0.08
0.233543,77,8040.141756,hard,0.2769450800915332,0.2769450800915332,0,768,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.17046703296703297,0.0,1,False,88,0.05802816901408451,0.9211267605633828,0.6412112676056333,0.9572887323943662,23,65.0,50.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.08794160730976248,0.025456043956043957,0.00042048054919908924,0.0875211267605634,0.020456043956043956,0.0,0.005,0.0,0.0,0.0,0.08
1.682523,78,8079.523334,hard,0.4937700228832952,1.4937700228832953,1,776,8,4,4,4,4,0,0,0,0,0.037723112128146,0.020769230769230936,0.16939999999999691,0.526249999999999,0.9999999999999961,4,True,96,0.07985915492957746,0.9625633802816902,0.7896619718309856,2.128274647887324,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1132030892448511,0.23314999999999952,0.013203089244851099,0.1,0.0631499999999999,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.63921,80,8120.001416,hard,0.5482951945080091,1.5482951945080092,1,791,8,4,4,4,4,0,0,0,0,0.01141304347826083,0.023942307692307745,0.0,0.6098901098901112,0.47833333333333333,5,False,81,0.08482394366197184,0.9454084507042245,0.6905915492957747,5.656038732394366,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1039945652173913,0.14602014652014667,0.00399456521739129,0.1,0.07318681318681333,0.04783333333333333,0.025,0.0,0.0,0.0,0.08
0.461077,75,8157.921665,hard,0.3886670480549197,0.3886670480549197,0,747,8,4,4,4,4,0,0,0,0,0.011893592677345324,0.01961538461538449,0.021699999999999064,0.47703296703296616,0.5070333333333324,3,False,162,0.12274647887323943,0.9573521126760569,0.7925633802816905,1.307130281690141,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10416275743707087,0.12294728937728915,0.0041627574370708634,0.1,0.05724395604395591,0.05070333333333323,0.015,0.0,0.0,0.0,0.08
1.619629,83,8219.897514,hard,0.4566933638443936,1.4566933638443935,1,821,8,4,4,4,4,0,0,0,0,0.02162471395880934,0.010961538461538483,0.09939999999999571,0.4372252747252742,1.0,3,True,116,0.09038732394366197,0.9285633802816902,0.7870140845070421,1.4707394366197184,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10756864988558328,0.2174670329670329,0.007568649885583268,0.1,0.05246703296703291,0.1,0.015,0.05,0.0,0.0,0.08
0.35152,78,8258.715605,hard,0.36195652173913023,0.36195652173913023,0,772,8,4,4,4,4,0,0,0,0,0.020783752860411776,0.0,0.0,0.24574175824175823,0.0,2,False,155,0.11463028169014085,0.926760563380283,0.7935211267605636,1.7235211267605635,40,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10727431350114412,0.03948901098901099,0.007274313501144122,0.1,0.02948901098901099,0.0,0.01,0.0,0.0,0.0,0.08
2.854516,100,8305.634142,hard,0.6879004576659039,2.687900457665904,2,1000,8,4,4,4,4,0,0,0,0,0.01597826086956529,0.03836538461538479,0.0,0.556662087912086,1.0,5,True,101,0.06496478873239436,0.9021408450704249,0.7227887323943666,4.609911971830986,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10481598285364364,0.24179945054945035,0.005592391304347851,0.09922359154929579,0.06679945054945031,0.1,0.025,0.05,0.0,0.0,0.08
1.592852,89,8344.167043,hard,0.43707093821510296,1.437070938215103,1,881,8,4,4,4,4,0,0,0,0,0.034479405034324284,0.03951923076923105,0.10499999999999547,0.3901098901098888,1.0,3,True,144,0.11492957746478873,0.9592957746478874,0.8582816901408454,0.9977288732394366,47,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.11206779176201351,0.21181318681318667,0.012067791762013499,0.1,0.04681318681318666,0.1,0.015,0.05,0.0,0.0,0.08
