#{"t_start": 1779208300.2655702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.448925,76,7271.543214,hard,0.418358123569794,0.418358123569794,0,753,8,4,4,4,4,0,0,0,0,0.03575514874141843,0.04229395604395608,0.0,0.5100137362637344,0.0,3,False,78,0.07753521126760564,0.9380281690140843,0.8304788732394364,2.6294542253521125,40,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.10966571051020069,0.07620164835164811,0.01251430205949645,0.09715140845070423,0.06120164835164812,0.0,0.015,0.0,0.0,0.0,0.08
2.836252,92,7317.720019,hard,0.6431922196796339,2.643192219679634,2,920,8,4,4,4,4,0,0,0,0,0.04820938215102997,0.03475274725274725,0.0,0.6098901098901084,1.0,5,True,110,0.10161971830985915,0.9470140845070437,0.7278309859154929,3.6615669014084506,30,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11687328375286049,0.24818681318681302,0.016873283752860492,0.1,0.07318681318681301,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.354618,76,7364.453195,hard,0.3856407322654462,0.3856407322654462,0,759,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.4314560439560432,0.0,3,False,50,0.041109154929577466,0.9429859154929573,0.6600845070422534,1.8098239436619719,33,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.05810246116285816,0.06677472527472517,0.002270594965675067,0.05583186619718309,0.051774725274725174,0.0,0.015,0.0,0.0,0.0,0.08
3.051796,100,7415.06565,hard,0.8260869565217391,2.8260869565217392,2,1000,8,4,4,4,4,0,0,0,0,0.06042334096109761,0.023063186813186986,0.1952999999999958,0.8296703296703334,0.9999999999999961,7,True,133,0.10265845070422536,0.9102535211267611,0.6155774647887324,3.1629401408450706,29,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12114816933638417,0.28456043956043964,0.021148169336384165,0.1,0.09956043956044004,0.0999999999999996,0.035,0.05,0.0,0.0,0.08
2.881626,96,7463.063112,hard,0.695766590389016,2.695766590389016,2,958,8,4,4,4,4,0,0,0,0,0.01249427917620142,0.030000000000000113,0.0,0.7380494505494557,1.0,6,True,82,0.06362676056338028,0.9341971830985938,0.631549295774648,2.0024647887323943,25,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09309306813420573,0.26856593406593465,0.004372997711670497,0.08872007042253523,0.08856593406593467,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.788272,78,7501.27699,hard,0.5985068649885584,2.5985068649885585,2,776,8,4,4,4,4,0,0,0,0,0.039164759725399616,0.005480769230769291,0.21489999999999493,0.530480769230769,0.9999999999999961,4,True,143,0.10501760563380282,0.9576056338028162,0.6200845070422536,3.3408274647887324,27,65.0,44.0,0.07692307692307693,0.2,0.17149028156048673,0.11370766590388987,0.2336576923076919,0.013707665903889861,0.1,0.06365769230769229,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.740369,78,7540.412076,hard,0.570200228832952,2.570200228832952,2,780,8,4,4,4,4,0,0,0,0,0.028169336384439355,0.027115384615384555,0.0,0.4442445054945044,1.0,3,True,138,0.09440140845070423,0.9307887323943675,0.7514084507042254,2.5866197183098594,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10985926773455378,0.21830934065934054,0.009859267734553773,0.1,0.05330934065934052,0.1,0.015,0.05,0.0,0.0,0.08
0.396141,78,7578.401038,hard,0.3844794050343249,0.3844794050343249,0,772,8,4,4,4,4,0,0,0,0,0.005406178489702423,0.0,0.011899999999999487,0.3901098901098901,0.05156666666666615,3,False,139,0.11512323943661971,0.9413239436619721,0.8423380281690137,2.3847887323943664,29,65.0,45.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10189216247139585,0.06696985347985343,0.0018921624713958479,0.1,0.046813186813186816,0.005156666666666615,0.015,0.0,0.0,0.0,0.08
0.344193,80,7642.960794,hard,0.3788100686498855,0.3788100686498855,0,795,8,4,4,4,4,0,0,0,0,0.010846681922196712,0.02604395604395584,0.0,0.415054945054944,0.0,3,False,58,0.03637323943661972,0.934873239436621,0.7163943661971832,2.3214964788732395,44,65.0,45.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.060076268250233635,0.06480659340659327,0.0037963386727688487,0.056279929577464784,0.04980659340659327,0.0,0.015,0.0,0.0,0.0,0.08
1.617654,89,7687.770698,hard,0.5310640732265446,1.5310640732265446,1,883,8,4,4,4,4,0,0,0,0,0.007688787185354768,0.018461538461538647,0.0,0.4258241758241752,0.861,3,False,100,0.07908450704225352,0.9269577464788731,0.6720281690140842,1.5200528169014085,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10269107551487418,0.15219890109890105,0.0026910755148741683,0.1,0.05109890109890102,0.08610000000000002,0.015,0.0,0.0,0.0,0.08
2.808992,82,7727.396247,hard,0.6174485125858123,2.6174485125858125,2,817,8,4,4,4,4,0,0,0,0,0.040366132723112284,0.02278846153846168,0.07490000000000055,0.5759615384615373,0.9999999999999962,4,True,147,0.12221830985915492,0.9404507042253523,0.8535211267605637,3.311232394366197,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1141281464530893,0.23911538461538412,0.0141281464530893,0.1,0.06911538461538448,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.409203,85,7771.21041,hard,0.3934496567505722,0.3934496567505722,0,847,8,4,4,4,4,0,0,0,0,0.03265446224256287,0.0285027472527474,0.0,0.45020604395604263,0.0,3,False,137,0.10734154929577465,0.91549295774648,0.6574647887323939,0.5986091549295774,25,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2894083110179803,0.111429061784897,0.06902472527472511,0.011429061784897006,0.1,0.054024725274725106,0.0,0.015,0.0,0.0,0.0,0.08
0.415223,77,7809.929747,hard,0.36647597254004566,0.36647597254004566,0,763,8,4,4,4,4,0,0,0,0,0.014610983981693255,0.0293131868131868,0.013999999999999397,0.5999999999999985,0.07933333333333273,4,False,118,0.11091549295774648,0.9486197183098597,0.7700845070422533,0.8829753521126761,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10511384439359264,0.09993333333333308,0.005113844393592638,0.1,0.0719999999999998,0.007933333333333273,0.02,0.0,0.0,0.0,0.08
1.702359,79,7848.102628,hard,0.583758581235697,1.583758581235697,1,789,8,4,4,4,4,0,0,0,0,0.041687643020593905,0.0,0.11969999999999484,0.6703296703296703,0.5746999999999948,5,False,137,0.13299295774647887,0.9525352112676057,0.7792394366197183,1.717411971830986,44,65.0,45.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.11459067505720787,0.1629095604395599,0.014590675057207864,0.1,0.08043956043956042,0.05746999999999949,0.025,0.0,0.0,0.0,0.08
0.288985,80,7906.861959,hard,0.3102231121281465,0.3102231121281465,0,791,8,4,4,4,4,0,0,0,0,0.00804919908466825,0.019326923076923217,0.0,0.2503708791208783,0.0,1,False,98,0.07348591549295774,0.9605633802816914,0.7812394366197185,1.7922887323943661,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10281721967963389,0.0350445054945054,0.0028172196796338875,0.1,0.0300445054945054,0.0,0.005,0.0,0.0,0.0,0.08
0.408841,85,7950.069808,hard,0.40045766590389015,0.40045766590389015,0,843,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.46703296703296654,0.0,3,False,167,0.1422007042253521,0.9211267605633826,0.4914366197183096,1.0783098591549296,18,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10163987414187645,0.071043956043956,0.0016398741418764337,0.1,0.05604395604395599,0.0,0.015,0.0,0.0,0.0,0.08
0.361839,77,7989.902219,hard,0.36177917620137306,0.36177917620137306,0,769,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.3741620879120873,0.0,2,False,157,0.13383802816901408,0.9405070422535242,0.5802816901408449,0.7552464788732395,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10206035469107555,0.054899450549450474,0.0020603546910755374,0.1,0.04489945054945047,0.0,0.01,0.0,0.0,0.0,0.08
2.97988,82,8031.349447,hard,0.7442219679633867,2.744221967963387,2,814,8,4,4,4,4,0,0,0,0,0.032614416475972276,0.02898351648351648,0.0,0.8803571428571414,1.0,6,True,148,0.1195774647887324,0.9372957746478874,0.7420281690140844,5.607359154929577,46,65.0,52.0,0.1076923076923077,0.18461538461538463,0.2783171932701801,0.11141504576659031,0.285642857142857,0.011415045766590297,0.1,0.10564285714285696,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
1.616192,80,8070.943048,hard,0.5653318077803203,1.5653318077803204,1,800,8,4,4,4,4,0,0,0,0,0.032208237986270066,0.020467032967032964,0.0,0.6098901098901112,0.014,5,False,143,0.11867957746478873,0.9303661971830995,0.6973521126760562,1.396355633802817,37,65.0,38.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11127288329519452,0.09958681318681334,0.011272883295194523,0.1,0.07318681318681333,0.0014000000000000002,0.025,0.0,0.0,0.0,0.08
1.66344,79,8111.203731,hard,0.482837528604119,1.482837528604119,1,789,8,4,4,4,4,0,0,0,0,0.02715102974828289,0.013269230769230816,0.12599999999999487,0.4999999999999994,0.9999999999999997,4,True,212,0.17538732394366197,0.9698028169014091,0.6987605633802816,2.8294542253521127,30,65.0,46.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10950286041189902,0.22999999999999993,0.00950286041189901,0.1,0.05999999999999993,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
1.631388,77,8150.072178,hard,0.48901029748283753,1.4890102974828374,1,765,8,4,4,4,4,0,0,0,0,0.01934210526315807,0.012692307692307832,0.08190000000000049,0.26756868131868106,0.9999999999999959,2,True,121,0.09147887323943663,0.9236056338028181,0.7992112676056338,2.144630281690141,49,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10676973684210533,0.19210824175824137,0.006769736842105322,0.1,0.03210824175824173,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.693245,86,8213.27834,hard,0.5077231121281465,2.5077231121281462,2,851,8,4,4,4,4,0,0,0,0,0.04733409610983922,0.03346153846153862,0.1945999999999959,0.5337912087912071,0.9999999999999959,4,True,120,0.07394366197183098,0.9317183098591578,0.7322816901408461,1.9115492957746478,36,65.0,49.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11656693363844373,0.23405494505494445,0.016566933638443724,0.1,0.06405494505494487,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.498464,89,8257.986602,hard,0.4496739130434777,0.4496739130434777,0,884,8,4,4,4,4,0,0,0,0,0.024267734553775296,0.02942307692307709,0.06999999999999698,0.39385989010988864,0.4643333333333303,3,False,142,0.10714788732394366,0.9154929577464797,0.774366197183099,3.258732394366197,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10849370709382136,0.10869652014651966,0.008493707093821353,0.1,0.04726318681318663,0.046433333333333035,0.015,0.0,0.0,0.0,0.08
0.245454,79,8295.440914,hard,0.24538901601830662,0.24538901601830662,0,786,8,4,4,4,4,0,0,0,0,0.021802059496567543,0.026249999999999926,0.0,0.34195054945054854,0.0,2,False,128,0.09878521126760563,0.9469014084507043,0.9025352112676056,0.7201408450704225,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10763072082379865,0.05103406593406582,0.007630720823798641,0.1,0.04103406593406582,0.0,0.01,0.0,0.0,0.0,0.08
0.285236,76,8328.396055,hard,0.27545766590389015,0.27545766590389015,0,755,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.41414835164835145,0.0,3,False,214,0.18371478873239436,0.9573521126760571,0.7979718309859161,0.7475704225352112,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10058066361556064,0.06469780219780219,0.0005806636155606408,0.1,0.049697802197802184,0.0,0.015,0.0,0.0,0.0,0.08
0.506975,79,8364.363346,hard,0.4668478260869565,0.4668478260869565,0,782,8,4,4,4,4,0,0,0,0,0.009010297482837548,0.021634615384615433,0.0,0.6264423076923099,0.0,4,False,164,0.13816901408450705,0.9372394366197206,0.6700563380281692,1.3819014084507042,31,65.0,43.0,0.12307692307692308,0.23076923076923078,-0.0,0.10315360411899314,0.09517307692307721,0.0031536041189931417,0.1,0.0751730769230772,0.0,0.02,0.0,0.0,0.0,0.08
0.332845,78,8400.953463,hard,0.35429061784897026,0.35429061784897026,0,772,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3561813186813182,0.0,2,False,79,0.05577464788732395,0.9316619718309869,0.7551549295774647,1.90431338028169,44,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08301290811228933,0.052741758241758196,0.0016819221967963572,0.08133098591549297,0.042741758241758195,0.0,0.01,0.0,0.0,0.0,0.08
0.408778,76,8445.412441,hard,0.4113672768878719,0.4113672768878719,0,753,8,4,4,4,4,0,0,0,0,0.004445080091533194,0.010673076923076955,0.0,0.4932280219780215,0.0,3,False,75,0.05262323943661972,0.9292394366197191,0.6858591549295773,0.5612323943661972,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.3189954002702487,0.0785232076095014,0.07418736263736259,0.0015557780320366176,0.07696742957746479,0.05918736263736258,0.0,0.015,0.0,0.0,0.0,0.08
0.440763,77,8484.774753,hard,0.3706922196796333,0.3706922196796333,0,765,8,4,4,4,4,0,0,0,0,0.021264302059495963,0.0,0.12389999999999647,0.31195054945054945,0.8028999999999946,2,False,95,0.058538732394366196,0.9645915492957753,0.6937464788732391,1.4892957746478874,29,65.0,40.0,0.1076923076923077,0.2,0.19172340579500008,0.09884655501659823,0.12772406593406543,0.007442505720823587,0.09140404929577464,0.03743406593406594,0.08028999999999949,0.01,0.0,0.0,0.0,0.08
2.857688,82,8527.498601,hard,0.6513215102974829,2.6513215102974828,2,811,8,4,4,4,4,0,0,0,0,0.03883295194508017,0.053722527472527606,0.09590000000000001,0.6572939560439564,0.9999999999999959,5,True,192,0.13140845070422535,0.9589577464788741,0.6178309859154931,2.2190845070422536,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11359153318077807,0.2538752747252744,0.01359153318077806,0.1,0.07887527472527477,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.639694,77,8567.045942,hard,0.477517162471396,1.477517162471396,1,766,8,4,4,4,4,0,0,0,0,0.008409610983981757,0.020192307692307846,0.0,0.4872252747252738,1.0,3,True,96,0.059154929577464786,0.9267605633802816,0.8603098591549295,2.4985035211267608,48,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.09530956102749222,0.22346703296703285,0.002943363844393615,0.0923661971830986,0.058467032967032866,0.1,0.015,0.05,0.0,0.0,0.08
0.287641,74,8603.546746,hard,0.30097254004576657,0.30097254004576657,0,740,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.22815934065934065,0.0,1,False,141,0.12068661971830986,0.9267605633802839,0.610901408450704,1.1322007042253521,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10828947368421055,0.03237912087912087,0.008289473684210541,0.1,0.027379120879120873,0.0,0.005,0.0,0.0,0.0,0.08
2.618307,74,8640.961358,hard,0.5275572082379864,2.5275572082379862,2,736,6,2,4,2,4,0,0,0,2,0.0032437070938215458,0.007788461538461623,0.0,0.36012362637362605,1.0,2,True,177,0.12707746478873239,0.9438028169014092,0.7978873239436617,1.7859507042253522,43,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.04113529748283755,0.20321483516483513,0.0011352974828375412,0.1,0.04321483516483512,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
0.222516,75,8678.551706,hard,0.23419908466819156,0.23419908466819156,0,749,8,4,4,4,4,0,0,0,0,0.017780320366132068,0.0,0.04339999999999813,0.10989010989010989,0.1880666666666648,1,False,188,0.128943661971831,0.9211267605633808,0.8273802816901409,2.2108450704225353,40,65.0,43.0,0.06153846153846154,0.18461538461538463,0.3025207121927388,0.10622311212814622,0.036993479853479665,0.006223112128146224,0.1,0.013186813186813187,0.018806666666666482,0.005,0.0,0.0,0.0,0.08
2.726708,74,8729.022057,hard,0.5894164759725401,2.58941647597254,2,735,8,4,4,4,4,0,0,0,0,0.01877002288329517,0.03439560439560422,0.025900000000000038,0.508653846153845,0.9999999999999988,4,True,54,0.03491197183098592,0.9364225352112685,0.8137746478873237,2.690088028169014,39,65.0,39.0,0.09230769230769231,0.24615384615384617,0.21291484811933445,0.059753486882392744,0.2310384615384613,0.00656950800915331,0.05318397887323943,0.06103846153846141,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.441487,81,8770.92311,hard,0.41418764302059496,0.41418764302059496,0,809,8,4,4,4,4,0,0,0,0,0.02342677345537737,0.015865384615384788,0.0,0.4999999999999991,0.0,4,False,104,0.08605633802816902,0.951915492957747,0.7893239436619718,1.3560915492957746,45,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10819937070938208,0.07999999999999989,0.00819937070938208,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0,0.08
2.675583,75,8808.624823,hard,0.5442105263157895,2.5442105263157897,2,745,7,3,4,3,4,0,0,0,1,0.008169336384439407,0.002307692307692333,0.04200000000000022,0.40010989010989,0.999999999999998,3,True,120,0.08704225352112677,0.9420563380281688,0.7909014084507042,2.8894718309859155,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.0728592677345538,0.2130131868131866,0.0028592677345537928,0.1,0.04801318681318681,0.09999999999999981,0.015,0.05,0.0,0.03,0.08
0.341422,83,8850.717186,hard,0.36270022883295194,0.36270022883295194,0,822,8,4,4,4,4,0,0,0,0,0.020663615560640575,0.0,0.0,0.37637362637362637,0.0,2,False,68,0.059366197183098594,0.9591549295774677,0.6798309859154928,0.4163556338028169,27,65.0,37.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.08575691333354815,0.05516483516483516,0.0072322654462242016,0.07852464788732395,0.04516483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.31689,79,8890.730411,hard,0.3255148741418764,0.3255148741418764,0,785,8,4,4,4,4,0,0,0,0,0.015497711670480642,0.0,0.0,0.28708791208791207,0.0,2,False,120,0.10774647887323943,0.9154929577464798,0.6768169014084505,1.0823767605633803,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10542419908466823,0.04445054945054945,0.005424199084668225,0.1,0.03445054945054945,0.0,0.01,0.0,0.0,0.0,0.08
0.275325,78,8929.372899,hard,0.27407894736842114,0.27407894736842114,0,771,8,4,4,4,4,0,0,0,0,0.014416475972540168,0.03461538461538491,0.0,0.36083791208791055,0.0,2,False,136,0.12091549295774648,0.9154929577464809,0.578028169014084,0.5610211267605634,17,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10504576659038907,0.05330054945054924,0.005045766590389058,0.1,0.04330054945054924,0.0,0.01,0.0,0.0,0.0,0.08
0.201195,70,8980.415587,hard,0.30974256292906155,0.30974256292906155,0,691,5,2,3,2,3,0,0,0,3,0.00516590389015996,0.0,0.0300999999999987,0.1666208791208791,0.20043333333333202,1,False,87,0.05360915492957746,0.9211267605633812,0.6310704225352112,1.3059154929577466,26,65.0,36.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,-0.004485067441260912,0.04503783882783869,0.0018080663615559862,0.0837068661971831,0.01999450549450549,0.020043333333333205,0.005,0.0,0.0,0.09,0.08
0.169093,73,9018.377919,hard,0.2640102974828374,0.2640102974828374,0,729,6,2,4,2,4,0,0,0,2,0.0022826086956521017,0.0054807692307690566,0.0,0.1394093406593405,0.0,1,False,89,0.06794014084507043,0.9154929577464812,0.6957183098591551,0.7028169014084507,26,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.03625401867728105,0.02172912087912086,0.0007989130434782354,0.09545510563380281,0.01672912087912086,0.0,0.005,0.0,0.0,0.06,0.08
1.628911,81,9060.307747,hard,0.5202345537757426,1.5202345537757425,1,802,8,4,4,4,4,0,0,0,0,0.05922768878718431,0.02134615384615397,0.17989999999999376,0.40741758241758136,0.8425666666666589,3,False,162,0.12602112676056337,0.9718309859154932,0.7911267605633803,2.508556338028169,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12072969107551451,0.14814677655677566,0.020729691075514506,0.1,0.04889010989010977,0.0842566666666659,0.015,0.0,0.0,0.0,0.08
2.727306,80,9099.945144,hard,0.5515560640732262,2.5515560640732264,2,798,8,4,4,4,4,0,0,0,0,0.015858123569793672,0.0,0.0,0.5,1.0,4,True,121,0.0914612676056338,0.9416338028169016,0.7213521126760563,2.486654929577465,37,65.0,39.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10555034324942779,0.22999999999999998,0.005550343249427786,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
0.321352,78,9140.002437,hard,0.32035469107551495,0.32035469107551495,0,775,8,4,4,4,4,0,0,0,0,0.022643020594965736,0.009807692307692416,0.0,0.3381043956043952,0.0,2,False,163,0.10207746478873239,0.9517183098591566,0.6896901408450701,0.5456161971830986,19,65.0,32.0,0.09230769230769231,0.24615384615384617,0.21291484811933445,0.10792505720823801,0.05057252747252743,0.007925057208238006,0.1,0.04057252747252743,0.0,0.01,0.0,0.0,0.0,0.08
0.156353,75,9178.658531,hard,0.22494279176201373,0.22494279176201373,0,747,6,2,4,2,4,0,0,0,2,0.002763157894736838,0.006634615384615374,0.0,0.2928571428571426,0.0,2,False,121,0.0878169014084507,0.9496901408450718,0.6406197183098591,1.1067781690140845,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.0409671052631579,0.045142857142857123,0.0009671052631578933,0.1,0.03514285714285712,0.0,0.01,0.0,0.0,0.06,0.08
0.427807,83,9220.507373,hard,0.41111556064073235,0.41111556064073235,0,821,8,4,4,4,4,0,0,0,0,0.0276487414187644,0.015288461538461667,0.0,0.4926236263736257,0.0,2,False,160,0.14058098591549295,0.9404507042253566,0.6092112676056339,1.5381866197183098,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.10967705949656754,0.0691148351648351,0.00967705949656754,0.1,0.0591148351648351,0.0,0.01,0.0,0.0,0.0,0.08
0.249465,76,9270.816794,hard,0.3531064073226544,0.3531064073226544,0,757,6,2,4,2,4,0,0,0,2,0.0027631578947367994,0.006634615384615281,0.0,0.3533379120879118,0.0,2,False,61,0.03758802816901408,0.9335211267605673,0.5346197183098587,1.1415845070422534,19,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,-0.0003418736100815542,0.05240054945054941,0.0009671052631578798,0.05869102112676056,0.042400549450549406,0.0,0.01,0.0,0.0,0.06,0.08
0.296931,87,9314.14514,hard,0.3168306636155603,0.3168306636155603,0,869,8,4,4,4,4,0,0,0,0,0.008649885583523661,0.0,0.0,0.2831043956043956,0.0,2,False,164,0.15126760563380282,0.9364225352112678,0.8883661971830988,1.1660211267605634,42,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.10302745995423329,0.04397252747252748,0.0030274599542332815,0.1,0.03397252747252748,0.0,0.01,0.0,0.0,0.0,0.08
0.473653,77,9352.991784,hard,0.43882151029748273,0.43882151029748273,0,770,8,4,4,4,4,0,0,0,0,0.013455377574370677,0.025961538461538657,0.015399999999999336,0.5181868131868119,0.09939999999999934,3,False,204,0.15845070422535212,0.926084507042256,0.6197746478873233,1.0895422535211268,17,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10470938215102975,0.08712241758241736,0.004709382151029736,0.1,0.06218241758241742,0.009939999999999935,0.015,0.0,0.0,0.0,0.08
0.38257,78,9392.208064,hard,0.36692219679633864,0.36692219679633864,0,773,8,4,4,4,4,0,0,0,0,0.04733409610983974,0.03000000000000008,0.0,0.3865109890109883,0.0,2,False,141,0.11253521126760563,0.9285633802816916,0.637577464788732,1.089031690140845,26,65.0,54.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.11656693363844392,0.056381318681318585,0.016566933638443908,0.1,0.04638131868131858,0.0,0.01,0.0,0.0,0.0,0.08
0.328396,75,9429.634931,hard,0.33476544622425625,0.33476544622425625,0,742,8,4,4,4,4,0,0,0,0,0.0020423340961097714,0.00490384615384599,0.0,0.30929945054945035,0.0,2,False,124,0.08241197183098592,0.9154929577464804,0.7227887323943666,0.9481514084507042,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10071481693363843,0.04711593406593404,0.00071481693363842,0.1,0.03711593406593404,0.0,0.01,0.0,0.0,0.0,0.08
2.749496,77,9467.193876,hard,0.5765446224256293,2.5765446224256294,2,764,8,4,4,4,4,0,0,0,0,0.02006292906178492,0.025961538461538387,0.05390000000000033,0.4777472527472516,0.9999999999999972,3,True,165,0.10167253521126761,0.9154929577464802,0.8090704225352121,1.8863732394366197,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10702202517162474,0.22232967032966988,0.0070220251716247226,0.1,0.057329670329670186,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.515306,89,9533.132096,hard,0.48117848970251714,0.48117848970251714,0,885,8,4,4,4,4,0,0,0,0,0.012688787185354683,0.03046703296703295,0.0,0.6098901098901106,0.0,5,False,122,0.10137323943661972,0.9444788732394379,0.7474647887323942,1.5767781690140845,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10444107551487414,0.09818681318681327,0.004441075514874138,0.1,0.07318681318681326,0.0,0.025,0.0,0.0,0.0,0.08
2.788479,80,9571.670958,hard,0.594862700228833,2.594862700228833,2,791,8,4,4,4,4,0,0,0,0,0.057454233409610846,0.01961538461538476,0.15066666666666692,0.5217307692307682,0.9999999999999961,4,True,168,0.11661971830985915,0.9702253521126757,0.6851549295774649,2.920299295774648,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.12010898169336379,0.2326076923076918,0.020108981693363788,0.1,0.06260769230769218,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.740756,83,9610.747957,hard,0.5702517162471396,2.5702517162471397,2,826,8,4,4,4,4,0,0,0,0,0.04348970251716178,0.019903846153846314,0.20509999999999542,0.46263736263736166,0.9999999999999959,4,True,96,0.059154929577464786,0.9348732394366231,0.6800563380281696,2.03931338028169,26,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10758759306410523,0.22551648351648296,0.015221395881006622,0.0923661971830986,0.055516483516483396,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
