#{"t_start": 1779208299.890353, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.373231,74,1587.221876,hard,0.36223684210526325,0.36223684210526325,0,740,8,4,4,4,4,0,0,0,0,0.007088100686498911,0.0,0.0,0.3901098901098901,0.007,3,False,144,0.11873239436619719,0.9533239436619712,0.7595211267605633,1.6111795774647888,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10248083524027463,0.06251318681318682,0.002480835240274618,0.1,0.046813186813186816,0.0007000000000000001,0.015,0.0,0.0,0.0,0.08
0.379298,75,1621.385074,hard,0.3684210526315789,0.3684210526315789,0,743,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.390109890109889,0.0,3,False,157,0.10984154929577465,0.9422535211267605,0.869295774647887,2.0158802816901407,36,65.0,39.0,0.12307692307692308,0.2153846153846154,-0.0,0.1033638443935927,0.061813186813186684,0.003363844393592698,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
2.88426,79,1656.987591,hard,0.6792334096109838,2.6792334096109838,2,786,8,4,4,4,4,0,0,0,0,0.026310068649885485,0.04875000000000039,0.0,0.6618131868131862,1.0,5,True,96,0.07225352112676056,0.9341971830985949,0.6561690140845073,2.696461267605634,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10920852402745992,0.25441758241758233,0.009208524027459919,0.1,0.07941758241758232,0.1,0.025,0.05,0.0,0.0,0.08
2.782159,87,1696.575054,hard,0.5834267734553773,2.5834267734553773,2,861,8,4,4,4,4,0,0,0,0,0.04755720823798609,0.02527472527472527,0.18566666666666692,0.6098901098901109,0.9999999999999961,5,True,130,0.10630281690140846,0.9551267605633796,0.6840845070422537,1.9996654929577464,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11664502288329515,0.24818681318681296,0.016645022883295134,0.1,0.07318681318681329,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.877221,100,1742.675375,hard,0.690045766590389,2.690045766590389,2,1000,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.7502747252747274,1.0,5,True,114,0.08334507042253521,0.9014084507042253,0.7357183098591551,2.4355281690140846,37,65.0,37.0,0.09230769230769231,0.27692307692307694,0.05733775266807337,0.10214244851258582,0.2650329670329673,0.002142448512585813,0.1,0.09003296703296727,0.1,0.025,0.05,0.0,0.0,0.08
0.243179,76,1785.983445,hard,0.2654462242562929,0.2654462242562929,0,753,7,3,4,3,4,0,0,0,1,0.00348398169336384,0.008365384615384604,0.0,0.3901098901098897,0.0,3,False,111,0.08774647887323944,0.9375492957746503,0.7179436619718308,0.6780105633802817,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.07121939359267734,0.06181318681318675,0.0012193935926773439,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.03,0.08
0.393361,75,1821.519442,hard,0.37788901601830654,0.37788901601830654,0,745,8,4,4,4,4,0,0,0,0,0.004565217391304216,0.0037499999999999973,0.017499999999999245,0.3815934065934064,0.07583333333333257,3,False,129,0.10022887323943662,0.9154929577464795,0.7683380281690143,1.451338028169014,36,65.0,40.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10159782608695649,0.06837454212454201,0.0015978260869564758,0.1,0.04579120879120875,0.007583333333333258,0.015,0.0,0.0,0.0,0.08
0.354982,97,1865.880839,hard,0.3736842105263158,0.3736842105263158,0,965,8,4,4,4,4,0,0,0,0,0.006006864988558321,0.014423076923076848,0.0,0.40274725274725215,0.0,3,False,96,0.059154929577464786,0.9535774647887333,0.7917183098591557,3.6076232394366197,20,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09446859992909401,0.06332967032967024,0.002102402745995412,0.0923661971830986,0.048329670329670234,0.0,0.015,0.0,0.0,0.0,0.08
0.370895,85,1904.587763,hard,0.3776887871853547,0.3776887871853547,0,846,8,4,4,4,4,0,0,0,0,0.02967391304347803,0.022211538461538605,0.0,0.41236263736263734,0.0,3,False,82,0.05591549295774648,0.9211267605633842,0.5929295774647884,1.0518485915492957,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.327804992791223,0.09332248928352717,0.0644835164835165,0.010385869565217308,0.08293661971830986,0.049483516483516496,0.0,0.015,0.0,0.0,0.0,0.08
0.310471,83,1944.820999,hard,0.32265446224256294,0.32265446224256294,0,830,8,4,4,4,4,0,0,0,0,0.020543478260869323,0.0,0.0,0.2802197802197802,0.0,2,False,126,0.08144366197183099,0.9550140845070424,0.8176901408450703,1.3210211267605634,28,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10719021739130427,0.04362637362637363,0.007190217391304262,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.730473,87,1984.766873,hard,0.5801029748283754,2.5801029748283755,2,862,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4862912087912084,1.0,4,True,83,0.06049295774647887,0.926084507042255,0.6730704225352117,2.886144366197183,34,65.0,41.0,0.15384615384615385,0.27692307692307694,0.16676100196548832,0.08821525606729624,0.22835494505494502,0.0013455377574370859,0.08686971830985916,0.058354945054945005,0.1,0.02,0.05,0.0,0.0,0.08
1.566199,81,2029.495493,hard,0.4473684210526316,1.4473684210526316,1,804,8,4,4,4,4,0,0,0,0,0.011773455377573863,0.0,0.06859999999999704,0.16758241758241757,1.0,1,True,179,0.1201056338028169,0.9211267605633799,0.7849859154929575,1.175862676056338,37,65.0,47.0,0.1076923076923077,0.2,-0.0,0.10412070938215086,0.17510989010989014,0.004120709382150851,0.1,0.020109890109890116,0.1,0.005,0.05,0.0,0.0,0.08
0.477941,88,2069.253751,hard,0.4654462242562929,0.4654462242562929,0,876,8,4,4,4,4,0,0,0,0,0.007265446224256296,0.017445054945054952,0.0,0.49999999999999917,0.023333333333333334,4,False,96,0.06295774647887324,0.9211267605633809,0.7172112676056337,1.5951760563380282,25,65.0,42.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.09776121603764465,0.08233333333333323,0.0025429061784897036,0.09521830985915494,0.0599999999999999,0.0023333333333333335,0.02,0.0,0.0,0.0,0.08
0.397056,75,2102.611748,hard,0.3840389016018307,0.3840389016018307,0,746,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.42760989010988976,0.0,3,False,170,0.13204225352112675,0.9397746478873259,0.7529577464788733,1.7155985915492957,38,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10130348970251717,0.06631318681318676,0.0013034897025171618,0.1,0.05131318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.375324,75,2136.644556,hard,0.36692219679633875,0.36692219679633875,0,746,8,4,4,4,4,0,0,0,0,0.0057665903890160766,0.013846153846153987,0.0,0.3865109890109884,0.0,2,False,92,0.0702112676056338,0.9154929577464805,0.648732394366197,0.37028169014084505,25,65.0,47.0,0.09230769230769231,0.2,0.09911748204888313,0.10067675734038098,0.0563813186813186,0.0020183066361556265,0.09865845070422535,0.0463813186813186,0.0,0.01,0.0,0.0,0.0,0.07405633802816902
