#{"t_start": 1779208300.6239848, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.595155,76,445.040794,hard,0.43707093821510296,1.437070938215103,1,760,8,4,4,4,4,0,0,0,0,0.006487414187643059,0.015576923076923167,0.0,0.39010989010988933,1.0,3,True,144,0.1280281690140845,0.9407042253521133,0.7913521126760568,2.3487676056338027,30,65.0,47.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10227059496567507,0.21181318681318673,0.0022705949656750706,0.1,0.046813186813186726,0.1,0.015,0.05,0.0,0.0,0.08
2.73832,83,483.71149,hard,0.5785469107551487,2.578546910755149,2,830,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.41236263736263734,1.0,3,True,106,0.0653169014084507,0.9535774647887328,0.6350140845070422,2.8952464788732395,30,65.0,40.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.10828947368421055,0.2144835164835165,0.008289473684210541,0.1,0.04948351648351648,0.1,0.015,0.05,0.0,0.0,0.08
2.758362,75,519.851437,hard,0.578129290617849,2.578129290617849,2,750,8,4,4,4,4,0,0,0,0,0.03556064073226488,0.01067307692307704,0.18129999999999638,0.4815521978021973,0.9999999999999961,3,True,140,0.11626760563380281,0.9873802816901414,0.6899718309859154,3.031443661971831,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.1124462242562927,0.22278626373626326,0.012446224256292706,0.1,0.057786263736263666,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.7153,79,566.188251,hard,0.5444508009153318,2.5444508009153317,2,788,8,4,4,4,4,0,0,0,0,0.047334096109839296,0.004038461538461535,0.14839999999999784,0.40068681318681315,0.9999999999999961,3,True,126,0.08309859154929577,0.9896056338028161,0.7089577464788733,5.083661971830986,20,65.0,37.0,0.09230769230769231,0.2153846153846154,0.40503725235481824,0.11656693363844375,0.2130824175824172,0.01656693363844375,0.1,0.048082417582417575,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.279681,77,603.093272,hard,0.32265446224256294,0.32265446224256294,0,766,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,128,0.10507042253521126,0.9323943661971846,0.7652394366197185,1.2468485915492957,38,65.0,37.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07,0.04362637362637362,0.0,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.03,0.08
2.78219,79,641.49351,hard,0.60720823798627,2.6072082379862698,2,786,8,4,4,4,4,0,0,0,0,0.038083524027459174,0.005769230769230762,0.2078999999999953,0.5513736263736261,0.9999999999999959,5,True,78,0.053450704225352114,0.9380281690140848,0.7532112676056337,4.199401408450704,40,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.0924172615786248,0.24116483516483472,0.013329233409610711,0.07908802816901409,0.06616483516483514,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.691469,83,681.406233,hard,0.5500572082379863,2.550057208237986,2,824,8,4,4,4,4,0,0,0,0,0.01705949656750532,0.016730769230769313,0.058799999999997465,0.4575549450549452,1.0,3,True,81,0.04991197183098592,0.9429859154929577,0.67456338028169,1.6952464788732395,36,65.0,47.0,0.1076923076923077,0.18461538461538463,0.1145020974334985,0.0839048026718663,0.2199065934065934,0.005970823798626862,0.07793397887323944,0.05490659340659343,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.441032,81,721.289187,hard,0.41418764302059496,0.41418764302059496,0,804,8,4,4,4,4,0,0,0,0,0.020697940503432575,0.030082417582417562,0.0,0.49999999999999856,0.0,4,False,105,0.09580985915492958,0.9509295774647895,0.795098591549296,1.1315492957746478,37,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10724427917620141,0.07999999999999984,0.007244279176201401,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.396239,80,759.886341,hard,0.3804347826086957,0.3804347826086957,0,791,8,4,4,4,4,0,0,0,0,0.027511441647597,0.020192307692307825,0.0,0.41895604395604297,0.0,3,False,129,0.1160387323943662,0.9694929577464804,0.7812676056338027,1.470105633802817,47,65.0,40.0,0.15384615384615385,0.27692307692307694,-0.0,0.10962900457665894,0.06527472527472516,0.009629004576658946,0.1,0.05027472527472516,0.0,0.015,0.0,0.0,0.0,0.08
0.172052,77,804.082035,hard,0.19479405034324954,0.19479405034324954,0,763,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.22046703296703235,0.0,1,False,139,0.12056338028169014,0.9388450704225366,0.7947323943661975,1.229507042253521,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10210240274599545,0.03145604395604388,0.0021024027459954466,0.1,0.02645604395604388,0.0,0.005,0.0,0.0,0.0,0.08
2.692733,80,842.171478,hard,0.5331235697940503,2.5331235697940504,2,798,8,4,4,4,4,0,0,0,0,0.04168764302059388,0.0,0.2281999999999943,0.373489010989011,0.9999999999999961,2,True,120,0.10394366197183098,0.9760000000000001,0.8121408450704225,2.7363908450704226,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11459067505720787,0.20481868131868092,0.014590675057207859,0.1,0.044818681318681323,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.285489,78,878.531065,hard,0.29988558352402744,0.29988558352402744,0,775,8,4,4,4,4,0,0,0,0,0.02696796338672778,0.009807692307692309,0.0,0.2255494505494501,0.0,2,False,92,0.06746478873239437,0.9380281690140845,0.8945352112676055,2.4132570422535213,48,65.0,46.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10603737873465051,0.03706593406593402,0.009438787185354722,0.09659859154929579,0.02706593406593402,0.0,0.01,0.0,0.0,0.0,0.08
2.694823,74,913.308134,hard,0.5493135011441648,2.549313501144165,2,734,7,3,4,3,4,0,0,0,1,0.046161327231121436,0.02278846153846168,0.21366666666666698,0.3979395604395593,0.9999999999999963,3,True,102,0.07922535211267606,0.938028169014085,0.7112112676056336,1.863644366197183,32,65.0,46.0,0.1076923076923077,0.2,0.05733775266807337,0.08615646453089251,0.21275274725274673,0.0161564645308925,0.1,0.047752747252747106,0.09999999999999964,0.015,0.05,0.0,0.03,0.08
2.886289,82,951.831143,hard,0.6768306636155607,2.6768306636155605,2,817,8,4,4,4,4,0,0,0,0,0.03365560640732277,0.023942307692307846,0.0,0.7031593406593394,1.0,5,True,126,0.1202112676056338,0.9598873239436618,0.7180845070422539,4.807042253521127,31,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.11177946224256298,0.25937912087912074,0.011779462242562969,0.1,0.08437912087912071,0.1,0.025,0.05,0.0,0.0,0.08
0.401107,79,988.781585,hard,0.3945881006864983,0.3945881006864983,0,789,8,4,4,4,4,0,0,0,0,0.024988558352402285,0.03000000000000011,0.009799999999999576,0.49999999999999856,0.04246666666666624,4,False,67,0.05190140845070423,0.9494366197183115,0.8323098591549298,1.3660035211267605,36,65.0,46.0,0.15384615384615385,0.23076923076923078,0.09911748204888313,0.08117205176136896,0.08424666666666646,0.0087459954233408,0.07242605633802816,0.05999999999999983,0.004246666666666624,0.02,0.0,0.0,0.0,0.08
2.716769,81,1026.035009,hard,0.5606407322654462,2.5606407322654463,2,803,8,4,4,4,4,0,0,0,0,0.03832379862700237,0.04759615384615426,0.0,0.4395604395604385,1.0,4,True,83,0.051690140845070426,0.946140845070423,0.666056338028169,1.988943661971831,31,65.0,40.0,0.13846153846153847,0.27692307692307694,0.3207000779188489,0.09368093515325365,0.2227472527472526,0.01341332951945083,0.08026760563380282,0.052747252747252615,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.580989,79,1071.184551,hard,0.5097997711670473,1.5097997711670472,1,781,8,4,4,4,4,0,0,0,0,0.017179633867276146,0.0,0.10009999999999568,0.4902472527472527,0.5807666666666623,3,False,92,0.06049295774647887,0.939154929577466,0.6999436619718311,2.016443661971831,28,65.0,48.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.09738259016340581,0.13190633699633658,0.006012871853546651,0.09136971830985915,0.05882967032967034,0.05807666666666624,0.015,0.0,0.0,0.0,0.08
0.481796,80,1109.579344,hard,0.4412471395881007,0.4412471395881007,0,800,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.0,0.0,0.226510989010989,0.7676666666666667,2,False,83,0.05660211267605634,0.9211267605633812,0.8114647887323946,2.237024647887324,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08660061196699637,0.11394798534798535,0.002649027459954119,0.08395158450704225,0.02718131868131868,0.07676666666666668,0.01,0.0,0.0,0.0,0.08
2.704975,79,1146.545687,hard,0.5432494279176201,2.54324942791762,2,790,8,4,4,4,4,0,0,0,0,0.022826086956521437,0.0,0.0,0.3978021978021978,1.0,3,True,96,0.08535211267605634,0.9758591549295774,0.8050704225352111,3.36931338028169,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.1079891304347825,0.21273626373626375,0.007989130434782502,0.1,0.04773626373626374,0.1,0.015,0.05,0.0,0.0,0.08
2.71367,78,1183.874218,hard,0.5272883295194508,2.527288329519451,2,772,8,4,4,4,4,0,0,0,0,0.038804347826086015,0.0,0.22609999999999453,0.5,0.9999999999999959,4,True,145,0.1198943661971831,0.9663380281690139,0.7076901408450702,1.7656338028169014,40,65.0,39.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.11358152173913011,0.2299999999999996,0.013581521739130105,0.1,0.060000000000000005,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.697779,100,1229.789086,hard,0.5853832951945074,1.5853832951945073,1,1000,8,4,4,4,4,0,0,0,0,0.039164759725400095,0.03721153846153869,0.08049999999999652,0.5086538461538443,0.9764999999999965,4,False,151,0.12306338028169014,0.9316619718309871,0.6349295774647887,2.1394542253521127,34,65.0,45.0,0.1076923076923077,0.2,0.16676100196548832,0.11370766590389003,0.17868846153846096,0.013707665903890031,0.1,0.0610384615384613,0.09764999999999967,0.02,0.0,0.0,0.0,0.08
2.739628,83,1267.923968,hard,0.5660755148741419,2.566075514874142,2,830,8,4,4,4,4,0,0,0,0,0.04925629290617757,0.023365384615384763,0.23029999999999431,0.45260989010988895,0.9999999999999961,3,True,245,0.20336267605633804,0.9573521126760564,0.8976901408450705,2.4662852112676057,37,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11723970251716215,0.2193131868131863,0.01723970251716215,0.1,0.05431318681318669,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.268492,77,1312.196101,hard,0.2881578947368421,0.2881578947368421,0,763,8,4,4,4,4,0,0,0,0,0.022705949656750327,0.0,0.0,0.19739010989010988,0.0,1,False,126,0.11542253521126761,0.9267605633802842,0.6528450704225349,1.2213908450704225,21,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10794708237986261,0.02868681318681319,0.007947082379862615,0.1,0.023686813186813187,0.0,0.005,0.0,0.0,0.0,0.08
0.345714,77,1347.970632,hard,0.35482837528604116,0.35482837528604116,0,766,8,4,4,4,4,0,0,0,0,0.0016819221967963442,0.0040384615384615515,0.0,0.3074725274725273,0.0,2,False,90,0.0748943661971831,0.9380281690140866,0.7774084507042265,1.3341549295774648,30,65.0,47.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.10058867276887873,0.04689670329670328,0.0005886727688787204,0.1,0.036896703296703276,0.0,0.01,0.0,0.0,0.0,0.08
0.477881,97,1392.167843,hard,0.4512299771167048,0.4512299771167048,0,962,8,4,4,4,4,0,0,0,0,0.03479405034324913,0.030178571428571315,0.0,0.5889423076923063,0.0,4,False,185,0.16257042253521126,0.96380281690141,0.8377746478873249,1.5719542253521126,36,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11217791762013721,0.09067307692307675,0.012177917620137197,0.1,0.07067307692307674,0.0,0.02,0.0,0.0,0.0,0.08
0.29201,82,1429.648221,hard,0.3062929061784897,0.3062929061784897,0,811,8,4,4,4,4,0,0,0,0,0.022585812356979134,0.0002884615384615417,0.0,0.24093406593406594,0.0,2,False,100,0.08566901408450704,0.926760563380283,0.8873521126760573,0.8844014084507043,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1079050343249427,0.03891208791208792,0.007905034324942694,0.1,0.028912087912087915,0.0,0.01,0.0,0.0,0.0,0.08
2.70316,100,1476.407686,hard,0.5406178489702517,2.5406178489702516,2,1000,8,4,4,4,4,0,0,0,0,0.05189931350114332,0.046153846153846635,0.19039999999999388,0.6098901098901075,0.9999999999999979,5,True,74,0.052253521126760565,0.9341408450704235,0.8176901408450709,2.681848591549296,42,65.0,49.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.09435490057047058,0.24818681318681274,0.01816475972540016,0.07619014084507042,0.07318681318681293,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
0.253934,80,1512.405617,hard,0.2654462242562929,0.2654462242562929,0,798,8,4,4,4,4,0,0,0,0,0.006607551487414195,0.011250000000000024,0.0,0.3901098901098896,0.0,3,False,76,0.061549295774647884,0.9535774647887338,0.6977464788732393,0.8499119718309859,36,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.0864746148515809,0.06181318681318675,0.0023126430205949685,0.08416197183098592,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
2.755081,83,1559.20431,hard,0.5661727688787181,2.566172768878718,2,822,8,4,4,4,4,0,0,0,0,0.060308924485124794,0.01788461538461548,0.19809999999999575,0.4999999999999991,0.9999999999999959,4,True,263,0.20080985915492958,0.9492957746478892,0.6087323943661966,1.1082394366197184,26,65.0,39.0,0.09230769230769231,0.2,0.1145020974334985,0.12110812356979368,0.22999999999999948,0.021108123569793677,0.1,0.05999999999999988,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.702747,78,1594.822045,hard,0.540045766590389,2.540045766590389,2,779,8,4,4,4,4,0,0,0,0,0.02510869565217356,0.0,0.14629999999999793,0.3901098901098901,0.9999999999999961,3,True,127,0.1186443661971831,0.9582253521126755,0.7772676056338026,1.8412147887323944,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10878804347826075,0.2118131868131864,0.008788043478260746,0.1,0.04681318681318682,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.887311,78,1630.205321,hard,0.6951945080091533,2.6951945080091533,2,776,8,4,4,4,4,0,0,0,0,0.051058352402745255,0.0,0.1707999999999969,0.5153846153846153,0.9999999999999959,4,True,112,0.07281690140845071,0.9670140845070433,0.8408732394366194,2.912200704225352,38,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.11787042334096084,0.23184615384615342,0.01787042334096084,0.1,0.06184615384615385,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.736677,75,1663.937699,hard,0.5606407322654462,2.5606407322654463,2,750,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.43956043956043955,1.0,4,True,152,0.10676056338028168,0.9592112676056339,0.8079436619718313,2.3479401408450706,38,65.0,38.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10828947368421055,0.22274725274725277,0.008289473684210543,0.1,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
0.36263,80,1700.243153,hard,0.35635011441647596,0.35635011441647596,0,798,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.39587912087911964,0.0,3,False,125,0.09665492957746478,0.9348169014084539,0.6393521126760561,0.8499119718309859,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10357408466819225,0.06250549450549435,0.003574084668192243,0.1,0.04750549450549435,0.0,0.015,0.0,0.0,0.0,0.08
2.678075,75,1734.940115,hard,0.5054691075514874,2.5054691075514874,2,747,8,4,4,4,4,0,0,0,0,0.043604118993134294,0.014697802197802203,0.2001999999999956,0.39203296703296636,0.9999999999999961,3,True,142,0.11697183098591549,0.9605633802816902,0.8132957746478875,2.7673591549295775,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11526144164759701,0.21204395604395554,0.015261441647597003,0.1,0.04704395604395596,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.312693,79,1779.916605,hard,0.2982837528604119,0.2982837528604119,0,788,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.46895604395604334,0.0,3,False,126,0.11475352112676056,0.927577464788734,0.686845070422535,0.8656514084507042,34,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10193421052631581,0.0712747252747252,0.0019342105263157963,0.1,0.05627472527472519,0.0,0.015,0.0,0.0,0.0,0.08
1.667059,100,1826.540923,hard,0.6005263157894731,1.6005263157894731,1,1000,8,4,4,4,4,0,0,0,0,0.017059496567505116,0.005769230769230833,0.08539999999999633,0.320741758241758,0.9207333333333296,2,False,154,0.1248943661971831,0.9321971830985931,0.7401690140845074,1.2822535211267605,29,65.0,39.0,0.12307692307692308,0.26153846153846155,0.22338824700260326,0.1059708237986268,0.14056234432234405,0.005970823798626791,0.1,0.03848901098901096,0.09207333333333306,0.01,0.0,0.0,0.0,0.08
0.150566,74,1860.369857,hard,0.29376430205949655,0.29376430205949655,0,735,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,102,0.10147887323943662,0.9260845070422561,0.7578873239436628,1.5247007042253522,30,65.0,39.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,-0.01999999999999999,0.030302197802197808,0.0,0.1,0.025302197802197807,0.0,0.005,0.0,0.0,0.12,0.08
2.891862,81,1896.97138,hard,0.7093821510297483,2.7093821510297484,2,804,8,4,4,4,4,0,0,0,0,0.046613272311212726,0.031153846153846386,0.0,0.5494505494505479,1.0,5,True,89,0.05484154929577465,0.9154929577464797,0.7246760563380282,3.6220598591549296,36,65.0,40.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.10194580728075545,0.24093406593406574,0.016314645308924458,0.08563116197183099,0.06593406593406573,0.1,0.025,0.05,0.0,0.0,0.08
0.383211,81,1936.965122,hard,0.3775171624713959,0.3775171624713959,0,803,8,4,4,4,4,0,0,0,0,0.018741418764301902,0.0,0.0,0.41195054945054943,0.0,2,False,105,0.06850352112676056,0.9592112676056352,0.7861971830985918,2.026672535211268,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10655949656750567,0.05943406593406593,0.006559496567505663,0.1,0.04943406593406593,0.0,0.01,0.0,0.0,0.0,0.08
2.886951,88,1977.514336,hard,0.7201945080091533,2.720194508009153,2,876,8,4,4,4,4,0,0,0,0,0.04088100686498801,0.0012362637362637369,0.048999999999997886,0.5754120879120879,1.0,5,True,78,0.04933098591549296,0.9405070422535222,0.667267605633803,2.741161971830986,33,65.0,44.0,0.09230769230769231,0.23076923076923078,0.3096910973393819,0.09030659183936553,0.2440494505494506,0.014308352402745802,0.07599823943661972,0.06904945054945057,0.1,0.025,0.05,0.0,0.0,0.08
0.376425,81,2022.020526,hard,0.37082379862700227,0.37082379862700227,0,801,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3958791208791198,0.0,3,False,130,0.10630281690140846,0.9479436619718352,0.5744225352112676,1.939806338028169,25,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.10319565217391306,0.06250549450549439,0.0031956521739130626,0.1,0.047505494505494385,0.0,0.015,0.0,0.0,0.0,0.08
0.485458,79,2057.892725,hard,0.4486270022883295,0.4486270022883295,0,784,8,4,4,4,4,0,0,0,0,0.023243707093821384,0.0,0.0,0.5826923076923077,0.0,4,False,81,0.07556338028169014,0.9409577464788735,0.5947605633802814,1.5523239436619718,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10530783269410508,0.08992307692307693,0.008135297482837483,0.0971725352112676,0.06992307692307692,0.0,0.02,0.0,0.0,0.0,0.08
0.359633,73,2090.416346,hard,0.40125858123569796,0.40125858123569796,0,729,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.46895604395604396,0.0,3,False,164,0.14035211267605635,0.950112676056341,0.7254929577464794,1.1847887323943662,30,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.04000000000000001,0.07127472527472528,0.0,0.1,0.05627472527472528,0.0,0.015,0.0,0.0,0.06,0.08
0.202642,75,2123.908437,hard,0.2932837528604119,0.2932837528604119,0,742,6,2,4,2,4,0,0,0,2,0.0007208237986270006,0.0017307692307692265,0.0,0.20969780219780212,0.0,1,False,90,0.06419014084507042,0.9267605633802831,0.7536338028169015,1.0828697183098592,44,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.03339489396332229,0.03016373626373626,0.00025228832951945017,0.09314260563380283,0.025163736263736258,0.0,0.005,0.0,0.0,0.06,0.08
