#{"t_start": 1779208300.3127606, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.442037,92,458.688332,hard,0.424599542334096,0.424599542334096,0,911,8,4,4,4,4,0,0,0,0,0.009250572082379793,0.0178846153846154,0.010499999999999546,0.5062499999999991,0.04549999999999955,4,False,152,0.1334507042253521,0.9573521126760555,0.6854366197183096,1.7638908450704225,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10323770022883293,0.08529999999999985,0.003237700228832927,0.1,0.06074999999999989,0.004549999999999955,0.02,0.0,0.0,0.0,0.08
2.715848,85,498.821366,hard,0.5328146453089243,2.532814645308924,2,843,8,4,4,4,4,0,0,0,0,0.027105263157894043,0.026140109890109908,0.069299999999997,0.5653846153846152,1.0,4,True,163,0.13700704225352112,0.9179718309859176,0.6138591549295772,1.0558978873239437,33,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10948684210526292,0.23784615384615382,0.009486842105262915,0.1,0.0678461538461538,0.1,0.02,0.05,0.0,0.0,0.08
0.366865,82,546.577882,hard,0.36475972540045765,0.36475972540045765,0,816,8,4,4,4,4,0,0,0,0,0.022705949656750355,0.004326923076923073,0.0,0.38131868131868113,0.0,2,False,238,0.1952288732394366,0.9429859154929584,0.6064225352112674,1.9272535211267605,27,65.0,42.0,0.23076923076923078,0.3230769230769231,0.47042601555599317,0.10794708237986263,0.05575824175824173,0.007947082379862623,0.1,0.04575824175824173,0.0,0.01,0.0,0.0,0.0,0.08
0.435036,84,587.082725,hard,0.425,0.425,0,831,8,4,4,4,4,0,0,0,0,0.014536613272311075,0.024230769230769365,0.0,0.49999999999999917,0.063,4,False,82,0.05433098591549296,0.9291830985915492,0.77256338028169,1.9632218309859155,34,65.0,41.0,0.1076923076923077,0.2153846153846154,0.24645788980805483,0.0868360540819286,0.0862999999999999,0.005087814645308875,0.08174823943661973,0.0599999999999999,0.0063,0.02,0.0,0.0,0.0,0.08
2.869376,77,623.733978,hard,0.6887871853546911,2.688787185354691,2,770,8,4,4,4,4,0,0,0,0,0.02168192219679638,0.03131868131868131,0.05033333333333333,0.4999999999999985,0.9999999999999976,4,True,155,0.1277112676056338,0.9307887323943661,0.8205352112676059,4.3290845070422534,32,65.0,47.0,0.06153846153846154,0.18461538461538463,0.27983052257308394,0.10758867276887873,0.2299999999999996,0.007588672768878733,0.1,0.05999999999999983,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
2.750546,79,661.924512,hard,0.5727345537757437,2.5727345537757436,2,782,8,4,4,4,4,0,0,0,0,0.027940503432494407,0.04112637362637364,0.06300000000000043,0.4685989010988991,0.9999999999999968,4,True,131,0.10473591549295774,0.9380281690140859,0.7709295774647891,1.923556338028169,35,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10977917620137305,0.22623186813186758,0.009779176201373042,0.1,0.05623186813186789,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.382002,81,701.361814,hard,0.36295766590388995,0.36295766590388995,0,808,8,4,4,4,4,0,0,0,0,0.013935926773455114,0.02048076923076916,0.0,0.4997252747252739,0.0,3,False,150,0.10934859154929577,0.9154929577464797,0.8308169014084509,1.556073943661972,35,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.1048775743707093,0.07496703296703289,0.00487757437070929,0.1,0.05996703296703288,0.0,0.015,0.0,0.0,0.0,0.08
0.363572,77,739.144576,hard,0.36229977116704803,0.36229977116704803,0,763,8,4,4,4,4,0,0,0,0,0.007208237986270056,0.01730769230769239,0.0,0.3754120879120872,0.0,2,False,99,0.10193661971830986,0.9211267605633829,0.7384788732394377,1.3591021126760563,32,65.0,42.0,0.1076923076923077,0.2153846153846154,-0.0,0.10252288329519453,0.05504945054945045,0.0025228832951945195,0.1,0.04504945054945045,0.0,0.01,0.0,0.0,0.0,0.08
2.739181,81,777.332747,hard,0.5606407322654462,2.5606407322654463,2,808,8,4,4,4,4,0,0,0,0,0.047408466819221104,0.025274725274725268,0.214899999999995,0.43956043956043833,0.9999999999999959,4,True,104,0.06788732394366197,0.9267605633802825,0.8022816901408454,3.022095070422535,44,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1165929633867274,0.2227472527472522,0.01659296338672738,0.1,0.05274725274725259,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.684165,75,821.251509,hard,0.5326601830663616,2.5326601830663615,2,744,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.37237637362637327,1.0,2,True,192,0.13140845070422535,0.9436619718309879,0.7288450704225364,1.716443661971831,42,65.0,36.0,0.09230769230769231,0.23076923076923078,-0.0,0.10121939359267737,0.2046851648351648,0.001219393592677359,0.1,0.04468516483516479,0.1,0.01,0.05,0.0,0.0,0.08
1.593983,83,860.487468,hard,0.5080148741418757,1.5080148741418757,1,825,8,4,4,4,4,0,0,0,0,0.039422196796338044,0.0,0.09169999999999605,0.5,0.5466999999999961,4,False,106,0.07841549295774648,0.9839718309859172,0.6548732394366193,1.0254049295774648,24,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.11379776887871833,0.1346699999999996,0.013797768878718317,0.1,0.060000000000000005,0.0546699999999996,0.02,0.0,0.0,0.0,0.08
0.437064,83,898.976182,hard,0.41418764302059496,0.41418764302059496,0,827,8,4,4,4,4,0,0,0,0,0.01593249427917623,0.03825549450549458,0.0,0.4999999999999981,0.0,4,False,149,0.12346830985915493,0.9236056338028188,0.5457464788732391,0.9796302816901409,17,65.0,39.0,0.12307692307692308,0.26153846153846155,0.13491422385153698,0.10557637299771169,0.07999999999999978,0.00557637299771168,0.1,0.05999999999999978,0.0,0.02,0.0,0.0,0.0,0.08
2.75842,79,936.182086,hard,0.5835354691075515,2.5835354691075514,2,785,8,4,4,4,4,0,0,0,0,0.025829519450801138,0.028846153846154052,0.08050000000000053,0.4945329670329656,0.9999999999999959,3,True,109,0.11137323943661971,0.9195211267605647,0.7430140845070421,2.0153345070422537,28,65.0,39.0,0.07692307692307693,0.2,0.09911748204888313,0.1090403318077804,0.22434395604395546,0.009040331807780399,0.1,0.05934395604395587,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.231071,76,972.049833,hard,0.2409439359267733,0.2409439359267733,0,758,8,4,4,4,4,0,0,0,0,0.004925629290617656,0.0008653846153846252,0.0,0.28502747252747246,0.0,2,False,139,0.12117957746478873,0.9285070422535215,0.8379436619718313,0.9926584507042253,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10172397025171619,0.0442032967032967,0.0017239702517161796,0.1,0.0342032967032967,0.0,0.01,0.0,0.0,0.0,0.08
2.71673,96,1016.56815,hard,0.5350114416475973,2.5350114416475975,2,953,8,4,4,4,4,0,0,0,0,0.02061784897025182,0.04950549450549476,0.0,0.6233516483516488,1.0,5,True,140,0.0993661971830986,0.9341408450704225,0.7995492957746482,3.1019718309859154,37,65.0,39.0,0.07692307692307693,0.2153846153846154,-0.0,0.10721624713958815,0.24980219780219787,0.007216247139588138,0.1,0.07480219780219785,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.990646,85,1064.422806,hard,0.7792906178489702,2.7792906178489702,2,844,8,4,4,4,4,0,0,0,0,0.05622425629290555,0.016730769230769313,0.15539999999999754,0.7173076923076915,0.9999999999999961,4,True,202,0.1659507042253521,0.9492957746478878,0.7582816901408455,3.7709507042253523,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11967848970251695,0.2560769230769226,0.019678489702516937,0.1,0.08607692307692297,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.777682,81,1101.728722,hard,0.5950800915331808,2.595080091533181,2,805,8,4,4,4,4,0,0,0,0,0.029805491990846728,0.022390109890109887,0.0,0.5222527472527462,1.0,4,True,114,0.07721830985915493,0.9154929577464807,0.732591549295775,2.518098591549296,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11043192219679636,0.23267032967032952,0.010431922196796355,0.1,0.06267032967032954,0.1,0.02,0.05,0.0,0.0,0.08
0.537602,79,1140.191009,hard,0.4692963386727682,0.4692963386727682,0,787,8,4,4,4,4,0,0,0,0,0.02402745995423272,0.0173076923076924,0.09799999999999577,0.4063598901098893,0.5483333333333291,3,False,172,0.14746478873239435,0.9774647887323947,0.5940281690140844,2.9435035211267606,23,65.0,40.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10840961098398146,0.11859652014651964,0.008409610983981453,0.1,0.048763186813186726,0.054833333333332915,0.015,0.0,0.0,0.0,0.08
0.501865,75,1176.206663,hard,0.4394908466819223,0.4394908466819223,0,750,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.0,0.03010000000000033,0.20796703296703298,0.8560999999999988,1,False,177,0.15654929577464788,0.930112676056339,0.7078591549295776,1.2056514084507042,40,65.0,43.0,0.09230769230769231,0.23076923076923078,-0.0,0.1018080663615561,0.11556604395604386,0.0018080663615560838,0.1,0.024956043956043956,0.0856099999999999,0.005,0.0,0.0,0.0,0.08
3.018227,85,1215.68275,hard,0.7867276887871854,2.7867276887871855,2,841,8,4,4,4,4,0,0,0,0,0.07822654462242516,0.03692307692307722,0.2281999999999944,0.7351648351648387,0.9999999999999961,6,True,107,0.07903169014084507,0.9565633802816912,0.8107323943661969,3.5317605633802818,38,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1273792906178488,0.2682197802197802,0.027379290617848807,0.1,0.08821978021978061,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.52332,82,1253.31521,hard,0.508695652173913,1.508695652173913,1,816,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.0,0.0,0.4796703296703297,0.0,3,False,120,0.09100352112676056,0.9211267605633816,0.5641408450704224,1.8419718309859154,26,65.0,47.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.1036641876430206,0.07256043956043956,0.003664187643020594,0.1,0.05756043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.23676,75,1296.054531,hard,0.24010297482837528,0.24010297482837528,0,742,8,4,4,4,4,0,0,0,0,0.003844393592677385,0.009230769230769325,0.0,0.32925824175824137,0.0,2,False,155,0.14080985915492958,0.9348169014084512,0.8571830985915494,1.0635739436619718,41,65.0,45.0,0.07692307692307693,0.2,0.23296603544749966,0.10134553775743708,0.04951098901098897,0.0013455377574370848,0.1,0.03951098901098897,0.0,0.01,0.0,0.0,0.0,0.08
1.736788,83,1335.031628,hard,0.6232265446224257,1.6232265446224257,1,827,8,4,4,4,4,0,0,0,0,0.04036613272311172,0.036634615384615446,0.0,0.4999999999999984,0.8213333333333334,4,False,104,0.07915492957746478,0.9381690140845068,0.8042535211267606,3.7724471830985915,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11412814645308911,0.1621333333333331,0.014128146453089102,0.1,0.0599999999999998,0.08213333333333332,0.02,0.0,0.0,0.0,0.08
2.849545,79,1370.579275,hard,0.6628604118993134,2.6628604118993136,2,782,8,4,4,4,4,0,0,0,0,0.04252860411899269,0.0,0.1546999999999976,0.5,0.9999999999999959,4,True,106,0.0653169014084507,0.9605633802816913,0.7649014084507039,2.6050352112676056,32,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.11488501144164745,0.2299999999999996,0.014885011441647441,0.1,0.06,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.390985,72,1403.891931,hard,0.4032665903890159,0.4032665903890159,0,717,7,4,3,4,3,0,0,0,1,0.007328375286041136,0.017596153846153716,0.0,0.47377747252747177,0.0,2,False,108,0.08454225352112676,0.9398309859154961,0.6088732394366193,0.661725352112676,34,65.0,42.0,0.07692307692307693,0.2,0.26444590718846855,0.07256493135011441,0.06685329670329662,0.0025649313501143974,0.1,0.05685329670329662,0.0,0.01,0.0,0.0,0.03,0.08
2.852393,100,1449.310597,hard,0.6591533180778032,2.659153318077803,2,1000,8,4,4,4,4,0,0,0,0,0.06366704805491924,0.060274725274725244,0.2246999999999946,0.6329670329670304,0.9999999999999959,5,True,120,0.10774647887323943,0.9084507042253549,0.6589295774647886,2.9521830985915494,40,65.0,51.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.12228346681922174,0.25095604395604326,0.02228346681922173,0.1,0.07595604395604365,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.815887,100,1495.752694,hard,0.6351830663615561,2.635183066361556,2,1000,8,4,4,4,4,0,0,0,0,0.03279748283752842,0.023942307692307846,0.0,0.6185439560439548,1.0,5,True,160,0.13570422535211268,0.921436619718311,0.7244225352112674,1.9072183098591549,27,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11147911899313495,0.24922527472527461,0.011479118993134946,0.1,0.0742252747252746,0.1,0.025,0.05,0.0,0.0,0.08
0.313037,75,1538.03848,hard,0.32265446224256294,0.32265446224256294,0,748,8,4,4,4,4,0,0,0,0,0.004445080091533187,0.010673076923076938,0.0,0.2802197802197797,0.0,2,False,109,0.07971830985915493,0.9276338028169017,0.6656901408450703,0.965,39,65.0,42.0,0.1076923076923077,0.2,-0.0,0.10155577803203662,0.043626373626373574,0.0015557780320366152,0.1,0.03362637362637357,0.0,0.01,0.0,0.0,0.0,0.08
1.601761,77,1573.790655,hard,0.49333524027459946,1.4933352402745994,1,764,7,3,4,3,4,0,0,0,1,0.004204805491990789,0.010096153846153708,0.0,0.27795329670329627,1.0,2,True,154,0.11288732394366197,0.926760563380283,0.8312112676056349,1.3353169014084507,41,65.0,51.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07147168192219679,0.19335439560439555,0.001471681922196776,0.1,0.03335439560439554,0.1,0.01,0.05,0.0,0.03,0.08
2.717046,100,1619.514899,hard,0.562929061784897,2.5629290617848968,2,1000,8,4,4,4,4,0,0,0,0,0.011762013729977115,0.0017307692307692323,0.06433333333333333,0.49999999999999994,0.9999999999999968,4,True,114,0.08334507042253521,0.9490140845070449,0.7292957746478873,1.9275528169014085,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.104116704805492,0.2299999999999997,0.0041167048054919905,0.1,0.059999999999999984,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.526438,85,1657.899051,hard,0.47766018306636093,0.47766018306636093,0,841,8,4,4,4,4,0,0,0,0,0.016458810068649285,0.0063461538461538364,0.08049999999999652,0.4999999999999997,0.36983333333332985,4,False,89,0.06084507042253521,0.9260845070422544,0.8249014084507046,1.9062323943661972,42,65.0,44.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.09589438634092867,0.11698333333333295,0.005760583524027248,0.09013380281690142,0.05999999999999996,0.036983333333332986,0.02,0.0,0.0,0.0,0.08
0.466739,85,1696.599515,hard,0.4423798627002288,0.4423798627002288,0,841,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.5676923076923078,0.0,4,False,150,0.12517605633802817,0.9260845070422569,0.6097464788732393,1.51125,31,65.0,43.0,0.15384615384615385,0.26153846153846155,0.19172340579500008,0.10033638443935927,0.08812307692307692,0.0003363844393592714,0.1,0.06812307692307691,0.0,0.02,0.0,0.0,0.0,0.08
2.836657,82,1734.303485,hard,0.631578947368421,2.6315789473684212,2,814,8,4,4,4,4,0,0,0,0,0.05225972540045688,0.008365384615384604,0.215599999999995,0.6098901098901114,0.9999999999999959,5,True,85,0.08566901408450704,0.9447887323943669,0.7305070422535209,1.3451232394366197,40,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11829090389015992,0.24818681318681296,0.018290903890159912,0.1,0.07318681318681337,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.303121,73,1776.443291,hard,0.38161899313501146,0.38161899313501146,0,726,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.3948763736263735,0.06533333333333333,2,False,83,0.07785211267605634,0.9211267605633828,0.6666760563380285,1.0862852112676056,28,65.0,41.0,0.13846153846153847,0.26153846153846155,0.19753023273471912,0.010183420891481623,0.06391849816849816,0.0002943363844393625,0.09988908450704226,0.047385164835164834,0.006533333333333334,0.01,0.0,0.0,0.09,0.08
0.432457,76,1812.333764,hard,0.4270022883295195,0.4270022883295195,0,751,8,4,4,4,4,0,0,0,0,0.011046910755148751,0.026524725274725297,0.0,0.4999999999999987,0.0,4,False,76,0.05158450704225352,0.9364225352112687,0.7965352112676051,3.6590140845070422,32,65.0,45.0,0.09230769230769231,0.2,-0.0,0.08055479904599219,0.07999999999999985,0.0038664187643020625,0.07668838028169013,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.444796,83,1850.410855,hard,0.4209954233409611,0.4209954233409611,0,824,8,4,4,4,4,0,0,0,0,0.012110983981693385,0.02907967032967038,0.0,0.5163461538461525,0.0,4,False,132,0.11461267605633803,0.9267605633802827,0.8364507042253524,1.7801408450704226,35,65.0,42.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10423884439359268,0.08196153846153827,0.004238844393592683,0.1,0.06196153846153827,0.0,0.02,0.0,0.0,0.0,0.08
2.727202,80,1886.380692,hard,0.5575057208237987,2.557505720823799,2,793,8,4,4,4,4,0,0,0,0,0.034719679633866594,0.0034615384615384994,0.1938999999999959,0.4320329670329669,0.9999999999999959,3,True,184,0.16304577464788733,0.9444788732394375,0.8365352112676053,2.331443661971831,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11215188787185332,0.21684395604395562,0.012151887871853307,0.1,0.051843956043956016,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.275089,73,1921.484256,hard,0.29476544622425627,0.29476544622425627,0,730,8,4,4,4,4,0,0,0,0,0.007808924485125906,0.018750000000000114,0.0,0.2132554945054937,0.0,1,False,139,0.11839788732394366,0.9154929577464807,0.6704507042253516,0.5590140845070423,32,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10273312356979407,0.030590659340659247,0.0027331235697940666,0.1,0.025590659340659246,0.0,0.005,0.0,0.0,0.0,0.08
2.833756,94,1965.426813,hard,0.6331807780320367,2.6331807780320364,2,936,8,4,4,4,4,0,0,0,0,0.07293478260869513,0.02335164835164835,0.23029999999999431,0.6137362637362649,0.9999999999999961,5,True,134,0.09566901408450704,0.9154929577464797,0.6359154929577463,1.1699647887323943,30,65.0,49.0,0.07692307692307693,0.2,0.13491422385153698,0.1255271739130433,0.24864835164835136,0.02552717391304329,0.1,0.07364835164835176,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.605433,74,1999.280079,hard,0.5252517162471396,2.5252517162471397,2,734,6,2,4,2,4,0,0,0,2,0.0016819221967963442,0.0040384615384615515,0.0,0.3545879120879119,1.0,2,True,94,0.057922535211267605,0.9260845070422556,0.7627323943661978,2.654612676056338,28,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.031030574177329434,0.20255054945054946,0.0005886727688787204,0.09044190140845071,0.042550549450549445,0.1,0.01,0.05,0.0,0.06,0.08
2.700452,91,2048.703117,hard,0.5302059496567506,2.5302059496567506,2,903,8,4,4,4,4,0,0,0,0,0.03856407322654397,0.04528846153846192,0.11479999999999504,0.6098901098901076,1.0,5,True,79,0.052482394366197185,0.926760563380283,0.7858028169014089,2.221531690140845,40,65.0,44.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.09235922140393829,0.24818681318681296,0.013497425629290391,0.0788617957746479,0.07318681318681294,0.1,0.025,0.05,0.0,0.0,0.08
0.256524,84,2086.212829,hard,0.260245995423341,0.260245995423341,0,832,8,4,4,4,4,0,0,0,0,0.01189359267734552,0.028557692307692267,0.0,0.3776236263736262,0.0,2,False,103,0.08091549295774648,0.9373521126760582,0.7002816901408448,0.9135915492957747,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10416275743707094,0.05531483516483514,0.004162757437070932,0.1,0.045314835164835136,0.0,0.01,0.0,0.0,0.0,0.08
1.642332,76,2120.372579,hard,0.5342906178489704,1.5342906178489704,1,755,8,4,4,4,4,0,0,0,0,0.024628146453088962,0.0034615384615384595,0.023800000000000262,0.41895604395604386,0.8964666666666656,3,False,176,0.1586619718309859,0.9454647887323961,0.6023380281690136,2.8375176056338027,36,65.0,32.0,0.12307692307692308,0.3076923076923077,0.13491422385153698,0.10861985125858115,0.15492139194139182,0.008619851258581137,0.1,0.05027472527472525,0.08964666666666658,0.015,0.0,0.0,0.0,0.08
0.310428,73,2153.446355,hard,0.31883295194508016,0.31883295194508016,0,727,8,4,4,4,4,0,0,0,0,0.01934210526315787,0.0034615384615384994,0.0,0.27104395604395587,0.0,1,False,115,0.1002112676056338,0.932394366197185,0.6083661971830983,0.8489964788732395,18,65.0,42.0,0.09230769230769231,0.18461538461538463,0.2929336127308734,0.10676973684210526,0.037525274725274706,0.006769736842105254,0.1,0.03252527472527471,0.0,0.005,0.0,0.0,0.0,0.08
