#{"t_start": 1779208300.5702202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.720607,73,7380.280537,hard,0.5786270022883296,2.5786270022883295,2,728,7,3,4,3,4,0,0,0,1,0.005286041189931408,0.012692307692307832,0.0,0.4827472527472522,1.0,3,True,192,0.13140845070422535,0.92112676056338,0.7685352112676054,3.45193661971831,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.071850114416476,0.22292967032967026,0.0018501144164759927,0.1,0.057929670329670266,0.1,0.015,0.05,0.0,0.03,0.08
2.755964,100,7430.268297,hard,0.5997883295194507,2.5997883295194506,2,1000,8,4,4,4,4,0,0,0,0,0.011413043478260597,0.0008653846153846252,0.0,0.5181730769230769,1.0,4,True,117,0.09829225352112676,0.9052957746478889,0.7408169014084506,2.956901408450704,29,65.0,48.0,0.09230769230769231,0.2,0.05733775266807337,0.10399456521739121,0.23218076923076925,0.003994565217391209,0.1,0.06218076923076922,0.1,0.02,0.05,0.0,0.0,0.08
2.790916,84,7472.119822,hard,0.5978260869565217,2.5978260869565215,2,837,8,4,4,4,4,0,0,0,0,0.06665331807780243,0.06144230769230801,0.20859999999999407,0.528846153846151,0.999999999999997,4,True,174,0.12359154929577465,0.9526478873239435,0.7116338028169017,2.370845070422535,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.3189954002702487,0.12332866132723086,0.23346153846153783,0.02332866132723085,0.1,0.06346153846153811,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.33959,81,7512.262758,hard,0.35068649885583525,0.35068649885583525,0,805,8,4,4,4,4,0,0,0,0,0.031733409610984066,0.019326923076923182,0.0,0.34752747252747157,0.0,2,False,90,0.05545774647887324,0.9517183098591576,0.6806760563380275,0.94125,22,65.0,43.0,0.07692307692307693,0.2,-0.0,0.09770000322299936,0.05170329670329658,0.011106693363844422,0.08659330985915493,0.04170329670329658,0.0,0.01,0.0,0.0,0.0,0.08
0.298835,79,7551.173946,hard,0.3219965675057209,0.3219965675057209,0,788,8,4,4,4,4,0,0,0,0,0.013815789473684309,0.03317307692307716,0.0,0.2786401098901088,0.0,1,False,96,0.059154929577464786,0.9204507042253541,0.7112676056338031,0.6325176056338028,28,65.0,46.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.09720172349888812,0.03843681318681305,0.004835526315789509,0.0923661971830986,0.033436813186813054,0.0,0.005,0.0,0.0,0.0,0.08
0.3604,86,7592.264248,hard,0.33872997711670483,0.33872997711670483,0,858,8,4,4,4,4,0,0,0,0,0.009971395881006786,0.007788461538461561,0.0,0.39010989010988983,0.22166666666666668,3,False,144,0.13183098591549297,0.9348169014084504,0.8978028169014084,1.0526408450704225,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10348998855835238,0.08397985347985344,0.0034899885583523746,0.1,0.04681318681318678,0.022166666666666668,0.015,0.0,0.0,0.0,0.08
0.446362,78,7656.904072,hard,0.40704233409610996,0.40704233409610996,0,780,8,4,4,4,4,0,0,0,0,0.019056064073226638,0.04575549450549473,0.0,0.5887499999999992,0.0,4,False,116,0.09910211267605634,0.9576056338028166,0.7718028169014082,1.5472887323943663,45,65.0,45.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10666962242562933,0.09064999999999991,0.006669622425629322,0.1,0.07064999999999991,0.0,0.02,0.0,0.0,0.0,0.08
2.725311,81,7697.891131,hard,0.5606407322654462,2.5606407322654463,2,805,8,4,4,4,4,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.4395604395604388,1.0,4,True,109,0.08404929577464788,0.9436619718309863,0.81830985915493,3.458204225352113,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10242276887871854,0.22274725274725266,0.002422768878718537,0.1,0.05274725274725265,0.1,0.02,0.05,0.0,0.0,0.08
1.610089,79,7736.027014,hard,0.44267734553775745,1.4426773455377575,1,788,8,4,4,4,4,0,0,0,0,0.03652173913043394,0.0,0.2127999999999951,0.4035714285714286,0.9999999999999959,3,True,92,0.07676056338028169,0.9462253521126768,0.7569295774647887,2.0741021126760564,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11278260869565189,0.21342857142857097,0.01278260869565188,0.1,0.04842857142857141,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.402018,77,7776.078382,hard,0.39993707093821496,0.39993707093821496,0,763,8,4,4,4,4,0,0,0,0,0.0034839816933637004,0.0002884615384615417,0.019599999999999153,0.43078296703296703,0.08493333333333249,3,False,81,0.055299295774647886,0.9380281690140854,0.6914929577464786,1.661073943661972,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08319386542366321,0.0751872893772893,0.001219393592677295,0.08197447183098591,0.05169395604395605,0.008493333333333249,0.015,0.0,0.0,0.0,0.08
1.676706,77,7814.515459,hard,0.5534725400457656,1.5534725400457656,1,770,8,4,4,4,4,0,0,0,0,0.05106979405034225,0.027870879120879145,0.21559999999999416,0.44943681318681183,0.9342666666666574,3,False,102,0.09232394366197183,0.9710422535211266,0.788422535211267,1.397588028169014,32,65.0,36.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.11787442791761979,0.16235908424908319,0.017874427917619784,0.1,0.05393241758241741,0.09342666666666576,0.015,0.0,0.0,0.0,0.08
2.769262,77,7851.521294,hard,0.585812356979405,2.585812356979405,2,766,8,4,4,4,4,0,0,0,0,0.028712814645308705,0.012980769230769273,0.0,0.4999999999999994,1.0,4,True,192,0.1576056338028169,0.9372394366197192,0.8654647887323951,3.9435915492957747,38,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.11004948512585805,0.22999999999999993,0.010049485125858048,0.1,0.059999999999999915,0.1,0.02,0.05,0.0,0.0,0.08
0.382411,78,7909.707889,hard,0.3757093821510297,0.3757093821510297,0,778,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.40760989010988996,0.0,3,False,110,0.09834507042253521,0.9605633802816894,0.7495211267605631,1.3508450704225352,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10058867276887873,0.06391318681318679,0.000588672768878725,0.1,0.04891318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.704674,73,7946.716395,hard,0.5703032036613274,2.5703032036613274,2,728,7,3,4,3,4,0,0,0,1,0.004685354691075528,0.01125000000000003,0.0,0.4627609890109885,1.0,2,True,130,0.09320422535211267,0.921126760563381,0.7925915492957754,3.275792253521127,34,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.07163987414187645,0.21553131868131864,0.0016398741418764346,0.1,0.055531318681318616,0.1,0.01,0.05,0.0,0.03,0.08
1.700887,82,7989.052792,hard,0.5847826086956521,1.5847826086956522,1,812,8,4,4,4,4,0,0,0,0,0.03231693363844377,0.026250000000000086,0.0,0.4999999999999987,0.994,4,False,90,0.05545774647887324,0.9267605633802813,0.7352676056338026,2.9981514084507044,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09790423663261028,0.17939999999999987,0.01131092677345532,0.08659330985915495,0.059999999999999845,0.09940000000000002,0.02,0.0,0.0,0.0,0.08
1.589957,83,8031.058926,hard,0.5067334096109833,1.5067334096109835,1,829,8,4,4,4,4,0,0,0,0,0.03485697940503371,0.04417582417582441,0.09589999999999586,0.499999999999999,0.5392333333333292,4,False,160,0.14661971830985915,0.9486197183098591,0.740788732394366,3.0338204225352112,42,65.0,43.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.1121999427917618,0.1339233333333328,0.012199942791761797,0.1,0.05999999999999988,0.05392333333333293,0.02,0.0,0.0,0.0,0.08
1.819228,77,8069.006945,hard,0.687557208237986,1.687557208237986,1,764,8,4,4,4,4,0,0,0,0,0.04350686498855826,0.012115384615384748,0.0860999999999989,0.5524999999999994,0.8654333333333296,4,False,140,0.09007042253521126,0.9817464788732392,0.6445633802816901,6.885140845070422,22,65.0,36.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.1152274027459954,0.17284333333333288,0.01522740274599539,0.1,0.06629999999999993,0.08654333333333297,0.02,0.0,0.0,0.0,0.08
2.95737,81,8110.459344,hard,0.7314073226544623,2.731407322654462,2,808,8,4,4,4,4,0,0,0,0,0.05825514874141791,0.04670329670329681,0.22609999999999453,0.7197802197802251,0.9999999999999959,6,True,130,0.10630281690140846,0.9504225352112681,0.685014084507042,4.047711267605634,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.12038930205949627,0.2663736263736266,0.020389302059496267,0.1,0.08637362637362701,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.44619,75,8148.194502,hard,0.40620709382151,0.40620709382151,0,742,8,4,4,4,4,0,0,0,0,0.01153318077803173,0.015865384615384392,0.02869999999999876,0.2978571428571422,0.4440333333333321,2,False,140,0.11792253521126761,0.9211267605633807,0.8007887323943662,1.6350528169014085,42,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.1040366132723111,0.09014619047619028,0.004036613272311105,0.1,0.03574285714285706,0.04440333333333322,0.01,0.0,0.0,0.0,0.08
2.71879,80,8208.708596,hard,0.559908466819222,2.559908466819222,2,800,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4378021978021974,1.0,3,True,189,0.12955985915492957,0.9388450704225364,0.8032394366197181,4.323028169014084,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10134553775743708,0.21753626373626367,0.0013455377574370859,0.1,0.052536263736263696,0.1,0.015,0.05,0.0,0.0,0.08
0.189895,75,8246.286593,hard,0.20576659038901599,0.20576659038901599,0,744,8,4,4,4,4,0,0,0,0,0.011172768878718613,0.026826923076923262,0.0,0.24681318681318684,0.0,1,False,113,0.08272887323943662,0.9292394366197196,0.6745352112676052,0.5651584507042253,30,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10391046910755151,0.03461758241758242,0.0039104691075515135,0.1,0.02961758241758242,0.0,0.005,0.0,0.0,0.0,0.08
0.403682,85,8287.260256,hard,0.4116704805491991,0.4116704805491991,0,844,8,4,4,4,4,0,0,0,0,0.04649313501144123,0.027115384615384694,0.0,0.4189560439560427,0.182,3,False,50,0.04221830985915493,0.9582816901408453,0.8097746478873237,2.410316901408451,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.07293632964837063,0.08347472527472512,0.016272597254004432,0.056663732394366194,0.050274725274725124,0.0182,0.015,0.0,0.0,0.0,0.08
0.379552,79,8322.057453,hard,0.38897025171624716,0.38897025171624716,0,786,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.4086813186813184,0.07466666666666667,2,False,82,0.05433098591549296,0.9154929577464819,0.44481690140845054,1.7226760563380281,19,65.0,48.0,0.06153846153846154,0.16923076923076924,0.41514883537435643,0.08267329664485773,0.06650842490842486,0.0009250572082379965,0.08174823943661973,0.04904175824175819,0.007466666666666668,0.01,0.0,0.0,0.0,0.08
1.660066,78,8357.055097,hard,0.48768878718535474,1.4876887871853548,1,773,8,4,4,4,4,0,0,0,0,0.009370709382151088,0.02250000000000014,0.0,0.5116483516483507,1.0,3,True,159,0.10177816901408451,0.9332112676056351,0.7894929577464792,2.7023591549295776,28,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10327974828375289,0.22639780219780203,0.0032797482837528804,0.1,0.061397802197802054,0.1,0.015,0.05,0.0,0.0,0.08
0.371523,75,8392.498535,hard,0.38930778032036617,0.38930778032036617,0,744,7,3,4,3,4,0,0,0,1,0.010812356979405108,0.006057692307692374,0.0,0.44026098901098876,0.0,2,False,141,0.09943661971830986,0.9341971830985929,0.6881971830985916,1.5626584507042254,36,65.0,39.0,0.07692307692307693,0.2153846153846154,-0.0,0.07378432494279179,0.06283131868131865,0.0037843249427917873,0.1,0.052831318681318656,0.0,0.01,0.0,0.0,0.03,0.08
2.742626,79,8438.083022,hard,0.5680549199084667,2.568054919908467,2,786,8,4,4,4,4,0,0,0,0,0.037963386727687946,0.008653846153846068,0.20019999999999535,0.45736263736263705,0.9999999999999962,3,True,189,0.12955985915492957,0.9211267605633816,0.7268732394366197,2.2929225352112677,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11328718535469079,0.21988351648351606,0.01328718535469078,0.1,0.05488351648351644,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.320041,79,8477.726382,hard,0.3267162471395881,0.3267162471395881,0,782,8,4,4,4,4,0,0,0,0,0.019221967963386582,0.03230769230769255,0.0,0.28997252747252616,0.0,2,False,132,0.10535211267605633,0.9405070422535216,0.7330140845070423,1.9804401408450705,38,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1067276887871853,0.04479670329670314,0.006727688787185302,0.1,0.03479670329670314,0.0,0.01,0.0,0.0,0.0,0.08
0.24968,72,8515.079199,hard,0.2975286041189932,0.2975286041189932,0,718,7,3,4,3,4,0,0,0,1,0.007328375286041229,0.0051923076923077495,0.0,0.21989010989010965,0.0,1,False,120,0.12633802816901407,0.9307887323943671,0.8377183098591557,0.426637323943662,35,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.07256493135011444,0.03138681318681317,0.00256493135011443,0.1,0.026386813186813168,0.0,0.005,0.0,0.0,0.03,0.08
1.643088,83,8558.20923,hard,0.5434954233409606,1.5434954233409606,1,823,8,4,4,4,4,0,0,0,0,0.021744851258580666,0.010961538461538483,0.10009999999999664,0.5086538461538457,0.732433333333329,4,False,156,0.12778169014084506,0.9380281690140871,0.483830985915493,1.3824295774647888,29,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.10761069794050324,0.1542817948717944,0.007610697940503233,0.1,0.061038461538461486,0.07324333333333291,0.02,0.0,0.0,0.0,0.08
0.492787,82,8598.941784,hard,0.44918764302059483,0.44918764302059483,0,811,8,4,4,4,4,0,0,0,0,0.015606407322654304,0.028241758241758258,0.022399999999999035,0.5094230769230758,0.1810666666666657,4,False,180,0.13492957746478873,0.9267605633802821,0.7864788732394363,2.4501584507042256,35,65.0,36.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.105462242562929,0.09923743589743568,0.005462242562929006,0.1,0.06113076923076911,0.01810666666666657,0.02,0.0,0.0,0.0,0.08
2.823298,82,8640.133555,hard,0.6478260869565218,2.6478260869565218,2,820,8,4,4,4,4,0,0,0,0,0.049856979405032885,0.019326923076923182,0.17639999999999373,0.45851648351648266,0.9999999999999987,3,True,91,0.0797887323943662,0.9204507042253525,0.8582535211267606,5.007869718309859,41,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11744994279176152,0.22002197802197776,0.017449942791761507,0.1,0.05502197802197792,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
2.840532,77,8678.771298,hard,0.6323798627002288,2.632379862700229,2,769,8,4,4,4,4,0,0,0,0,0.04752860411899218,0.019217032967033015,0.23029999999999431,0.6118131868131883,0.9999999999999961,5,True,118,0.08526408450704226,0.9429859154929581,0.7232676056338027,6.760440140845071,25,65.0,40.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11663501144164726,0.24841758241758216,0.01663501144164726,0.1,0.07341758241758257,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.666854,81,8732.82135,hard,0.4939359267734554,1.4939359267734553,1,803,8,4,4,4,4,0,0,0,0,0.022585812356979568,0.019903846153846265,0.0,0.5026098901098902,1.0,3,True,106,0.07838028169014084,0.9341408450704239,0.6999436619718308,1.2183098591549295,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10790503432494286,0.2253131868131868,0.007905034324942849,0.1,0.06031318681318682,0.1,0.015,0.05,0.0,0.0,0.08
0.317374,77,8772.617584,hard,0.30709382151029707,0.30709382151029707,0,762,8,4,4,4,4,0,0,0,0,0.013335240274599125,0.008942307692307687,0.0,0.3901098901098897,0.0,3,False,123,0.10769366197183099,0.9454084507042269,0.8128450704225353,1.0652112676056338,38,65.0,44.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.1046673340961097,0.061813186813186774,0.004667334096109693,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
2.860761,82,8813.534162,hard,0.6487986270022883,2.6487986270022885,2,820,8,4,4,4,4,0,0,0,0,0.059467963386727205,0.04413461538461576,0.18829999999999608,0.6512362637362638,0.9999999999999961,5,True,117,0.10975352112676057,0.9412676056338023,0.7684788732394366,3.5974647887323945,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.12081378718535453,0.25314835164835126,0.02081378718535452,0.1,0.07814835164835164,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.537825,78,8853.27165,hard,0.43383295194507904,0.43383295194507904,0,771,8,4,4,4,4,0,0,0,0,0.02823226544622315,0.00028846153846153854,0.16379999999999356,0.5019230769230769,0.7097999999999929,4,False,123,0.10744718309859155,0.9535211267605633,0.6707887323943659,1.4305985915492958,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10988129290617811,0.15121076923076854,0.009881292906178101,0.1,0.060230769230769234,0.07097999999999931,0.02,0.0,0.0,0.0,0.08
2.901314,79,8893.508086,hard,0.7019851258581236,2.7019851258581236,2,781,8,4,4,4,4,0,0,0,0,0.044708237986269855,0.01067307692307704,0.1245999999999989,0.5981730769230765,0.9999999999999959,4,True,168,0.10732394366197183,0.930788732394366,0.73430985915493,3.023855633802817,45,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.11564788329519446,0.24178076923076874,0.015647883295194447,0.1,0.07178076923076918,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.988578,96,8940.921664,hard,0.7803203661327232,2.780320366132723,2,952,8,4,4,4,4,0,0,0,0,0.04881006864988513,0.034120879120879244,0.06089999999999737,0.7197802197802181,1.0,6,True,146,0.12433098591549296,0.9211267605633829,0.6012112676056335,2.897306338028169,33,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.1170835240274598,0.2663736263736262,0.017083524027459794,0.1,0.0863736263736262,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.308554,77,8996.504152,hard,0.32082951945080085,0.32082951945080085,0,770,8,4,4,4,4,0,0,0,0,0.004639588100686469,0.011140109890109818,0.0,0.27583791208791164,0.0,2,False,120,0.07394366197183098,0.926084507042255,0.7572676056338032,0.8721654929577465,37,65.0,43.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10162385583524026,0.0431005494505494,0.0016238558352402637,0.1,0.033100549450549396,0.0,0.01,0.0,0.0,0.0,0.08
0.421053,92,9044.067907,hard,0.40966819221967965,0.40966819221967965,0,919,8,4,4,4,4,0,0,0,0,0.02739130434782607,0.01903846153846164,0.0,0.4891483516483508,0.0,3,False,120,0.12633802816901407,0.949436619718312,0.742112676056338,2.12193661971831,40,65.0,40.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10958695652173912,0.07369780219780209,0.009586956521739123,0.1,0.058697802197802094,0.0,0.015,0.0,0.0,0.0,0.08
0.097248,74,9081.588695,hard,0.2597254004576659,0.2597254004576659,0,731,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,62,0.038838028169014084,0.9179718309859172,0.6546478873239434,1.4339260563380283,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,-0.02987147887323944,0.020494505494505495,0.0,0.06012852112676056,0.015494505494505496,0.0,0.005,0.0,0.0,0.09,0.08
2.793122,79,9121.296252,hard,0.6306636155606408,2.630663615560641,2,782,8,4,4,4,4,0,0,0,0,0.05263729977116698,0.01817307692307702,0.0,0.36043956043955955,1.0,3,True,93,0.06330985915492958,0.9571830985915493,0.6933239436619719,3.276144366197183,23,65.0,50.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.11240544928610563,0.20825274725274717,0.018423054919908442,0.09398239436619718,0.04325274725274715,0.1,0.015,0.05,0.0,0.0,0.08
0.315912,76,9160.586673,hard,0.3605549199084665,0.3605549199084665,0,757,8,4,4,4,4,0,0,0,0,0.0078089244851255865,0.0037499999999999942,0.0,0.3062225274725273,0.0,2,False,64,0.03943661971830986,0.93104225352113,0.5348169014084505,1.0394542253521126,26,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06431058835852635,0.04674670329670328,0.002733123569793955,0.06157746478873239,0.03674670329670328,0.0,0.01,0.0,0.0,0.0,0.08
0.523336,79,9200.755853,hard,0.47762585812356884,0.47762585812356884,0,785,8,4,4,4,4,0,0,0,0,0.03640160183066279,0.0,0.06789999999999707,0.3901098901098901,0.2965666666666637,3,False,144,0.11492957746478873,0.968140845070422,0.7213239436619718,2.9670774647887326,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11274056064073198,0.09146985347985317,0.012740560640731974,0.1,0.0468131868131868,0.029656666666666373,0.015,0.0,0.0,0.0,0.08
0.412228,76,9251.885678,hard,0.39244851258581237,0.39244851258581237,0,756,8,4,4,4,4,0,0,0,0,0.01898169336384416,0.0,0.0,0.4478021978021978,0.0,3,False,116,0.09003521126760564,0.981070422535211,0.6072957746478871,2.2538204225352114,20,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10664359267734547,0.06873626373626374,0.006643592677345456,0.1,0.05373626373626374,0.0,0.015,0.0,0.0,0.0,0.08
1.597268,83,9292.639612,hard,0.5117848970251716,1.5117848970251715,1,829,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.4256868131868132,0.749,3,False,116,0.07147887323943662,0.9461408450704221,0.6179718309859155,1.6769366197183098,31,65.0,41.0,0.09230769230769231,0.2,0.3025207121927388,0.10740045766590384,0.14098241758241759,0.007400457665903828,0.1,0.05108241758241758,0.0749,0.015,0.0,0.0,0.0,0.08
2.830531,93,9339.179968,hard,0.6399885583524028,2.6399885583524028,2,924,8,4,4,4,4,0,0,0,0,0.03523455377574334,0.03581043956043955,0.0,0.6300824175824158,1.0,5,True,105,0.09035211267605633,0.9236056338028173,0.7052957746478873,3.665475352112676,29,65.0,53.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11233209382151017,0.25060989010988993,0.012332093821510168,0.1,0.07560989010988994,0.1,0.025,0.05,0.0,0.0,0.08
1.611848,74,9376.785665,hard,0.4680778032036612,1.4680778032036612,1,738,7,3,4,3,4,0,0,0,1,0.006922196796338571,0.015467032967032774,0.0,0.45956043956043885,1.0,4,True,105,0.08325704225352112,0.9278873239436638,0.7731267605633817,2.1243485915492957,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07242276887871851,0.22514725274725267,0.0024227688787185,0.1,0.05514725274725266,0.1,0.02,0.05,0.0,0.03,0.08
1.570751,80,9416.629178,hard,0.5333009153318075,1.5333009153318073,1,792,8,4,4,4,4,0,0,0,0,0.025463386727688567,0.04065934065934085,0.041999999999998185,0.5597527472527454,0.22633333333333153,4,False,81,0.04991197183098592,0.934197183098594,0.6505915492957748,1.8548767605633802,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.08684616422793044,0.10980366300366264,0.008912185354691,0.07793397887323944,0.06717032967032947,0.02263333333333315,0.02,0.0,0.0,0.0,0.08
1.769028,81,9455.93572,hard,0.618054919908466,1.618054919908466,1,803,8,4,4,4,4,0,0,0,0,0.0599027459954224,0.042870879120879286,0.14419999999999444,0.60989010989011,0.9211999999999938,5,False,119,0.0733274647887324,0.94205633802817,0.7502816901408448,2.4270950704225354,33,65.0,43.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.12096596109839784,0.19030681318681256,0.020965961098397833,0.1,0.07318681318681318,0.09211999999999938,0.025,0.0,0.0,0.0,0.08
0.463876,76,9494.660432,hard,0.43401601830663616,0.43401601830663616,0,751,8,4,4,4,4,0,0,0,0,0.012133867276887934,0.029134615384615533,0.0,0.5476098901098887,0.0,3,False,150,0.12408450704225352,0.9613802816901419,0.7905633802816903,1.094806338028169,46,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10424685354691078,0.08071318681318662,0.0042468535469107754,0.1,0.06571318681318662,0.0,0.015,0.0,0.0,0.0,0.08
0.540955,79,9554.036648,hard,0.4757665903890151,0.4757665903890151,0,788,8,4,4,4,4,0,0,0,0,0.024868421052630624,0.006923076923076912,0.12809999999999447,0.37006868131868104,0.6087666666666611,2,False,132,0.11408450704225352,0.9267605633802827,0.8323380281690149,2.578838028169014,39,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.10870394736842072,0.11528490842490784,0.008703947368420716,0.1,0.044408241758241714,0.06087666666666612,0.01,0.0,0.0,0.0,0.08
2.726168,88,9596.538086,hard,0.5622425629290618,2.562242562929062,2,874,8,4,4,4,4,0,0,0,0,0.024508009153317994,0.01067307692307704,0.11689999999999924,0.439560439560439,0.9999999999999959,4,True,115,0.07086267605633803,0.9179718309859162,0.8001126760563385,3.0526232394366195,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10857780320366131,0.22274725274725227,0.0085778032036613,0.1,0.05274725274725267,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.30944,91,9638.750288,hard,0.3303203661327231,0.3303203661327231,0,904,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2986263736263724,0.0,2,False,206,0.15149647887323944,0.9373521126760571,0.4814647887323942,0.4236619718309859,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1036842105263158,0.0458351648351647,0.0036842105263157885,0.1,0.0358351648351647,0.0,0.01,0.0,0.0,0.0,0.08
2.668146,79,9675.205599,hard,0.5148741418764302,2.5148741418764304,2,781,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.04673076923076964,0.0,0.3296703296703277,1.0,3,True,148,0.095,0.9204507042253519,0.7615774647887323,2.945070422535211,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10681178489702524,0.20456043956043934,0.006811784897025231,0.1,0.03956043956043932,0.1,0.015,0.05,0.0,0.0,0.08
2.800243,85,9718.012661,hard,0.6394908466819221,2.6394908466819222,2,842,8,4,4,4,4,0,0,0,0,0.0299141876430198,0.0066346153846154575,0.15819999999999518,0.49042582417582387,0.999999999999998,4,True,89,0.05484154929577465,0.9179718309859167,0.584,2.6110035211267606,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09610112764688794,0.22885109890109867,0.010469965675056932,0.085631161971831,0.058851098901098874,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
