#{"t_start": 1779208300.5306115, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.5759,77,7917.104951,hard,0.43915331807780317,1.4391533180778031,1,762,8,4,4,4,4,0,0,0,0,0.026670480549198693,0.0011538461538461667,0.15259999999999768,0.39510989010989006,0.9999999999999959,3,True,74,0.045598591549295776,0.9469014084507051,0.8092112676056334,1.4243661971830985,47,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.08053361185419138,0.21241318681318638,0.009334668192219545,0.07119894366197183,0.04741318681318679,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.349368,82,7958.607602,hard,0.4061098398169337,0.4061098398169337,0,817,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.23335164835164812,0.0,1,False,74,0.045598591549295776,0.9154929577464813,0.7783661971830993,1.546637323943662,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07195580865053018,0.03300219780219777,0.0007568649885583607,0.07119894366197183,0.028002197802197773,0.0,0.005,0.0,0.0,0.0,0.08
1.642283,77,7998.480103,hard,0.4732093821510298,1.4732093821510297,1,766,8,4,4,4,4,0,0,0,0,0.00985125858123578,0.02365384615384635,0.0,0.47688186813186756,1.0,3,True,132,0.0982394366197183,0.9573521126760559,0.5781408450704224,4.079647887323944,23,65.0,41.0,0.18461538461538463,0.2923076923076923,0.5947198113580805,0.10344794050343253,0.2222258241758241,0.0034479405034325223,0.1,0.0572258241758241,0.1,0.015,0.05,0.0,0.0,0.08
0.375076,76,8036.307568,hard,0.3684210526315789,0.3684210526315789,0,752,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3901098901098901,0.0,3,False,172,0.14746478873239435,0.946957746478876,0.6824507042253521,1.9380105633802818,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10004204805491991,0.061813186813186795,4.204805491990848e-05,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.289719,74,8073.361876,hard,0.30429061784897027,0.30429061784897027,0,740,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.0,0.0,0.23612637362637362,0.0,2,False,141,0.11144366197183099,0.9211267605633807,0.6731830985915491,1.443080985915493,46,65.0,41.0,0.09230769230769231,0.2,0.1956217818146278,0.10109324942791763,0.038335164835164845,0.0010932494279176184,0.1,0.028335164835164843,0.0,0.01,0.0,0.0,0.0,0.08
1.552411,79,8113.391725,hard,0.5066132723112126,1.5066132723112124,1,790,8,4,4,4,4,0,0,0,0,0.017540045766590132,0.022211538461538637,0.04829999999999792,0.6241346153846175,0.2092999999999979,4,False,81,0.05644366197183098,0.9380281690140848,0.7005633802816899,1.0294894366197183,29,65.0,41.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.0889717624971798,0.1158261538461539,0.006139016018306546,0.08283274647887325,0.0748961538461541,0.02092999999999979,0.02,0.0,0.0,0.0,0.08
0.292363,74,8150.798959,hard,0.3496567505720824,0.3496567505720824,0,737,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.34505494505494505,0.0,3,False,120,0.07394366197183098,0.945464788732396,0.6627887323943665,2.3235211267605633,25,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.04000000000000001,0.0564065934065934,0.0,0.1,0.0414065934065934,0.0,0.015,0.0,0.0,0.06,0.08
2.750545,85,8213.583341,hard,0.6238558352402745,2.6238558352402745,2,843,8,4,4,4,4,0,0,0,0,0.037339816933637575,0.0,0.12389999999999465,0.3440934065934066,1.0,3,True,70,0.048838028169014086,0.9348732394366207,0.7745352112676058,2.5918661971830987,30,65.0,49.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.0846974570535337,0.20629120879120877,0.013068935926773152,0.07162852112676055,0.04129120879120879,0.1,0.015,0.05,0.0,0.0,0.08
2.796792,83,8255.177708,hard,0.6210526315789474,2.6210526315789475,2,829,8,4,4,4,4,0,0,0,0,0.07004004576658977,0.0,0.21699999999999492,0.5846153846153846,0.9999999999999959,4,True,74,0.04929577464788732,0.9389014084507039,0.7957464788732395,3.653080985915493,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09848584700422192,0.24015384615384577,0.02451401601830642,0.07397183098591549,0.07015384615384616,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.748897,84,8295.193566,hard,0.6354405034324934,1.6354405034324935,1,832,8,4,4,4,4,0,0,0,0,0.04116132723112042,0.04546703296703319,0.1294999999999944,0.4999999999999977,0.8224999999999943,4,False,144,0.12253521126760564,0.9469014084507038,0.8091267605633802,3.3744366197183098,37,65.0,49.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.11440646453089215,0.16224999999999917,0.014406464530892144,0.1,0.059999999999999734,0.08224999999999945,0.02,0.0,0.0,0.0,0.08
0.558394,76,8328.133895,hard,0.4810526315789468,0.4810526315789468,0,754,8,4,4,4,4,0,0,0,0,0.016578947368420527,0.0,0.09659999999999694,0.35343406593406596,0.7452666666666625,2,False,158,0.13880281690140844,0.9323943661971847,0.6103380281690137,2.387728873239437,21,65.0,39.0,0.06153846153846154,0.18461538461538463,-0.0,0.10580263157894719,0.12693875457875417,0.005802631578947184,0.1,0.04241208791208791,0.07452666666666626,0.01,0.0,0.0,0.0,0.08
0.389615,78,8363.54835,hard,0.34244851258581205,0.34244851258581205,0,771,8,4,4,4,4,0,0,0,0,0.017334096109839506,0.02431318681318681,0.041999999999998185,0.49999999999999883,0.1819999999999982,4,False,106,0.08380281690140845,0.9522253521126767,0.6917746478873235,1.4494894366197184,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10606693363844383,0.09819999999999969,0.0060669336384438265,0.1,0.059999999999999866,0.01819999999999982,0.02,0.0,0.0,0.0,0.08
0.3917,80,8401.101541,hard,0.3820366132723112,0.3820366132723112,0,791,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.4228021978021968,0.0,3,False,118,0.10163732394366197,0.9348169014084514,0.7511549295774643,1.681830985915493,31,65.0,46.0,0.12307692307692308,0.23076923076923078,0.25206405738510845,0.10302745995423343,0.06573626373626362,0.0030274599542334264,0.1,0.050736263736263616,0.0,0.015,0.0,0.0,0.0,0.08
0.405358,82,8448.453392,hard,0.3903260869565216,0.3903260869565216,0,811,8,4,4,4,4,0,0,0,0,0.004445080091533079,0.0,0.013299999999999427,0.3901098901098901,0.12763333333333277,3,False,151,0.1361619718309859,0.9291830985915498,0.829971830985916,1.9677288732394367,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10155577803203658,0.07457652014652008,0.0015557780320365777,0.1,0.04681318681318681,0.012763333333333276,0.015,0.0,0.0,0.0,0.08
2.684562,90,8494.234502,hard,0.5390160183066361,2.5390160183066364,2,900,8,4,4,4,4,0,0,0,0,0.04104118993135009,0.05037087912087939,0.11689999999999924,0.6185439560439575,0.9999999999999959,5,True,54,0.03327464788732394,0.9519718309859152,0.7738309859154929,1.698362676056338,38,65.0,42.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.06632040239146549,0.2492252747252745,0.01436441647597253,0.051955985915492955,0.07422527472527489,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.320179,74,8533.443012,hard,0.37602974828375285,0.37602974828375285,0,734,6,2,4,2,4,0,0,0,2,0.0033638443935926714,0.0,0.0,0.40837912087912087,0.0,3,False,96,0.059154929577464786,0.9389014084507056,0.6504788732394365,1.348468309859155,31,65.0,37.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.03354354272085604,0.0640054945054945,0.001177345537757435,0.0923661971830986,0.0490054945054945,0.0,0.015,0.0,0.0,0.06,0.08
2.764581,81,8574.579223,hard,0.5873627002288331,2.587362700228833,2,803,8,4,4,4,4,0,0,0,0,0.04877574370709317,0.03201923076923103,0.20649999999999538,0.5037225274725261,0.9999999999999959,2,True,192,0.11830985915492957,0.9211267605633812,0.5981971830985912,1.8960211267605633,20,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11707151029748261,0.22044670329670274,0.01707151029748261,0.1,0.060446703296703125,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.739917,80,8614.377897,hard,0.5704004576659039,2.5704004576659036,2,792,8,4,4,4,4,0,0,0,0,0.023306636155606502,0.05394230769230799,0.0,0.46299450549450305,1.0,3,True,155,0.10205985915492957,0.9476901408450702,0.7091549295774652,3.9667781690140846,32,65.0,41.0,0.12307692307692308,0.26153846153846155,0.25206405738510845,0.10815732265446228,0.22055934065934035,0.008157322654462274,0.1,0.055559340659340366,0.1,0.015,0.05,0.0,0.0,0.08
0.461035,80,8655.147895,hard,0.43729977116704805,0.43729977116704805,0,799,8,4,4,4,4,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.5554945054945049,0.0,3,False,149,0.13190140845070422,0.976788732394366,0.6610704225352112,4.951285211267606,29,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10197625858123571,0.08165934065934059,0.001976258581235705,0.1,0.0666593406593406,0.0,0.015,0.0,0.0,0.0,0.08
2.730053,77,8706.375881,hard,0.5444851258581235,2.5444851258581234,2,763,8,4,4,4,4,0,0,0,0,0.04012585812356881,0.0,0.18059999999999476,0.4818681318681319,0.9999999999999974,4,True,104,0.09028169014084507,0.937352112676058,0.8090704225352122,2.2557394366197183,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11404405034324909,0.22782417582417558,0.014044050343249084,0.1,0.057824175824175816,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
1.636516,77,8746.025455,hard,0.5795194508009147,1.5795194508009147,1,765,8,4,4,4,4,0,0,0,0,0.020423340961097804,0.012692307692307832,0.0881999999999962,0.44703296703296647,0.49186666666666284,3,False,92,0.05669014084507042,0.9420563380281693,0.7710704225352112,2.3692957746478873,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09566577497018706,0.11783062271062227,0.0071481693363842315,0.08851760563380283,0.053643956043955984,0.04918666666666629,0.015,0.0,0.0,0.0,0.08
2.7794,87,8789.818007,hard,0.6034324942791762,2.6034324942791764,2,863,8,4,4,4,4,0,0,0,0,0.020543478260869354,0.006346153846153916,0.0,0.5423076923076923,1.0,4,True,108,0.1123943661971831,0.9613802816901429,0.76487323943662,3.7960035211267606,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10719021739130428,0.23507692307692307,0.007190217391304274,0.1,0.06507692307692306,0.1,0.02,0.05,0.0,0.0,0.08
0.401059,73,8826.747114,hard,0.38961098398169336,0.38961098398169336,0,729,8,4,4,4,4,0,0,0,0,0.004084668192219705,0.00980769230769237,0.0,0.44098901098901067,0.0,2,False,144,0.11492957746478873,0.9211267605633819,0.7517464788732396,1.429524647887324,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10142963386727691,0.06291868131868128,0.0014296338672768966,0.1,0.052918681318681285,0.0,0.01,0.0,0.0,0.0,0.08
0.226066,81,8868.289854,hard,0.2581235697940503,0.2581235697940503,0,801,8,4,4,4,4,0,0,0,0,0.02288329519450795,0.0,0.0,0.12527472527472527,0.0,1,False,96,0.09295774647887324,0.9276338028169023,0.7719718309859148,1.2257218309859155,52,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10800915331807778,0.020032967032967034,0.008009153318077783,0.1,0.015032967032967033,0.0,0.005,0.0,0.0,0.0,0.08
1.628325,77,8906.711144,hard,0.4844450800915332,1.4844450800915332,1,765,8,4,4,4,4,0,0,0,0,0.027391304347825638,0.0002884615384615261,0.15889999999999743,0.25660714285714287,0.9999999999999959,2,True,107,0.06593309859154929,0.9267605633802827,0.7290704225352116,2.379172535211268,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10958695652173897,0.19079285714285676,0.009586956521738972,0.1,0.030792857142857143,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.345868,76,8944.804351,hard,0.3708466819221969,0.3708466819221969,0,755,8,4,4,4,4,0,0,0,0,0.010932494279176305,0.02625000000000025,0.0,0.39593406593406605,0.0,2,False,64,0.049577464788732394,0.9673239436619726,0.6719718309859153,1.5000176056338028,39,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.07300947158926101,0.057512087912087916,0.003826372997711707,0.0691830985915493,0.047512087912087914,0.0,0.01,0.0,0.0,0.0,0.08
0.390688,77,9000.153673,hard,0.3763100686498856,0.3763100686498856,0,761,8,4,4,4,4,0,0,0,0,0.018260869565217386,0.0025961538461538747,0.0,0.4090521978021977,0.0,3,False,134,0.10003521126760563,0.9549577464788738,0.818788732394366,1.7627288732394366,42,65.0,40.0,0.1076923076923077,0.27692307692307694,0.15610566617587138,0.1063913043478261,0.06408626373626372,0.006391304347826084,0.1,0.04908626373626373,0.0,0.015,0.0,0.0,0.0,0.08
0.262894,72,9037.604699,hard,0.3058409610983982,0.3058409610983982,0,717,7,3,4,3,4,0,0,0,1,0.0049256292906178735,0.011826923076923136,0.0,0.26690934065934013,0.0,1,False,224,0.18496478873239436,0.9154929577464811,0.8590422535211282,1.56875,27,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07172397025171626,0.037029120879120817,0.001723970251716256,0.1,0.03202912087912082,0.0,0.005,0.0,0.0,0.03,0.08
2.761435,75,9075.645661,hard,0.5840732265446226,2.5840732265446227,2,750,8,4,4,4,4,0,0,0,0,0.02246567505720833,0.016153846153846272,0.0,0.49582417582417515,1.0,3,True,146,0.10686619718309859,0.9260845070422531,0.587830985915493,1.4600528169014084,27,65.0,44.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10786298627002291,0.22449890109890103,0.007862986270022916,0.1,0.059498901098901005,0.1,0.015,0.05,0.0,0.0,0.08
0.347736,77,9114.235794,hard,0.3700228832951945,0.3700228832951945,0,770,7,3,4,3,4,0,0,0,1,0.006967963386727752,0.0,0.0,0.39395604395604394,0.0,3,False,131,0.12054577464788732,0.934816901408451,0.8236338028169014,1.6380281690140845,47,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.07243878718535472,0.06227472527472527,0.002438787185354713,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.03,0.08
0.38449,75,9152.834229,hard,0.37082379862700227,0.37082379862700227,0,746,8,4,4,4,4,0,0,0,0,0.016458810068649896,0.03923076923076925,0.0,0.3958791208791192,0.0,3,False,115,0.09433098591549295,0.9492957746478867,0.653352112676056,2.2456338028169016,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10576058352402747,0.0625054945054943,0.0057605835240274635,0.1,0.047505494505494295,0.0,0.015,0.0,0.0,0.0,0.08
2.779373,77,9192.308181,hard,0.599525171624714,2.599525171624714,2,764,8,4,4,4,4,0,0,0,0,0.006561784897025172,0.01575549450549451,0.0,0.5329258241758235,1.0,4,True,120,0.09464788732394366,0.9211267605633817,0.7175211267605637,2.1637852112676055,33,65.0,42.0,0.1076923076923077,0.24615384615384617,0.2894083110179803,0.10229662471395881,0.23395109890109883,0.00229662471395881,0.1,0.06395109890109882,0.1,0.02,0.05,0.0,0.0,0.08
0.185103,75,9229.929595,hard,0.2517162471395881,0.2517162471395881,0,748,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,130,0.12485915492957747,0.917971830985917,0.7690704225352112,1.080193661971831,45,65.0,40.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.07,0.018186813186813186,0.0,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.03,0.08
0.358552,76,9280.135118,hard,0.3463787185354688,0.3463787185354688,0,754,8,4,4,4,4,0,0,0,0,0.01645881006864964,0.0,0.0,0.3901098901098901,0.0,3,False,192,0.1352112676056338,0.9267605633802815,0.8473239436619713,2.1190669014084507,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10576058352402738,0.0618131868131868,0.005760583524027372,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.584837,79,9319.901388,hard,0.5030491990846673,1.5030491990846673,1,787,8,4,4,4,4,0,0,0,0,0.026910755148740608,0.01759615384615394,0.11409999999999508,0.5057692307692299,0.5037666666666617,4,False,111,0.07220070422535212,0.978281690140846,0.6899436619718308,2.222042253521127,32,65.0,41.0,0.06153846153846154,0.18461538461538463,0.2952151379576993,0.10941876430205921,0.13106897435897377,0.00941876430205921,0.1,0.06069230769230759,0.05037666666666618,0.02,0.0,0.0,0.0,0.08
1.612364,80,9359.697798,hard,0.4434782608695652,1.4434782608695653,1,791,8,4,4,4,4,0,0,0,0,0.04620709382150948,0.02527472527472527,0.20789999999999498,0.39010989010988883,0.9999999999999963,3,True,96,0.07225352112676056,0.9244788732394362,0.847239436619718,1.9133802816901408,50,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11617248283752832,0.21181318681318628,0.01617248283752832,0.1,0.046813186813186664,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.650113,79,9399.612276,hard,0.5002231121281463,2.5002231121281464,2,784,8,4,4,4,4,0,0,0,0,0.03700228832951958,0.028557692307692242,0.05390000000000033,0.29449175824175683,0.9999999999999972,2,True,224,0.15985915492957747,0.9211267605633822,0.7238873239436626,2.4468133802816903,29,65.0,55.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11295080091533186,0.19533901098901058,0.012950800915331847,0.1,0.035339010989010815,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
2.77682,79,9438.497,hard,0.5902173913043478,2.590217391304348,2,785,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.510576923076923,0.9999999999999961,4,True,109,0.08232394366197184,0.9461408450704225,0.8100281690140843,2.553169014084507,36,65.0,41.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.11383381006864955,0.2312692307692304,0.013833810068649543,0.1,0.061269230769230784,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.306019,77,9476.524119,hard,0.31270022883295195,0.31270022883295195,0,769,8,4,4,4,4,0,0,0,0,0.02703089244851212,0.031730769230769375,0.0,0.2563186813186807,0.0,2,False,133,0.11852112676056338,0.9680000000000014,0.7145633802816902,1.280492957746479,38,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10946081235697924,0.040758241758241685,0.009460812356979242,0.1,0.030758241758241683,0.0,0.01,0.0,0.0,0.0,0.08
0.15108,73,9534.271368,hard,0.2787871853546911,0.2787871853546911,0,721,5,1,4,1,4,0,0,0,3,0.00024027459954232378,0.0005769230769230521,0.0,0.17489010989010986,0.0,1,False,83,0.062429577464788735,0.9267605633802842,0.7236901408450709,1.8423591549295775,28,65.0,43.0,0.1076923076923077,0.2,0.09911748204888313,-0.0015937207915686369,0.02598681318681319,8.409610983981331e-05,0.08832218309859155,0.02098681318681319,0.0,0.005,0.0,0.0,0.09,0.08
0.481709,78,9571.919378,hard,0.44110983981693336,0.44110983981693336,0,773,8,4,4,4,4,0,0,0,0,0.019199084668191927,0.0,0.039199999999998306,0.4552197802197802,0.2655333333333316,2,False,131,0.12859154929577465,0.9366760563380296,0.7014929577464787,0.9166549295774647,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10671967963386718,0.09117970695970677,0.006719679633867174,0.1,0.05462637362637362,0.026553333333333165,0.01,0.0,0.0,0.0,0.08
0.419783,78,9608.758876,hard,0.3571109839816925,0.3571109839816925,0,774,8,4,4,4,4,0,0,0,0,0.019582379862699385,0.0,0.11409999999999508,0.40645604395604396,0.4944333333333284,3,False,118,0.09345070422535211,0.9512394366197198,0.7070422535211262,1.047975352112676,24,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10685383295194478,0.11321805860805813,0.006853832951944784,0.1,0.04877472527472528,0.049443333333332846,0.015,0.0,0.0,0.0,0.08
2.714282,83,9647.210129,hard,0.550858123569794,2.5508581235697942,2,828,8,4,4,4,4,0,0,0,0,0.03227116704805475,0.02527472527472527,0.0,0.4160714285714273,1.0,3,True,102,0.10542253521126761,0.9711549295774654,0.8347042253521126,2.874207746478873,41,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11129490846681916,0.21492857142857125,0.011294908466819164,0.1,0.04992857142857127,0.1,0.015,0.05,0.0,0.0,0.08
0.278684,79,9683.814319,hard,0.2690503432494279,0.2690503432494279,0,786,8,4,4,4,4,0,0,0,0,0.015377574370709517,0.036923076923077246,0.0,0.3987637362637344,0.0,3,False,270,0.21494718309859154,0.9390985915492963,0.8410704225352116,1.0844014084507043,46,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10538215102974834,0.06285164835164811,0.0053821510297483305,0.1,0.04785164835164812,0.0,0.015,0.0,0.0,0.0,0.08
0.490022,85,9727.709265,hard,0.4518306636155606,0.4518306636155606,0,850,8,4,4,4,4,0,0,0,0,0.008987414187643036,0.0031730769230769542,0.0,0.5153846153846152,0.182,4,False,130,0.12485915492957747,0.9429859154929582,0.6321408450704226,4.546338028169014,28,65.0,44.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10314559496567507,0.10004615384615384,0.0031455949656750623,0.1,0.061846153846153835,0.0182,0.02,0.0,0.0,0.0,0.08
0.374786,74,9766.223571,hard,0.3552288329519451,0.3552288329519451,0,737,8,4,4,4,4,0,0,0,0,0.0064874141876430135,0.004326923076923124,0.0,0.4665521978021976,0.0,3,False,140,0.12943661971830986,0.938225352112677,0.7424507042253523,0.9107394366197183,43,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10227059496567506,0.07098626373626371,0.0022705949656750546,0.1,0.05598626373626371,0.0,0.015,0.0,0.0,0.0,0.08
1.849068,100,9844.263294,hard,0.7516590389016018,1.7516590389016018,1,1000,8,4,4,4,4,0,0,0,0,0.015926773455377602,0.03824175824175831,0.0,0.7197802197802204,0.833,6,False,75,0.04621478873239437,0.9074366197183096,0.6332957746478869,1.7509330985915492,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07773546225867793,0.19967362637362643,0.005574370709382161,0.07216109154929577,0.08637362637362643,0.08330000000000001,0.030000000000000002,0.0,0.0,0.0,0.08
1.565306,75,9882.266625,hard,0.43329519450800913,1.433295194508009,1,746,8,4,4,4,4,0,0,0,0,0.019342105263158063,0.021634615384615512,0.0602000000000004,0.20700549450549463,0.999999999999997,1,True,118,0.0727112676056338,0.9285633802816908,0.6519436619718307,1.1050176056338028,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10676973684210533,0.17984065934065907,0.006769736842105322,0.1,0.024840659340659352,0.0999999999999997,0.005,0.05,0.0,0.0,0.08
2.873239,80,9922.418597,hard,0.664616704805492,2.664616704805492,2,791,8,4,4,4,4,0,0,0,0,0.0378489702517164,0.019038461538461643,0.08066666666666665,0.6622939560439575,0.9999999999999961,5,True,153,0.13848591549295775,0.927577464788732,0.7315211267605636,4.525528169014085,24,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11324713958810075,0.2544752747252745,0.01324713958810074,0.1,0.07947527472527488,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.424982,76,9960.030993,hard,0.41418764302059496,0.41418764302059496,0,760,8,4,4,4,4,0,0,0,0,0.011052631578947404,0.026538461538461622,0.0,0.4999999999999987,0.0,4,False,73,0.06190140845070422,0.9328450704225366,0.5616338028169009,1.0079225352112675,33,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.08679447739065976,0.07999999999999985,0.0038684210526315904,0.08292605633802817,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.345159,78,9999.195081,hard,0.3288787185354691,0.3288787185354691,0,773,8,4,4,4,4,0,0,0,0,0.008169336384439358,0.015576923076923247,0.0,0.46434065934065866,0.0,3,False,214,0.16461267605633803,0.9718309859154943,0.746957746478873,1.245281690140845,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10285926773455378,0.07072087912087906,0.002859267734553775,0.1,0.05572087912087906,0.0,0.015,0.0,0.0,0.0,0.08
0.337942,73,10036.456563,hard,0.3390732265446224,0.3390732265446224,0,726,8,4,4,4,4,0,0,0,0,0.008890160183066402,0.0,0.0,0.3196428571428571,0.0,2,False,208,0.16528169014084507,0.9420563380281707,0.7125070422535208,1.2654225352112676,28,65.0,38.0,0.07692307692307693,0.2153846153846154,-0.0,0.10311155606407324,0.04835714285714286,0.0031115560640732408,0.1,0.03835714285714286,0.0,0.01,0.0,0.0,0.0,0.08
0.462919,78,10097.915528,hard,0.4133810068649885,0.4133810068649885,0,780,8,4,4,4,4,0,0,0,0,0.01705949656750573,0.0025961538461538123,0.0,0.19806318681318671,0.728,1,False,129,0.08713028169014085,0.9348732394366209,0.7728450704225358,2.3473415492957748,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10597082379862702,0.1015675824175824,0.005970823798627005,0.1,0.02376758241758241,0.07279999999999999,0.005,0.0,0.0,0.0,0.08
1.707312,87,10140.566625,hard,0.6189588100686492,1.6189588100686492,1,863,8,4,4,4,4,0,0,0,0,0.043827231121280535,0.0,0.09379999999999596,0.5,0.5931333333333293,4,False,150,0.12190140845070423,0.9510985915492954,0.7436056338028169,5.746654929577465,33,65.0,48.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1153395308924482,0.13931333333333293,0.015339530892448185,0.1,0.06,0.05931333333333293,0.02,0.0,0.0,0.0,0.08
2.717734,79,10181.021302,hard,0.5788901601830664,2.5788901601830663,2,787,8,4,4,4,4,0,0,0,0,0.02631006864988529,0.0,0.0,0.23612637362637362,1.0,2,True,174,0.10721830985915493,0.9576056338028163,0.6756901408450704,3.2771302816901406,37,65.0,51.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.10920852402745986,0.18833516483516483,0.009208524027459851,0.1,0.028335164835164833,0.1,0.01,0.05,0.0,0.0,0.08
2.809018,80,10220.699584,hard,0.6363272311212814,2.6363272311212813,2,795,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4491758241758242,1.0,4,True,218,0.1485211267605634,0.9486197183098593,0.7778028169014084,2.2851760563380283,38,65.0,47.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.10828947368421055,0.22390109890109888,0.008289473684210541,0.1,0.05390109890109889,0.1,0.02,0.05,0.0,0.0,0.08
