#{"t_start": 1779208299.678845, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.752244,79,460.76221,hard,0.5769450800915332,2.5769450800915332,2,786,8,4,4,4,4,0,0,0,0,0.053495423340960566,0.05258241758241782,0.18409999999999632,0.4181318681318658,0.9999999999999959,3,True,192,0.1352112676056338,0.9154929577464811,0.6673239436619726,3.0952112676056336,30,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.1187233981693362,0.21517582417582348,0.0187233981693362,0.1,0.05017582417582389,0.0999999999999996,0.015,0.05,0.0,0.0,0.08000000000000002
0.328286,75,496.051644,hard,0.32906178489702514,0.32906178489702514,0,747,8,4,4,4,4,0,0,0,0,0.0241475972540047,0.021634615384615512,0.0,0.29560439560439455,0.0,2,False,154,0.12109154929577465,0.9463380281690162,0.6459718309859149,0.5084154929577465,19,65.0,39.0,0.07692307692307693,0.23076923076923078,0.1145020974334985,0.10845165903890165,0.04547252747252735,0.008451659038901644,0.1,0.03547252747252735,0.0,0.01,0.0,0.0,0.0,0.08
0.595817,86,545.816483,hard,0.484324942791762,0.484324942791762,0,856,8,4,4,4,4,0,0,0,0,0.013443935926773454,0.03228021978021978,0.0,0.6098901098901084,0.742,5,False,254,0.20672535211267606,0.9251549295774648,0.6949577464788732,1.7107042253521128,39,65.0,40.0,0.07692307692307693,0.2,0.19172340579500008,0.10470537757437072,0.17238681318681304,0.004705377574370708,0.1,0.07318681318681301,0.07420000000000003,0.025,0.0,0.0,0.0,0.08
1.686886,100,594.013357,hard,0.6132723112128147,1.6132723112128147,1,1000,8,4,4,4,4,0,0,0,0,0.05335812356979386,0.048461538461538875,0.0,0.5086538461538438,0.539,4,False,131,0.0807218309859155,0.9611830985915503,0.802084507042253,3.151267605633803,36,65.0,44.0,0.13846153846153847,0.24615384615384617,-0.0,0.11867534324942786,0.13493846153846123,0.018675343249427847,0.1,0.06103846153846125,0.053899999999999997,0.02,0.0,0.0,0.0,0.08
2.706959,78,631.281973,hard,0.5343821510297483,2.534382151029748,2,775,8,4,4,4,4,0,0,0,0,0.043609839816932915,0.020480769230769382,0.20439999999999542,0.41510989010988913,0.9999999999999961,3,True,147,0.13860915492957745,0.92112676056338,0.7793239436619718,1.8513028169014085,45,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.11526344393592652,0.21481318681318629,0.015263443935926518,0.1,0.0498131868131867,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.326085,78,669.149125,hard,0.3336899313501144,0.3336899313501144,0,774,8,4,4,4,4,0,0,0,0,0.0228260869565219,0.02394230769230779,0.0,0.3067170329670326,0.0,1,False,130,0.10246478873239437,0.9260845070422553,0.6147042253521124,1.7885915492957747,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10798913043478267,0.041806043956043905,0.007989130434782664,0.1,0.03680604395604391,0.0,0.005,0.0,0.0,0.0,0.08
0.318306,83,709.599522,hard,0.35314645308924486,0.35314645308924486,0,823,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35343406593406596,0.0,2,False,78,0.04806338028169014,0.9154929577464795,0.8056338028169016,1.067024647887324,46,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.0750475352112676,0.052412087912087915,0.0,0.0750475352112676,0.04241208791208791,0.0,0.01,0.0,0.0,0.0,0.08
0.300142,77,746.863369,hard,0.34431922196796333,0.34431922196796333,0,763,7,3,4,3,4,0,0,0,1,0.001681922196796303,0.002019230769230682,0.0,0.3322390109890109,0.0,2,False,74,0.07288732394366197,0.9541408450704257,0.7043380281690146,0.6277816901408451,25,65.0,39.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.06225416572662519,0.049868681318681315,0.0005886727688787061,0.09166549295774648,0.039868681318681314,0.0,0.01,0.0,0.0,0.03,0.08
2.883764,78,792.075547,hard,0.6648970251716247,2.6648970251716246,2,773,8,4,4,4,4,0,0,0,0,0.05910755148741353,0.05451923076923126,0.21209999999999513,0.670659340659341,0.9999999999999959,5,True,130,0.09866197183098592,0.9454647887323941,0.6228732394366198,2.7970598591549294,26,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.12068764302059473,0.2554791208791205,0.02068764302059473,0.1,0.0804791208791209,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.771251,80,830.232404,hard,0.6250572082379863,2.6250572082379864,2,800,8,4,4,4,4,0,0,0,0,0.020543478260869746,0.023365384615384763,0.0,0.3469780219780221,1.0,3,True,96,0.059154929577464786,0.9211267605633824,0.7295211267605639,2.4307042253521125,42,65.0,43.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.09955641457440301,0.20663736263736265,0.0071902173913044095,0.0923661971830986,0.04163736263736265,0.1,0.015,0.05,0.0,0.0,0.08
0.570504,77,866.046232,hard,0.48367848970251687,0.48367848970251687,0,764,8,4,4,4,4,0,0,0,0,0.018861556064072978,0.0,0.10989999999999855,0.28695054945054943,0.9218999999999953,2,False,120,0.08704225352112677,0.944478873239437,0.8330985915492956,2.1788732394366197,30,65.0,40.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10660154462242555,0.13662406593406548,0.006601544622425542,0.1,0.034434065934065936,0.09218999999999954,0.01,0.0,0.0,0.0,0.08
0.441941,77,901.955917,hard,0.42168192219679634,0.42168192219679634,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5179945054945055,0.0,3,False,151,0.12306338028169014,0.9630422535211274,0.7012676056338025,3.3670774647887325,32,65.0,46.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.1,0.07715934065934066,0.0,0.1,0.06215934065934066,0.0,0.015,0.0,0.0,0.0,0.08
1.650746,81,940.144519,hard,0.48363844393592675,1.4836384439359267,1,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5019230769230769,1.0,4,True,101,0.06223591549295775,0.9235492957746485,0.7927323943661966,1.7176760563380282,41,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.09717693661971832,0.23023076923076924,0.0,0.09717693661971832,0.06023076923076923,0.1,0.02,0.05,0.0,0.0,0.08
0.336222,75,975.559511,hard,0.36410183066361557,0.36410183066361557,0,745,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.3797390109890107,0.0,2,False,190,0.16838028169014085,0.9340845070422548,0.7851267605633803,1.7197183098591549,36,65.0,38.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.07105120137299772,0.055568681318681284,0.001051201372997723,0.1,0.04556868131868128,0.0,0.01,0.0,0.0,0.03,0.08
0.413856,78,1011.551064,hard,0.4102288329519451,0.4102288329519451,0,780,8,4,4,4,4,0,0,0,0,0.03653890160183084,0.03951923076923107,0.0,0.49049450549450363,0.0,3,False,72,0.05197183098591549,0.9310422535211283,0.5402816901408449,1.0553697183098592,25,65.0,36.0,0.23076923076923078,0.3230769230769231,0.21291484811933445,0.08776748880007743,0.07385934065934044,0.012788615560640796,0.07497887323943662,0.05885934065934044,0.0,0.015,0.0,0.0,0.0,0.08
0.23682,76,1055.36868,hard,0.2681350114416476,0.2681350114416476,0,752,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.0,0.0,0.1493131868131868,0.0,1,False,161,0.14450704225352112,0.9380281690140851,0.6919436619718307,0.6461619718309859,30,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1009671052631579,0.02291758241758242,0.0009671052631578933,0.1,0.017917582417582418,0.0,0.005,0.0,0.0,0.0,0.08
2.792311,90,1096.908971,hard,0.6126430205949657,2.6126430205949656,2,894,8,4,4,4,4,0,0,0,0,0.032391304347826215,0.029024725274725265,0.02660000000000004,0.5644230769230755,0.9999999999999988,4,True,142,0.12024647887323944,0.9616901408450726,0.6095211267605629,1.6124471830985916,38,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11133695652173918,0.23773076923076897,0.011336956521739173,0.1,0.06773076923076905,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
2.652829,80,1135.631165,hard,0.5047482837528604,2.5047482837528605,2,792,8,4,4,4,4,0,0,0,0,0.030394736842104714,0.034903846153846424,0.0811999999999965,0.305357142857142,1.0,2,True,168,0.1428169014084507,0.9405070422535238,0.6815211267605644,1.7117605633802817,32,65.0,38.0,0.07692307692307693,0.23076923076923078,0.16676100196548832,0.11063815789473666,0.19664285714285706,0.010638157894736648,0.1,0.03664285714285704,0.1,0.01,0.05,0.0,0.0,0.08
1.689181,88,1177.814192,hard,0.5740045766590384,1.5740045766590383,1,879,8,4,4,4,4,0,0,0,0,0.05469679633867265,0.07133241758241815,0.0671999999999971,0.6156593406593383,0.6505333333333304,5,False,80,0.08056338028169015,0.9332676056338034,0.782,2.0494894366197185,47,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11914387871853543,0.16393245421245364,0.019143878718535425,0.1,0.07387912087912059,0.06505333333333306,0.025,0.0,0.0,0.0,0.08
0.380944,79,1214.436145,hard,0.37168192219679635,0.37168192219679635,0,782,8,4,4,4,4,0,0,0,0,0.013455377574370516,0.006634615384615374,0.0,0.3979395604395602,0.0,3,False,106,0.09860915492957746,0.950422535211271,0.5221126760563375,0.9347183098591549,24,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10470938215102969,0.06275274725274722,0.004709382151029681,0.1,0.047752747252747224,0.0,0.015,0.0,0.0,0.0,0.08
0.279375,74,1248.573838,hard,0.32265446224256294,0.32265446224256294,0,734,7,3,4,3,4,0,0,0,1,0.011893592677345622,0.0,0.0,0.2802197802197802,0.0,2,False,93,0.06110915492957746,0.9472676056338025,0.7837183098591546,1.1648591549295775,27,65.0,47.0,0.07692307692307693,0.2,0.23296603544749966,0.06649462363425407,0.04362637362637363,0.0041627574370709675,0.0923318661971831,0.03362637362637363,0.0,0.01,0.0,0.0,0.03,0.08
0.314374,77,1291.788402,hard,0.32265446224256294,0.32265446224256294,0,767,8,4,4,4,4,0,0,0,0,0.013695652173912607,0.0011538461538461546,0.0,0.28021978021978017,0.0,2,False,179,0.1605105633802817,0.9486197183098591,0.867492957746479,1.4240140845070421,40,65.0,42.0,0.15384615384615385,0.24615384615384617,0.1145020974334985,0.10479347826086942,0.04362637362637362,0.004793478260869412,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
1.651022,81,1329.93759,hard,0.5461384439359258,1.5461384439359258,1,809,8,4,4,4,4,0,0,0,0,0.03351830663615479,0.03000000000000022,0.12249999999999471,0.5230769230769216,0.712833333333328,4,False,167,0.12855633802816901,0.9323943661971845,0.7473802816901406,2.1222359154929578,28,65.0,47.0,0.09230769230769231,0.2,0.15610566617587138,0.11173140732265419,0.15405256410256338,0.011731407322654175,0.1,0.06276923076923058,0.07128333333333281,0.02,0.0,0.0,0.0,0.08
2.7575,100,1375.927632,hard,0.6078947368421053,2.6078947368421055,2,1000,8,4,4,4,4,0,0,0,0,0.04625286041189825,0.0,0.21909999999999483,0.48956043956043954,0.9999999999999959,4,True,88,0.054225352112676053,0.9190985915492972,0.6709859154929578,1.1491021126760563,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10085751522867142,0.22874725274725233,0.016188501144164386,0.08466901408450704,0.05874725274725273,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.52965,81,1412.487975,hard,0.4281922196796329,0.4281922196796329,0,805,8,4,4,4,4,0,0,0,0,0.03219679633867176,0.0,0.1875999999999941,0.39107142857142857,0.8875999999999918,3,False,88,0.10225352112676056,0.9710422535211274,0.6284507042253521,0.8319190140845071,27,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11126887871853512,0.15068857142857067,0.011268878718535116,0.1,0.046928571428571444,0.08875999999999921,0.015,0.0,0.0,0.0,0.08
2.886382,79,1448.685876,hard,0.7052059496567505,2.7052059496567504,2,782,8,4,4,4,4,0,0,0,0,0.013272311212814643,0.0,0.0,0.5394230769230769,1.0,4,True,150,0.13059859154929576,0.934873239436622,0.6627042253521126,2.8366197183098594,33,65.0,35.0,0.13846153846153847,0.3076923076923077,0.19753023273471912,0.10464530892448513,0.23473076923076924,0.004645308924485125,0.1,0.06473076923076923,0.1,0.02,0.05,0.0,0.0,0.08
0.470324,75,1484.198957,hard,0.42300915331807765,0.42300915331807765,0,749,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.2936813186813187,0.5520666666666654,2,False,174,0.12850352112676056,0.9211267605633818,0.5106478873239435,1.4174647887323943,22,65.0,39.0,0.13846153846153847,0.27692307692307694,0.09911748204888313,0.10176601830663609,0.10044842490842477,0.0017660183066360792,0.1,0.035241758241758236,0.05520666666666654,0.01,0.0,0.0,0.0,0.08
1.54407,90,1532.775722,hard,0.5266933638443935,1.5266933638443936,1,897,8,4,4,4,4,0,0,0,0,0.012374141876430175,0.02653846153846147,0.0,0.5228846153846142,0.0,4,False,104,0.10774647887323943,0.9485070422535226,0.8297183098591552,0.9760915492957747,35,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10433094965675056,0.08274615384615369,0.004330949656750562,0.1,0.06274615384615369,0.0,0.02,0.0,0.0,0.0,0.08
2.73658,85,1572.221798,hard,0.5442276887871851,2.544227688787185,2,841,8,4,4,4,4,0,0,0,0,0.05893020594965644,0.03248626373626384,0.21133333333333362,0.5485576923076907,0.9999999999999961,4,True,141,0.11904929577464789,0.9429859154929584,0.6360563380281693,3.051267605633803,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12062557208237976,0.2358269230769225,0.020625572082379754,0.1,0.06582692307692288,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.3296,79,1608.448141,hard,0.3528718535469108,0.3528718535469108,0,786,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.018173076923077125,0.0,0.23065934065934077,0.0,1,False,120,0.09845070422535211,0.9718309859154948,0.5273802816901405,0.6323239436619719,28,65.0,43.0,0.09230769230769231,0.23076923076923078,0.8190931853822431,0.10264902745995427,0.03267912087912089,0.002649027459954262,0.1,0.027679120879120896,0.0,0.005,0.0,0.0,0.0,0.08
0.387839,76,1642.921769,hard,0.37466819221967956,0.37466819221967956,0,751,8,4,4,4,4,0,0,0,0,0.008049199084668161,0.0,0.008399999999999637,0.3901098901098901,0.036399999999999634,3,False,151,0.11542253521126761,0.9332676056338023,0.6514647887323943,3.022288732394366,31,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10281721967963386,0.06545318681318678,0.0028172196796338563,0.1,0.046813186813186816,0.0036399999999999636,0.015,0.0,0.0,0.0,0.08
0.527016,78,1677.605004,hard,0.4868306636155604,0.4868306636155604,0,780,8,4,4,4,4,0,0,0,0,0.021024027459954055,0.0,0.019599999999999153,0.5,0.10826666666666582,4,False,105,0.08302816901408451,0.9573521126760557,0.7581971830985915,1.9591549295774648,37,65.0,45.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10735840961098392,0.09082666666666658,0.007358409610983919,0.1,0.06,0.010826666666666582,0.02,0.0,0.0,0.0,0.08
2.745842,85,1716.520871,hard,0.5762471395881007,2.5762471395881006,2,843,8,4,4,4,4,0,0,0,0,0.0385640732265446,0.04442307692307702,0.04269999999999866,0.4616483516483497,0.9999999999999996,3,True,140,0.12610915492957747,0.9267605633802838,0.7617464788732397,1.9325704225352112,46,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.11349742562929062,0.22039780219780192,0.013497425629290608,0.1,0.055397802197801944,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
2.700539,81,1754.230871,hard,0.5412471395881007,2.5412471395881004,2,801,8,4,4,4,4,0,0,0,0,0.020663615560640745,0.0,0.0231,0.3929945054945055,0.9999999999999989,3,True,126,0.07764084507042253,0.9702253521126751,0.6910985915492954,2.3002288732394365,26,65.0,42.0,0.1076923076923077,0.23076923076923078,0.26444590718846855,0.10723226544622427,0.21215934065934056,0.0072322654462242605,0.1,0.04715934065934066,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
0.378788,79,1799.57919,hard,0.3684210526315789,0.3684210526315789,0,783,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.0,0.3901098901098901,0.0,3,False,136,0.11382042253521127,0.9648450704225362,0.5775774647887322,1.9597183098591549,23,65.0,38.0,0.09230769230769231,0.26153846153846155,0.13491422385153698,0.10685383295194505,0.06181318681318683,0.006853832951945041,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0,0.08
0.444032,79,1836.254515,hard,0.40844965675057204,0.40844965675057204,0,787,8,4,4,4,4,0,0,0,0,0.03399885583524003,0.03201923076923066,0.0,0.3717994505494491,0.2776666666666667,2,False,80,0.08366197183098592,0.9380281690140868,0.6457464788732395,0.9604929577464789,29,65.0,47.0,0.09230769230769231,0.2,0.15610566617587138,0.11189959954233401,0.08238260073260055,0.01189959954233401,0.1,0.04461593406593389,0.02776666666666667,0.01,0.0,0.0,0.0,0.08
0.239833,74,1870.139914,hard,0.256899313501144,0.256899313501144,0,734,7,3,4,3,4,0,0,0,1,0.005526315789473523,0.0034615384615384994,0.023799999999998975,0.28766483516483504,0.19879999999999898,2,False,110,0.07705985915492958,0.9154929577464807,0.6535211267605635,0.6994366197183098,30,65.0,43.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.07193421052631574,0.0643997802197801,0.0019342105263157332,0.1,0.03451978021978021,0.019879999999999898,0.01,0.0,0.0,0.03,0.08
1.668634,79,1906.254469,hard,0.482837528604119,1.482837528604119,1,785,8,4,4,4,4,0,0,0,0,0.040846681922195816,0.0031730769230769217,0.23029999999999431,0.4999999999999999,0.9999999999999961,4,True,144,0.12253521126760564,0.9389014084507035,0.7738309859154927,2.011144366197183,26,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11429633867276853,0.2299999999999996,0.014296338672768534,0.1,0.06,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.394895,81,1945.445227,hard,0.3876430205949657,0.3876430205949657,0,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43626373626373627,0.0,3,False,137,0.10734154929577465,0.9235492957746501,0.7015492957746479,0.7742253521126761,47,65.0,44.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1,0.06735164835164834,0.0,0.1,0.05235164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.379831,79,1981.856887,hard,0.37066361556064076,0.37066361556064076,0,788,8,4,4,4,4,0,0,0,0,0.01573798627002292,0.037788461538461625,0.0,0.39549450549450377,0.0,3,False,142,0.13119718309859155,0.9267605633802822,0.8094366197183104,1.6982042253521126,45,65.0,39.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10550829519450802,0.06245934065934045,0.005508295194508022,0.1,0.04745934065934045,0.0,0.015,0.0,0.0,0.0,0.08
0.214503,76,2024.314151,hard,0.2517162471395881,0.2517162471395881,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,204,0.15408450704225352,0.9456619718309859,0.8301690140845067,1.6938028169014085,42,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.1,0.01818681318681319,0.0,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0,0.08
0.419088,78,2059.616621,hard,0.4016189931350114,0.4016189931350114,0,774,8,4,4,4,4,0,0,0,0,0.009971395881006791,0.015288461538461378,0.0,0.4698214285714279,0.0,3,False,139,0.10911971830985916,0.9517183098591554,0.8082816901408456,1.5540669014084507,41,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10348998855835238,0.07137857142857136,0.0034899885583523768,0.1,0.05637857142857136,0.0,0.015,0.0,0.0,0.0,0.08
0.384825,95,2101.955645,hard,0.37942219679633865,0.37942219679633865,0,947,8,4,4,4,4,0,0,0,0,0.01441647597254008,0.0346153846153847,0.0,0.4165247252747243,0.0,1,False,135,0.11264084507042253,0.9429859154929622,0.45836619718309823,0.29963028169014083,13,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10504576659038903,0.0549829670329669,0.005045766590389028,0.1,0.0499829670329669,0.0,0.005,0.0,0.0,0.0,0.059926056338028166
0.531384,82,2139.075465,hard,0.46441647597254004,0.46441647597254004,0,820,8,4,4,4,4,0,0,0,0,0.02198512585812322,0.030865384615384676,0.0,0.32060439560439424,0.728,2,False,188,0.16605633802816902,0.9444788732394365,0.8601971830985914,3.0665316901408453,29,65.0,44.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10769479405034313,0.1212725274725273,0.007694794050343126,0.1,0.038472527472527294,0.0728,0.01,0.0,0.0,0.0,0.08
0.245833,76,2173.649217,hard,0.27566361556064073,0.27566361556064073,0,758,8,4,4,4,4,0,0,0,0,0.0025228832951945225,0.006057692307692343,0.0,0.16739010989010988,0.0,1,False,120,0.08704225352112677,0.9317183098591563,0.6520845070422532,1.3265140845070422,31,65.0,45.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.10088300915331809,0.025086813186813186,0.0008830091533180829,0.1,0.020086813186813185,0.0,0.005,0.0,0.0,0.0,0.08
