#{"t_start": 1779208300.577057, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.236614,71,9478.000748,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.021471962616822545,0.020945945945945958,0.0,0.9999999999999992,1.0,5,True,120,0.10394366197183098,0.589746478873239,0.25977464788732396,0.17700704225352112,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.685406335011283,0.047515186915887894,0.29499999999999993,0.00751518691588789,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.06,0.03540140845070423
4.078166,67,9532.829617,medium,1.0,4.0,3,661,3,1,2,1,2,0,0,0,5,0.011448598130841186,0.0,0.04900000000000027,1.0,0.9999999999999976,5,True,33,0.03834507042253521,0.46650704225352024,0.2228450704225351,0.7669014084507042,10,64.0,54.0,0.03125,0.09375,0.7542160505612188,-0.07073418783730417,0.29499999999999976,0.0040070093457944145,0.04525880281690141,0.12,0.09999999999999976,0.025,0.05,0.0,0.12,0.08
4.057392,68,9565.773169,medium,1.0,4.0,3,672,3,1,2,1,2,0,0,0,5,0.0022585669781931468,0.006531531531531533,0.0,1.000000000000001,1.0,5,True,21,0.024401408450704227,0.7012676056338023,0.4701408450704224,4.342359154929578,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6055757195273347,-0.09040844521960423,0.2950000000000001,0.0007904984423676014,0.02880105633802817,0.1200000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.007573,75,9601.61379,medium,0.7962616822429907,2.7962616822429904,2,748,8,4,4,4,4,0,0,0,0,0.014556074766355034,0.04209459459459429,0.0,0.8162162162162147,1.0,3,True,96,0.06676056338028169,0.929239436619721,0.6010704225352109,1.7525352112676056,37,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5590999966045161,0.10316504870343554,0.2629459459459457,0.005094626168224262,0.09807042253521128,0.09794594594594576,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.197082,87,9641.723393,medium,1.0,4.0,3,862,6,4,2,4,2,0,0,0,2,0.055599688473519336,0.03355855855855855,0.18829999999999608,0.9999999999999983,0.9999999999999961,5,True,67,0.06475352112676057,0.6465352112676054,0.2982535211267605,0.26621478873239435,9,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.04152503181080218,0.29499999999999943,0.019459890965731762,0.08206514084507041,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.06,0.053242957746478865
4.172743,61,9669.886918,medium,1.0,4.0,3,605,5,1,4,1,4,0,0,0,3,0.023551401869158228,0.0,0.10079999999999721,1.0,0.9999999999999984,5,True,74,0.08598591549295774,0.385183098591549,0.16383098591549297,0.40901408450704224,2,56.0,48.0,0.05357142857142857,0.125,0.6694820965821058,0.018242990654205385,0.2949999999999999,0.008242990654205378,0.1,0.12000000000000001,0.09999999999999987,0.025,0.05,0.0,0.09,0.08
4.246738,89,9714.495692,medium,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.058107476635513675,0.0658783783783787,0.15119999999999773,0.9999999999999967,0.9999999999999961,5,True,146,0.15028169014084508,0.7625352112676076,0.3808169014084507,1.9027992957746478,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5624141887410056,0.12033761682242979,0.29499999999999926,0.020337616822429783,0.1,0.11999999999999963,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.803206,98,9765.129647,medium,0.7378504672897196,1.7378504672897197,1,980,8,4,4,4,4,0,0,0,0,0.03003115264797485,0.041441441441441434,0.0,0.8198198198198178,0.14466666666666667,4,False,124,0.09549295774647887,0.9496901408450708,0.7632676056338027,3.6991725352112677,20,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5233985954556899,0.11051090342679121,0.1328450450450448,0.010510903426791198,0.1,0.09837837837837814,0.014466666666666668,0.02,0.0,0.0,0.0,0.08
4.220292,71,9828.732264,medium,1.0,4.0,3,702,6,3,3,3,3,0,0,0,2,0.02556074766355134,0.002027027027027028,0.0,1.0000000000000004,1.0,5,True,102,0.09095070422535212,0.5815211267605629,0.39414084507042246,0.26727112676056336,6,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6552389247372196,0.048946261682242975,0.2950000000000001,0.008946261682242967,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.06,0.05345422535211268
4.095725,64,9861.331662,medium,1.0,4.0,3,633,3,1,2,1,2,0,0,0,5,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000002,1.0,5,True,44,0.05112676056338028,0.4614647887323935,0.20067605633802815,1.1639964788732395,7,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6528820132760217,-0.055975023035408716,0.29500000000000004,0.0036799065420560747,0.06034507042253521,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.85695,80,9901.960033,medium,0.6904205607476636,2.6904205607476634,2,799,8,4,4,4,4,0,0,0,0,0.029929906542055802,0.0009459459459459566,0.0,0.5101351351351351,1.0,2,True,84,0.0703169014084507,0.9454647887323954,0.4702535211267604,1.7258098591549296,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.374863516979206,0.10521314334605755,0.22121621621621623,0.01047546728971953,0.09473767605633802,0.06121621621621621,0.1,0.01,0.05,0.0,0.0,0.08
4.243631,73,9938.075311,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.0040887850467289655,0.011824324324324306,0.0,1.000000000000002,1.0,5,True,73,0.08482394366197184,0.7514366197183087,0.49,7.343327464788732,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.10143107476635514,0.29500000000000026,0.0014310747663551378,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
1.61431,78,9976.35694,medium,0.5626713395638627,1.5626713395638627,1,773,8,4,4,4,4,0,0,0,0,0.03665887850467277,0.0,0.0,0.6759009009009009,0.0,3,False,192,0.18591549295774648,0.9229295774647908,0.5380845070422533,2.4085211267605633,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.11283060747663547,0.0961081081081081,0.012830607476635466,0.1,0.0811081081081081,0.0,0.015,0.0,0.0,0.0,0.08
2.995269,94,10024.134089,medium,0.8017133956386293,2.8017133956386293,2,933,8,4,4,4,4,0,0,0,0,0.05495327102803605,0.003310810810810814,0.23029999999999431,0.6885135135135134,0.9999999999999961,3,True,116,0.0896830985915493,0.9285633802816935,0.4579718309859154,0.5301936619718309,23,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6375265908744127,0.11923364485981262,0.2476216216216212,0.019233644859812615,0.1,0.0826216216216216,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.012768,100,10096.870331,medium,0.8051401869158878,2.805140186915888,2,1000,8,4,4,4,4,0,0,0,0,0.0474299065420553,0.004729729729729782,0.17779999999999657,0.8418918918918918,0.9999999999999959,4,True,88,0.08424295774647887,0.9422535211267619,0.546394366197183,1.0163028169014086,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5370168077145911,0.11660046728971936,0.27102702702702663,0.016600467289719353,0.1,0.10102702702702701,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.1262,69,10130.604726,medium,1.0,4.0,3,688,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,83,0.08389084507042253,0.6146197183098596,0.32250704225352117,1.301742957746479,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5922858524876095,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.229417,87,10174.900843,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.003761682242990539,0.002837837837837852,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.711239436619721,0.418,2.6495774647887322,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4793185218635794,0.1013165887850467,0.295,0.0013165887850466885,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.241311,73,10211.474101,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.02125389408099697,0.061463963963964204,0.0,1.000000000000001,1.0,5,True,81,0.06274647887323943,0.6249295774647886,0.33087323943661956,0.38294014084507044,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6208079013219466,0.09499872208327854,0.2950000000000001,0.007438862928348938,0.0875598591549296,0.1200000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.0765880281690141
4.042979,65,10243.278054,medium,1.0,4.0,3,645,2,2,0,2,0,0,0,0,6,0.03565420560747606,0.035000000000000246,0.10079999999999717,0.9999999999999983,0.9999999999999984,5,True,0,0.0,0.4729014084507035,0.2827605633802816,0.8145422535211267,15,63.0,56.0,0.06349206349206349,0.12698412698412698,0.5779475946224211,-0.10752102803738338,0.29499999999999965,0.012478971962616619,0.0,0.1199999999999998,0.09999999999999987,0.025,0.05,0.0,0.12,0.08
4.23312,81,10282.443567,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.00015576323987538947,0.0004504504504504507,0.0,1.0,1.0,5,True,87,0.07288732394366197,0.7729577464788733,0.5616338028169013,3.2605105633802816,18,65.0,52.0,0.06153846153846154,0.16923076923076924,0.45476335579105015,0.09822001009170286,0.295,5.451713395638631e-05,0.09816549295774647,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.235326,74,10319.102953,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.04514018691588689,0.0,0.1931999999999959,1.0,0.9999999999999961,5,True,68,0.058169014084507045,0.5955492957746477,0.29797183098591556,1.2754225352112676,11,65.0,57.0,0.07692307692307693,0.13846153846153847,0.602848366316111,0.0934258259839407,0.2949999999999996,0.015799065420560414,0.07762676056338028,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.076834,66,10381.085948,medium,1.0,4.0,3,658,2,1,1,1,1,0,0,0,6,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,21,0.024401408450704227,0.5925070422535209,0.27312676056338026,1.0096830985915493,5,64.0,56.0,0.046875,0.109375,0.6113497011088307,-0.07236599973673864,0.2949999999999996,0.01883294392523318,0.02880105633802817,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.109799,65,10414.000545,medium,1.0,4.0,3,643,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.5931267605633793,0.2265352112676055,0.6202816901408451,11,62.0,57.0,0.03225806451612903,0.0967741935483871,0.7267489945573815,-0.04090140845070421,0.295,0.0,0.07909859154929579,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.230265,89,10458.673111,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.040257009345794105,0.0,0.0,1.0,1.0,5,True,67,0.07436619718309859,0.8564788732394379,0.4466760563380281,1.0256338028169014,13,65.0,53.0,0.046153846153846156,0.1076923076923077,0.4834967211257393,0.10336460115835189,0.295,0.014089953271027937,0.08927464788732395,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.219802,97,10506.673223,medium,1.0,4.0,3,964,8,4,4,4,4,0,0,0,0,0.0034345794392523317,0.009932432432432418,0.0,0.9999999999999996,1.0,5,True,82,0.08869718309859155,0.8754366197183124,0.4226197183098591,2.054119718309859,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.10120210280373833,0.29499999999999993,0.001202102803738316,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.137559,67,10540.579744,medium,1.0,4.0,3,666,3,1,2,1,2,0,0,0,5,0.026168224299065294,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,91,0.07954225352112676,0.40876056338028127,0.2514084507042253,0.8100528169014084,6,64.0,56.0,0.046875,0.109375,0.5555715988922716,-0.010841121495327136,0.2949999999999996,0.009158878504672853,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.267404,75,10578.294111,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.07686915887850487,0.03828828828828828,0.23000000000000032,1.0000000000000018,0.9999999999999961,5,True,151,0.13070422535211268,0.49138028169014014,0.273070422535211,0.4119718309859155,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.1269042056074767,0.2949999999999998,0.026904205607476705,0.1,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.004884,79,10617.86431,medium,0.7832866043613707,2.7832866043613707,2,785,8,4,4,4,4,0,0,0,0,0.007196261682243018,0.02081081081081089,0.0,0.9381531531531531,1.0,3,True,112,0.10394366197183098,0.9154929577464802,0.6063098591549292,1.9183098591549297,37,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.10251869158878506,0.27757837837837834,0.0025186915887850563,0.1,0.11257837837837834,0.1,0.015,0.05,0.0,0.0,0.08
3.043125,80,10690.72251,medium,0.8623831775700934,2.862383177570093,2,798,8,4,4,4,4,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.6020270270270257,1.0,3,True,123,0.09433098591549295,0.9154929577464794,0.7100281690140844,4.701566901408451,22,65.0,57.0,0.06153846153846154,0.12307692307692308,0.47297431420996894,0.10329828660436138,0.23724324324324308,0.0032982866043613722,0.1,0.07224324324324308,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.251318,75,10729.079355,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.029766355140186947,0.07756756756756765,0.012599999999999984,1.0000000000000013,0.9999999999999996,5,True,96,0.1115492957746479,0.6952957746478865,0.47507042253521115,3.6427288732394367,27,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7181621903844653,0.11041822429906543,0.2950000000000001,0.01041822429906543,0.1,0.12000000000000015,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.2137,72,10764.921485,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,92,0.07676056338028169,0.6180845070422535,0.23199999999999998,0.8428169014084507,4,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.07,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.201898,69,10799.524834,medium,1.0,4.0,3,685,6,2,4,2,4,0,0,0,2,0.04399532710280258,0.007094594594594672,0.1777999999999949,1.0,0.9999999999999974,5,True,91,0.08334507042253521,0.6100281690140847,0.35999999999999993,1.263943661971831,15,63.0,55.0,0.047619047619047616,0.1111111111111111,0.4818729971036659,0.055398364485980914,0.29499999999999976,0.0153983644859809,0.1,0.12000000000000001,0.09999999999999974,0.025,0.05,0.0,0.06,0.08
4.294814,77,10836.92121,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.06299065420560768,0.028378378378378526,0.0,1.0,1.0,5,True,168,0.15591549295774648,0.5946197183098588,0.36126760563380267,0.2261619718309859,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.1220467289719627,0.295,0.022046728971962685,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.04523239436619718
4.237253,78,10872.532423,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.07618380062305177,0.03925675675675701,0.13929999999999398,0.9999999999999983,1.0,5,True,53,0.061584507042253524,0.6705915492957752,0.43433802816901407,0.7270422535211267,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,0.09935271049975826,0.2949999999999998,0.02666433021806812,0.07268838028169014,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.235461,86,10921.395022,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.028232087227414424,0.06650900900900926,0.011199999999999986,0.9999999999999967,0.9999999999999996,5,True,77,0.07637323943661972,0.870873239436622,0.4680845070422533,3.0942781690140846,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7148173401299226,0.10566116010705984,0.2949999999999996,0.009881230529595046,0.0957799295774648,0.11999999999999961,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.313591,74,10955.367699,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.04824766355140166,0.0,0.122499999999999,1.0,0.9999999999999959,5,True,168,0.14661971830985915,0.6649014084507048,0.3448450704225353,0.12147887323943662,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7109176241172757,0.11688668224299059,0.2949999999999996,0.01688668224299058,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.024295774647887323
4.219322,89,10997.93581,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.03516355140186927,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,69,0.061619718309859156,0.8399436619718337,0.4762253521126761,2.04568661971831,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6098561255531582,0.09302203172304861,0.29499999999999976,0.012307242990654244,0.08071478873239436,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.230347,75,11037.145562,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.029929906542055785,0.0,0.12809999999999874,1.0,0.9999999999999959,5,True,50,0.03873239436619718,0.6114929577464787,0.28211267605633783,0.275387323943662,14,65.0,51.0,0.06153846153846154,0.15384615384615385,0.7428395680223859,0.06452476306436741,0.2949999999999996,0.010475467289719523,0.054049295774647885,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.05507746478873239
4.139941,75,11075.567601,medium,1.0,4.0,3,744,6,4,2,4,2,0,0,0,2,0.09542056074766228,0.04932432432432429,0.14699999999999366,1.0,1.0,5,True,24,0.018591549295774647,0.7727323943662002,0.41453521126760523,1.454225352112676,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7500256717154807,-0.0006591417664872229,0.295,0.03339719626168179,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.233264,86,11118.56671,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.010467289719626195,0.03027027027027035,0.0,1.0000000000000022,1.0,5,True,177,0.16088028169014085,0.8248450704225365,0.4977464788732394,3.2098239436619718,17,65.0,55.0,0.09230769230769231,0.16923076923076924,0.46009047349722404,0.10366355140186917,0.29500000000000026,0.0036635514018691683,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
2.809805,75,11156.435394,medium,0.639088785046729,2.639088785046729,2,748,8,4,4,4,4,0,0,0,0,0.007242990654205615,0.020472972972973017,0.0,0.7650450450450441,1.0,3,True,62,0.04690140845070422,0.9251549295774661,0.6601408450704221,0.8060739436619718,44,65.0,56.0,0.03076923076923077,0.09230769230769231,0.38947993643989925,0.06871110306700014,0.2568054054054053,0.002535046728971965,0.06617605633802817,0.09180540540540531,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.203153,69,11204.612159,medium,1.0,4.0,3,687,5,2,3,2,3,0,0,0,3,0.03957943925233589,0.00804054054054053,0.15749999999999748,0.9999999999999996,0.9999999999999959,5,True,99,0.0801056338028169,0.5108169014084498,0.26763380281690136,0.235,8,64.0,58.0,0.046875,0.109375,0.6275964148117462,0.023852803738317566,0.29499999999999954,0.013852803738317562,0.1,0.11999999999999993,0.09999999999999959,0.025,0.05,0.0,0.09,0.04700000000000001
4.232974,90,11250.406054,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.03761682242990672,0.044459459459459595,0.0,1.000000000000001,1.0,5,True,76,0.0752112676056338,0.8361690140845102,0.4887887323943662,1.9789788732394367,20,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5809817536923302,0.10757433855469271,0.2950000000000001,0.013165887850467352,0.09440845070422536,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
4.143711,61,11281.567283,medium,1.0,4.0,3,604,5,2,3,2,3,0,0,0,3,0.06803738317756886,0.04114864864864892,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,46,0.04306338028169014,0.5256338028169009,0.252056338028169,2.133345070422535,9,56.0,48.0,0.05357142857142857,0.14285714285714285,0.6106337855995914,-0.010889380676583293,0.29499999999999943,0.023813084112149094,0.0552975352112676,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.256547,79,11320.723275,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.05756230529595008,0.005180180180180182,0.04200000000000012,0.9999999999999998,0.999999999999998,5,True,96,0.1115492957746479,0.7930140845070418,0.5873239436619718,3.053169014084507,25,65.0,56.0,0.06153846153846154,0.12307692307692308,0.44942554018101405,0.12014680685358253,0.2949999999999998,0.020146806853582524,0.1,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.22879,97,11369.588938,medium,1.0,4.0,3,968,8,4,4,4,4,0,0,0,0,0.03025700934579422,0.007094594594594672,0.11899999999999915,0.9999999999999996,0.9999999999999959,5,True,120,0.12084507042253521,0.8887887323943723,0.4659999999999999,1.6095598591549296,20,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.11058995327102798,0.29499999999999954,0.010589953271027977,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.214707,86,11413.623523,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.038598130841120445,0.03641891891891907,0.1112999999999952,0.9999999999999983,1.0,5,True,66,0.05213028169014085,0.6402816901408452,0.2755774647887324,1.6140140845070423,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.0856070570619978,0.2949999999999998,0.013509345794392155,0.07209771126760564,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.258423,78,11479.349462,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.06035046728971857,0.03310810810810829,0.2092999999999952,1.0000000000000002,0.9999999999999961,5,True,140,0.1364788732394366,0.6930704225352119,0.3784225352112676,1.5246654929577466,18,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5440905641933269,0.1211226635514015,0.29499999999999965,0.021122663551401497,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.1622,63,11511.910991,medium,1.0,4.0,3,628,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.48935211267605566,0.22326760563380285,0.9422535211267605,10,58.0,54.0,0.034482758620689655,0.10344827586206896,0.6384841854375001,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.11864,68,11546.804081,medium,1.0,4.0,3,676,4,1,3,1,3,0,0,0,4,0.03373831775700888,0.030405405405405407,0.0,0.9999999999999986,1.0,5,True,63,0.06390845070422535,0.45718309859154865,0.19949295774647896,9.237640845070423,4,64.0,60.0,0.03125,0.09375,0.6863685262334791,-0.028760250756877867,0.2949999999999998,0.011808411214953107,0.07943133802816903,0.11999999999999982,0.1,0.025,0.05,0.0,0.12,0.08
4.249237,79,11587.53753,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.03696261682242933,0.0009459459459459566,0.03149999999999864,1.0,1.0,5,True,78,0.09063380281690141,0.6595492957746486,0.46315492957746474,2.4316549295774648,22,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5314250993014934,0.11293691588785026,0.295,0.012936915887850264,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.210017,72,11623.996569,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.017024922118379995,0.04569819819819801,0.004900000000000004,0.999999999999998,0.9999999999999999,5,True,75,0.0702112676056338,0.7377183098591555,0.518281690140845,3.122112676056338,31,65.0,60.0,0.046153846153846156,0.12307692307692308,0.5772993305389236,0.06611717344565834,0.29499999999999976,0.005958722741432998,0.09015845070422535,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.12706,99,11673.846109,medium,0.9600467289719626,2.9600467289719625,2,990,8,4,4,4,4,0,0,0,0,0.03074766355140179,0.03594594594594614,0.0,0.8844594594594579,1.0,4,True,52,0.04415492957746479,0.9405070422535248,0.5518028169014083,2.5324823943661974,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6888655373391452,0.06987787942608921,0.276135135135135,0.010761682242990626,0.05911619718309858,0.10613513513513496,0.1,0.02,0.05,0.0,0.0,0.08
4.255721,80,11714.506845,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.05806074766355089,0.0,0.168699999999997,1.0,0.9999999999999959,5,True,96,0.08535211267605634,0.6865352112676074,0.4118873239436619,1.9213204225352112,15,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5706174353911295,0.12032126168224282,0.2949999999999996,0.020321261682242808,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.091817,65,11764.786407,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,4,0.016028037383177634,0.009932432432432414,0.0,0.9999999999999996,1.0,5,True,48,0.04267605633802817,0.5143661971830978,0.2667887323943661,0.8356338028169014,14,61.0,55.0,0.03278688524590164,0.09836065573770492,0.6920295859295663,-0.058383144662366694,0.295,0.005609813084112172,0.05600704225352113,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
3.094111,100,11815.77907,medium,0.9034267912772586,2.9034267912772584,2,999,8,4,4,4,4,0,0,0,0,0.04028037383177538,0.02331081081081094,0.13789999999999822,0.7207207207207198,0.9999999999999961,4,True,140,0.13633802816901408,0.9204507042253522,0.5915211267605629,2.3614260563380283,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4807824422348611,0.11409813084112139,0.256486486486486,0.014098130841121381,0.1,0.08648648648648638,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.145693,71,11851.718128,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.013084112149532793,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,58,0.03628521126760564,0.7532394366197186,0.5743098591549294,4.825774647887324,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.0007933477030407018,0.29500000000000026,0.0045794392523364775,0.056213908450704224,0.12000000000000023,0.1,0.025,0.05,0.0,0.06,0.08
4.259149,77,11890.442356,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.05842679127725866,0.06243243243243248,0.15766666666666693,0.9999999999999976,0.9999999999999961,5,True,78,0.09063380281690141,0.6454084507042257,0.35997183098591534,0.8888732394366197,17,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6758935484302071,0.12044937694704054,0.2949999999999994,0.020449376947040535,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
