#{"t_start": 1779208300.6381464, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.575331,79,585.283121,hard,0.5394336384439355,1.5394336384439355,1,783,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.0,0.0440999999999981,0.47087912087912087,0.20043333333333144,3,False,98,0.07838028169014084,0.9816901408450726,0.6252957746478872,4.84625,19,65.0,39.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10264902745995412,0.09154882783882766,0.002649027459954119,0.1,0.05650549450549451,0.020043333333333142,0.015,0.0,0.0,0.0,0.08
2.809529,77,621.944959,hard,0.6174885583524028,2.617488558352403,2,768,8,4,4,4,4,0,0,0,0,0.02775171624713943,0.013557692307692456,0.12879999999999872,0.5760576923076924,0.9999999999999959,4,True,131,0.09982394366197184,0.9211267605633802,0.7659154929577465,2.471426056338028,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10971310068649881,0.23912692307692268,0.009713100686498801,0.1,0.06912692307692307,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.808628,87,664.136143,hard,0.6309038901601827,2.630903890160183,2,870,8,4,4,4,4,0,0,0,0,0.037122425629290176,0.0,0.11619999999999904,0.5144230769230769,0.9999999999999962,4,True,125,0.10595070422535212,0.9229295774647903,0.6561126760563379,1.7478873239436619,37,65.0,39.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.11299284897025157,0.23173076923076885,0.012992848970251561,0.1,0.06173076923076923,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
1.638488,81,703.657721,hard,0.530125858123569,1.530125858123569,1,803,8,4,4,4,4,0,0,0,0,0.04012585812356922,0.0,0.1581999999999961,0.40164835164835166,0.9141999999999931,3,False,133,0.10214788732394366,0.9251549295774653,0.8172112676056333,2.7954225352112676,31,65.0,48.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11404405034324923,0.15461780219780152,0.014044050343249225,0.1,0.04819780219780218,0.09141999999999934,0.015,0.0,0.0,0.0,0.08
1.610331,75,740.182286,hard,0.49168764302059503,1.491687643020595,1,750,6,2,4,2,4,0,0,0,2,0.0031235697940503655,0.0075000000000000535,0.0,0.5212499999999997,1.0,4,True,161,0.12920774647887323,0.9420563380281692,0.8333239436619722,2.466830985915493,36,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.04109324942791763,0.23254999999999998,0.001093249427917628,0.1,0.06254999999999995,0.1,0.02,0.05,0.0,0.06,0.08
0.383864,83,787.810726,hard,0.3428604118993131,0.3428604118993131,0,822,8,4,4,4,4,0,0,0,0,0.016819221967963004,0.0,0.03989999999999828,0.2802197802197802,0.5368999999999983,2,False,115,0.09705985915492958,0.9236056338028177,0.8348169014084512,1.782975352112676,49,65.0,42.0,0.09230769230769231,0.23076923076923078,-0.0,0.10588672768878706,0.09731637362637345,0.005886727688787051,0.1,0.033626373626373635,0.05368999999999983,0.01,0.0,0.0,0.0,0.08
1.603187,78,824.739596,hard,0.562929061784897,1.562929061784897,1,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.0,5,False,87,0.0748943661971831,0.9211267605633816,0.72343661971831,2.153362676056338,43,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.09967077464788733,0.09818681318681316,0.0,0.09967077464788733,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
3.030842,77,861.014009,hard,0.8086384439359268,2.808638443935927,2,765,8,4,4,4,4,0,0,0,0,0.026201372997711685,0.05123626373626377,0.0,0.7877747252747308,1.0,5,True,202,0.14683098591549296,0.9476901408450707,0.7975211267605632,6.182676056338028,44,65.0,48.0,0.07692307692307693,0.2,0.09911748204888313,0.10917048054919909,0.2695329670329677,0.009170480549199087,0.1,0.0945329670329677,0.1,0.025,0.05,0.0,0.0,0.08
0.342296,74,895.471074,hard,0.39189359267734547,0.39189359267734547,0,733,6,2,4,2,4,0,0,0,2,0.00036041189931350034,0.0008653846153846135,0.0,0.4464697802197802,0.0,2,False,189,0.16776408450704225,0.9267605633802838,0.6891267605633804,1.4255809859154929,43,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.040126144164759736,0.06357637362637361,0.00012614416475972509,0.1,0.053576373626373616,0.0,0.01,0.0,0.0,0.06,0.08
1.67482,81,933.557003,hard,0.490045766590389,1.490045766590389,1,808,8,4,4,4,4,0,0,0,0,0.03856407322654374,0.003750000000000041,0.21559999999999477,0.5173076923076921,0.9999999999999962,4,True,119,0.10278169014084507,0.9629859154929579,0.831549295774648,2.4921478873239438,47,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.11349742562929031,0.23207692307692268,0.01349742562929031,0.1,0.06207692307692305,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.770541,81,971.745072,hard,0.5897025171624714,2.5897025171624715,2,806,8,4,4,4,4,0,0,0,0,0.043764302059496336,0.04998626373626401,0.027299999999998822,0.5093406593406569,1.0,3,True,102,0.08133802816901409,0.9444788732394372,0.86312676056338,5.348538732394366,38,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.11531750572082372,0.2261208791208788,0.015317505720823714,0.1,0.06112087912087883,0.1,0.015,0.05,0.0,0.0,0.08
1.543936,82,1009.78797,hard,0.5130434782608696,1.5130434782608697,1,814,8,4,4,4,4,0,0,0,0,0.020783752860411685,0.008365384615384604,0.0,0.3987637362637359,0.22166666666666668,3,False,120,0.08704225352112677,0.9389014084507038,0.6954084507042252,3.5116725352112677,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.1072743135011441,0.08501831501831497,0.007274313501144088,0.1,0.047851648351648304,0.022166666666666668,0.015,0.0,0.0,0.0,0.08
0.275954,72,1051.649267,hard,0.3184725400457667,0.3184725400457667,0,720,7,3,4,3,4,0,0,0,1,0.00588672768878725,0.014134615384615539,0.0,0.2701785714285708,0.0,1,False,133,0.11795774647887323,0.9211267605633828,0.6069295774647882,1.5432218309859156,18,65.0,42.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.07206035469107555,0.037421428571428494,0.0020603546910755374,0.1,0.0324214285714285,0.0,0.005,0.0,0.0,0.03,0.08
0.414537,76,1087.052829,hard,0.3959954233409611,0.3959954233409611,0,758,8,4,4,4,4,0,0,0,0,0.01309496567505692,0.010673076923076938,0.0,0.4563186813186808,0.0,3,False,111,0.07658450704225352,0.915492957746479,0.8407323943661965,1.9021478873239437,41,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10458323798626992,0.06975824175824172,0.004583237986269922,0.1,0.05475824175824171,0.0,0.015,0.0,0.0,0.0,0.08
0.519117,82,1126.670283,hard,0.4916762013729974,0.4916762013729974,0,816,8,4,4,4,4,0,0,0,0,0.02582951945080071,0.02307692307692322,0.0,0.4999999999999989,0.0,4,False,115,0.10797535211267606,0.9492957746478894,0.6383661971830985,1.755580985915493,26,65.0,39.0,0.18461538461538463,0.27692307692307694,0.09911748204888313,0.10904033180778025,0.07999999999999986,0.009040331807780248,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
3.181582,100,1173.722797,hard,0.954233409610984,2.954233409610984,2,1000,8,4,4,4,4,0,0,0,0,0.04438787185354633,0.020769230769230908,0.09589999999999586,0.8901098901098891,1.0,7,True,86,0.08295774647887325,0.9334647887323995,0.613267605633803,3.1966197183098592,30,65.0,46.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11553575514874122,0.2918131868131867,0.015535755148741216,0.1,0.10681318681318668,0.1,0.035,0.05,0.0,0.0,0.08
1.577252,80,1210.932047,hard,0.4455377574370709,1.445537757437071,1,795,8,4,4,4,4,0,0,0,0,0.022225400457665394,0.021923076923077055,0.0762999999999967,0.4104395604395594,1.0,3,True,64,0.049577464788732394,0.9639154929577455,0.6017746478873237,2.4141549295774647,28,65.0,41.0,0.12307692307692308,0.26153846153846155,0.6608578768161134,0.07696198875173219,0.21425274725274712,0.007778890160182888,0.0691830985915493,0.049252747252747135,0.1,0.015,0.05,0.0,0.0,0.08
0.247385,78,1247.1798,hard,0.27414187643020593,0.27414187643020593,0,773,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.16373626373626374,0.0,1,False,87,0.07288732394366197,0.9398309859154959,0.7335492957746486,0.6732394366197183,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10589432590969158,0.024648351648351646,0.007728832951945095,0.09816549295774649,0.019648351648351645,0.0,0.005,0.0,0.0,0.0,0.08
2.670597,82,1292.666104,hard,0.5043478260869565,2.5043478260869563,2,816,8,4,4,4,4,0,0,0,0,0.03526887871853538,0.0049038461538461475,0.16700000000000026,0.4208791208791206,0.9999999999999971,3,True,148,0.12830985915492957,0.9292394366197193,0.7436619718309867,1.3184154929577465,29,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.11234410755148738,0.21550549450549417,0.01234410755148738,0.1,0.05050549450549447,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.470386,82,1331.630649,hard,0.4368421052631579,0.4368421052631579,0,815,8,4,4,4,4,0,0,0,0,0.008289473684210248,0.006346153846153759,0.0,0.46785714285714286,0.21,3,False,101,0.07806338028169015,0.978281690140845,0.8167042253521123,2.7787852112676057,45,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10290131578947359,0.09214285714285714,0.0029013157894735866,0.1,0.05614285714285714,0.021,0.015,0.0,0.0,0.0,0.08
1.59466,74,1364.855312,hard,0.4850057208237986,1.4850057208237986,1,733,7,3,4,3,4,0,0,0,1,0.005715102974828401,0.008365384615384676,0.013000000000000003,0.25795329670329636,0.9999999999999996,2,True,115,0.08503521126760563,0.926084507042254,0.7148732394366201,1.5158978873239437,47,65.0,39.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.07200028604118995,0.19095439560439553,0.0020002860411899403,0.1,0.030954395604395564,0.09999999999999996,0.01,0.05,0.0,0.03,0.08
2.732144,80,1401.773304,hard,0.566533180778032,2.5665331807780323,2,793,8,4,4,4,4,0,0,0,0,0.015617848970251853,0.037500000000000325,0.0,0.4537087912087894,1.0,3,True,113,0.06963028169014085,0.9154929577464822,0.5847605633802812,1.5316197183098592,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10546624713958816,0.21944505494505473,0.005466247139588148,0.1,0.05444505494505471,0.1,0.015,0.05,0.0,0.0,0.08
2.686669,77,1436.866678,hard,0.552700228832952,2.552700228832952,2,762,7,3,4,3,4,0,0,0,1,0.013455377574370304,0.0034615384615384994,0.0,0.42049450549450534,1.0,3,True,101,0.0706338028169014,0.9260845070422533,0.7830422535211268,4.483855633802817,37,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.07470938215102961,0.21545934065934064,0.004709382151029605,0.1,0.05045934065934063,0.1,0.015,0.05,0.0,0.03,0.08
0.359736,75,1471.713791,hard,0.3568306636155607,0.3568306636155607,0,741,8,4,4,4,4,0,0,0,0,0.0100915331807781,0.024230769230769396,0.0,0.36228021978021874,0.0,2,False,163,0.10044014084507043,0.9260845070422569,0.5902253521126757,0.7957042253521127,27,65.0,41.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.10353203661327234,0.053473626373626244,0.003532036613272335,0.1,0.04347362637362624,0.0,0.01,0.0,0.0,0.0,0.08
0.325113,74,1505.490486,hard,0.33728832951945076,0.33728832951945076,0,739,8,4,4,4,4,0,0,0,0,0.027871853546910578,0.016730769230769226,0.0,0.3153571428571421,0.0,2,False,66,0.06816901408450704,0.9267605633802825,0.7322816901408453,1.6208450704225352,34,65.0,38.0,0.12307692307692308,0.26153846153846155,-0.0,0.09388190930479899,0.047842857142857055,0.0097551487414187,0.0841267605633803,0.03784285714285705,0.0,0.01,0.0,0.0,0.0,0.08
0.225425,72,1546.767003,hard,0.2963215102974829,0.2963215102974829,0,719,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.4642445054945054,0.0,3,False,112,0.09426056338028169,0.9317183098591567,0.7495774647887326,0.7102112676056338,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.01029433638443937,0.07070934065934065,0.00029433638443936253,0.1,0.05570934065934065,0.0,0.015,0.0,0.0,0.09,0.08
0.326453,77,1582.276651,hard,0.3097768878718533,0.3097768878718533,0,764,8,4,4,4,4,0,0,0,0,0.009010297482837317,0.008942307692307732,0.0,0.44155219780219734,0.0,3,False,104,0.09186619718309859,0.9655211267605636,0.7189859154929582,0.3903169014084507,33,65.0,42.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10315360411899306,0.06798626373626365,0.0031536041189930606,0.1,0.05298626373626365,0.0,0.015,0.0,0.0,0.0,0.07806338028169015
2.946556,100,1628.078382,hard,0.7458237986270023,2.7458237986270024,2,1000,8,4,4,4,4,0,0,0,0,0.041024027459954225,0.042115384615384874,0.0,0.7197802197802178,1.0,6,True,181,0.13390845070422536,0.9227605633802836,0.7185915492957744,0.606443661971831,10,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11435840961098398,0.26637362637362616,0.01435840961098398,0.1,0.08637362637362614,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.18282,74,1661.131426,hard,0.2957265446224256,0.2957265446224256,0,739,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.21556318681318679,0.0,1,False,138,0.12485915492957747,0.921126760563382,0.6610422535211267,1.1309507042253522,21,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.010126144164759737,0.030867582417582414,0.00012614416475972682,0.1,0.025867582417582413,0.0,0.005,0.0,0.0,0.09,0.08
2.93147,100,1706.788384,hard,0.7217391304347827,2.7217391304347824,2,1000,8,4,4,4,4,0,0,0,0,0.03183638443935893,0.03403846153846151,0.0951999999999982,0.8215659340659326,0.9999999999999978,6,True,128,0.11380281690140845,0.9498873239436643,0.7532957746478877,1.6435035211267606,41,65.0,45.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11114273455377563,0.2785879120879117,0.011142734553775624,0.1,0.0985879120879119,0.0999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
0.217679,75,1741.456551,hard,0.2997311212814645,0.2997311212814645,0,742,6,2,4,2,4,0,0,0,2,0.0003604118993135052,0.0008653846153846252,0.0,0.2251785714285714,0.0,1,False,102,0.07158450704225353,0.9490704225352128,0.6721408450704225,1.124894366197183,27,65.0,42.0,0.1076923076923077,0.2,0.09911748204888313,0.040126144164759736,0.03202142857142857,0.00012614416475972682,0.1,0.02702142857142857,0.0,0.005,0.0,0.0,0.06,0.08
0.383809,79,1786.185817,hard,0.3752288329519451,0.3752288329519451,0,786,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.4064560439560428,0.0,3,False,166,0.133943661971831,0.9244788732394368,0.8247042253521125,2.4001232394366196,35,65.0,40.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10340589244851262,0.06377472527472514,0.003405892448512607,0.1,0.04877472527472513,0.0,0.015,0.0,0.0,0.0,0.08
2.719413,80,1823.90711,hard,0.5523054919908468,2.5523054919908468,2,793,8,4,4,4,4,0,0,0,0,0.04589244851258503,0.021057692307692485,0.2162999999999949,0.4195467032967024,0.9999999999999961,2,True,168,0.1428169014084507,0.9348732394366205,0.7016338028169015,2.7747711267605633,28,65.0,41.0,0.1076923076923077,0.2,-0.0,0.11606235697940476,0.2103456043956039,0.01606235697940476,0.1,0.050345604395604274,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.684618,81,1860.790955,hard,0.568363844393592,1.568363844393592,1,807,8,4,4,4,4,0,0,0,0,0.02438787185354619,0.018173076923076917,0.09799999999999577,0.5115384615384607,0.8703333333333291,4,False,109,0.06716549295774647,0.9469577464788748,0.7327605633802815,1.9934507042253522,31,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10853575514874117,0.1684179487179482,0.008535755148741164,0.1,0.061384615384615294,0.08703333333333292,0.02,0.0,0.0,0.0,0.08
2.923245,82,1897.921132,hard,0.7310068649885584,2.7310068649885584,2,814,8,4,4,4,4,0,0,0,0,0.01849542334096122,0.01037087912087914,0.0,0.6013736263736259,1.0,5,True,118,0.0727112676056338,0.9154929577464811,0.7181690140845072,3.6892605633802815,32,65.0,40.0,0.13846153846153847,0.24615384615384617,0.13491422385153698,0.10647339816933643,0.24716483516483512,0.006473398169336428,0.1,0.07216483516483513,0.1,0.025,0.05,0.0,0.0,0.08
0.215711,75,1935.138561,hard,0.24744851258581232,0.24744851258581232,0,745,7,3,4,3,4,0,0,0,1,0.003243707093821511,0.007788461538461541,0.0,0.3468956043956041,0.0,2,False,144,0.12253521126760564,0.9204507042253525,0.6647042253521125,0.9797711267605633,24,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.07113529748283753,0.05162747252747249,0.001135297482837529,0.1,0.04162747252747249,0.0,0.01,0.0,0.0,0.03,0.08
3.033506,93,1977.945787,hard,0.8344965675057209,2.8344965675057208,2,927,8,4,4,4,4,0,0,0,0,0.02632723112128154,0.0063461538461538364,0.0,0.8296703296703308,1.0,7,True,81,0.04991197183098592,0.9616901408450733,0.6634366197183104,4.294683098591549,28,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.08714850976568797,0.2845604395604397,0.009214530892448537,0.07793397887323944,0.0995604395604397,0.1,0.035,0.05,0.0,0.0,0.08
1.627763,81,2022.460132,hard,0.552974828375286,1.552974828375286,1,810,8,4,4,4,4,0,0,0,0,0.049376430205949624,0.06201923076923133,0.0,0.8332417582417555,0.0,6,False,92,0.05669014084507042,0.937352112676058,0.68169014084507,1.8258978873239438,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1057993562058852,0.1299890109890106,0.01728175057208237,0.08851760563380283,0.09998901098901061,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.89765,76,2056.959256,hard,0.7104691075514874,2.7104691075514875,2,755,8,4,4,4,4,0,0,0,0,0.018381006864988524,0.03403846153846145,0.0,0.5520604395604382,1.0,4,True,101,0.09005281690140846,0.938478873239437,0.7799718309859159,3.5661091549295776,35,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.10643335240274598,0.23624725274725256,0.006433352402745982,0.1,0.06624725274725257,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.275086,73,2089.55892,hard,0.3387528604118993,0.3387528604118993,0,721,6,2,4,2,4,0,0,0,2,0.00048054919908464757,0.0011538461538461043,0.0,0.3188736263736263,0.0,2,False,188,0.1682394366197183,0.9576056338028178,0.7591267605633798,1.2326232394366197,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04016819221967964,0.04826483516483516,0.00016819221967962663,0.1,0.038264835164835156,0.0,0.01,0.0,0.0,0.06,0.08
0.447713,81,2125.806954,hard,0.4237986270022883,0.4237986270022883,0,802,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.5230769230769227,0.0,4,False,140,0.12338028169014084,0.9388450704225373,0.6906197183098592,1.8956514084507041,35,65.0,49.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10134553775743707,0.08276923076923073,0.0013455377574370705,0.1,0.06276923076923073,0.0,0.02,0.0,0.0,0.0,0.08
0.398476,78,2161.111318,hard,0.38524027459954235,0.38524027459954235,0,772,8,4,4,4,4,0,0,0,0,0.010789473684210571,0.024807692307692416,0.0,0.4304945054945043,0.0,3,False,164,0.1304225352112676,0.9220000000000014,0.5961408450704221,0.9886619718309859,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1037763157894737,0.06665934065934054,0.0037763157894736997,0.1,0.05165934065934053,0.0,0.015,0.0,0.0,0.0,0.08
