#{"t_start": 1779208300.198163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.46718,76,1043.772242,hard,0.4348970251716247,0.4348970251716247,0,760,8,4,4,4,4,0,0,0,0,0.020903890160182743,0.019326923076923182,0.0,0.5497252747252738,0.0,3,False,164,0.13271126760563381,0.9364225352112697,0.766957746478873,0.7655457746478873,32,65.0,37.0,0.2,0.3076923076923077,0.13491422385153698,0.10731636155606397,0.08096703296703284,0.00731636155606396,0.1,0.06596703296703284,0.0,0.015,0.0,0.0,0.0,0.08
1.552014,100,1090.2072,hard,0.5367391304347825,1.5367391304347824,1,1000,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.006346153846153572,0.0,0.5779120879120883,0.0,5,False,117,0.07209507042253521,0.9440563380281708,0.6533239436619721,1.8890845070422535,27,65.0,40.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10092505720823795,0.09434945054945057,0.0009250572082379463,0.1,0.06934945054945058,0.0,0.025,0.0,0.0,0.0,0.08
1.624023,79,1128.461506,hard,0.4588672768878719,1.4588672768878719,1,784,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.4424450549450548,1.0,4,True,182,0.16003521126760564,0.9533239436619739,0.6440563380281694,2.188661971830986,22,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.100462528604119,0.2230934065934066,0.000462528604118993,0.1,0.05309340659340657,0.1,0.02,0.05,0.0,0.0,0.08
2.93154,90,1169.942513,hard,0.7077231121281464,2.7077231121281464,2,896,8,4,4,4,4,0,0,0,0,0.05225972540045679,0.030576923076923338,0.23029999999999431,0.7927197802197787,0.9999999999999961,6,True,140,0.12556338028169015,0.9492957746478892,0.7371549295774649,3.1560211267605633,39,65.0,48.0,0.1076923076923077,0.2,0.2220630225397998,0.11829090389015988,0.2751263736263731,0.018290903890159877,0.1,0.09512637362637345,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.754869,77,1206.726133,hard,0.5882208237986272,2.5882208237986273,2,761,8,4,4,4,4,0,0,0,0,0.043729977116704115,0.020480769230769455,0.20509999999999542,0.5057829670329661,0.9999999999999959,3,True,82,0.05433098591549296,0.979943661971832,0.7552394366197183,3.535387323943662,29,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.09705373142746615,0.22569395604395553,0.01530549199084644,0.08174823943661971,0.06069395604395594,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.33799,76,1242.083284,hard,0.35975400457665896,0.35975400457665896,0,759,8,4,4,4,4,0,0,0,0,0.00512013729977109,0.007967032967032968,0.0,0.31689560439560455,0.0,2,False,78,0.06042253521126761,0.9391549295774669,0.6078309859154927,0.47568661971830983,22,65.0,42.0,0.13846153846153847,0.26153846153846155,0.8461339210211661,0.08610894946337058,0.04802747252747254,0.0017920480549198814,0.0843169014084507,0.03802747252747254,0.0,0.01,0.0,0.0,0.0,0.08
0.396457,79,1286.229909,hard,0.3405377574370709,0.3405377574370709,0,790,8,4,4,4,4,0,0,0,0,0.005526315789473556,0.011538461538461307,0.004199999999999819,0.2888736263736262,0.6831999999999998,2,False,91,0.09644366197183099,0.9211267605633805,0.8483661971830981,1.2783274647887324,53,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10193421052631575,0.11298483516483511,0.001934210526315745,0.1,0.03466483516483514,0.06831999999999998,0.01,0.0,0.0,0.0,0.08
0.287782,74,1321.074145,hard,0.3276029748283753,0.3276029748283753,0,737,7,3,4,3,4,0,0,0,1,0.010932494279175873,0.007211538461538494,0.0,0.29210164835164804,0.0,1,False,120,0.12549295774647887,0.9429859154929601,0.6701690140845069,0.4930281690140845,28,65.0,43.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.07382637299771157,0.040052197802197764,0.003826372997711555,0.1,0.03505219780219777,0.0,0.005,0.0,0.0,0.03,0.08
0.332616,78,1357.010096,hard,0.3352459954233409,0.3352459954233409,0,780,8,4,4,4,4,0,0,0,0,0.023186498855834986,0.003173076923076817,0.0,0.3104532967032966,0.0,2,False,96,0.07605633802816901,0.9429859154929573,0.6186478873239434,2.0108802816901408,16,65.0,39.0,0.12307692307692308,0.26153846153846155,0.6512694869328511,0.10811527459954225,0.047254395604395594,0.008115274599542244,0.1,0.03725439560439559,0.0,0.01,0.0,0.0,0.0,0.08
0.561122,78,1392.58561,hard,0.4782723112128138,0.4782723112128138,0,776,8,4,4,4,4,0,0,0,0,0.02667048054919829,0.0,0.15539999999999538,0.3061813186813187,0.8437333333333266,2,False,74,0.08598591549295774,0.9291830985915499,0.7106197183098594,1.4676584507042254,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.1093346681922194,0.13111509157509094,0.009334668192219403,0.1,0.036741758241758245,0.08437333333333269,0.01,0.0,0.0,0.0,0.08
2.645425,80,1429.175961,hard,0.5039473684210526,2.5039473684210525,2,795,8,4,4,4,4,0,0,0,0,0.013043478260869563,0.0,0.07599999999999998,0.3034340659340659,0.9999999999999962,2,True,130,0.08390845070422535,0.9267605633802812,0.6955211267605632,1.285475352112676,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.5236364531032891,0.10456521739130435,0.19641208791208759,0.0045652173913043465,0.1,0.036412087912087915,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.451302,83,1466.568936,hard,0.4231006864988558,0.4231006864988558,0,822,8,4,4,4,4,0,0,0,0,0.008529748283752896,0.020480769230769316,0.0,0.33967032967032856,0.441,3,False,91,0.05607394366197183,0.9154929577464789,0.8023661971830985,1.1434859154929577,42,65.0,44.0,0.1076923076923077,0.2153846153846154,-0.0,0.0905408696457924,0.09986043956043943,0.0029854118993135137,0.08755545774647888,0.040760439560439427,0.0441,0.015,0.0,0.0,0.0,0.08
2.876273,96,1511.470992,hard,0.7048054919908466,2.7048054919908466,2,956,8,4,4,4,4,0,0,0,0,0.03557780320366118,0.008653846153846248,0.0,0.5384615384615381,1.0,4,True,191,0.17334507042253522,0.9267605633802827,0.7957746478873235,4.374982394366198,35,65.0,42.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.11245223112128142,0.23461538461538456,0.012452231121281411,0.1,0.06461538461538456,0.1,0.02,0.05,0.0,0.0,0.08
0.293705,84,1558.668097,hard,0.3227116704805492,0.3227116704805492,0,835,8,4,4,4,4,0,0,0,0,0.02878718535469094,0.02527472527472527,0.0,0.28035714285714197,0.0,2,False,80,0.05436619718309859,0.9461408450704245,0.7335774647887323,0.554911971830986,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09085016276146576,0.04364285714285703,0.010075514874141829,0.08077464788732394,0.03364285714285703,0.0,0.01,0.0,0.0,0.0,0.08
0.515124,75,1593.040217,hard,0.435360411899313,0.435360411899313,0,745,8,4,4,4,4,0,0,0,0,0.0121338672768874,0.0,0.07069999999999725,0.3901098901098901,0.6820333333333303,3,False,96,0.09845070422535211,0.9154929577464791,0.7851267605633802,1.247975352112676,40,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1042468535469106,0.13001652014651985,0.00424685354691059,0.1,0.046813186813186816,0.06820333333333303,0.015,0.0,0.0,0.0,0.08
0.376296,76,1627.593157,hard,0.3684210526315789,0.3684210526315789,0,752,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.3901098901098897,0.0,3,False,90,0.09528169014084507,0.92360563380282,0.6568169014084506,1.1928345070422535,45,65.0,50.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10126144164759726,0.06181318681318677,0.0012614416475972524,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
2.804916,88,1666.970061,hard,0.6383867276887872,2.638386727688787,2,877,8,4,4,4,4,0,0,0,0,0.023014874141876487,0.01240384615384619,0.10400000000000025,0.6098901098901094,0.9999999999999961,5,True,73,0.055316901408450705,0.9405070422535216,0.8146760563380282,1.4526584507042253,47,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.08604288200599479,0.24818681318681274,0.00805520594965677,0.07798767605633802,0.07318681318681314,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.176449,71,1699.288121,hard,0.30093249427917595,0.30093249427917595,0,706,6,3,3,3,3,0,0,0,2,0.00877002288329494,0.005480769230769291,0.03779999999999837,0.1519093406593406,0.18479999999999835,1,False,40,0.028450704225352112,0.9211267605633819,0.7510140845070424,1.1127112676056339,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,-0.015592463821832686,0.04170912087912071,0.0030695080091532284,0.041338028169014086,0.018229120879120875,0.018479999999999837,0.005,0.0,0.0,0.06,0.08
2.788056,83,1737.766512,hard,0.6010297482837529,2.6010297482837528,2,830,8,4,4,4,4,0,0,0,0,0.04469107551487336,0.024519230769230894,0.200899999999995,0.5365384615384603,0.9999999999999966,4,True,169,0.14397887323943662,0.9533239436619712,0.7411267605633807,2.8671654929577466,27,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.11564187643020568,0.2343846153846149,0.015641876430205676,0.1,0.06438461538461523,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.351921,77,1781.671778,hard,0.35610411899313504,0.35610411899313504,0,770,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.36053571428571357,0.0,3,False,96,0.059154929577464786,0.917971830985917,0.68543661971831,1.5316725352112677,35,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.09455269603893385,0.05826428571428564,0.0021864988558352497,0.0923661971830986,0.04326428571428564,0.0,0.015,0.0,0.0,0.0,0.08
0.387703,76,1817.648719,hard,0.3863844393592674,0.3863844393592674,0,753,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.32554945054945056,0.26133333333333153,2,False,82,0.05052816901408451,0.9154929577464804,0.7637183098591556,1.1451408450704226,32,65.0,45.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.08141901005575779,0.0751992673992672,0.002522883295194399,0.07889612676056339,0.03906593406593406,0.02613333333333315,0.01,0.0,0.0,0.0,0.08
0.465785,83,1855.418323,hard,0.4342105263157895,0.4342105263157895,0,823,8,4,4,4,4,0,0,0,0,0.023157894736842242,0.02950549450549471,0.0,0.5480769230769222,0.0,4,False,189,0.16776408450704225,0.9372394366197214,0.7907605633802826,2.1836619718309858,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10810526315789479,0.08576923076923065,0.008105263157894785,0.1,0.06576923076923065,0.0,0.02,0.0,0.0,0.0,0.08
2.82282,86,1894.300808,hard,0.6579519450800916,2.6579519450800917,2,857,8,4,4,4,4,0,0,0,0,0.022345537757436834,0.0,0.13019999999999862,0.43956043956043955,0.9999999999999961,4,True,116,0.07147887323943662,0.9292394366197203,0.6936901408450703,2.963362676056338,32,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1078209382151029,0.22274725274725238,0.007820938215102892,0.1,0.052747252747252754,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.734567,88,1937.385289,hard,0.5877002288329519,2.587700228832952,2,872,8,4,4,4,4,0,0,0,0,0.06429061784896963,0.021634615384615512,0.19039999999999474,0.504532967032966,0.999999999999997,3,True,60,0.04802816901408451,0.9629859154929581,0.7235211267605638,1.8439964788732395,41,65.0,42.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.08852284300770275,0.2255439560439556,0.022501716247139363,0.06602112676056338,0.06054395604395592,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.623881,72,1970.585928,hard,0.5269736842105263,2.5269736842105264,2,719,6,2,4,2,4,0,0,0,2,0.016458810068649535,0.001442307692307689,0.09239999999999791,0.3587225274725274,0.9999999999999982,2,True,120,0.07394366197183098,0.921126760563381,0.7767605633802818,2.0920070422535213,45,65.0,40.0,0.07692307692307693,0.2153846153846154,0.25415747777183406,0.04576058352402734,0.2030467032967031,0.005760583524027337,0.1,0.04304670329670329,0.09999999999999983,0.01,0.05,0.0,0.06,0.08
0.560866,82,2015.439745,hard,0.4568649885583524,0.4568649885583524,0,813,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.030576923076923303,0.0,0.49203296703296545,0.868,3,False,96,0.09845070422535211,0.9307887323943678,0.746450704225352,1.3955633802816902,35,65.0,39.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.10445709382151033,0.1608439560439559,0.004457093821510329,0.1,0.059043956043955854,0.08680000000000003,0.015,0.0,0.0,0.0,0.08
0.320988,77,2050.587435,hard,0.33136155606407325,0.33136155606407325,0,767,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.29151098901098876,0.0,2,False,130,0.09700704225352112,0.9211267605633825,0.4779718309859152,1.2721830985915492,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10134553775743708,0.04498131868131865,0.0013455377574370859,0.1,0.034981318681318645,0.0,0.01,0.0,0.0,0.0,0.08
0.429583,78,2085.474041,hard,0.42346109839816937,0.42346109839816937,0,780,8,4,4,4,4,0,0,0,0,0.013335240274599567,0.03201923076923083,0.0,0.5222664835164821,0.0,3,False,85,0.05237676056338028,0.917971830985917,0.7131267605633804,1.9863028169014085,41,65.0,43.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.08644990451864507,0.07767197802197784,0.004667334096109849,0.08178257042253521,0.06267197802197784,0.0,0.015,0.0,0.0,0.0,0.08
0.438778,81,2121.714432,hard,0.41799771167048067,0.41799771167048067,0,807,8,4,4,4,4,0,0,0,0,0.01537757437070951,0.03692307692307723,0.0,0.5091483516483499,0.0,3,False,102,0.0759507042253521,0.9211267605633813,0.7340000000000001,0.8487852112676056,32,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10538215102974834,0.07609780219780199,0.005382151029748329,0.1,0.06109780219780199,0.0,0.015,0.0,0.0,0.0,0.08
