#{"t_start": 1779208300.268161, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.602864,81,468.009919,hard,0.5159038901601831,1.5159038901601831,1,808,8,4,4,4,4,0,0,0,0,0.024267734553775476,0.004903846153846052,0.0,0.5,0.5926666666666667,4,False,96,0.1115492957746479,0.9380281690140836,0.704,3.669894366197183,29,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10849370709382142,0.13926666666666665,0.008493707093821417,0.1,0.05999999999999999,0.05926666666666666,0.02,0.0,0.0,0.0,0.08
2.693705,83,507.431155,hard,0.5024599542334096,2.5024599542334096,2,827,8,4,4,4,4,0,0,0,0,0.05225972540045687,0.03403846153846169,0.2218999999999947,0.5471153846153829,0.9999999999999959,4,True,153,0.1308450704225352,0.9429295774647907,0.7244507042253521,1.8717077464788732,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1182909038901599,0.23565384615384555,0.0182909038901599,0.1,0.06565384615384594,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.286112,73,550.957552,hard,0.3654347826086956,0.3654347826086956,0,729,5,1,4,1,4,0,0,0,3,0.0009610983981692949,0.0,0.005599999999999759,0.36428571428571427,0.04526666666666643,3,False,78,0.09063380281690141,0.9195211267605646,0.8432394366197189,1.9445422535211268,41,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.010336384439359261,0.06324095238095236,0.0003363844393592532,0.1,0.04371428571428571,0.004526666666666642,0.015,0.0,0.0,0.09,0.08
1.587672,72,585.664297,hard,0.4773855835240275,1.4773855835240275,1,719,7,3,4,3,4,0,0,0,1,0.012854691075514882,0.0,0.0,0.27239010989010987,1.0,1,True,120,0.10559859154929578,0.9328450704225358,0.6856056338028168,1.3923239436619719,31,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.07449914187643021,0.18768681318681318,0.004499141876430208,0.1,0.032686813186813185,0.1,0.005,0.05,0.0,0.03,0.08
1.584653,79,623.317038,hard,0.550858123569794,1.550858123569794,1,781,8,4,4,4,4,0,0,0,0,0.00624713958810073,0.011538461538461647,0.0,0.5809065934065938,0.0,4,False,106,0.0653169014084507,0.9380281690140865,0.6103098591549295,1.69556338028169,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10218649885583526,0.08970879120879127,0.0021864988558352554,0.1,0.06970879120879127,0.0,0.02,0.0,0.0,0.0,0.08
0.218586,75,659.626138,hard,0.2406064073226542,0.2406064073226542,0,743,8,4,4,4,4,0,0,0,0,0.006967963386727479,0.0,0.0,0.2070054945054945,0.0,1,False,210,0.18992957746478872,0.9211267605633807,0.7324788732394365,1.0495774647887324,44,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10243878718535462,0.029840659340659346,0.0024387871853546175,0.1,0.024840659340659346,0.0,0.005,0.0,0.0,0.0,0.08
2.836363,84,700.325937,hard,0.6240331807780317,2.6240331807780315,2,833,8,4,4,4,4,0,0,0,0,0.06060640732265327,0.018461538461538557,0.20229999999999518,0.6618131868131859,0.9999999999999962,5,True,168,0.14661971830985915,0.9388450704225353,0.7867323943661967,1.8047183098591548,42,65.0,48.0,0.1076923076923077,0.2,0.1956217818146278,0.12121224256292865,0.25441758241758194,0.021212242562928644,0.1,0.07941758241758229,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
2.65226,75,737.128654,hard,0.5052116704805493,2.5052116704805494,2,749,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0002884615384615417,0.0854000000000003,0.3064697802197802,0.9999999999999961,2,True,184,0.16359154929577466,0.9251549295774657,0.7314647887323944,2.237288732394366,40,65.0,43.0,0.09230769230769231,0.2153846153846154,0.25206405738510845,0.10517191075514877,0.19677637362637324,0.0051719107551487595,0.1,0.036776373626373635,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.550658,77,773.731941,hard,0.40453661327231116,1.4045366132723112,1,767,8,4,4,4,4,0,0,0,0,0.015377574370709175,0.028557692307692163,0.020299999999999124,0.311991758241757,1.0,2,True,170,0.15654929577464788,0.9317183098591562,0.6690140845070421,2.0333274647887323,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10538215102974821,0.19743901098901084,0.005382151029748211,0.1,0.03743901098901085,0.1,0.01,0.05,0.0,0.0,0.08
2.758001,89,824.101019,hard,0.5890160183066362,2.589016018306636,2,885,8,4,4,4,4,0,0,0,0,0.021384439359267423,0.02509615384615401,0.05319999999999771,0.4999999999999987,1.0,4,True,183,0.12913732394366198,0.9323943661971833,0.8082253521126758,1.6730105633802816,44,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.1074845537757436,0.22999999999999987,0.007484553775743597,0.1,0.05999999999999986,0.1,0.02,0.05,0.0,0.0,0.08
0.370862,81,862.300941,hard,0.3453546910755144,0.3453546910755144,0,802,8,4,4,4,4,0,0,0,0,0.01766018306636116,0.021634615384615325,0.05039999999999783,0.46217032967032873,0.2907333333333311,3,False,74,0.057323943661971834,0.9260845070422541,0.781521126760564,0.8925176056338028,34,65.0,44.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.0861740218197053,0.09953377289377259,0.006181064073226405,0.07999295774647888,0.05546043956043947,0.029073333333333118,0.015,0.0,0.0,0.0,0.08
0.198665,76,897.666647,hard,0.24128718535469112,0.24128718535469112,0,758,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.014134615384615539,0.0,0.1903708791208787,0.0,1,False,82,0.05591549295774648,0.9501126760563391,0.863408450704226,1.1304049295774647,42,65.0,40.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.08533335884874467,0.02784450549450545,0.0023967391304348094,0.08293661971830986,0.022844505494505448,0.0,0.005,0.0,0.0,0.0,0.08
0.316033,82,936.234221,hard,0.3010869565217391,0.3010869565217391,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.14233333333333334,3,False,184,0.15049295774647886,0.9310422535211279,0.7451830985915497,2.568679577464789,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.3025207121927388,0.1,0.07604652014652014,0.0,0.1,0.04681318681318681,0.014233333333333334,0.015,0.0,0.0,0.0,0.08
0.183572,73,970.741225,hard,0.2824713958810069,0.2824713958810069,0,728,6,2,4,2,4,0,0,0,2,0.001922196796338694,0.004615384615384666,0.0,0.18373626373626353,0.0,1,False,85,0.05823943661971831,0.921126760563383,0.5412394366197179,1.2809859154929577,21,65.0,40.0,0.13846153846153847,0.24615384615384617,0.15610566617587138,0.026852346343507277,0.027048351648351628,0.0006727688787185428,0.08617957746478873,0.022048351648351627,0.0,0.005,0.0,0.0,0.06,0.08
1.647838,76,1006.084411,hard,0.5361956521739131,1.536195652173913,1,754,8,4,4,4,4,0,0,0,0,0.019942791762013905,0.02278846153846168,0.06090000000000047,0.39587912087911975,0.975566666666664,3,False,129,0.10568661971830987,0.9291830985915491,0.7250140845070423,1.635950704225352,35,65.0,42.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10697997711670487,0.16006216117216077,0.0069799771167048654,0.1,0.04750549450549437,0.0975566666666664,0.015,0.0,0.0,0.0,0.08
2.99548,88,1055.224659,hard,0.7870881006864988,2.787088100686499,2,875,8,4,4,4,4,0,0,0,0,0.02162471395880987,0.003749999999999838,0.0,0.7360302197802204,1.0,6,True,96,0.08535211267605634,0.9285633802816916,0.703718309859155,1.584330985915493,25,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10756864988558346,0.2683236263736265,0.007568649885583454,0.1,0.08832362637362648,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.637585,76,1090.580875,hard,0.5114359267734555,2.5114359267734554,2,752,8,4,4,4,4,0,0,0,0,0.019342105263157956,0.008365384615384707,0.0,0.3214148351648348,1.0,2,True,79,0.04867957746478873,0.9292394366197204,0.7165915492957753,2.194260563380282,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08277941994069685,0.19856978021978017,0.006769736842105283,0.07600968309859156,0.03856978021978017,0.1,0.01,0.05,0.0,0.0,0.08
0.46346,80,1129.290931,hard,0.4198054919908459,0.4198054919908459,0,796,8,4,4,4,4,0,0,0,0,0.020663615560639965,0.005480769230769291,0.10709999999999538,0.31454670329670303,0.482766666666662,2,False,133,0.1190669014084507,0.9285070422535222,0.6555774647887324,1.9840140845070422,28,65.0,51.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.107232265446224,0.09602227106227058,0.007232265446223987,0.1,0.03774560439560437,0.04827666666666622,0.01,0.0,0.0,0.0,0.08
0.524365,83,1167.115391,hard,0.48923340961098405,0.48923340961098405,0,827,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.6282692307692332,0.0,4,False,126,0.10165492957746479,0.948619718309861,0.668507042253521,2.060211267605634,28,65.0,39.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.10243878718535472,0.09539230769230798,0.0024387871853547177,0.1,0.07539230769230798,0.0,0.02,0.0,0.0,0.0,0.08
2.699667,82,1206.673481,hard,0.540045766590389,2.540045766590389,2,814,8,4,4,4,4,0,0,0,0,0.026310068649885738,0.026250000000000218,0.0,0.39010989010988983,1.0,3,True,102,0.07975352112676057,0.9855211267605636,0.7549014084507041,2.7695598591549295,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10920852402746001,0.21181318681318678,0.009208524027460007,0.1,0.04681318681318676,0.1,0.015,0.05,0.0,0.0,0.08
0.314921,80,1243.757098,hard,0.3265217391304349,0.3265217391304349,0,793,8,4,4,4,4,0,0,0,0,0.022740274599542004,0.03181318681318701,0.0,0.2895054945054938,0.0,1,False,141,0.11904929577464789,0.9310422535211293,0.6061971830985913,1.1477112676056338,22,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10795909610983971,0.03974065934065925,0.007959096109839702,0.1,0.03474065934065925,0.0,0.005,0.0,0.0,0.0,0.08
2.753697,76,1286.637537,hard,0.576487414187643,2.576487414187643,2,757,8,4,4,4,4,0,0,0,0,0.030274599542333514,0.0,0.17639999999999662,0.47760989010989013,0.9999999999999961,3,True,156,0.13869718309859155,0.9560000000000024,0.6744788732394366,3.4125,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11059610983981674,0.2223131868131864,0.01059610983981673,0.1,0.057313186813186805,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.52111,79,1323.725091,hard,0.47564073226544595,0.47564073226544595,0,784,8,4,4,4,4,0,0,0,0,0.016578947368420853,0.02480769230769247,0.03639999999999843,0.34697802197802075,0.5053999999999984,3,False,80,0.06785211267605634,0.9211267605633822,0.7882816901408457,5.098221830985915,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09669171608598956,0.10717736263736234,0.005802631578947297,0.09088908450704226,0.04163736263736249,0.05053999999999984,0.015,0.0,0.0,0.0,0.08
2.79905,83,1361.634785,hard,0.6042334096109839,2.604233409610984,2,825,8,4,4,4,4,0,0,0,0,0.06288329519450708,0.0064285714285714545,0.2127999999999951,0.544230769230769,0.9999999999999959,4,True,182,0.13288732394366198,0.979887323943662,0.8842253521126758,2.5589084507042252,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.12200915331807749,0.23530769230769188,0.02200915331807748,0.1,0.06530769230769227,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.379141,74,1395.739804,hard,0.3684210526315789,0.3684210526315789,0,737,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.0,0.0,0.3901098901098901,0.0,3,False,109,0.07098591549295774,0.955746478873239,0.7361971830985913,1.3286795774647888,25,65.0,38.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10260697940503434,0.061813186813186816,0.002606979405034339,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.964025,80,1432.194091,hard,0.7513157894736842,2.751315789473684,2,791,8,4,4,4,4,0,0,0,0,0.0679805491990847,0.02527472527472527,0.20666666666666697,0.6501373626373614,0.9999999999999961,4,True,120,0.10394366197183098,0.9630422535211275,0.7078873239436623,3.478468309859155,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.3758249730576678,0.12379319221967965,0.24801648351648298,0.023793192219679637,0.1,0.07801648351648337,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.292418,77,1466.946794,hard,0.3058180778032037,0.3058180778032037,0,766,8,4,4,4,4,0,0,0,0,0.02692791762013738,0.007788461538461623,0.0,0.2397939560439557,0.0,1,False,98,0.09573943661971832,0.9211267605633818,0.7213239436619715,1.2332042253521127,41,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.10942477116704809,0.033775274725274695,0.009424771167048082,0.1,0.028775274725274694,0.0,0.005,0.0,0.0,0.0,0.08
0.374366,78,1503.559996,hard,0.3694622425629291,0.3694622425629291,0,776,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.00139999999999994,0.3901098901098901,0.006066666666666606,3,False,179,0.15559859154929578,0.9235492957746498,0.6977464788732397,1.0455633802816902,35,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10008409610983982,0.062419853479853474,8.409610983981331e-05,0.1,0.046813186813186816,0.0006066666666666606,0.015,0.0,0.0,0.0,0.08
0.57093,80,1548.681139,hard,0.49327803203661286,0.49327803203661286,0,797,8,4,4,4,4,0,0,0,0,0.03219679633867254,0.02076923076923089,0.052499999999997736,0.499999999999999,0.46083333333333104,4,False,82,0.08598591549295774,0.9510985915492958,0.7085633802816899,2.5260387323943663,34,65.0,41.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11126887871853539,0.126083333333333,0.011268878718535387,0.1,0.05999999999999987,0.046083333333333115,0.02,0.0,0.0,0.0,0.08
1.63206,75,1583.102158,hard,0.5433352402745991,1.5433352402745992,1,746,8,4,4,4,4,0,0,0,0,0.012614416475972197,0.0,0.073499999999998,0.5,0.7524999999999968,4,False,61,0.07088028169014085,0.9509295774647882,0.7672676056338029,3.622887323943662,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.0880752570341959,0.1552499999999997,0.004415045766590269,0.08366021126760563,0.06,0.07524999999999969,0.02,0.0,0.0,0.0,0.08
1.618322,81,1619.991657,hard,0.44794050343249425,1.4479405034324944,1,805,8,4,4,4,4,0,0,0,0,0.04553203661327146,0.01961538461538477,0.21769999999999468,0.4162087912087913,0.9999999999999962,3,True,116,0.0954225352112676,0.9285633802816918,0.6499154929577464,1.237007042253521,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11593621281464501,0.21494505494505456,0.01593621281464501,0.1,0.049945054945054954,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.78247,85,1658.415313,hard,0.6038329519450801,2.6038329519450802,2,849,8,4,4,4,4,0,0,0,0,0.0456521739130426,0.023942307692307846,0.20789999999999448,0.54326923076923,0.9999999999999968,4,True,96,0.059154929577464786,0.926084507042255,0.7639436619718313,3.116161971830986,40,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1083444580526635,0.23519230769230726,0.015978260869564904,0.0923661971830986,0.06519230769230758,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.352643,83,1696.197134,hard,0.3154805491990842,0.3154805491990842,0,822,8,4,4,4,4,0,0,0,0,0.01645308924485071,0.013255494505494327,0.06369999999999724,0.3686126373626367,0.34369999999999723,3,False,93,0.07559859154929577,0.9549295774647902,0.7232112676056336,0.8165669014084507,39,65.0,40.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10575858123569776,0.09360351648351613,0.005758581235697749,0.1,0.0442335164835164,0.034369999999999734,0.015,0.0,0.0,0.0,0.08
0.393218,78,1731.929841,hard,0.38171624713958807,0.38171624713958807,0,778,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.4220329670329658,0.0,3,False,181,0.15628521126760564,0.9444788732394376,0.7563098591549294,1.5598591549295775,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10365818077803207,0.06564395604395587,0.0036581807780320602,0.1,0.05064395604395587,0.0,0.015,0.0,0.0,0.0,0.08
0.330959,80,1777.382005,hard,0.3351086956521738,0.3351086956521738,0,799,8,4,4,4,4,0,0,0,0,0.02438787185354675,0.004903846153845943,0.0,0.31012362637362617,0.0,2,False,120,0.10014084507042254,0.9735211267605637,0.8452394366197187,1.4350528169014085,47,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10853575514874136,0.04721483516483514,0.00853575514874136,0.1,0.03721483516483514,0.0,0.01,0.0,0.0,0.0,0.08
0.207865,73,1811.870687,hard,0.29016018306636154,0.29016018306636154,0,724,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.20219780219780195,0.0,1,False,144,0.11492957746478873,0.9267605633802848,0.6036901408450698,0.9066549295774647,24,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.04084096109839819,0.029263736263736233,0.0008409610983981786,0.1,0.024263736263736232,0.0,0.005,0.0,0.0,0.06,0.08
1.772057,93,1854.462672,hard,0.6842677345537758,1.6842677345537758,1,926,8,4,4,4,4,0,0,0,0,0.03039473684210513,0.05134615384615423,0.0,0.6118131868131866,0.5133333333333333,5,False,101,0.0660387323943662,0.9179718309859161,0.6493802816901406,3.8082746478873237,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.1106381578947368,0.1497509157509157,0.010638157894736797,0.1,0.07341758241758238,0.051333333333333335,0.025,0.0,0.0,0.0,0.08
2.732911,81,1891.013987,hard,0.569279176201373,2.569279176201373,2,810,8,4,4,4,4,0,0,0,0,0.03464530892448505,0.0,0.001333333333333334,0.39587912087912086,1.0,3,True,143,0.1241549295774648,0.9244788732394367,0.8027887323943659,2.8645598591549297,35,65.0,43.0,0.09230769230769231,0.23076923076923078,0.2783171932701801,0.11212585812356977,0.2125054945054945,0.012125858123569765,0.1,0.04750549450549448,0.1,0.015,0.05,0.0,0.0,0.08
0.56092,80,1930.424097,hard,0.48144736842105135,0.48144736842105135,0,798,8,4,4,4,4,0,0,0,0,0.04380434782608568,0.02527472527472527,0.1574999999999935,0.4999999999999987,0.6824999999999932,4,False,65,0.05758802816901409,0.9405070422535213,0.7572957746478872,1.2711267605633803,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09102254286589054,0.14824999999999916,0.015331521739129985,0.07569102112676056,0.05999999999999984,0.06824999999999933,0.02,0.0,0.0,0.0,0.08
0.240952,78,1965.892223,hard,0.24868993135011422,0.24868993135011422,0,773,8,4,4,4,4,0,0,0,0,0.006361556064073065,0.006332417582417584,0.0,0.31112637362637335,0.0,2,False,98,0.1018661971830986,0.9525915492957766,0.7154084507042258,0.5817077464788732,35,65.0,41.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10222654462242557,0.047335164835164804,0.002226544622425573,0.1,0.0373351648351648,0.0,0.01,0.0,0.0,0.0,0.08
0.24521,96,2017.636256,hard,0.3318077803203661,0.3318077803203661,0,951,8,4,4,4,4,0,0,0,0,0.006727688787185401,0.016153846153846265,0.0,0.17912087912087918,0.0,1,False,62,0.038204225352112674,0.9461408450704242,0.6885633802816905,0.4054225352112676,19,65.0,45.0,0.09230769230769231,0.26153846153846155,0.8751502158733769,0.0620078600895994,0.026494505494505504,0.00235469107551489,0.05965316901408451,0.021494505494505503,0.0,0.005,0.0,0.0,0.0,0.08
0.161685,76,2052.246828,hard,0.17293478260869574,0.17293478260869574,0,755,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.1679807692307693,0.0,0,False,130,0.09700704225352112,0.9389014084507076,0.5673802816901403,0.2856338028169014,10,65.0,44.0,0.12307692307692308,0.23076923076923078,0.964582996486936,0.10121939359267737,0.020157692307692317,0.0012193935926773588,0.1,0.020157692307692317,0.0,0.0,0.0,0.0,0.0,0.057126760563380286
0.371056,100,2096.841841,hard,0.3912471395881007,0.3912471395881007,0,1000,8,4,4,4,4,0,0,0,0,0.00840961098398146,0.005769230769230833,0.0,0.44491758241758217,0.0,3,False,86,0.06063380281690141,0.9511830985915501,0.6769577464788734,0.7776232394366197,33,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.09141871595706957,0.06839010989010988,0.0029433638443935113,0.08847535211267606,0.05339010989010988,0.0,0.015,0.0,0.0,0.0,0.08
2.794764,77,2131.676114,hard,0.6301601830663616,2.6301601830663617,2,769,8,4,4,4,4,0,0,0,0,0.04324942791761948,0.03807692307692312,0.10079999999999566,0.6064835164835157,1.0,4,True,47,0.053450704225352114,0.932394366197184,0.6914929577464787,2.1867781690140844,45,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0787253279401809,0.2427780219780219,0.015137299771166816,0.06358802816901409,0.07277802197802188,0.1,0.02,0.05,0.0,0.0,0.08
