#{"t_start": 1779208300.8007283, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.324874,76,674.066422,hard,0.3438787185354691,0.3438787185354691,0,758,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.0,0.33118131868131867,0.0,2,False,82,0.05052816901408451,0.9413239436619741,0.6878309859154925,0.6238204225352113,28,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08705344941502553,0.049741758241758256,0.008157322654462146,0.07889612676056339,0.039741758241758254,0.0,0.01,0.0,0.0,0.0,0.08
2.754088,79,712.290138,hard,0.576887871853547,2.576887871853547,2,786,8,4,4,4,4,0,0,0,0,0.03820366132723011,0.02278846153846168,0.16729999999999376,0.4785714285714274,0.9999999999999991,3,True,96,0.1115492957746479,0.9317183098591548,0.8522816901408454,4.768169014084507,38,65.0,42.0,0.1076923076923077,0.2,0.09911748204888313,0.11337128146453054,0.2224285714285712,0.013371281464530538,0.1,0.05742857142857132,0.09999999999999991,0.015,0.05,0.0,0.0,0.08
2.986248,100,761.201473,hard,0.7847254004576659,2.784725400457666,2,1000,8,4,4,4,4,0,0,0,0,0.039656750572082566,0.017582417582417586,0.0,0.7303571428571457,1.0,6,True,155,0.13753521126760562,0.9354647887323958,0.645943661971831,3.692869718309859,25,65.0,41.0,0.1076923076923077,0.2,0.1956217818146278,0.1138798627002289,0.2676428571428575,0.013879862700228899,0.1,0.08764285714285748,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.289847,76,804.813355,hard,0.3466819221967961,0.3466819221967961,0,752,6,2,4,2,4,0,0,0,2,0.004805491990846475,0.0,0.027999999999998793,0.2879120879120879,0.12133333333333213,2,False,168,0.1428169014084507,0.9195211267605641,0.7671830985915493,2.0101232394366195,33,65.0,38.0,0.13846153846153847,0.2923076923076923,0.05733775266807337,0.04168192219679627,0.05668278388278377,0.001681922196796266,0.1,0.03454945054945056,0.012133333333333213,0.01,0.0,0.0,0.06,0.08
2.760657,78,841.999517,hard,0.584096109839817,2.584096109839817,2,777,8,4,4,4,4,0,0,0,0,0.0278718535469108,0.023076923076923248,0.10639999999999966,0.4958791208791199,0.9999999999999961,3,True,94,0.08248239436619718,0.9236056338028166,0.8060845070422535,2.674788732394366,36,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.10975514874141878,0.22450549450549395,0.009755148741418779,0.1,0.059505494505494375,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.844838,84,881.177923,hard,0.6716247139588101,2.67162471395881,2,840,8,4,4,4,4,0,0,0,0,0.034736842105263115,0.024230769230769385,0.026599999999998854,0.45879120879120794,1.0,4,True,89,0.07556338028169014,0.9429859154929581,0.7530140845070428,2.8467077464788733,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.1121578947368421,0.22505494505494494,0.012157894736842088,0.1,0.05505494505494495,0.1,0.02,0.05,0.0,0.0,0.08
0.503791,86,921.476048,hard,0.458243707093821,0.458243707093821,0,856,8,4,4,4,4,0,0,0,0,0.02926773455377535,0.019505494505494502,0.06369999999999724,0.4054945054945047,0.4860333333333306,3,False,82,0.06352112676056337,0.9441126760563373,0.6961690140845069,1.307024647887324,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.763811480494662,0.09888455216424391,0.11226267399267363,0.01024370709382137,0.08864084507042254,0.04865934065934057,0.04860333333333306,0.015,0.0,0.0,0.0,0.08
2.771934,76,957.12904,hard,0.5920594965675058,2.5920594965675057,2,755,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.0034615384615384994,0.0511000000000003,0.5149999999999999,0.9999999999999974,4,True,92,0.10690140845070423,0.9307887323943653,0.7499718309859154,3.3027112676056336,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10357408466819225,0.23179999999999973,0.003574084668192243,0.1,0.06179999999999998,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.83868,85,996.911608,hard,0.6712242562929062,2.671224256292906,2,848,8,4,4,4,4,0,0,0,0,0.05105835240274507,0.01240384615384619,0.23029999999999431,0.45782967032966976,0.9999999999999961,4,True,90,0.05926056338028169,0.9292394366197203,0.7753239436619723,3.8037147887323943,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10731584587617203,0.22493956043955998,0.017870423340960773,0.08944542253521126,0.054939560439560386,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.315696,81,1042.726439,hard,0.33100686498855836,0.33100686498855836,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12046703296703297,0.25433333333333336,1,False,117,0.08355633802816902,0.9267605633802829,0.836478873239437,1.6914260563380281,37,65.0,45.0,0.07692307692307693,0.2,0.2690705926112252,0.1,0.04488937728937729,0.0,0.1,0.014456043956043958,0.025433333333333336,0.005,0.0,0.0,0.0,0.08
0.450212,79,1079.528298,hard,0.4244851258581236,0.4244851258581236,0,788,8,4,4,4,4,0,0,0,0,0.018741418764301816,0.007500000000000082,0.0,0.5247252747252743,0.0,3,False,108,0.1123943661971831,0.9478873239436644,0.7084225352112675,1.9844542253521127,29,65.0,38.0,0.13846153846153847,0.27692307692307694,0.09911748204888313,0.10655949656750564,0.0779670329670329,0.006559496567505635,0.1,0.0629670329670329,0.0,0.015,0.0,0.0,0.0,0.08
0.312816,81,1118.327095,hard,0.3238558352402746,0.3238558352402746,0,801,8,4,4,4,4,0,0,0,0,0.014536613272311268,0.0,0.0,0.2831043956043956,0.0,2,False,96,0.07225352112676056,0.9574929577464799,0.7364507042253512,0.8348591549295775,39,65.0,30.0,0.13846153846153847,0.26153846153846155,0.15610566617587138,0.10508781464530895,0.04397252747252747,0.005087814645308943,0.1,0.03397252747252747,0.0,0.01,0.0,0.0,0.0,0.08
2.691489,82,1156.037663,hard,0.540045766590389,2.540045766590389,2,818,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0025961538461537342,0.0,0.3901098901098901,1.0,3,True,74,0.08598591549295774,0.956619718309859,0.7909295774647888,4.596566901408451,36,65.0,44.0,0.1076923076923077,0.2153846153846154,0.2690705926112252,0.10142963386727682,0.21181318681318678,0.0014296338672768261,0.1,0.0468131868131868,0.1,0.015,0.05,0.0,0.0,0.08
0.299142,75,1192.258003,hard,0.32986270022883296,0.32986270022883296,0,749,8,4,4,4,4,0,0,0,0,0.02234553775743684,0.0,0.0,0.2975274725274725,0.0,2,False,68,0.04887323943661972,0.9501690140845104,0.6548169014084504,1.098838028169014,30,65.0,40.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.07847586779256768,0.04570329670329672,0.007820938215102893,0.07065492957746479,0.035703296703296715,0.0,0.01,0.0,0.0,0.0,0.08
2.609741,75,1226.751997,hard,0.5243649885583523,2.5243649885583523,2,750,6,2,4,2,4,0,0,0,2,0.002042334096109852,0.004903846153846183,0.0,0.352458791208791,1.0,3,True,96,0.059154929577464786,0.9154929577464795,0.7549295774647893,1.9726760563380281,29,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.033081014116737056,0.2072950549450549,0.0007148169336384482,0.0923661971830986,0.04229505494505491,0.1,0.015,0.05,0.0,0.06,0.08
0.561471,82,1264.428069,hard,0.4821510297482827,0.4821510297482827,0,817,8,4,4,4,4,0,0,0,0,0.04000572082379778,0.021923076923077055,0.13299999999999426,0.3987637362637352,0.641666666666661,3,False,116,0.10531690140845071,0.957408450704225,0.7540845070422535,2.6777464788732392,30,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11400200228832923,0.12701831501831432,0.014002002288329221,0.1,0.04785164835164822,0.0641666666666661,0.015,0.0,0.0,0.0,0.08
0.061774,72,1306.722175,hard,0.177116704805492,0.177116704805492,0,720,5,1,4,1,4,0,0,0,3,0.0008409610983981701,0.002019230769230771,0.0,0.17802197802197792,0.0,1,False,159,0.11598591549295775,0.9589577464788759,0.7585633802816905,0.7937852112676056,25,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.01029433638443937,0.026362637362637355,0.00029433638443935955,0.1,0.021362637362637354,0.0,0.005,0.0,0.0,0.09,0.08
0.304278,74,1340.981622,hard,0.3151029748283753,0.3151029748283753,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.058333333333333334,2,False,93,0.06876760563380281,0.9211267605633813,0.7881408450704229,0.9206514084507043,51,65.0,42.0,0.12307692307692308,0.23076923076923078,-0.0,0.09807570422535213,0.0443992673992674,0.0,0.09807570422535213,0.028565934065934065,0.0058333333333333345,0.01,0.0,0.0,0.0,0.08
1.817695,87,1380.568968,hard,0.6719107551487414,1.6719107551487413,1,869,8,4,4,4,4,0,0,0,0,0.03255148741418769,0.029945054945054943,0.0,0.7197802197802196,0.9333333333333333,6,False,75,0.07211267605633803,0.9348732394366204,0.5869295774647887,2.828010563380282,23,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10297752763721922,0.2097069597069597,0.01139302059496569,0.09158450704225353,0.08637362637362636,0.09333333333333335,0.03,0.0,0.0,0.0,0.08
2.656723,77,1415.526242,hard,0.5079519450800916,2.507951945080092,2,767,8,4,4,4,4,0,0,0,0,0.022585812356979255,0.0060576923076922995,0.11689999999999916,0.3130494505494503,0.9999999999999961,2,True,150,0.10933098591549295,0.9211267605633803,0.7124507042253518,1.5062147887323944,21,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.10790503432494275,0.19756593406593365,0.007905034324942738,0.1,0.03756593406593404,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.780666,81,1452.24266,hard,0.6250572082379863,2.6250572082379864,2,801,8,4,4,4,4,0,0,0,0,0.047728832951944286,0.012774725274725283,0.17079999999999454,0.3469780219780221,0.9999999999999982,3,True,96,0.059154929577464786,0.9323943661971837,0.6502816901408452,2.9538732394366196,26,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10907128871627911,0.20663736263736243,0.0167050915331805,0.0923661971830986,0.04163736263736264,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.569792,74,1487.392446,hard,0.48719679633867174,0.48719679633867174,0,740,8,4,4,4,4,0,0,0,0,0.029073226544621494,0.014423076923077082,0.1343999999999942,0.4276098901098901,0.6010666666666609,3,False,116,0.07147887323943662,0.9501690140845086,0.5950422535211264,1.8281338028169014,27,65.0,39.0,0.13846153846153847,0.26153846153846155,0.17149028156048673,0.11017562929061753,0.1264198534798529,0.010175629290617522,0.1,0.051313186813186806,0.0601066666666661,0.015,0.0,0.0,0.0,0.08
1.618786,75,1529.422285,hard,0.503558352402745,1.5035583524027452,1,750,8,4,4,4,4,0,0,0,0,0.04348970251716161,0.0,0.20159999999999476,0.3901098901098901,0.9319333333333246,3,False,189,0.16230633802816902,0.966197183098591,0.7605633802816901,1.700492957746479,36,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11522139588100656,0.15500652014651928,0.01522139588100656,0.1,0.04681318681318682,0.09319333333333248,0.015,0.0,0.0,0.0,0.08
2.742971,78,1565.680705,hard,0.5676773455377574,2.5676773455377573,2,776,8,4,4,4,4,0,0,0,0,0.03748283752860323,0.0,0.21839999999999482,0.45645604395604394,0.9999999999999961,3,True,132,0.10098591549295774,0.9501126760563382,0.7679436619718312,3.2463028169014083,37,65.0,53.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11311899313501114,0.21977472527472486,0.01311899313501113,0.1,0.05477472527472526,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.567224,81,1602.71862,hard,0.46523455377574274,0.46523455377574274,0,803,8,4,4,4,4,0,0,0,0,0.03520022883295094,0.019615384615384472,0.144899999999995,0.47510989010988924,0.7795666666666604,3,False,120,0.08704225352112677,0.9864507042253523,0.8329014084507042,1.1659330985915493,41,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11232008009153284,0.14996985347985275,0.01232008009153283,0.1,0.05701318681318672,0.07795666666666605,0.015,0.0,0.0,0.0,0.08
0.312237,74,1636.431095,hard,0.3923340961098398,0.3923340961098398,0,738,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.44752747252747255,0.0,2,False,112,0.10558098591549296,0.9267605633802835,0.6849295774647889,1.3551408450704225,38,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.010000000000000009,0.06370329670329669,0.0,0.1,0.053703296703296696,0.0,0.01,0.0,0.0,0.09,0.08
1.604634,85,1674.261299,hard,0.5453375286041182,1.5453375286041182,1,849,8,4,4,4,4,0,0,0,0,0.0317162471395874,0.01067307692307694,0.06649999999999713,0.4999999999999995,0.5448333333333305,4,False,78,0.0528169014084507,0.9285070422535214,0.8190422535211264,1.8082394366197183,37,65.0,45.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.08971336255519363,0.13448333333333298,0.011100686498855587,0.07861267605633804,0.05999999999999994,0.05448333333333305,0.02,0.0,0.0,0.0,0.08
1.640053,88,1714.501832,hard,0.5792906178489703,1.5792906178489703,1,871,8,4,4,4,4,0,0,0,0,0.029530892448512296,0.027060439560439558,0.0,0.609890109890109,0.6953333333333334,5,False,45,0.036408450704225354,0.9429295774647881,0.8007323943661973,2.8856161971830985,42,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.06014215038514831,0.16772014652014644,0.010335812356979304,0.04980633802816901,0.07318681318681308,0.06953333333333336,0.025,0.0,0.0,0.0,0.08
1.568941,78,1750.830361,hard,0.5035469107551488,1.5035469107551487,1,779,8,4,4,4,4,0,0,0,0,0.028947368421052753,0.0695054945054948,0.0,0.6703296703296717,0.10733333333333334,5,False,95,0.06598591549295775,0.9801408450704245,0.6148169014084506,2.5254225352112676,27,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10712101556708678,0.11617289377289391,0.010131578947368464,0.09698943661971832,0.08043956043956059,0.010733333333333334,0.025,0.0,0.0,0.0,0.08
0.392958,75,1794.221478,hard,0.38090389016018267,0.38090389016018267,0,742,8,4,4,4,4,0,0,0,0,0.015858123569793714,0.0,0.0,0.4225274725274725,0.0,2,False,122,0.11007042253521127,0.9348169014084534,0.7163098591549301,0.7175176056338028,38,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.1055503432494278,0.060703296703296716,0.005550343249427801,0.1,0.050703296703296714,0.0,0.01,0.0,0.0,0.0,0.08
0.560455,80,1831.479121,hard,0.47628718535469006,0.47628718535469006,0,793,8,4,4,4,4,0,0,0,0,0.02943363844393491,0.0,0.14419999999999378,0.3901098901098901,0.7135333333333271,3,False,185,0.1625,0.9236056338028171,0.750056338028169,1.5690669014084506,42,65.0,46.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.11030177345537723,0.13316652014651958,0.010301773455377219,0.1,0.04681318681318682,0.07135333333333274,0.015,0.0,0.0,0.0,0.08
0.22758,75,1865.877283,hard,0.3030892448512586,0.3030892448512586,0,748,6,2,4,2,4,0,0,0,2,0.003718535469107552,0.00892857142857143,0.0,0.23324175824175836,0.0,2,False,105,0.10235915492957746,0.9380281690140855,0.7041408450704228,0.6453873239436619,45,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.041301487414187654,0.03798901098901101,0.0013014874141876432,0.1,0.027989010989011007,0.0,0.01,0.0,0.0,0.06,0.08
1.551374,88,1906.057034,hard,0.4237986270022883,1.4237986270022884,1,878,8,4,4,4,4,0,0,0,0,0.002643020594965622,0.0,0.008399999999999994,0.28708791208791207,0.9999999999999997,2,True,103,0.10767605633802817,0.9211267605633813,0.7907605633802821,1.4192957746478874,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10092505720823797,0.19445054945054946,0.0009250572082379678,0.1,0.03445054945054945,0.1,0.01,0.05,0.0,0.0,0.08
0.434353,77,1943.517609,hard,0.39740274599542286,0.39740274599542286,0,761,8,4,4,4,4,0,0,0,0,0.015137299771166532,0.009519230769230686,0.06509999999999719,0.23479395604395564,0.5457666666666638,1,False,104,0.08154929577464788,0.9341971830985932,0.6620563380281687,1.217112676056338,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10529805491990829,0.08775194139194106,0.005298054919908287,0.1,0.028175274725274674,0.05457666666666639,0.005,0.0,0.0,0.0,0.08
0.265581,76,1978.685393,hard,0.2664931350114416,0.2664931350114416,0,755,8,4,4,4,4,0,0,0,0,0.008770022883295129,0.013846153846153997,0.0,0.3459890109890104,0.0,2,False,181,0.1601056338028169,0.9154929577464782,0.8516056338028166,1.049507042253521,48,65.0,41.0,0.13846153846153847,0.2923076923076923,0.13491422385153698,0.10306950800915331,0.05151868131868124,0.003069508009153295,0.1,0.041518681318681236,0.0,0.01,0.0,0.0,0.0,0.08
0.260039,74,2019.95659,hard,0.3516075514874142,0.3516075514874142,0,740,5,1,4,1,4,0,0,0,3,0.001321510297482852,0.003173076923076958,0.0,0.34973901098901083,0.0,2,False,134,0.1038556338028169,0.9211267605633808,0.8513239436619721,2.4680105633802816,38,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.010462528604119004,0.051968681318681285,0.00046252860411899824,0.1,0.041968681318681283,0.0,0.01,0.0,0.0,0.09,0.08
3.02807,99,2064.669564,hard,0.8171052631578948,2.817105263157895,2,989,8,4,4,4,4,0,0,0,0,0.046395881006865036,0.02527472527472527,0.2090000000000003,0.780219780219779,0.9999999999999961,6,True,134,0.1251232394366197,0.9398309859154935,0.7047605633802814,2.017306338028169,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11623855835240277,0.2736263736263731,0.016238558352402763,0.1,0.09362637362637347,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.446548,83,2101.714628,hard,0.3996395881006857,0.3996395881006857,0,827,8,4,4,4,4,0,0,0,0,0.033758581235696666,0.0,0.058799999999997465,0.3901098901098901,0.35979999999999746,3,False,148,0.09119718309859155,0.9873802816901402,0.7708732394366196,2.134735915492958,37,65.0,44.0,0.1076923076923077,0.2,0.09911748204888313,0.11181550343249384,0.09779318681318656,0.011815503432493832,0.1,0.04681318681318682,0.03597999999999975,0.015,0.0,0.0,0.0,0.08
