#{"t_start": 1779208300.6386774, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.349536,78,7529.097572,hard,0.3696224256292906,0.3696224256292906,0,772,8,4,4,4,4,0,0,0,0,0.012614416475972633,0.0,0.0,0.39203296703296703,0.0,3,False,68,0.04887323943661972,0.9251549295774681,0.6632394366197178,0.6080105633802817,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07506997534405521,0.06204395604395603,0.004415045766590421,0.07065492957746479,0.04704395604395603,0.0,0.015,0.0,0.0,0.0,0.08
2.984212,100,7578.042948,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.7197802197802208,0.9999999999999961,6,True,162,0.1358450704225352,0.8905915492957766,0.538676056338028,3.579242957746479,19,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.11751802059496533,0.2663736263736261,0.017518020594965326,0.1,0.0863736263736265,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.319628,73,7638.929336,hard,0.3491819221967964,0.3491819221967964,0,728,7,3,4,3,4,0,0,0,1,0.005646453089244914,0.013557692307692456,0.0,0.34391483516483456,0.0,2,False,168,0.1428169014084507,0.92354929577465,0.7881408450704229,1.5360387323943663,35,65.0,44.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.07197625858123573,0.05126978021978015,0.0019762585812357195,0.1,0.04126978021978015,0.0,0.01,0.0,0.0,0.03,0.08
2.783247,77,7677.810524,hard,0.6006864988558352,2.6006864988558354,2,767,8,4,4,4,4,0,0,0,0,0.017660183066361527,0.042403846153846084,0.0,0.5357142857142838,1.0,4,True,90,0.07172535211267606,0.9211267605633838,0.6222816901408449,2.8060739436619717,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10497507815773358,0.23428571428571404,0.006181064073226533,0.09879401408450704,0.06428571428571406,0.1,0.02,0.05,0.0,0.0,0.08
0.383644,80,7716.805474,hard,0.37763157894736843,0.37763157894736843,0,798,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.41222527472527437,0.0,3,False,125,0.11063380281690141,0.9436619718309871,0.5741408450704223,0.47941901408450704,24,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10134553775743707,0.06446703296703293,0.0013455377574370703,0.1,0.04946703296703293,0.0,0.015,0.0,0.0,0.0,0.08
0.301495,72,7753.71209,hard,0.3365331807780322,0.3365331807780322,0,717,7,3,4,3,4,0,0,0,1,0.011533180778032136,0.02769230769230793,0.0,0.31354395604395485,0.0,1,False,118,0.09929577464788733,0.9260845070422565,0.579352112676056,1.5573943661971832,28,65.0,42.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.07403661327231126,0.042625274725274574,0.004036613272311247,0.1,0.03762527472527458,0.0,0.005,0.0,0.0,0.03,0.08
1.58499,73,7790.675113,hard,0.42882723112128157,1.4288272311212815,1,729,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.008365384615384707,0.05670000000000036,0.3703159340659337,0.9999999999999971,2,True,120,0.08154929577464788,0.9397746478873242,0.8072112676056337,1.8255985915492958,39,65.0,47.0,0.07692307692307693,0.2153846153846154,0.19753023273471912,0.10462528604118997,0.20443791208791173,0.004625286041189966,0.1,0.044437912087912035,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
2.617239,83,7831.120661,hard,0.5148741418764302,2.5148741418764304,2,829,8,4,4,4,4,0,0,0,0,0.056721967963385966,0.0,0.1924999999999953,0.32967032967032966,0.9999999999999966,3,True,39,0.02846830985915493,0.9204507042253547,0.6583098591549295,3.0858098591549297,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.06070392118155128,0.20456043956043918,0.019852688787185088,0.040851232394366194,0.039560439560439566,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.576195,74,7868.402154,hard,0.43929633867276896,1.439296338672769,1,735,8,4,4,4,4,0,0,0,0,0.009851258581235764,0.0,0.0231,0.2245879120879121,0.9999999999999989,2,True,135,0.11047535211267606,0.9285633802816918,0.7734929577464795,1.1677288732394366,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10344794050343252,0.1869505494505494,0.003447940503432517,0.1,0.026950549450549456,0.09999999999999992,0.01,0.05,0.0,0.0,0.08
1.574612,79,7926.945729,hard,0.507711670480549,1.5077116704805489,1,790,8,4,4,4,4,0,0,0,0,0.02085812356979389,0.03912087912087921,0.026599999999998854,0.6703296703296715,0.13159999999999886,5,False,172,0.1588732394366197,0.9381690140845065,0.7493802816901404,1.0472887323943663,48,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10730034324942786,0.11859956043956041,0.007300343249427861,0.1,0.08043956043956053,0.013159999999999885,0.025,0.0,0.0,0.0,0.08
0.38631,80,7967.686033,hard,0.37739130434782603,0.37739130434782603,0,795,8,4,4,4,4,0,0,0,0,0.01148741418764303,0.027582417582417605,0.0,0.4116483516483503,0.0,3,False,170,0.14514084507042255,0.9397746478873245,0.8083380281690137,1.9536971830985916,31,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10402059496567506,0.06439780219780206,0.0040205949656750605,0.1,0.04939780219780206,0.0,0.015,0.0,0.0,0.0,0.08
2.735887,80,8008.479615,hard,0.5642448512585813,2.5642448512585814,2,794,8,4,4,4,4,0,0,0,0,0.045291762013729066,0.013846153846153997,0.23029999999999431,0.44821428571428495,0.9999999999999961,4,True,95,0.058538732394366196,0.9260845070422544,0.8268169014084507,2.5728345070422534,38,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.10725616600057983,0.2237857142857138,0.01585211670480517,0.09140404929577466,0.053785714285714194,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.371487,80,8047.795734,hard,0.3684210526315789,0.3684210526315789,0,796,8,4,4,4,4,0,0,0,0,0.002437070938215104,0.004120879120879122,0.0,0.39010989010988995,0.0,3,False,110,0.07205985915492957,0.9469014084507051,0.7017183098591545,1.2365669014084506,39,65.0,39.0,0.1076923076923077,0.24615384615384617,0.17149028156048673,0.1008529748283753,0.06181318681318679,0.0008529748283752863,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.391967,76,8087.01872,hard,0.37949084668192207,0.37949084668192207,0,753,8,4,4,4,4,0,0,0,0,0.007923340961098336,0.019024725274725124,0.0,0.4166895604395596,0.0,3,False,106,0.0953169014084507,0.9267605633802846,0.6617464788732393,1.532975352112676,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10277316933638442,0.06500274725274714,0.002773169336384417,0.1,0.05000274725274714,0.0,0.015,0.0,0.0,0.0,0.08
2.78977,76,8125.501524,hard,0.6254576659038902,2.62545766590389,2,754,7,3,4,3,4,0,0,0,1,0.023684210526315835,0.0,0.0,0.5951923076923077,1.0,4,True,192,0.1707042253521127,0.9670140845070446,0.8043098591549294,3.256144366197183,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07828947368421055,0.2414230769230769,0.008289473684210541,0.1,0.07142307692307691,0.1,0.02,0.05,0.0,0.03,0.08
2.75344,100,8195.332724,hard,0.5906178489702517,2.590617848970252,2,1000,8,4,4,4,4,0,0,0,0,0.03267734553775762,0.04355769230769271,0.0,0.5115384615384594,1.0,4,True,96,0.07985915492957746,0.9237464788732398,0.6881971830985912,1.7391725352112677,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11143707093821517,0.23138461538461508,0.011437070938215166,0.1,0.06138461538461511,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.741769,81,8236.12336,hard,0.5732837528604119,2.5732837528604118,2,806,8,4,4,4,4,0,0,0,0,0.021985125858123355,0.0,0.0,0.4699175824175824,1.0,3,True,168,0.14661971830985915,0.9625070422535219,0.6945352112676055,2.863169014084507,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10769479405034318,0.22139010989010988,0.007694794050343174,0.1,0.056390109890109896,0.1,0.015,0.05,0.0,0.0,0.08
2.671443,77,8273.876503,hard,0.503867276887872,2.5038672768878723,2,768,8,4,4,4,4,0,0,0,0,0.011893592677345625,0.01615384615384633,0.03010000000000009,0.4601098901098894,0.9999999999999987,3,True,164,0.13271126760563381,0.942985915492958,0.7191549295774646,1.2597711267605634,39,65.0,42.0,0.09230769230769231,0.23076923076923078,0.2220630225397998,0.10416275743707097,0.22021318681318658,0.004162757437070969,0.1,0.05521318681318673,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.537692,83,8311.878494,hard,0.4786613272311211,0.4786613272311211,0,822,8,4,4,4,4,0,0,0,0,0.016533180778031776,0.02527472527472527,0.03499999999999849,0.517307692307691,0.33366666666666517,4,False,139,0.12658450704225352,0.9574084507042254,0.7018028169014083,2.2391725352112677,32,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10578661327231112,0.11544358974358944,0.005786613272311121,0.1,0.062076923076922925,0.03336666666666651,0.02,0.0,0.0,0.0,0.08
2.64783,73,8343.6986,hard,0.5062356979405034,2.5062356979405034,2,730,8,4,4,4,4,0,0,0,0,0.007208237986270073,0.017307692307692427,0.0,0.30892857142857066,1.0,1,True,120,0.07394366197183098,0.9276338028169023,0.7445915492957749,2.418943661971831,38,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10252288329519453,0.1920714285714285,0.002522883295194525,0.1,0.03707142857142848,0.1,0.005,0.05,0.0,0.0,0.08
0.363411,96,8388.825001,hard,0.37691647597254013,0.37691647597254013,0,955,8,4,4,4,4,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.41050824175824097,0.0,2,False,107,0.09867957746478873,0.9332676056338068,0.5843661971830983,0.5841021126760564,30,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10273312356979408,0.05926098901098891,0.00273312356979408,0.1,0.04926098901098891,0.0,0.01,0.0,0.0,0.0,0.08
0.112826,75,8432.341375,hard,0.2649313501144165,0.2649313501144165,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.14162087912087912,0.0,1,False,104,0.09137323943661972,0.9211267605633809,0.7615774647887323,1.253080985915493,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,-0.01999999999999999,0.021994505494505493,0.0,0.1,0.016994505494505492,0.0,0.005,0.0,0.0,0.12,0.08
2.959155,79,8471.261957,hard,0.730566361556064,2.730566361556064,2,788,8,4,4,4,4,0,0,0,0,0.04985697940503337,0.024807692307692253,0.23029999999999431,0.7494917582417624,0.9999999999999961,6,True,182,0.16126760563380282,0.9404507042253518,0.7400845070422538,5.201514084507043,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11744994279176169,0.26993901098901113,0.017449942791761677,0.1,0.08993901098901151,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.342054,100,8523.267548,hard,0.3607551487414188,0.3607551487414188,0,1000,8,4,4,4,4,0,0,0,0,0.018020594965674794,0.0,0.0,0.3717032967032967,0.0,2,False,184,0.16808098591549295,0.9149577464788756,0.5172676056338025,0.39806338028169014,15,65.0,43.0,0.09230769230769231,0.2153846153846154,0.2995086355945145,0.10630720823798619,0.0546043956043956,0.006307208237986176,0.1,0.0446043956043956,0.0,0.01,0.0,0.0,0.0,0.07961267605633801
2.655416,75,8562.148147,hard,0.5046910755148741,2.504691075514874,2,749,8,4,4,4,4,0,0,0,0,0.025709382151029504,0.005769230769230833,0.13579999999999842,0.30521978021977997,0.9999999999999959,2,True,190,0.11707746478873239,0.9316619718309864,0.8251830985915489,2.759524647887324,32,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10899828375286033,0.1966263736263732,0.008998283752860325,0.1,0.036626373626373596,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.419587,76,8599.823938,hard,0.4002745995423342,0.4002745995423342,0,758,8,4,4,4,4,0,0,0,0,0.011773455377574418,0.028269230769230883,0.0,0.46659340659340537,0.0,3,False,108,0.0851056338028169,0.9267605633802817,0.7046760563380279,1.8762323943661972,38,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10412070938215105,0.07099120879120865,0.004120709382151045,0.1,0.05599120879120865,0.0,0.015,0.0,0.0,0.0,0.08
0.395947,81,8640.601272,hard,0.38689931350114415,0.38689931350114415,0,801,8,4,4,4,4,0,0,0,0,0.009370709382151081,0.022500000000000124,0.0,0.4239010989010978,0.0,3,False,114,0.08714788732394366,0.9211267605633842,0.5708450704225351,1.0922887323943662,29,65.0,42.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10327974828375289,0.06586813186813173,0.0032797482837528787,0.1,0.05086813186813173,0.0,0.015,0.0,0.0,0.0,0.08
0.48754,78,8679.703539,hard,0.4602402745995423,0.4602402745995423,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.049,4,False,208,0.17838028169014084,0.9211267605633804,0.8050704225352112,3.5236443661971832,36,65.0,54.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1,0.0849,0.0,0.1,0.06,0.004900000000000001,0.02,0.0,0.0,0.0,0.08
0.53969,81,8733.726737,hard,0.4830663615560641,0.4830663615560641,0,808,8,4,4,4,4,0,0,0,0,0.006241418764302087,0.014986263736263803,0.0,0.6703296703296696,0.098,5,False,100,0.09454225352112676,0.9573521126760577,0.665464788732394,2.71,22,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10218449656750574,0.11523956043956032,0.0021844965675057305,0.1,0.08043956043956033,0.009800000000000001,0.025,0.0,0.0,0.0,0.08
0.311712,74,8772.082594,hard,0.2898970251716248,0.2898970251716248,0,737,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.0,0.0,0.4958791208791209,0.0,3,False,180,0.15785211267605634,0.9663943661971836,0.6637746478873242,1.063450704225352,30,65.0,41.0,0.16923076923076924,0.26153846153846155,0.38323366115376706,0.10100915331807782,0.0745054945054945,0.0010091533180778144,0.1,0.0595054945054945,0.0,0.015,0.0,0.0,0.0,0.08
2.73147,77,8810.598512,hard,0.558066361556064,2.558066361556064,2,763,8,4,4,4,4,0,0,0,0,0.036281464530891615,0.0,0.21139999999999512,0.4333791208791209,0.9999999999999961,3,True,129,0.09258802816901408,0.9760000000000005,0.760788732394366,2.462411971830986,31,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11269851258581207,0.2170054945054941,0.012698512585812064,0.1,0.05200549450549451,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.623486,76,8849.361664,hard,0.4574141876430206,1.4574141876430207,1,760,8,4,4,4,4,0,0,0,0,0.012562929061784942,0.010384615384615499,0.04799999999999999,0.4389560439560435,0.9999999999999978,3,True,135,0.08973591549295774,0.9566760563380273,0.7272112676056337,1.3908802816901409,39,65.0,46.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10439702517162473,0.21767472527472498,0.004397025171624729,0.1,0.05267472527472523,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.310404,75,8887.505651,hard,0.3464988558352403,0.3464988558352403,0,742,8,4,4,4,4,0,0,0,0,0.02606979405034304,0.008076923076923165,0.0,0.3374725274725271,0.0,2,False,51,0.04397887323943662,0.9267605633802841,0.5441690140845066,0.722781690140845,27,65.0,46.0,0.07692307692307693,0.2,-0.0,0.06760858284719753,0.05049670329670326,0.009124427917620066,0.05848415492957747,0.04049670329670326,0.0,0.01,0.0,0.0,0.0,0.08
2.687391,79,8926.450102,hard,0.5409839816933638,2.5409839816933637,2,782,8,4,4,4,4,0,0,0,0,0.027391304347824975,0.0011538461538461667,0.1567999999999935,0.3923626373626373,0.9999999999999997,3,True,82,0.05591549295774648,0.949295774647887,0.6591549295774649,2.6103521126760563,23,65.0,42.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.0925235762400486,0.21208351648351642,0.00958695652173874,0.08293661971830986,0.04708351648351646,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.268936,75,8980.09771,hard,0.33504576659038904,0.33504576659038904,0,744,6,2,4,2,4,0,0,0,2,0.0031235697940503776,0.007500000000000082,0.0,0.3099725274725271,0.0,2,False,166,0.1072007042253521,0.9317183098591577,0.690450704225352,1.1939788732394365,30,65.0,40.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.041093249427917644,0.04719670329670326,0.001093249427917632,0.1,0.03719670329670326,0.0,0.01,0.0,0.0,0.06,0.08
1.64982,79,9021.346875,hard,0.5424141876430194,1.5424141876430193,1,785,8,4,4,4,4,0,0,0,0,0.04613272311212689,0.0,0.14979999999999352,0.5403846153846154,0.6491333333333269,4,False,107,0.1003169014084507,0.9719154929577476,0.6874084507042253,1.8434683098591549,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11614645308924441,0.14975948717948653,0.01614645308924441,0.1,0.06484615384615385,0.06491333333333268,0.02,0.0,0.0,0.0,0.08
0.555221,83,9063.925255,hard,0.48411899313501067,0.48411899313501067,0,823,8,4,4,4,4,0,0,0,0,0.025108695652172892,0.0028846153846154164,0.10779999999999534,0.38695054945054935,0.6817999999999953,2,False,118,0.11473591549295775,0.9501126760563401,0.6776056338028169,1.6465669014084507,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10878804347826052,0.12461406593406546,0.00878804347826051,0.1,0.04643406593406592,0.06817999999999955,0.01,0.0,0.0,0.0,0.08
0.456032,78,9102.79238,hard,0.4106521739130429,0.4106521739130429,0,776,8,4,4,4,4,0,0,0,0,0.021864988558351835,0.0,0.05949999999999743,0.45453296703296703,0.25783333333333075,3,False,102,0.08450704225352113,0.9630422535211278,0.5801126760563378,2.727781690140845,21,65.0,44.0,0.09230769230769231,0.2153846153846154,0.2783171932701801,0.10765274599542314,0.09532728937728911,0.007652745995423141,0.1,0.05454395604395604,0.02578333333333308,0.015,0.0,0.0,0.0,0.08
2.724016,81,9144.083807,hard,0.5294050343249428,2.5294050343249426,2,802,8,4,4,4,4,0,0,0,0,0.023066361556064254,0.05538461538461582,0.0,0.6118131868131864,1.0,5,True,89,0.0717605633802817,0.942985915492959,0.6276056338028172,2.8157394366197184,25,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.10639364907983376,0.24841758241758238,0.008073226544622487,0.09832042253521127,0.07341758241758237,0.1,0.025,0.05,0.0,0.0,0.08
2.651942,77,9183.90554,hard,0.5034897025171625,2.5034897025171627,2,767,8,4,4,4,4,0,0,0,0,0.025348970251715886,0.0,0.14769999999999792,0.3023351648351648,0.9999999999999959,2,True,168,0.1428169014084507,0.9486197183098601,0.6971267605633803,2.8189788732394367,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10887213958810056,0.19628021978021942,0.00887213958810056,0.1,0.03628021978021979,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.229974,79,9223.673855,hard,0.23649885583524027,0.23649885583524027,0,787,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.03173076923076947,0.0,0.31291208791208697,0.0,2,False,216,0.18221830985915494,0.9745070422535227,0.8057464788732395,1.075580985915493,34,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10462528604118997,0.047549450549450444,0.004625286041189966,0.1,0.03754945054945044,0.0,0.01,0.0,0.0,0.0,0.08
1.606871,94,9282.864653,hard,0.5356407322654462,1.5356407322654462,1,940,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.609890109890109,0.441,5,False,106,0.0969718309859155,0.9364225352112684,0.706225352112676,2.677235915492958,27,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10294336384439362,0.14228681318681308,0.0029433638443936185,0.1,0.07318681318681307,0.0441,0.025,0.0,0.0,0.0,0.08
2.834363,80,9323.083439,hard,0.6375286041189931,2.637528604118993,2,795,8,4,4,4,4,0,0,0,0,0.03266590389016018,0.0570879120879123,0.020999999999999092,0.6241758241758216,1.0,4,True,144,0.09633802816901409,0.9317183098591578,0.6754084507042255,2.482112676056338,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11143306636155606,0.24490109890109862,0.01143306636155606,0.1,0.0749010989010986,0.1,0.02,0.05,0.0,0.0,0.08
1.591424,79,9362.772167,hard,0.43002860411899313,1.4300286041189931,1,784,8,4,4,4,4,0,0,0,0,0.042889016018305776,0.011250000000000066,0.2225999999999947,0.373200549450549,0.9999999999999959,2,True,142,0.11369718309859154,0.9421971830985945,0.7724507042253523,1.188855633802817,27,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11501115560640703,0.2047840659340655,0.01501115560640702,0.1,0.044784065934065885,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.587888,86,9405.982522,hard,0.507213958810068,1.507213958810068,1,857,8,4,4,4,4,0,0,0,0,0.059542334096109095,0.05123626373626402,0.0811999999999965,0.5706730769230745,0.37053333333332983,4,False,230,0.1793661971830986,0.9285633802816922,0.6464225352112674,1.5204225352112677,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.12083981693363818,0.1255341025641019,0.020839816933638178,0.1,0.06848076923076893,0.03705333333333299,0.02,0.0,0.0,0.0,0.08
2.727838,78,9443.977706,hard,0.5812929061784897,2.58129290617849,2,778,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.48914835164835163,1.0,3,True,77,0.05299295774647887,0.9553802816901414,0.7200281690140842,3.718732394366197,44,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.0806474643052825,0.22369780219780222,0.002402745995423342,0.07824471830985916,0.058697802197802205,0.1,0.015,0.05,0.0,0.0,0.08
0.160335,80,9484.13568,hard,0.18994851258581233,0.18994851258581233,0,798,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2088324175824176,0.0,1,False,112,0.10535211267605633,0.9404507042253549,0.42301408450704203,0.6002112676056338,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8110577346954587,0.10012614416475973,0.030059890109890117,0.00012614416475972682,0.1,0.025059890109890116,0.0,0.005,0.0,0.0,0.0,0.08
2.857071,100,9554.45114,hard,0.672025171624714,2.672025171624714,2,1000,8,4,4,4,4,0,0,0,0,0.0481693363844392,0.06258241758241764,0.0,0.6098901098901095,1.0,5,True,95,0.07982394366197183,0.9339154929577475,0.7540281690140846,4.237570422535211,27,65.0,37.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11685926773455373,0.24818681318681313,0.01685926773455372,0.1,0.07318681318681314,0.1,0.025,0.05,0.0,0.0,0.08
2.703861,83,9594.484697,hard,0.543649885583524,2.543649885583524,2,825,8,4,4,4,4,0,0,0,0,0.049433638443934926,0.017019230769230856,0.14419999999999386,0.39876373626373546,1.0,3,True,92,0.0620774647887324,0.946140845070423,0.7816338028169011,2.5876232394366196,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10985987204692652,0.21285164835164827,0.01730177345537722,0.0925580985915493,0.047851648351648256,0.1,0.015,0.05,0.0,0.0,0.08
3.078816,92,9637.274985,hard,0.8832951945080092,2.883295194508009,2,917,8,4,4,4,4,0,0,0,0,0.04745423340961097,0.028557692307692513,0.13019999999999862,0.719780219780221,0.9999999999999961,6,True,85,0.05565140845070422,0.9670140845070438,0.8535211267605629,3.68125,37,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.10084753803139201,0.26637362637362616,0.016608981693363837,0.08423855633802818,0.08637362637362653,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.625561,84,9676.012823,hard,0.49145308924485087,1.491453089244851,1,831,8,4,4,4,4,0,0,0,0,0.01934210526315759,0.025096153846154035,0.0,0.4204945054945043,1.0,3,True,72,0.05197183098591549,0.9434366197183107,0.8044507042253523,1.492693661971831,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08174861008154179,0.21545934065934053,0.006769736842105157,0.07497887323943662,0.05045934065934051,0.1,0.015,0.05,0.0,0.0,0.08
0.347737,76,9714.453089,hard,0.37159038901601826,0.37159038901601826,0,757,7,3,4,3,4,0,0,0,1,0.011773455377573907,0.0040384615384614735,0.0,0.39771978021978005,0.0,2,False,147,0.1331338028169014,0.9382253521126783,0.7099436619718311,1.5171830985915493,25,65.0,51.0,0.046153846153846156,0.12307692307692308,-0.0,0.07412070938215087,0.05772637362637361,0.004120709382150867,0.1,0.04772637362637361,0.0,0.01,0.0,0.0,0.03,0.08
2.825886,81,9756.564463,hard,0.6423970251716244,2.6423970251716247,2,807,8,4,4,4,4,0,0,0,0,0.028112128146452853,0.04673076923076956,0.0,0.5362499999999978,1.0,4,True,168,0.11661971830985915,0.9533239436619722,0.7336619718309856,2.393010563380282,28,65.0,41.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.10983924485125851,0.23434999999999973,0.009839244851258498,0.1,0.06434999999999973,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.39653,79,9824.185476,hard,0.3841018306636157,0.3841018306636157,0,787,8,4,4,4,4,0,0,0,0,0.027991990846681844,0.01759615384615404,0.0,0.42776098901098825,0.0,2,False,135,0.11482394366197184,0.9278873239436632,0.8100281690140849,1.9734507042253522,46,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10979719679633865,0.061331318681318574,0.009797196796338645,0.1,0.05133131868131857,0.0,0.01,0.0,0.0,0.0,0.08
0.486745,76,9863.006352,hard,0.4399084668192217,0.4399084668192217,0,751,8,4,4,4,4,0,0,0,0,0.014536613272311026,0.0,0.03219999999999861,0.4032967032967033,0.38453333333333195,2,False,154,0.1434507042253521,0.9444788732394377,0.8265915492957747,1.183767605633803,36,65.0,41.0,0.09230769230769231,0.23076923076923078,-0.0,0.10508781464530886,0.09684893772893759,0.00508781464530886,0.1,0.048395604395604405,0.038453333333333194,0.01,0.0,0.0,0.0,0.08
0.492457,78,9902.402689,hard,0.45447368421052636,0.45447368421052636,0,776,8,4,4,4,4,0,0,0,0,0.016098398169336465,0.038653846153846344,0.0,0.5967307692307692,0.0,4,False,92,0.0697887323943662,0.9695492957746474,0.6722253521126763,1.088943661971831,33,65.0,42.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1039759886550424,0.0916076923076923,0.005634439359267763,0.09834154929577464,0.0716076923076923,0.0,0.02,0.0,0.0,0.0,0.08
