#{"t_start": 1779208300.0638309, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.179276,72,832.204387,hard,0.22024599542334095,0.22024599542334095,0,717,7,3,4,3,4,0,0,0,1,0.0055434782608695665,0.005480769230769233,0.0,0.2815796703296701,0.0,1,False,228,0.1732394366197183,0.9645915492957768,0.6646478873239433,0.5263380281690141,14,65.0,45.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.07194021739130435,0.03878956043956041,0.001940217391304348,0.1,0.03378956043956041,0.0,0.005,0.0,0.0,0.03,0.08
1.734087,83,871.078058,hard,0.6437070938215103,1.6437070938215101,1,825,8,4,4,4,4,0,0,0,0,0.029914187643020677,0.0323076923076924,0.0,0.5923076923076908,0.5133333333333333,4,False,93,0.0818661971830986,0.9154929577464804,0.6352957746478873,2.350105633802817,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11046996567505725,0.14241025641025623,0.010469965675057239,0.1,0.0710769230769229,0.05133333333333334,0.02,0.0,0.0,0.0,0.08
2.786073,77,906.893177,hard,0.6075572082379863,2.6075572082379863,2,762,8,4,4,4,4,0,0,0,0,0.008758581235697957,0.003173076923076958,0.043333333333333356,0.5137499999999998,0.9999999999999979,4,True,168,0.12422535211267606,0.9211267605633802,0.7146760563380281,2.379419014084507,32,65.0,42.0,0.09230769230769231,0.23076923076923078,0.23296603544749966,0.1030655034324943,0.2316499999999998,0.0030655034324942854,0.1,0.06164999999999999,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
0.315688,80,944.476191,hard,0.3286784897025171,0.3286784897025171,0,792,8,4,4,4,4,0,0,0,0,0.002419908466819226,0.0008653846153846252,0.0,0.2946840659340659,0.0,2,False,128,0.11394366197183099,0.9661971830985935,0.6982535211267606,0.9640669014084507,33,65.0,40.0,0.1076923076923077,0.27692307692307694,0.2682168686936459,0.10084696796338674,0.04536208791208791,0.0008469679633867292,0.1,0.035362087912087906,0.0,0.01,0.0,0.0,0.0,0.08
1.598857,77,980.834923,hard,0.4382723112128146,1.4382723112128146,1,762,8,4,4,4,4,0,0,0,0,0.013215102974828433,0.016730769230769313,0.036400000000000154,0.3929945054945047,0.9999999999999983,3,True,95,0.07908450704225352,0.9590985915492972,0.7589295774647887,1.929806338028169,40,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10462528604118995,0.21215934065934045,0.004625286041189951,0.1,0.047159340659340576,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
2.761825,79,1017.24381,hard,0.585812356979405,2.585812356979405,2,782,8,4,4,4,4,0,0,0,0,0.023455377574370755,0.0,0.13666666666666694,0.5,0.9999999999999961,4,True,70,0.08133802816901409,0.92112676056338,0.7602816901408449,2.9703345070422533,30,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10421290327779033,0.2299999999999996,0.008209382151029763,0.09600352112676057,0.06,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.208871,74,1059.911559,hard,0.29192219679633874,0.29192219679633874,0,740,6,2,4,2,4,0,0,0,2,0.0033638443935927144,0.008076923076923165,0.0,0.20642857142857107,0.0,1,False,107,0.06702464788732394,0.9211267605633809,0.8483380281690145,1.8734154929577465,47,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.041177345537757454,0.029771428571428532,0.00117734553775745,0.1,0.02477142857142853,0.0,0.005,0.0,0.0,0.06,0.08
0.131898,79,1096.5172,hard,0.17740846681922198,0.17740846681922198,0,783,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.41155219780219787,0.0,3,False,45,0.03279929577464789,0.9510985915492959,0.4860845070422532,0.5682394366197183,26,65.0,39.0,0.09230769230769231,0.24615384615384617,0.7721851596840551,0.04840296153350309,0.06438626373626374,0.001303489702517177,0.047099471830985916,0.04938626373626375,0.0,0.015,0.0,0.0,0.0,0.08
1.577827,80,1135.24486,hard,0.5074942791762014,1.5074942791762014,1,793,8,4,4,4,4,0,0,0,0,0.027528604118993178,0.009230769230769226,0.0,0.4999999999999996,0.5436666666666666,4,False,89,0.05484154929577465,0.9485070422535222,0.6899436619718304,1.5204401408450705,30,65.0,41.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.09526617341347861,0.1343666666666666,0.009635011441647611,0.085631161971831,0.059999999999999935,0.05436666666666667,0.02,0.0,0.0,0.0,0.08
0.288219,75,1170.040736,hard,0.3484038901601831,0.3484038901601831,0,743,6,2,4,2,4,0,0,0,2,0.008770022883295292,0.0002884615384615417,0.0,0.3420467032967033,0.0,2,False,172,0.14036971830985914,0.9735774647887346,0.7461126760563385,1.902411971830986,30,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.043069508009153365,0.051045604395604384,0.0030695080091533516,0.1,0.04104560439560438,0.0,0.01,0.0,0.0,0.06,0.08
0.265988,76,1206.392247,hard,0.2848340961098397,0.2848340961098397,0,757,8,4,4,4,4,0,0,0,0,0.006727688787185262,0.0002884615384615261,0.012599999999999457,0.13421703296703297,0.1339333333333328,1,False,119,0.12517605633802817,0.9301126760563391,0.7875492957746483,0.6010387323943662,23,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10235469107551484,0.034499377289377235,0.0023546910755148417,0.1,0.01610604395604396,0.013393333333333278,0.005,0.0,0.0,0.0,0.08
1.543301,78,1242.64359,hard,0.517162471395881,1.517162471395881,1,776,8,4,4,4,4,0,0,0,0,0.02728832951945084,0.008653846153846146,0.0,0.4999999999999996,0.0,4,False,89,0.06625,0.9581690140845078,0.7976056338028163,1.514137323943662,30,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1037384153318078,0.07999999999999996,0.009550915331807793,0.09418750000000001,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
2.92336,77,1285.918471,hard,0.732254004576659,2.7322540045766592,2,768,8,4,4,4,4,0,0,0,0,0.015377574370709383,0.036923076923076927,0.0,0.6043681318681324,1.0,4,True,140,0.08626760563380281,0.9211267605633809,0.8125070422535217,5.826725352112676,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1053821510297483,0.24252417582417585,0.005382151029748284,0.1,0.07252417582417586,0.1,0.02,0.05,0.0,0.0,0.08
2.800794,81,1323.929664,hard,0.6126430205949657,2.6126430205949656,2,807,8,4,4,4,4,0,0,0,0,0.031773455377574485,0.0,0.0868000000000003,0.5644230769230769,0.9999999999999959,4,True,117,0.0944718309859155,0.9600845070422543,0.668197183098592,2.7165140845070423,31,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11112070938215107,0.2377307692307688,0.011120709382151069,0.1,0.06773076923076922,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.325292,73,1357.516301,hard,0.35466819221967966,0.35466819221967966,0,729,7,3,4,3,4,0,0,0,1,0.0019221967963386907,0.004615384615384658,0.0,0.3570879120879119,0.0,2,False,139,0.11348591549295775,0.9195211267605643,0.6082535211267603,0.6994542253521127,27,65.0,42.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.07067276887871855,0.05285054945054942,0.0006727688787185417,0.1,0.04285054945054942,0.0,0.01,0.0,0.0,0.03,0.08
0.156756,74,1391.380536,hard,0.2897597254004577,0.2897597254004577,0,739,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,82,0.05433098591549296,0.927633802816903,0.6062253521126759,1.671338028169014,19,65.0,48.0,0.06153846153846154,0.15384615384615385,0.4143806394504343,-0.00825176056338027,0.02914835164835165,0.0,0.08174823943661973,0.02414835164835165,0.0,0.005,0.0,0.0,0.09,0.08
0.406025,79,1427.491195,hard,0.3908466819221968,0.3908466819221968,0,781,8,4,4,4,4,0,0,0,0,0.014296338672768635,0.018173076923077038,0.0,0.4439560439560432,0.0,3,False,172,0.12399647887323943,0.9323943661971831,0.7184788732394366,1.3514964788732395,39,65.0,44.0,0.12307692307692308,0.24615384615384617,0.23296603544749966,0.10500371853546903,0.06827472527472518,0.0050037185354690214,0.1,0.05327472527472518,0.0,0.015,0.0,0.0,0.0,0.08
0.314951,77,1462.111833,hard,0.34762013729977115,0.34762013729977115,0,766,7,3,4,3,4,0,0,0,1,0.008890160183066376,0.02134615384615388,0.0,0.34016483516483426,0.0,2,False,130,0.10630281690140846,0.9325915492957764,0.7952394366197192,1.6193838028169014,37,65.0,41.0,0.07692307692307693,0.2,-0.0,0.07311155606407324,0.0508197802197801,0.0031115560640732312,0.1,0.0408197802197801,0.0,0.01,0.0,0.0,0.03,0.08
0.487948,81,1499.921895,hard,0.4345423340961089,0.4345423340961089,0,805,8,4,4,4,4,0,0,0,0,0.02258581235697845,0.0008653846153846252,0.1294999999999944,0.3032005494505494,0.5961666666666611,2,False,168,0.1428169014084507,0.9444788732394379,0.8165915492957747,2.2077288732394367,42,65.0,53.0,0.046153846153846156,0.1076923076923077,-0.0,0.10790503432494246,0.10600073260073205,0.007905034324942457,0.1,0.036384065934065936,0.059616666666666124,0.01,0.0,0.0,0.0,0.08
2.889297,79,1544.314251,hard,0.6773455377574371,2.677345537757437,2,786,8,4,4,4,4,0,0,0,0,0.04896453089244862,0.02278846153846168,0.23000000000000032,0.7197802197802187,0.9999999999999961,6,True,76,0.06538732394366197,0.9267605633802819,0.7572957746478871,3.7537147887323945,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10417807877010349,0.2663736263736259,0.017137585812357015,0.08704049295774648,0.08637362637362624,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.577179,77,1580.096947,hard,0.48431922196796307,0.48431922196796307,0,764,8,4,4,4,4,0,0,0,0,0.03267734553775675,0.00028846153846153854,0.11829999999999846,0.2802197802197802,0.9419666666666615,2,False,232,0.18007042253521127,0.9366760563380282,0.8296901408450698,1.516531690140845,41,65.0,39.0,0.06153846153846154,0.15384615384615385,-0.0,0.11143707093821487,0.1378230402930398,0.011437070938214862,0.1,0.03362637362637363,0.09419666666666617,0.01,0.0,0.0,0.0,0.08
0.307326,78,1615.742258,hard,0.3410526315789474,0.3410526315789474,0,776,8,4,4,4,4,0,0,0,0,0.013455377574370818,0.032307692307692565,0.0,0.3243956043956032,0.0,2,False,73,0.044982394366197186,0.9211267605633836,0.740647887323944,1.6974647887323944,30,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.07494617792567768,0.0489274725274724,0.004709382151029787,0.07023679577464789,0.0389274725274724,0.0,0.01,0.0,0.0,0.0,0.08
0.349249,80,1652.051129,hard,0.369279176201373,0.369279176201373,0,800,8,4,4,4,4,0,0,0,0,0.009490846681922254,0.022788461538461677,0.0,0.39217032967032944,0.0,3,False,69,0.053450704225352114,0.9661971830985914,0.6456619718309858,2.6302112676056337,17,65.0,43.0,0.1076923076923077,0.27692307692307694,0.7109176241172757,0.07790982450768687,0.06206043956043954,0.0033217963386727887,0.07458802816901408,0.04706043956043954,0.0,0.015,0.0,0.0,0.0,0.08
1.660825,81,1688.585298,hard,0.48884439359267734,1.4888443935926774,1,805,8,4,4,4,4,0,0,0,0,0.007088100686498849,0.013269230769230915,0.009099999999999607,0.4999999999999994,1.0,4,True,126,0.08144366197183099,0.9479436619718319,0.8733521126760571,1.204612676056338,37,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.1024808352402746,0.22999999999999993,0.002480835240274597,0.1,0.05999999999999992,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.271533,78,1724.277838,hard,0.2760640732265443,0.2760640732265443,0,780,8,4,4,4,4,0,0,0,0,0.009988558352402456,0.007829670329670331,0.0,0.3331043956043953,0.0,2,False,96,0.07007042253521127,0.9657183098591569,0.6390985915492952,1.3562676056338028,34,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.10349599542334087,0.04997252747252744,0.0034959954233408598,0.1,0.039972527472527435,0.0,0.01,0.0,0.0,0.0,0.08
1.652776,80,1760.845396,hard,0.5436212814645309,1.543621281464531,1,800,8,4,4,4,4,0,0,0,0,0.0338958810068651,0.0,0.05950000000000035,0.44395604395604393,0.8901666666666641,3,False,154,0.13964788732394368,0.9335211267605646,0.7560563380281686,1.8233978873239436,36,65.0,41.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11186355835240279,0.1572913919413917,0.011863558352402784,0.1,0.053274725274725286,0.08901666666666641,0.015,0.0,0.0,0.0,0.08
0.552689,84,1809.109425,hard,0.46102402745995347,0.46102402745995347,0,836,8,4,4,4,4,0,0,0,0,0.03191075514874066,0.034217032967032955,0.0972999999999958,0.4999999999999984,0.6409666666666625,4,False,106,0.0953169014084507,0.9413802816901414,0.7765915492957745,1.3392429577464788,45,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11116876430205923,0.14409666666666607,0.011168764302059228,0.1,0.059999999999999803,0.06409666666666626,0.02,0.0,0.0,0.0,0.08
0.400194,75,1843.671553,hard,0.39671624713958803,0.39671624713958803,0,747,8,4,4,4,4,0,0,0,0,0.008890160183066247,0.013846153846153899,0.0,0.37554945054944994,0.0,2,False,116,0.10149647887323944,0.9454647887323957,0.6783380281690142,1.366338028169014,23,65.0,45.0,0.1076923076923077,0.2,0.19172340579500008,0.1031115560640732,0.05506593406593399,0.0031115560640731866,0.1,0.04506593406593399,0.0,0.01,0.0,0.0,0.0,0.08
1.644752,77,1878.498463,hard,0.5819393592677345,1.5819393592677344,1,769,8,4,4,4,4,0,0,0,0,0.014776887871853541,0.03548076923076922,0.0,0.4853434065934051,0.413,3,False,105,0.07779929577464789,0.9364225352112676,0.7181126760563377,2.843855633802817,45,65.0,48.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10517191075514874,0.1145412087912086,0.005171910755148738,0.1,0.0582412087912086,0.0413,0.015,0.0,0.0,0.0,0.08
0.499701,76,1913.491226,hard,0.4385869565217383,0.4385869565217383,0,756,8,4,4,4,4,0,0,0,0,0.019822654462241716,0.0,0.11549999999999505,0.2802197802197802,0.661499999999995,2,False,74,0.0848943661971831,0.9251549295774653,0.8145070422535211,2.9957218309859157,41,65.0,46.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1069379290617846,0.10977637362637314,0.0069379290617846,0.1,0.03362637362637363,0.06614999999999951,0.01,0.0,0.0,0.0,0.08
0.233404,76,1950.548427,hard,0.1850800915331808,0.1850800915331808,0,756,8,4,4,4,4,0,0,0,0,0.008363844393592704,0.020082417582417647,0.0,0.444395604395604,0.0,2,False,78,0.06042253521126761,0.9501690140845108,0.3455492957746477,0.13323943661971832,10,65.0,49.0,0.12307692307692308,0.26153846153846155,0.9366844336894572,0.08724424694620815,0.06332747252747248,0.0029273455377574462,0.0843169014084507,0.053327472527472476,0.0,0.01,0.0,0.0,0.0,0.026647887323943662
0.203537,73,1984.169962,hard,0.29929061784897026,0.29929061784897026,0,729,6,2,4,2,4,0,0,0,2,0.0019221967963386683,0.0046153846153846045,0.0,0.2241208791208789,0.0,1,False,79,0.0601056338028169,0.9211267605633819,0.7672112676056345,1.3855105633802818,44,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.0252519942308312,0.031894505494505475,0.0006727688787185339,0.08457922535211267,0.026894505494505474,0.0,0.005,0.0,0.0,0.06,0.08
2.725907,79,2028.040758,hard,0.5550228832951944,2.5550228832951944,2,787,8,4,4,4,4,0,0,0,0,0.03844393592677258,0.002307692307692333,0.21839999999999482,0.4260714285714285,0.9999999999999961,3,True,118,0.07598591549295775,0.9447323943661982,0.7953802816901404,2.639507042253521,41,65.0,42.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11345537757437041,0.216128571428571,0.0134553775743704,0.1,0.05112857142857141,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.572138,84,2065.856771,hard,0.5192219679633867,1.5192219679633867,1,836,8,4,4,4,4,0,0,0,0,0.031235697940503314,0.024230769230769385,0.0,0.6098901098901086,0.32666666666666666,5,False,71,0.05230633802816902,0.9404507042253532,0.7499436619718306,2.6188028169014084,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08566224780030292,0.1308534798534797,0.01093249427917616,0.07472975352112676,0.07318681318681303,0.03266666666666667,0.025,0.0,0.0,0.0,0.08
0.442892,80,2101.568439,hard,0.4336556064073226,0.4336556064073226,0,798,8,4,4,4,4,0,0,0,0,0.009370709382151005,0.0187500000000001,0.009099999999999607,0.39010989010988917,0.03943333333333294,3,False,178,0.15443661971830985,0.950366197183099,0.789295774647887,3.179823943661972,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10327974828375286,0.06575652014652,0.003279748283752851,0.1,0.04681318681318671,0.0039433333333332935,0.015,0.0,0.0,0.0,0.08
