#{"t_start": 1779208300.515128, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.24036,88,475.22021,hard,0.2809496567505721,0.2809496567505721,0,872,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,147,0.12823943661971832,0.9557464788732413,0.6445352112676056,1.9180457746478874,20,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1,0.02660989010989011,0.0,0.1,0.02160989010989011,0.0,0.005,0.0,0.0,0.0,0.08
2.672056,79,513.128035,hard,0.5196796338672769,2.519679633867277,2,788,8,4,4,4,4,0,0,0,0,0.02998283752860416,0.0008653846153846158,0.16000000000000025,0.3412087912087912,0.9999999999999961,3,True,84,0.0703169014084507,0.9323943661971835,0.7380281690140843,2.1704577464788732,22,65.0,40.0,0.09230769230769231,0.2,-0.0,0.10523166919134948,0.20594505494505455,0.010493993135011453,0.09473767605633802,0.040945054945054946,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.601616,78,559.303303,hard,0.43707093821510296,1.437070938215103,1,773,8,4,4,4,4,0,0,0,0,0.028661327231121327,0.0,0.16700000000000026,0.3901098901098901,0.9999999999999961,3,True,120,0.10014084507042254,0.9469577464788741,0.7524225352112676,2.901760563380282,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11003146453089246,0.2118131868131864,0.010031464530892464,0.1,0.04681318681318681,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.214928,78,596.643297,hard,0.25141876430205923,0.25141876430205923,0,779,8,4,4,4,4,0,0,0,0,0.014176201372997457,0.0,0.0,0.14354395604395603,0.0,1,False,92,0.06429577464788733,0.9267605633802819,0.8189295774647888,0.7178169014084507,46,65.0,45.0,0.13846153846153847,0.2153846153846154,0.09911748204888313,0.09918350146646462,0.022225274725274725,0.0049616704805491105,0.09422183098591551,0.017225274725274724,0.0,0.005,0.0,0.0,0.0,0.08
0.394939,79,634.354403,hard,0.3788329519450801,0.3788329519450801,0,788,8,4,4,4,4,0,0,0,0,0.027826086956521407,0.027870879120879113,0.0,0.41222527472527337,0.007,3,False,175,0.14985915492957746,0.9557464788732397,0.8503380281690139,1.9385035211267605,33,65.0,45.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10973913043478249,0.0651670329670328,0.00973913043478249,0.1,0.04946703296703281,0.0007000000000000001,0.015,0.0,0.0,0.0,0.08
0.467606,78,672.343846,hard,0.4570938215102975,0.4570938215102975,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.603021978021978,0.0,4,False,77,0.04966549295774648,0.9179718309859154,0.7522253521126758,2.1566725352112677,38,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07574911971830986,0.09236263736263736,0.0,0.07574911971830986,0.07236263736263736,0.0,0.02,0.0,0.0,0.0,0.08
1.478652,76,709.21121,hard,0.35520594965675056,1.3552059496567506,1,752,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.1935439560439559,1.0,1,True,128,0.11507042253521127,0.9154929577464798,0.7043661971830986,1.2167605633802816,31,65.0,44.0,0.06153846153846154,0.18461538461538463,-0.0,0.1004204805491991,0.17822527472527472,0.0004204805491990893,0.1,0.02322527472527471,0.1,0.005,0.05,0.0,0.0,0.08
2.891296,81,748.737188,hard,0.7040617848970252,2.704061784897025,2,801,8,4,4,4,4,0,0,0,0,0.06151029748283649,0.023365384615384763,0.19529999999999456,0.5366758241758229,0.9999999999999972,4,True,95,0.058538732394366196,0.9236056338028182,0.6819154929577468,2.8813204225352114,36,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.11293265341476744,0.2344010989010985,0.021528604118992777,0.09140404929577466,0.06440109890109876,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.347851,74,791.740179,hard,0.39381006864988555,0.39381006864988555,0,735,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.45107142857142846,0.0,3,False,93,0.06876760563380281,0.9380281690140865,0.6498028169014084,1.2238556338028168,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.03841208866471138,0.0691285714285714,0.0003363844393592714,0.09807570422535211,0.05412857142857141,0.0,0.015,0.0,0.0,0.06,0.08
0.233329,76,827.769191,hard,0.2392048054919909,0.2392048054919909,0,753,8,4,4,4,4,0,0,0,0,0.014776887871853632,0.035480769230769434,0.0,0.32710164835164707,0.0,1,False,88,0.08915492957746479,0.9366760563380314,0.4731267605633798,0.4362676056338028,14,65.0,23.0,0.4,0.5846153846153846,0.5221783812843938,0.10517191075514878,0.04425219780219765,0.005171910755148772,0.1,0.03925219780219765,0.0,0.005,0.0,0.0,0.0,0.08
2.764462,82,866.268143,hard,0.6069221967963386,2.6069221967963387,2,815,8,4,4,4,4,0,0,0,0,0.01814073226544616,0.007499999999999988,0.0,0.4545329670329667,1.0,3,True,73,0.0755281690140845,0.9655211267605642,0.712112676056338,3.5351408450704227,27,65.0,42.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.09949538305346953,0.219543956043956,0.006349256292906156,0.09314612676056337,0.05454395604395601,0.1,0.015,0.05,0.0,0.0,0.08
0.304467,79,903.081249,hard,0.2923569794050343,0.2923569794050343,0,784,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.4547252747252742,0.0,3,False,90,0.07223591549295774,0.9497464788732412,0.6865352112676052,0.5425704225352113,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10094295492635447,0.0695670329670329,0.0017660183066361603,0.09917693661971831,0.05456703296703291,0.0,0.015,0.0,0.0,0.0,0.08
3.095269,98,949.563327,hard,0.8832951945080092,2.883295194508009,2,974,8,4,4,4,4,0,0,0,0,0.06571510297482791,0.07817307692307744,0.1931999999999939,0.7197802197802226,0.9999999999999978,6,True,102,0.07690140845070423,0.9405070422535218,0.6746478873239437,4.775369718309859,31,65.0,43.0,0.15384615384615385,0.27692307692307694,-0.0,0.12300028604118977,0.2663736263736265,0.02300028604118977,0.1,0.0863736263736267,0.09999999999999978,0.030000000000000002,0.05,0.0,0.0,0.08
2.784369,79,986.498865,hard,0.637070938215103,2.637070938215103,2,787,8,4,4,4,4,0,0,0,0,0.044330663615559485,0.0,0.2078999999999953,0.3758241758241758,0.9999999999999959,3,True,77,0.05584507042253521,0.929239436619719,0.6739154929577468,2.3500528169014085,26,65.0,45.0,0.13846153846153847,0.23076923076923078,0.19172340579500008,0.09589953508234723,0.21009890109890073,0.015515732265445819,0.08038380281690141,0.04509890109890109,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.436101,77,1021.992666,hard,0.41533180778032,0.41533180778032,0,767,8,4,4,4,4,0,0,0,0,0.04897025171624645,0.03912087912087921,0.0,0.37774725274725124,0.0,3,False,132,0.09116197183098591,0.963492957746483,0.49166197183098576,1.8786971830985915,13,65.0,43.0,0.07692307692307693,0.2,0.25206405738510845,0.11713958810068625,0.06032967032967015,0.017139588100686255,0.1,0.04532967032967015,0.0,0.015,0.0,0.0,0.0,0.08
1.636826,79,1067.093194,hard,0.494279176201373,1.494279176201373,1,789,8,4,4,4,4,0,0,0,0,0.02234553775743662,0.0,0.03989999999999828,0.2802197802197802,1.0,2,True,109,0.09116197183098591,0.9195211267605634,0.8683098591549294,2.4710739436619718,47,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10782093821510283,0.19362637362637364,0.007820938215102817,0.1,0.03362637362637362,0.1,0.01,0.05,0.0,0.0,0.08
2.759793,81,1104.906276,hard,0.5866132723112129,2.586613272311213,2,802,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.5019230769230757,0.9999999999999961,4,True,89,0.05484154929577465,0.9719718309859162,0.787239436619718,3.7509154929577466,37,65.0,44.0,0.09230769230769231,0.2153846153846154,-0.0,0.10314918256679634,0.23023076923076868,0.017518020594965347,0.08563116197183099,0.06023076923076908,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.601763,81,1143.722483,hard,0.5627517162471397,1.5627517162471398,1,806,8,4,4,4,4,0,0,0,0,0.018501144164759842,0.044423076923077204,0.0,0.6094642857142855,0.0,4,False,115,0.07466549295774648,0.936676056338028,0.6659154929577468,2.0022359154929577,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10647540045766594,0.09313571428571425,0.006475400457665943,0.1,0.07313571428571425,0.0,0.02,0.0,0.0,0.0,0.08
0.462857,92,1187.697046,hard,0.435812356979405,0.435812356979405,0,914,8,4,4,4,4,0,0,0,0,0.01669908466819189,0.024519230769230647,0.0,0.49999999999999917,0.126,4,False,131,0.10746478873239437,0.9391549295774648,0.6264507042253518,1.135088028169014,22,65.0,44.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10584467963386716,0.0925999999999999,0.005844679633867161,0.1,0.0599999999999999,0.0126,0.02,0.0,0.0,0.0,0.08
2.639909,81,1224.877365,hard,0.501487414187643,2.501487414187643,2,809,8,4,4,4,4,0,0,0,0,0.03808352402745899,0.0,0.22189999999999438,0.2802197802197802,0.9999999999999962,2,True,96,0.059154929577464786,0.9364225352112678,0.8278028169014081,2.6769014084507043,35,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10569543059270925,0.19362637362637325,0.013329233409610645,0.0923661971830986,0.03362637362637363,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.214085,72,1258.062163,hard,0.27065789473684204,0.27065789473684204,0,711,7,3,4,3,4,0,0,0,1,0.0025228832951944575,0.006057692307692187,0.0,0.15537087912087885,0.0,1,False,101,0.09934859154929578,0.9154929577464803,0.7504507042253523,1.122306338028169,26,65.0,37.0,0.13846153846153847,0.27692307692307694,0.05733775266807337,0.07088300915331806,0.023644505494505464,0.0008830091533180602,0.1,0.018644505494505463,0.0,0.005,0.0,0.0,0.03,0.08
0.432453,78,1302.739933,hard,0.4049427917620134,0.4049427917620134,0,779,8,4,4,4,4,0,0,0,0,0.013695652173912798,0.0173076923076924,0.03779999999999837,0.410302197802197,0.16379999999999836,3,False,126,0.10929577464788733,0.9404507042253532,0.7731830985915487,1.3514788732394367,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10479347826086949,0.08061626373626347,0.004793478260869479,0.1,0.04923626373626364,0.01637999999999984,0.015,0.0,0.0,0.0,0.08
2.71419,81,1340.33014,hard,0.554799771167048,2.554799771167048,2,805,8,4,4,4,4,0,0,0,0,0.010932494279176213,0.025384615384615415,0.0,0.4255357142857131,1.0,3,True,152,0.11056338028169015,0.9229295774647897,0.6766478873239435,2.965088028169014,38,65.0,46.0,0.07692307692307693,0.2,-0.0,0.10382637299771168,0.21606428571428554,0.003826372997711674,0.1,0.05106428571428556,0.1,0.015,0.05,0.0,0.0,0.08
0.429649,80,1376.930481,hard,0.41418764302059496,0.41418764302059496,0,792,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,75,0.07130281690140845,0.9470140845070442,0.5045915492957747,1.2494542253521126,25,65.0,45.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.09466132320237212,0.07999999999999985,0.003684210526315789,0.09097711267605633,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.395628,78,1412.132163,hard,0.33194508009153273,0.33194508009153273,0,780,8,4,4,4,4,0,0,0,0,0.017299771167047655,0.0173076923076924,0.058799999999997465,0.22651098901098818,0.7844666666666641,2,False,128,0.10889084507042253,0.9260845070422541,0.842056338028169,1.336637323943662,48,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10605491990846669,0.115627985347985,0.006054919908466681,0.1,0.02718131868131858,0.07844666666666643,0.01,0.0,0.0,0.0,0.08
2.768727,80,1448.685192,hard,0.585812356979405,2.585812356979405,2,799,8,4,4,4,4,0,0,0,0,0.03661327231121287,0.031043956043955958,0.0,0.4999999999999986,1.0,4,True,124,0.09987676056338028,0.9267605633802815,0.6378028169014084,1.7275176056338029,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11281464530892452,0.22999999999999987,0.012814645308924505,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0,0.08
0.492784,80,1486.296494,hard,0.4397826086956516,0.4397826086956516,0,799,8,4,4,4,4,0,0,0,0,0.03323226544622376,0.02527472527472527,0.07979999999999655,0.4074175824175812,0.3737999999999965,3,False,171,0.10536971830985915,0.9428732394366204,0.8434929577464785,2.112887323943662,43,65.0,40.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11163129290617832,0.10127010989010939,0.011631292906178314,0.1,0.04889010989010974,0.03737999999999966,0.015,0.0,0.0,0.0,0.08
1.587321,78,1529.707828,hard,0.5035983981693353,1.5035983981693353,1,771,8,4,4,4,4,0,0,0,0,0.02390732265446121,0.0,0.13929999999999398,0.4563186813186813,0.6269666666666607,3,False,164,0.14035211267605635,0.9533239436619715,0.8738873239436618,1.667693661971831,44,65.0,40.0,0.07692307692307693,0.2,0.26444590718846855,0.10836756292906143,0.1324549084249078,0.008367562929061424,0.1,0.05475824175824175,0.06269666666666607,0.015,0.0,0.0,0.0,0.08
2.748102,76,1565.051621,hard,0.5893993135011442,2.5893993135011444,2,755,8,4,4,4,4,0,0,0,0,0.01549771167048065,0.0372115384615387,0.0,0.5086126373626356,1.0,3,True,86,0.05299295774647887,0.9267605633802847,0.6979154929577468,2.17568661971831,33,65.0,44.0,0.07692307692307693,0.2,0.17149028156048673,0.08816891739452738,0.22603351648351627,0.005424199084668226,0.08274471830985916,0.061033516483516286,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.301831,76,1599.793029,hard,0.33820938215102975,0.33820938215102975,0,760,7,3,4,3,4,0,0,0,1,0.004324942791762036,0.010384615384615438,0.0,0.31756868131868116,0.0,2,False,146,0.11725352112676056,0.9154929577464808,0.7867605633802822,0.5826056338028169,22,65.0,39.0,0.13846153846153847,0.2923076923076923,0.05733775266807337,0.07151372997711672,0.048108241758241736,0.0015137299771167127,0.1,0.038108241758241734,0.0,0.01,0.0,0.0,0.03,0.08
2.634867,73,1633.098294,hard,0.5156006864988559,2.515600686498856,2,729,7,3,4,3,4,0,0,0,1,0.00684782608695656,0.016442307692307784,0.0,0.33141483516483444,1.0,2,True,192,0.1576056338028169,0.915492957746479,0.7603098591549297,2.76612676056338,39,65.0,44.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.0723967391304348,0.19976978021978015,0.002396739130434796,0.1,0.039769780219780136,0.1,0.01,0.05,0.0,0.03,0.08
0.214495,85,1671.012849,hard,0.219862700228833,0.219862700228833,0,844,8,4,4,4,4,0,0,0,0,0.013695652173912649,0.006346153846153873,0.0,0.2806593406593407,0.0,1,False,112,0.10535211267605633,0.9373521126760599,0.4519436619718308,0.32220070422535213,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7766496129108874,0.10479347826086943,0.038679120879120885,0.004793478260869427,0.1,0.03367912087912089,0.0,0.005,0.0,0.0,0.0,0.06444014084507044
2.758957,81,1708.228928,hard,0.5846681922196796,2.5846681922196795,2,807,8,4,4,4,4,0,0,0,0,0.015194508009153364,0.010384615384615499,0.0,0.4972527472527467,1.0,4,True,148,0.09183098591549296,0.9254084507042276,0.716507042253521,4.856531690140845,31,65.0,52.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10531807780320368,0.22967032967032958,0.005318077803203676,0.1,0.0596703296703296,0.1,0.02,0.05,0.0,0.0,0.08
2.868399,83,1746.769434,hard,0.6612128146453089,2.661212814645309,2,822,8,4,4,4,4,0,0,0,0,0.03617276887871861,0.034793956043956,0.0,0.6810439560439555,1.0,5,True,190,0.16838028169014085,0.9625633802816916,0.631718309859155,2.718045774647887,24,65.0,51.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11266046910755152,0.2567252747252747,0.012660469107551513,0.1,0.08172527472527466,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.449921,80,1792.012264,hard,0.377654462242562,0.377654462242562,0,799,8,4,4,4,4,0,0,0,0,0.021624713958809164,0.0017307692307692323,0.12179999999999475,0.4112637362637362,0.6024666666666614,3,False,112,0.08047535211267606,0.9251549295774654,0.7398591549295771,1.2520070422535212,48,65.0,42.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.1075686498855832,0.12459831501831449,0.007568649885583207,0.1,0.049351648351648354,0.06024666666666614,0.015,0.0,0.0,0.0,0.08
2.887933,100,1838.633295,hard,0.7000572082379862,2.700057208237986,2,1000,8,4,4,4,4,0,0,0,0,0.056252860411899065,0.0,0.2066666666666669,0.6098901098901099,0.9999999999999962,5,True,136,0.11654929577464788,0.9438873239436619,0.8446478873239438,4.721795774647887,39,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2929336127308734,0.11968850114416468,0.24818681318681285,0.01968850114416467,0.1,0.07318681318681321,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.790596,81,1875.399162,hard,0.6244279176201373,2.624427917620137,2,801,8,4,4,4,4,0,0,0,0,0.03131006864988538,0.02527472527472527,0.0,0.592719780219779,1.0,5,True,64,0.049577464788732394,0.9317183098591549,0.7907605633802817,2.73125,46,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08014162261900917,0.24612637362637346,0.01095852402745988,0.0691830985915493,0.07112637362637347,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.314742,95,1920.204701,hard,0.3351258581235698,0.3351258581235698,0,945,8,4,4,4,4,0,0,0,0,0.019702517162471275,0.0,0.0,0.3101648351648352,0.0,2,False,177,0.13526408450704225,0.9285633802816917,0.7169295774647889,1.7526584507042253,31,65.0,42.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10689588100686495,0.04721978021978022,0.006895881006864946,0.1,0.037219780219780216,0.0,0.01,0.0,0.0,0.0,0.08
0.498989,83,1959.324787,hard,0.4473112128146448,0.4473112128146448,0,821,8,4,4,4,4,0,0,0,0,0.034897025171624206,0.005480769230769291,0.07769999999999665,0.4407829670329668,0.3366999999999966,3,False,126,0.11420774647887325,0.9551267605633798,0.68656338028169,2.078855633802817,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11221395881006849,0.10156395604395567,0.012213958810068475,0.1,0.052893956043956004,0.033669999999999665,0.015,0.0,0.0,0.0,0.08
0.371419,74,1993.293401,hard,0.36015446224256303,0.36015446224256303,0,733,8,4,4,4,4,0,0,0,0,0.0289530892448511,0.015865384615384788,0.0,0.3702609890109883,0.0,2,False,102,0.10542253521126761,0.9323943661971866,0.6017746478873235,1.4174471830985915,27,65.0,48.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11013358123569789,0.054431318681318605,0.010133581235697884,0.1,0.0444313186813186,0.0,0.01,0.0,0.0,0.0,0.08
0.468199,80,2037.717509,hard,0.43951372997711674,0.43951372997711674,0,800,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.5608104395604396,0.0,4,False,105,0.10109154929577464,0.9522253521126781,0.6314929577464791,2.3366725352112674,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.3244710394240263,0.101387585812357,0.08729725274725277,0.0013875858123569946,0.1,0.06729725274725276,0.0,0.02,0.0,0.0,0.0,0.08
0.493407,76,2071.721539,hard,0.4362414187643017,0.4362414187643017,0,760,8,4,4,4,4,0,0,0,0,0.02174485125858098,0.013557692307692382,0.05949999999999823,0.2563186813186807,0.7198333333333308,2,False,82,0.06908450704225352,0.9310422535211279,0.7650140845070423,1.2864964788732394,46,65.0,39.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.1004240782221935,0.11274157509157477,0.007610697940503342,0.09281338028169016,0.03075824175824168,0.0719833333333331,0.01,0.0,0.0,0.0,0.08
2.764331,83,2108.79569,hard,0.5866132723112129,2.586613272311213,2,821,8,4,4,4,4,0,0,0,0,0.027391304347825614,0.008942307692307687,0.018899999999999185,0.5019230769230766,1.0,4,True,137,0.1045774647887324,0.9404507042253517,0.8700845070422533,4.23330985915493,35,65.0,45.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10958695652173897,0.23023076923076918,0.009586956521738963,0.1,0.06023076923076919,0.1,0.02,0.05,0.0,0.0,0.08
0.398235,79,2144.544265,hard,0.3868649885583523,0.3868649885583523,0,782,8,4,4,4,4,0,0,0,0,0.021264302059496525,0.014711538461538163,0.0,0.4343956043956042,0.0,2,False,89,0.10341549295774648,0.9154929577464819,0.6047042253521123,0.9065316901408451,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10744250572082378,0.062127472527472506,0.007442505720823784,0.1,0.052127472527472504,0.0,0.01,0.0,0.0,0.0,0.08
0.21612,74,2178.361827,hard,0.23411899313501153,0.23411899313501153,0,738,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.31489010989010974,0.0,1,False,79,0.05359154929577465,0.9490704225352133,0.4991830985915488,0.3405457746478873,24,65.0,41.0,0.12307692307692308,0.27692307692307694,0.46009047349722404,0.08112329583910788,0.04278681318681316,0.0014296338672769035,0.07969366197183098,0.037786813186813165,0.0,0.005,0.0,0.0,0.0,0.06810915492957748
