#{"t_start": 1779208300.5419936, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.881542,93,458.980709,hard,0.7104519450800916,2.7104519450800915,2,923,8,4,4,4,4,0,0,0,0,0.020423340961098234,0.01067307692307704,0.0,0.5520192307692303,1.0,4,True,150,0.09242957746478873,0.9702253521126748,0.7005915492957746,3.2276760563380282,30,65.0,39.0,0.1076923076923077,0.24615384615384617,0.25206405738510845,0.1071481693363844,0.23624230769230764,0.007148169336384382,0.1,0.06624230769230764,0.1,0.02,0.05,0.0,0.0,0.08
2.831198,86,499.60543,hard,0.63558352402746,2.63558352402746,2,854,8,4,4,4,4,0,0,0,0,0.033352402745994526,0.02527472527472527,0.1329999999999948,0.6195054945054955,0.9999999999999994,5,True,142,0.12570422535211268,0.9486197183098595,0.7120000000000001,4.1222183098591545,25,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11167334096109809,0.2493406593406594,0.011673340961098082,0.1,0.07434065934065946,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
0.181093,80,546.349376,hard,0.1926716247139588,0.1926716247139588,0,791,8,4,4,4,4,0,0,0,0,0.011773455377574233,0.0025961538461538747,0.0,0.21537087912087913,0.0,1,False,112,0.10066901408450704,0.9598309859154962,0.5894366197183095,0.3372183098591549,19,65.0,48.0,0.15384615384615385,0.26153846153846155,0.38661417426245887,0.10412070938215098,0.030844505494505504,0.004120709382150981,0.1,0.025844505494505503,0.0,0.005,0.0,0.0,0.0,0.067443661971831
2.763221,100,594.69352,hard,0.6398340961098398,2.6398340961098397,2,1000,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.38245879120879117,1.0,3,True,96,0.059154929577464786,0.9134084507042269,0.695605633802817,2.4443838028169016,30,65.0,41.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.09249234134785833,0.21089505494505495,0.00012614416475972682,0.0923661971830986,0.04589505494505494,0.1,0.015,0.05,0.0,0.0,0.08
0.091719,72,628.958457,hard,0.2488558352402746,0.2488558352402746,0,720,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11373626373626373,0.0,1,False,100,0.061619718309859156,0.9154929577464803,0.7715492957746481,1.1463204225352113,49,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,-0.023785211267605633,0.018648351648351647,0.0,0.09621478873239436,0.013648351648351648,0.0,0.005,0.0,0.0,0.12,0.08
0.220202,77,666.190523,hard,0.2804805491990846,0.2804805491990846,0,761,6,2,4,2,4,0,0,0,2,0.003604118993134934,0.0034615384615384994,0.0,0.3296703296703295,0.0,3,False,93,0.10806338028169014,0.9678309859154935,0.6965070422535211,0.9106514084507042,39,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.041261441647597236,0.05456043956043954,0.001261441647597227,0.1,0.03956043956043954,0.0,0.015,0.0,0.0,0.06,0.08
0.268924,78,704.198338,hard,0.2668135011441643,0.2668135011441643,0,778,8,4,4,4,4,0,0,0,0,0.016338672768878137,0.0,0.055299999999997615,0.29464285714285715,0.23963333333333095,2,False,78,0.061161971830985915,0.958281690140846,0.7574366197183098,0.5300704225352113,33,65.0,46.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.09059001434234679,0.06932047619047595,0.005718535469107349,0.08487147887323944,0.03535714285714285,0.023963333333333094,0.01,0.0,0.0,0.0,0.08
2.789256,83,744.53335,hard,0.6098398169336384,2.6098398169336385,2,823,8,4,4,4,4,0,0,0,0,0.013695652173913105,0.03288461538461553,0.0,0.5576923076923062,1.0,4,True,89,0.09411971830985916,0.92112676056338,0.7663661971830983,2.847411971830986,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10479347826086959,0.23692307692307674,0.004793478260869586,0.1,0.06692307692307674,0.1,0.02,0.05,0.0,0.0,0.08
0.332883,100,800.576281,hard,0.3719279176201374,0.3719279176201374,0,1000,8,4,4,4,4,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.375453296703296,0.0,2,False,84,0.05556338028169014,0.9285633802816928,0.5967887323943656,0.7074471830985916,26,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.08590108212202277,0.05505439560439553,0.0022285469107551728,0.08367253521126759,0.04505439560439553,0.0,0.01,0.0,0.0,0.0,0.08
2.832339,85,840.848905,hard,0.6594393592677346,2.6594393592677346,2,845,8,4,4,4,4,0,0,0,0,0.05958810068649785,0.03259615384615373,0.21769999999999418,0.4295329670329658,0.9999999999999966,3,True,185,0.14019366197183097,0.9423098591549295,0.7420281690140844,3.4673591549295772,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12085583524027425,0.21654395604395554,0.020855835240274245,0.1,0.0515439560439559,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.722259,77,876.715071,hard,0.5937757437070934,1.5937757437070934,1,769,8,4,4,4,4,0,0,0,0,0.02330663615560598,0.0034615384615384595,0.12739999999999754,0.5604395604395603,0.8997333333333278,4,False,91,0.09264084507042253,0.9211267605633808,0.8045070422535212,2.9883098591549295,43,65.0,41.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.1081573226544621,0.17722608058608,0.008157322654462094,0.1,0.06725274725274723,0.08997333333333278,0.02,0.0,0.0,0.0,0.08
2.843531,82,915.404743,hard,0.6528032036613273,2.6528032036613274,2,816,8,4,4,4,4,0,0,0,0,0.013890160183066408,0.033351648351648465,0.0,0.6608516483516491,1.0,5,True,93,0.06221830985915493,0.9251549295774658,0.7613239436619718,4.239119718309859,29,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.09802528845843944,0.2543021978021979,0.004861556064073243,0.0931637323943662,0.0793021978021979,0.1,0.025,0.05,0.0,0.0,0.08
2.794951,76,950.988657,hard,0.6636155606407322,2.663615560640732,2,755,7,3,4,3,4,0,0,0,1,0.004919908466819225,0.011813186813186822,0.0,0.43956043956043905,1.0,4,True,96,0.059154929577464786,0.9211267605633838,0.6852676056338036,2.189524647887324,31,65.0,42.0,0.12307692307692308,0.2153846153846154,-0.0,0.06408816514648533,0.2227472527472527,0.0017219679633867285,0.0923661971830986,0.052747252747252685,0.1,0.02,0.05,0.0,0.03,0.08
2.846455,96,995.755425,hard,0.6816361556064073,2.6816361556064074,2,951,8,4,4,4,4,0,0,0,0,0.03422768878718537,0.040934065934066,0.0,0.48282967032966867,1.0,4,True,144,0.08873239436619719,0.9211267605633827,0.7718873239436627,2.239454225352113,38,65.0,42.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.11197969107551488,0.22793956043956026,0.011979691075514878,0.1,0.057939560439560236,0.1,0.02,0.05,0.0,0.0,0.08
0.413865,97,1049.060086,hard,0.4187528604118993,0.4187528604118993,0,965,8,4,4,4,4,0,0,0,0,0.007929061784896782,0.00490384615384618,0.0,0.5109615384615385,0.0,4,False,88,0.05802816901408451,0.9501126760563394,0.5666478873239434,1.2288908450704226,23,65.0,37.0,0.09230769230769231,0.2153846153846154,0.3587107056706685,0.09029629838527727,0.08131538461538462,0.002775171624713874,0.0875211267605634,0.06131538461538462,0.0,0.02,0.0,0.0,0.0,0.08
0.589363,78,1085.370691,hard,0.47387871853546826,0.47387871853546826,0,778,8,4,4,4,4,0,0,0,0,0.037780320366131874,0.0,0.19879999999999506,0.5,0.9477999999999914,4,False,78,0.06170774647887324,0.9742535211267604,0.7418028169014085,3.0484154929577465,26,65.0,38.0,0.13846153846153847,0.35384615384615387,0.36096404744368116,0.09850392198730108,0.17477999999999913,0.013223112128146156,0.08528080985915493,0.06000000000000001,0.09477999999999914,0.02,0.0,0.0,0.0,0.08
2.775938,93,1129.855997,hard,0.5950228832951945,2.5950228832951945,2,922,8,4,4,4,4,0,0,0,0,0.05846109839816877,0.02527472527472527,0.04829999999999792,0.5221153846153833,1.0,4,True,216,0.16309859154929576,0.9798873239436626,0.6343098591549293,2.732992957746479,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.12046138443935908,0.232653846153846,0.020461384439359073,0.1,0.062653846153846,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.72234,79,1165.963475,hard,0.5564645308924485,2.5564645308924483,2,787,8,4,4,4,4,0,0,0,0,0.02294622425629265,0.0,0.13369999999999851,0.429532967032967,0.9999999999999959,3,True,119,0.07713028169014084,0.9444788732394377,0.8296619718309854,2.738661971830986,36,65.0,47.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10803117848970244,0.2165439560439556,0.008031178489702428,0.1,0.05154395604395604,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.81856,82,1205.46087,hard,0.6229748283752861,2.622974828375286,2,819,8,4,4,4,4,0,0,0,0,0.04793478260869472,0.020192307692307808,0.23029999999999431,0.5892307692307683,0.9999999999999961,4,True,128,0.12323943661971831,0.9501126760563381,0.809267605633803,3.327024647887324,30,65.0,44.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.11677717391304315,0.24070769230769185,0.01677717391304315,0.1,0.07070769230769221,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.759149,78,1241.742512,hard,0.5785697940503434,2.5785697940503436,2,780,8,4,4,4,4,0,0,0,0,0.04475972540045781,0.02134615384615402,0.2090000000000003,0.4826098901098892,0.9999999999999961,3,True,96,0.08535211267605634,0.9702253521126754,0.7579999999999999,2.753961267605634,32,65.0,48.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.11566590389016024,0.22291318681318634,0.015665903890160232,0.1,0.05791318681318671,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.397518,90,1290.939634,hard,0.4462242562929062,0.4462242562929062,0,900,8,4,4,4,4,0,0,0,0,0.011533180778032151,0.027692307692307967,0.0,0.3296703296703293,0.0,3,False,58,0.044929577464788734,0.9382253521126772,0.5524788732394365,1.4011443661971832,22,65.0,54.0,0.09230769230769231,0.2,0.8464168505386876,0.0667337963709028,0.05456043956043951,0.004036613272311253,0.06269718309859156,0.03956043956043951,0.0,0.015,0.0,0.0,0.0,0.08
0.429717,87,1332.152937,hard,0.4104691075514874,0.4104691075514874,0,865,8,4,4,4,4,0,0,0,0,0.027030892448512343,0.014423076923077066,0.0,0.47184065934065866,0.04666666666666667,3,False,104,0.08992957746478873,0.9758591549295776,0.8127605633802815,2.19068661971831,32,65.0,42.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10946081235697933,0.07628754578754571,0.009460812356979317,0.1,0.056620879120879035,0.004666666666666667,0.015,0.0,0.0,0.0,0.08
2.836237,93,1374.453254,hard,0.6375858123569794,2.6375858123569795,2,930,8,4,4,4,4,0,0,0,0,0.0640732265446225,0.02527472527472527,0.17400000000000027,0.6185439560439571,0.9999999999999961,5,True,136,0.11598591549295775,0.961690140845072,0.7331549295774648,3.462218309859155,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12242562929061787,0.24922527472527445,0.022425629290617866,0.1,0.07422527472527485,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.35957,100,1419.837523,hard,0.37581235697940507,0.37581235697940507,0,996,8,4,4,4,4,0,0,0,0,0.012614416475972204,0.009230769230769332,0.0,0.4078571428571425,0.0,2,False,91,0.08008802816901409,0.9526478873239475,0.6555492957746478,1.1431514084507042,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10441504576659028,0.058942857142857095,0.004415045766590271,0.1,0.048942857142857094,0.0,0.01,0.0,0.0,0.0,0.08
0.470398,82,1457.145778,hard,0.4486270022883295,0.4486270022883295,0,815,8,4,4,4,4,0,0,0,0,0.016939359267734037,0.00692307692307664,0.0,0.5,0.20066666666666666,4,False,65,0.05970070422535211,0.9154929577464783,0.8392112676056335,2.8326232394366198,28,65.0,50.0,0.09230769230769231,0.2,0.19172340579500008,0.08320430391272099,0.10006666666666669,0.005928775743706914,0.07727552816901408,0.06000000000000002,0.020066666666666667,0.02,0.0,0.0,0.0,0.08
2.823681,79,1494.016705,hard,0.62854118993135,2.62854118993135,2,782,8,4,4,4,4,0,0,0,0,0.03151029748283758,0.04537087912087882,0.07350000000000054,0.6025961538461531,0.9999999999999962,4,True,130,0.1101056338028169,0.9767887323943667,0.7630704225352112,2.516056338028169,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11102860411899317,0.24231153846153802,0.011028604118993155,0.1,0.07231153846153836,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.799121,82,1539.622288,hard,0.6169336384439359,2.616933638443936,2,811,8,4,4,4,4,0,0,0,0,0.041464530892448545,0.03951923076923087,0.007699999999999668,0.5314560439560422,1.0,3,True,157,0.12348591549295775,0.9413239436619744,0.7394647887323947,2.6026760563380282,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11451258581235699,0.22877472527472503,0.014512585812356987,0.1,0.06377472527472507,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.800079,78,1575.949211,hard,0.6131407322654463,2.613140732265446,2,780,8,4,4,4,4,0,0,0,0,0.020183066361556163,0.02221153846153852,0.0,0.5656181318681311,1.0,4,True,154,0.0948943661971831,0.9154929577464798,0.7926760563380291,2.4909859154929577,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10706407322654467,0.23787417582417575,0.007064073226544656,0.1,0.06787417582417572,0.1,0.02,0.05,0.0,0.0,0.08
2.670054,77,1611.166092,hard,0.5240846681922197,2.5240846681922195,2,763,8,4,4,4,4,0,0,0,0,0.036750572082379945,0.006923076923076999,0.19733333333333364,0.3517857142857139,0.9999999999999967,3,True,85,0.05292253521126761,0.9211267605633813,0.7583098591549294,1.6687676056338028,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0950546016372837,0.20721428571428535,0.01286270022883298,0.08219190140845072,0.04221428571428567,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.374111,76,1645.791536,hard,0.37144736842105264,0.37144736842105264,0,754,8,4,4,4,4,0,0,0,0,0.0010812356979405023,0.0025961538461538435,0.0,0.3973763736263735,0.0,2,False,126,0.11202464788732394,0.9323943661971849,0.5820281690140845,1.6204225352112676,26,65.0,44.0,0.09230769230769231,0.2,0.1145020974334985,0.10037843249427918,0.057685164835164816,0.0003784324942791758,0.1,0.047685164835164814,0.0,0.01,0.0,0.0,0.0,0.08
0.158494,80,1681.51566,hard,0.14632723112128151,0.14632723112128151,0,791,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.3148076923076923,0.0,0,False,54,0.04183098591549296,0.9855211267605694,0.24839436619718308,0.03450704225352113,2,65.0,39.0,0.18461538461538463,0.3384615384615385,0.8495862733160536,0.06039154607277534,0.03777692307692307,0.0020183066361556283,0.05837323943661971,0.03777692307692307,0.0,0.0,0.0,0.0,0.0,0.006901408450704226
0.497329,83,1719.602406,hard,0.44490846681922197,0.44490846681922197,0,830,8,4,4,4,4,0,0,0,0,0.025829519450800666,0.007211538461538541,0.0,0.3901098901098901,0.44566666666666666,3,False,108,0.09602112676056337,0.9855774647887329,0.7538309859154926,2.461919014084507,24,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10904033180778024,0.10637985347985347,0.009040331807780232,0.1,0.046813186813186816,0.044566666666666664,0.015,0.0,0.0,0.0,0.08
2.785047,91,1769.505021,hard,0.607837528604119,2.607837528604119,2,906,8,4,4,4,4,0,0,0,0,0.032751716247138775,0.03190934065934073,0.1133999999999951,0.5528846153846138,1.0,4,True,161,0.11230633802816901,0.9436619718309863,0.7016901408450705,0.9991725352112676,38,65.0,40.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11146310068649858,0.23634615384615365,0.011463100686498572,0.1,0.06634615384615364,0.1,0.02,0.05,0.0,0.0,0.08
2.73487,78,1806.468829,hard,0.5684553775743707,2.5684553775743706,2,772,8,4,4,4,4,0,0,0,0,0.010331807780320402,0.02480769230769239,0.0,0.45832417582417473,1.0,3,True,111,0.06839788732394367,0.92923943661972,0.795605633802817,3.368732394366197,45,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10361613272311214,0.21999890109890097,0.0036161327231121402,0.1,0.05499890109890097,0.1,0.015,0.05,0.0,0.0,0.08
0.38282,83,1845.057439,hard,0.37202517162471394,0.37202517162471394,0,830,8,4,4,4,4,0,0,0,0,0.02823226544622399,0.02451923076923093,0.0,0.39010989010988883,0.021,3,False,96,0.09295774647887324,0.934140845070424,0.6657746478873237,0.9580985915492958,41,65.0,50.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.1098812929061784,0.06391318681318667,0.0098812929061784,0.1,0.046813186813186664,0.0021000000000000003,0.015,0.0,0.0,0.0,0.08
0.425628,79,1880.681617,hard,0.4013043478260867,0.4013043478260867,0,785,8,4,4,4,4,0,0,0,0,0.016578947368420763,0.019615384615384795,0.048999999999997886,0.3815659340659332,0.2123333333333312,2,False,203,0.16109154929577466,0.946084507042254,0.7075774647887323,1.3417957746478872,38,65.0,43.0,0.09230769230769231,0.18461538461538463,-0.0,0.10580263157894727,0.07702124542124511,0.005802631578947267,0.1,0.045787912087912,0.02123333333333312,0.01,0.0,0.0,0.0,0.08
2.735253,79,1917.926284,hard,0.5611098398169336,2.5611098398169334,2,782,8,4,4,4,4,0,0,0,0,0.04131578947368429,0.006346153846153916,0.22533333333333364,0.4406868131868129,0.9999999999999961,3,True,120,0.09084507042253522,0.9211267605633812,0.7348169014084508,1.7806866197183098,26,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11446052631578951,0.21788241758241716,0.014460526315789504,0.1,0.052882417582417546,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.533269,75,1953.777894,hard,0.42466819221967905,0.42466819221967905,0,749,8,4,4,4,4,0,0,0,0,0.025469107551486892,0.0,0.14839999999999695,0.3901098901098901,0.9277333333333269,3,False,123,0.08834507042253521,0.9512394366197197,0.7256056338028165,1.3580281690140845,34,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.10891418764302041,0.15458652014651952,0.008914187643020412,0.1,0.04681318681318681,0.0927733333333327,0.015,0.0,0.0,0.0,0.08
0.472925,79,1990.110271,hard,0.4477116704805491,0.4477116704805491,0,782,8,4,4,4,4,0,0,0,0,0.014416475972539929,0.0242307692307694,0.0,0.5345329670329659,0.0,3,False,101,0.06496478873239436,0.9485633802816922,0.8132394366197182,3.7616021126760564,33,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10426935813968477,0.07914395604395591,0.005045766590388975,0.09922359154929579,0.06414395604395591,0.0,0.015,0.0,0.0,0.0,0.08
2.907354,78,2033.411541,hard,0.7121853546910755,2.7121853546910755,2,777,8,4,4,4,4,0,0,0,0,0.03179061784897006,0.022390109890109887,0.0,0.5561813186813176,1.0,5,True,147,0.09438380281690141,0.9323943661971843,0.7836619718309861,4.514348591549296,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11112671624713952,0.2417417582417581,0.011126716247139519,0.1,0.0667417582417581,0.1,0.025,0.05,0.0,0.0,0.08
1.762041,96,2076.478153,hard,0.690675057208238,1.6906750572082379,1,951,8,4,4,4,4,0,0,0,0,0.031235697940503366,0.02451923076923093,0.0,0.6829670329670321,0.567,5,False,71,0.04850352112676056,0.9278873239436646,0.5861971830985913,2.2507394366197184,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.08281013512424659,0.16365604395604383,0.010932494279176176,0.07187764084507042,0.08195604395604383,0.0567,0.025,0.0,0.0,0.0,0.08
1.588008,74,2109.68645,hard,0.43839816933638426,1.4383981693363843,1,738,8,4,4,4,4,0,0,0,0,0.009490846681921987,0.0,0.025900000000000038,0.33406593406593404,0.9999999999999988,2,True,168,0.10732394366197183,0.9519718309859166,0.7326197183098588,2.1752112676056337,33,65.0,39.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.1033217963386727,0.200087912087912,0.0033217963386726946,0.1,0.040087912087912084,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
1.653563,77,2144.523729,hard,0.5389759725400453,1.5389759725400451,1,764,8,4,4,4,4,0,0,0,0,0.027991990846681435,0.0,0.16309999999999716,0.3901098901098901,0.9937666666666596,3,False,155,0.12061619718309859,0.9211267605633803,0.8403943661971829,2.491637323943662,37,65.0,44.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10979719679633851,0.16118985347985282,0.009797196796338501,0.1,0.04681318681318682,0.09937666666666597,0.015,0.0,0.0,0.0,0.08
0.325165,80,2180.995395,hard,0.3219107551487414,0.3219107551487414,0,794,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3901098901098898,0.0,3,False,101,0.0948943661971831,0.9154929577464785,0.7632957746478872,0.8082218309859155,43,65.0,46.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10084096109839819,0.061813186813186774,0.0008409610983981786,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
