#{"t_start": 1779208300.2037592, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.831148,79,518.886663,hard,0.6304633867276888,2.6304633867276888,2,788,8,4,4,4,4,0,0,0,0,0.04748283752860424,0.023076923076923238,0.22066666666666698,0.6072115384615377,0.9999999999999961,4,True,106,0.06933098591549296,0.9880563380281685,0.6689859154929577,4.545440140845071,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.11661899313501149,0.24286538461538415,0.016618993135011483,0.1,0.07286538461538451,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.685018,80,565.637113,hard,0.5316933638443936,2.5316933638443935,2,794,8,4,4,4,4,0,0,0,0,0.04228832951945016,0.023942307692307853,0.18829999999999586,0.37005494505494385,0.9999999999999962,3,True,92,0.05669014084507042,0.9267605633802826,0.7465352112676059,1.9552992957746478,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10331852096561038,0.2094065934065929,0.014800915331807557,0.08851760563380283,0.044406593406593274,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.749868,83,605.492292,hard,0.5715274599542335,2.5715274599542335,2,821,8,4,4,4,4,0,0,0,0,0.07016018306636132,0.015288461538461674,0.11339999999999935,0.4657005494505488,0.9999999999999961,2,True,154,0.1248943661971831,0.9436619718309879,0.7324788732394368,3.282323943661972,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.12455606407322646,0.21588406593406545,0.02455606407322645,0.1,0.055884065934065835,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.707679,75,641.913061,hard,0.5471109839816933,2.5471109839816934,2,745,8,4,4,4,4,0,0,0,0,0.0034839816933638335,0.008365384615384589,0.0,0.40707417582417543,1.0,3,True,114,0.07024647887323944,0.9260845070422569,0.6694647887323943,2.0977640845070424,26,65.0,42.0,0.09230769230769231,0.2,-0.0,0.10121939359267734,0.2138489010989011,0.0012193935926773417,0.1,0.048848901098901075,0.1,0.015,0.05,0.0,0.0,0.08
1.631508,80,680.49718,hard,0.48672768878718536,1.4867276887871854,1,791,8,4,4,4,4,0,0,0,0,0.0355148741418761,0.02527472527472527,0.08679999999999748,0.2620879120879112,0.9999999999999988,2,True,116,0.07147887323943662,0.9260845070422532,0.76225352112676,2.7720422535211267,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11243020594965664,0.19145054945054923,0.012430205949656636,0.1,0.03145054945054934,0.0999999999999999,0.01,0.05,0.0,0.0,0.08
2.978312,77,718.038249,hard,0.7671510297482838,2.767151029748284,2,768,8,4,4,4,4,0,0,0,0,0.029662471395880706,0.02625000000000012,0.05033333333333333,0.6881593406593436,0.9999999999999976,5,True,192,0.11830985915492957,0.9307887323943651,0.7414647887323942,5.054683098591549,27,65.0,40.0,0.12307692307692308,0.24615384615384617,0.19753023273471912,0.11038186498855826,0.257579120879121,0.010381864988558248,0.1,0.08257912087912123,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
1.629843,99,765.964627,hard,0.5905606407322654,1.5905606407322654,1,987,8,4,4,4,4,0,0,0,0,0.03381006864988563,0.02431318681318681,0.0,0.6762362637362629,0.0,5,False,85,0.08730633802816902,0.9211267605633818,0.7241971830985913,2.761919014084507,28,65.0,50.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11183352402745997,0.10614835164835151,0.01183352402745997,0.1,0.08114835164835152,0.0,0.025,0.0,0.0,0.0,0.08
0.322979,74,808.901161,hard,0.35005720823798625,0.35005720823798625,0,736,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.3460164835164835,0.0,3,False,174,0.12031690140845071,0.9211267605633812,0.7820845070422539,1.3061971830985915,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07,0.056521978021978024,0.0,0.1,0.041521978021978025,0.0,0.015,0.0,0.0,0.03,0.08
2.705829,78,845.773257,hard,0.5151601830663616,2.5151601830663615,2,776,8,4,4,4,4,0,0,0,0,0.039874141876430264,0.00865384615384617,0.21133333333333362,0.5776098901098897,0.9999999999999961,3,True,127,0.10445422535211267,0.958281690140848,0.690281690140845,1.4059683098591549,26,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.1139559496567506,0.23431318681318636,0.013955949656750594,0.1,0.06931318681318675,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.371422,76,881.219357,hard,0.33638443935926776,0.33638443935926776,0,760,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.5604395604395591,0.0,4,False,144,0.13950704225352112,0.9372957746478879,0.8131549295774645,1.3221478873239436,34,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.10378432494279179,0.08725274725274709,0.0037843249427917873,0.1,0.06725274725274709,0.0,0.02,0.0,0.0,0.0,0.08
2.656717,78,918.035747,hard,0.5304118993135011,2.530411899313501,2,780,8,4,4,4,4,0,0,0,0,0.00612700228832944,0.014711538461538269,0.0,0.3669780219780213,1.0,3,True,76,0.04683098591549296,0.9260845070422555,0.7584788732394369,2.7818133802816902,33,65.0,39.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.07526769023753502,0.20903736263736256,0.0021444508009153037,0.07312323943661972,0.044037362637362555,0.1,0.015,0.05,0.0,0.0,0.08
2.750126,81,955.955451,hard,0.5431407322654462,2.5431407322654462,2,809,8,4,4,4,4,0,0,0,0,0.04464530892448453,0.03133241758241764,0.18409999999999613,0.6438324175824199,0.9999999999999962,5,True,128,0.10507042253521126,0.9492957746478884,0.7518873239436615,2.158838028169014,35,65.0,37.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.11562585812356958,0.25225989010989,0.01562585812356958,0.1,0.07725989010989037,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.716996,80,993.283614,hard,0.5535469107551487,2.5535469107551485,2,797,8,4,4,4,4,0,0,0,0,0.03556064073226464,0.0,0.2071999999999953,0.4225274725274725,0.9999999999999961,2,True,164,0.14035211267605635,0.934816901408452,0.7681126760563378,1.6466197183098592,35,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.11244622425629262,0.21070329670329635,0.012446224256292623,0.1,0.05070329670329671,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.311212,83,1040.101716,hard,0.3237585812356979,0.3237585812356979,0,825,8,4,4,4,4,0,0,0,0,0.03145308924485096,0.0008653846153845782,0.0,0.2828708791208791,0.0,1,False,126,0.10859154929577465,0.9623661971831009,0.5977183098591544,0.7075352112676057,18,65.0,42.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11100858123569785,0.03894450549450548,0.011008581235697836,0.1,0.033944505494505485,0.0,0.005,0.0,0.0,0.0,0.08
1.646866,80,1077.022162,hard,0.5417734553775734,1.5417734553775735,1,794,8,4,4,4,4,0,0,0,0,0.0508180778032023,0.023653846153846202,0.15539999999999426,0.4999999999999995,0.7433999999999933,4,False,96,0.059154929577464786,0.9460845070422544,0.7500563380281687,2.15931338028169,28,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1101525244142194,0.15433999999999928,0.017786327231120804,0.09236619718309859,0.05999999999999994,0.07433999999999934,0.02,0.0,0.0,0.0,0.08
3.032701,100,1125.282451,hard,0.8179633867276888,2.8179633867276888,2,1000,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.8101648351648362,0.9999999999999961,6,True,119,0.09734154929577465,0.9118028169014093,0.6600281690140841,3.6436091549295773,22,65.0,42.0,0.16923076923076924,0.2923076923076923,0.16676100196548832,0.11751802059496534,0.27721978021977994,0.017518020594965333,0.1,0.09721978021978034,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.310855,82,1162.602145,hard,0.33827231121281465,0.33827231121281465,0,816,8,4,4,4,4,0,0,0,0,0.003964530892448426,0.009519230769230561,0.0,0.3177197802197801,0.0,2,False,88,0.054225352112676053,0.9154929577464792,0.8550422535211265,1.7885211267605634,44,65.0,48.0,0.1076923076923077,0.18461538461538463,0.13491422385153698,0.08605659989686398,0.04812637362637361,0.0013875858123569493,0.08466901408450704,0.03812637362637361,0.0,0.01,0.0,0.0,0.0,0.08
0.229547,79,1200.811697,hard,0.26242562929061747,0.26242562929061747,0,781,8,4,4,4,4,0,0,0,0,0.012768878718535123,0.0029670329670328927,0.0,0.24170329670329657,0.0,2,False,82,0.05433098591549296,0.9341971830985931,0.533521126760563,0.5693309859154929,21,65.0,43.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.08621734698810701,0.03900439560439559,0.004469107551487292,0.08174823943661973,0.02900439560439559,0.0,0.01,0.0,0.0,0.0,0.08
2.686403,80,1237.951094,hard,0.5055034324942792,2.505503432494279,2,794,8,4,4,4,4,0,0,0,0,0.010766590389016064,0.025851648351648458,0.0,0.5544230769230758,1.0,4,True,106,0.09151408450704225,0.9251549295774644,0.7047887323943665,3.039419014084507,31,65.0,42.0,0.15384615384615385,0.27692307692307694,-0.0,0.10376830663615563,0.2365307692307691,0.003768306636155622,0.1,0.06653076923076909,0.1,0.02,0.05,0.0,0.0,0.08
0.298481,74,1271.732526,hard,0.284324942791762,0.284324942791762,0,733,8,4,4,4,4,0,0,0,0,0.007208237986269998,0.015288461538461565,0.0,0.4161126373626367,0.0,3,False,107,0.11464788732394367,0.9429859154929578,0.5614929577464787,0.6202288732394367,24,65.0,44.0,0.15384615384615385,0.23076923076923078,0.15610566617587138,0.1025228832951945,0.0649335164835164,0.002522883295194499,0.1,0.049933516483516405,0.0,0.015,0.0,0.0,0.0,0.08
2.72158,100,1326.632969,hard,0.5715331807780321,2.571533180778032,2,1000,8,4,4,4,4,0,0,0,0,0.03461670480549213,0.02509615384615401,0.0,0.43956043956043833,1.0,4,True,93,0.06491197183098592,0.9262816901408448,0.7776056338028171,3.0904225352112675,31,65.0,38.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10729982555516168,0.2227472527472526,0.012115846681922244,0.09518397887323944,0.052747252747252595,0.1,0.02,0.05,0.0,0.0,0.08
2.695547,78,1362.189488,hard,0.5103089244851257,2.5103089244851255,2,773,8,4,4,4,4,0,0,0,0,0.03582379862700216,0.02527472527472527,0.11800000000000027,0.4999999999999987,0.9999999999999961,4,True,154,0.1178169014084507,0.9348169014084514,0.7443380281690138,1.4187852112676056,32,65.0,46.0,0.1076923076923077,0.2153846153846154,0.22338824700260326,0.11253832951945075,0.22999999999999948,0.012538329519450754,0.1,0.05999999999999985,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.495744,77,1397.63312,hard,0.45759725400457674,0.45759725400457674,0,768,8,4,4,4,4,0,0,0,0,0.006967963386727713,0.01673076923076929,0.0,0.6042307692307707,0.0,4,False,189,0.15955985915492957,0.9211267605633838,0.5397746478873237,2.193151408450704,30,65.0,45.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10243878718535471,0.09250769230769247,0.002438787185354699,0.1,0.07250769230769247,0.0,0.02,0.0,0.0,0.0,0.08
2.811082,78,1433.145221,hard,0.6226544622425629,2.622654462242563,2,774,8,4,4,4,4,0,0,0,0,0.014891304347826194,0.0031593406593406603,0.0,0.5884615384615384,1.0,4,True,148,0.13538732394366196,0.9436619718309854,0.7716056338028169,2.529894366197183,41,65.0,45.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10521195652173918,0.24061538461538462,0.005211956521739168,0.1,0.0706153846153846,0.1,0.02,0.05,0.0,0.0,0.08
0.311046,77,1468.299104,hard,0.30308924485125815,0.30308924485125815,0,768,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.12253521126760564,0.9420563380281707,0.6113239436619714,0.6332570422535211,26,65.0,43.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.10294336384439347,0.06181318681318681,0.0029433638443934654,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.405943,79,1505.023778,hard,0.4030320366132723,0.4030320366132723,0,788,8,4,4,4,4,0,0,0,0,0.011727688787185301,0.02815934065934053,0.0,0.47321428571428437,0.0,4,False,84,0.05176056338028169,0.9204507042253541,0.6932957746478878,1.7275352112676057,31,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.08492511361072612,0.0767857142857141,0.004104691075514855,0.08082042253521127,0.05678571428571409,0.0,0.02,0.0,0.0,0.0,0.08
0.325946,73,1546.6529,hard,0.415675057208238,0.415675057208238,0,722,5,1,4,1,4,0,0,0,3,0.0012013729977116837,0.0028846153846154164,0.0,0.5035714285714284,0.0,3,False,69,0.05616197183098592,0.9413239436619736,0.636507042253521,1.2280105633802816,33,65.0,43.0,0.1076923076923077,0.27692307692307694,0.1145020974334985,-0.012958040577561475,0.0754285714285714,0.0004204805491990893,0.07662147887323943,0.0604285714285714,0.0,0.015,0.0,0.0,0.09,0.08
1.509117,81,1584.083222,hard,0.42774599542334096,1.427745995423341,1,804,8,4,4,4,4,0,0,0,0,0.038924485125857104,0.0,0.20299999999999457,0.12046703296703297,0.9999999999999967,1,True,61,0.03758802816901408,0.9267605633802816,0.6527042253521125,1.3645246478873239,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07231459092081054,0.16945604395604363,0.013623569794049986,0.058691021126760556,0.014456043956043958,0.09999999999999966,0.005,0.05,0.0,0.0,0.08
0.345436,77,1619.157358,hard,0.34721967963386735,0.34721967963386735,0,762,8,4,4,4,4,0,0,0,0,0.010606407322654502,0.025467032967033062,0.0,0.33920329670329585,0.0,2,False,114,0.07024647887323944,0.9341971830985929,0.6809014084507039,1.2636091549295774,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10371224256292907,0.05070439560439549,0.0037122425629290755,0.1,0.04070439560439549,0.0,0.01,0.0,0.0,0.0,0.08
0.521648,85,1657.573165,hard,0.48386727688787184,0.48386727688787184,0,843,8,4,4,4,4,0,0,0,0,0.03027459954233387,0.02105769230769243,0.0,0.5490384615384605,0.056,4,False,192,0.1707042253521127,0.9399718309859159,0.7716901408450703,2.394507042253521,45,65.0,42.0,0.1076923076923077,0.23076923076923078,-0.0,0.11059610983981685,0.09148461538461526,0.010596109839816854,0.1,0.06588461538461526,0.0056,0.02,0.0,0.0,0.0,0.08
0.410145,79,1693.517848,hard,0.4089244851258581,0.4089244851258581,0,789,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3739010989010989,0.0,3,False,192,0.16140845070422535,0.9600845070422535,0.5634366197183097,2.7003169014084505,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.4944319615488406,0.10025228832951946,0.059868131868131856,0.0002522883295194536,0.1,0.04486813186813186,0.0,0.015,0.0,0.0,0.0,0.08
0.311516,78,1729.413086,hard,0.31800915331807766,0.31800915331807766,0,778,8,4,4,4,4,0,0,0,0,0.021864988558352297,0.008942307692307703,0.0,0.2804532967032967,0.0,2,False,106,0.08221830985915493,0.9335211267605669,0.5934084507042252,0.44985915492957745,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10765274599542331,0.043654395604395616,0.007652745995423303,0.1,0.033654395604395614,0.0,0.01,0.0,0.0,0.0,0.08
0.398581,100,1783.885717,hard,0.41954233409610925,0.41954233409610925,0,1000,8,4,4,4,4,0,0,0,0,0.02594965675057148,0.017307692307692406,0.05039999999999783,0.23131868131868047,0.3233999999999978,2,False,83,0.0511443661971831,0.9229295774647899,0.7311267605633804,0.8886091549295775,34,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.08894065451058736,0.07009824175824145,0.009082379862700017,0.07985827464788733,0.02775824175824166,0.032339999999999786,0.01,0.0,0.0,0.0,0.08
0.227962,86,1824.319781,hard,0.2697768878718535,0.2697768878718535,0,855,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.15325549450549442,0.0,1,False,136,0.11327464788732394,0.9294366197183126,0.7064788732394366,1.6110211267605634,40,65.0,43.0,0.12307692307692308,0.2153846153846154,0.19753023273471912,0.10029433638443935,0.023390659340659332,0.0002943363844393466,0.1,0.01839065934065933,0.0,0.005,0.0,0.0,0.0,0.08
2.691161,77,1859.480832,hard,0.5440503432494279,2.544050343249428,2,767,8,4,4,4,4,0,0,0,0,0.020423340961098317,0.0037499999999999973,0.0,0.3997252747252745,1.0,3,True,86,0.05426056338028169,0.9463380281690136,0.6868450704225353,3.891901408450704,31,65.0,43.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.09084359187159569,0.2129670329670329,0.007148169336384409,0.08369542253521127,0.04796703296703294,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.887822,91,1901.029691,hard,0.7061441647597255,2.7061441647597255,2,901,8,4,4,4,4,0,0,0,0,0.04793478260869508,0.03403846153846185,0.1966999999999958,0.5416758241758225,0.9999999999999959,4,True,106,0.06859154929577464,0.9211267605633802,0.6799999999999997,2.2485915492957744,40,65.0,41.0,0.12307692307692308,0.24615384615384617,0.22338824700260326,0.11677717391304328,0.23500109890109827,0.016777173913043276,0.1,0.06500109890109869,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.325946,76,1938.336809,hard,0.32916475972540055,0.32916475972540055,0,755,8,4,4,4,4,0,0,0,0,0.01549771167048049,0.0031730769230769217,0.0,0.307142857142857,0.0,2,False,168,0.1428169014084507,0.9654647887323945,0.7678309859154934,1.61875,29,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.10542419908466817,0.04685714285714283,0.005424199084668172,0.1,0.03685714285714283,0.0,0.01,0.0,0.0,0.0,0.08
1.626041,78,1974.21058,hard,0.4576659038901602,1.4576659038901603,1,774,8,4,4,4,4,0,0,0,0,0.008649885583524083,0.0207692307692309,0.0,0.4395604395604385,1.0,4,True,168,0.10732394366197183,0.9179718309859157,0.7259154929577467,1.9758098591549296,33,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.10302745995423343,0.22274725274725266,0.0030274599542334285,0.1,0.05274725274725264,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.426829,76,2016.340118,hard,0.4000572082379863,0.4000572082379863,0,753,8,4,4,4,4,0,0,0,0,0.03183638443935908,0.02307692307692322,0.0,0.46607142857142747,0.0,3,False,106,0.08221830985915493,0.9610140845070443,0.5489577464788731,0.7980985915492957,33,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11114273455377569,0.07092857142857129,0.011142734553775676,0.1,0.055928571428571286,0.0,0.015,0.0,0.0,0.0,0.08
0.549334,84,2054.594646,hard,0.4963386727688787,0.4963386727688787,0,839,8,4,4,4,4,0,0,0,0,0.029433638443935803,0.0242307692307692,0.0,0.679945054945055,0.0,5,False,82,0.08753521126760563,0.9873802816901422,0.6434929577464785,1.1133450704225352,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11030177345537753,0.1065934065934066,0.010301773455377531,0.1,0.0815934065934066,0.0,0.025,0.0,0.0,0.0,0.08
0.276183,74,2087.660799,hard,0.29270022883295194,0.29270022883295194,0,739,8,4,4,4,4,0,0,0,0,0.00288329519450801,0.0,0.0,0.21978021978021978,0.0,2,False,120,0.07394366197183098,0.9204507042253519,0.7607887323943665,1.3170950704225353,45,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1010091533180778,0.03637362637362637,0.0010091533180778035,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0,0.08
2.765096,84,2125.224272,hard,0.5946224256292906,2.5946224256292907,2,832,8,4,4,4,4,0,0,0,0,0.0032437070938213753,0.0,0.0007000000000000002,0.5211538461538462,1.0,4,True,277,0.21707746478873238,0.9307887323943678,0.7805915492957749,2.9939612676056337,38,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10113529748283749,0.23253846153846153,0.0011352974828374813,0.1,0.06253846153846154,0.1,0.02,0.05,0.0,0.0,0.08
