#{"t_start": 1779208300.1888855, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.290517,79,455.559599,hard,0.28175057208237986,0.28175057208237986,0,786,8,4,4,4,4,0,0,0,0,0.0344794050343247,0.0,0.0,0.1820054945054945,0.0,1,False,115,0.09911971830985916,0.9211267605633824,0.6500281690140843,0.2577112676056338,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11206779176201365,0.026840659340659354,0.012067791762013648,0.1,0.021840659340659353,0.0,0.005,0.0,0.0,0.0,0.05154225352112676
0.433634,90,497.9442,hard,0.4253032036613273,0.4253032036613273,0,893,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.5266895604395602,0.0,3,False,99,0.06528169014084508,0.9373521126760588,0.6966197183098598,1.0594366197183098,31,65.0,41.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0994283728687917,0.0782027472527472,0.0009671052631579053,0.0984612676056338,0.0632027472527472,0.0,0.015,0.0,0.0,0.0,0.08
0.516426,77,543.453988,hard,0.45306064073226515,0.45306064073226515,0,768,8,4,4,4,4,0,0,0,0,0.027751716247139437,0.018750000000000207,0.048999999999997886,0.3548763736263728,0.5786666666666646,2,False,127,0.11,0.9204507042253532,0.7453802816901413,1.4627992957746478,30,65.0,42.0,0.1076923076923077,0.2,0.15610566617587138,0.10971310068649881,0.11045183150183119,0.009713100686498803,0.1,0.04258516483516473,0.05786666666666646,0.01,0.0,0.0,0.0,0.08
2.722005,76,580.068754,hard,0.5606407322654462,2.5606407322654463,2,760,8,4,4,4,4,0,0,0,0,0.04632723112128062,0.02527472527472527,0.20859999999999482,0.43956043956043833,0.9999999999999963,4,True,70,0.05786971830985915,0.9278873239436618,0.7533521126760564,2.984401408450704,37,65.0,51.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.09461681962484257,0.22274725274725227,0.01621453089244822,0.07840228873239435,0.05274725274725261,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.382479,77,616.805958,hard,0.37755720823798633,0.37755720823798633,0,765,8,4,4,4,4,0,0,0,0,0.0056464530892448486,0.0135576923076923,0.0,0.41204670329670273,0.0,2,False,126,0.10401408450704225,0.9316619718309894,0.6887323943661978,2.2755281690140845,30,65.0,43.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.1019762585812357,0.05944560439560432,0.001976258581235697,0.1,0.04944560439560432,0.0,0.01,0.0,0.0,0.0,0.08
0.080266,74,652.713424,hard,0.252116704805492,0.252116704805492,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11085164835164835,0.0,1,False,76,0.05992957746478873,0.9267605633802839,0.7868732394366207,1.762588028169014,46,65.0,37.0,0.07692307692307693,0.2,0.05733775266807337,-0.03705281690140845,0.0183021978021978,0.0,0.08294718309859155,0.013302197802197801,0.0,0.005,0.0,0.0,0.12,0.08
1.733625,83,692.807892,hard,0.6295366132723107,1.6295366132723106,1,827,8,4,4,4,4,0,0,0,0,0.03868421052631485,0.0,0.12809999999999666,0.39587912087912086,0.9074333333333278,3,False,174,0.1573943661971831,0.9704788732394362,0.7078309859154929,1.4622359154929578,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.1135394736842102,0.15324882783882732,0.013539473684210197,0.1,0.04750549450549452,0.09074333333333279,0.015,0.0,0.0,0.0,0.08
1.588442,76,730.105651,hard,0.5066647597254,1.5066647597254001,1,760,8,4,4,4,4,0,0,0,0,0.0162185354691071,0.0066346153846154575,0.07839999999999718,0.4330082417582415,0.7013999999999966,2,False,167,0.12910211267605634,0.9267605633802829,0.6923380281690139,1.0318133802816902,32,65.0,38.0,0.1076923076923077,0.26153846153846155,0.1145020974334985,0.10567648741418749,0.13210098901098866,0.005676487414187484,0.1,0.05196098901098898,0.07013999999999966,0.01,0.0,0.0,0.0,0.08
2.761795,82,769.529527,hard,0.5878146453089245,2.5878146453089244,2,816,8,4,4,4,4,0,0,0,0,0.0142963386727689,0.02480769230769237,0.0,0.5048076923076912,1.0,4,True,145,0.13410211267605635,0.9557464788732392,0.7660563380281687,2.4891901408450705,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10500371853546912,0.23057692307692296,0.005003718535469114,0.1,0.06057692307692295,0.1,0.02,0.05,0.0,0.0,0.08
0.414507,74,812.619019,hard,0.41839816933638446,0.41839816933638446,0,733,7,3,4,3,4,0,0,0,1,0.009130434782608705,0.021923076923076944,0.0,0.5101098901098892,0.0,3,False,153,0.12211267605633803,0.9758591549295786,0.589408450704225,0.9540845070422536,24,65.0,38.0,0.1076923076923077,0.26153846153846155,0.19172340579500008,0.07319565217391305,0.07621318681318669,0.0031956521739130465,0.1,0.06121318681318669,0.0,0.015,0.0,0.0,0.03,0.08
0.254072,74,847.581125,hard,0.2693535469107552,0.2693535469107552,0,738,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.008076923076923165,0.0,0.21978021978021978,0.0,2,False,96,0.09295774647887324,0.9380281690140848,0.705267605633803,0.7063028169014085,49,65.0,44.0,0.09230769230769231,0.2,0.4267624892537944,0.10214445080091536,0.03637362637362638,0.0021444508009153553,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.240869,75,882.641496,hard,0.28556636155606413,0.28556636155606413,0,742,6,2,4,2,4,0,0,0,2,0.0054061784897025495,0.01298076923076931,0.0,0.4384203296703291,0.0,3,False,168,0.1428169014084507,0.9761126760563409,0.43169014084507,0.5702640845070422,18,65.0,42.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.041892162471395905,0.06761043956043948,0.0018921624713958926,0.1,0.05261043956043948,0.0,0.015,0.0,0.0,0.06,0.08
2.704007,79,919.979039,hard,0.5361041189931346,2.5361041189931344,2,789,8,4,4,4,4,0,0,0,0,0.027991990846681535,0.02682692307692318,0.0062999999999997286,0.43337912087911995,1.0,3,True,82,0.08211267605633803,0.9372394366197181,0.8075492957746477,1.9768661971830985,35,65.0,42.0,0.09230769230769231,0.26153846153846155,0.24645788980805483,0.10979719679633854,0.2170054945054944,0.009797196796338536,0.1,0.05200549450549438,0.1,0.015,0.05,0.0,0.0,0.08
2.692721,79,956.878787,hard,0.5312929061784897,2.5312929061784897,2,787,8,4,4,4,4,0,0,0,0,0.04447940503432507,0.01875000000000019,0.21366666666666698,0.3296703296703288,0.9999999999999961,3,True,168,0.11661971830985915,0.9260845070422539,0.5790704225352112,1.3117605633802818,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11556779176201377,0.20456043956043907,0.015567791762013772,0.1,0.03956043956043946,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.886619,77,992.835391,hard,0.6866819221967959,2.686681922196796,2,768,8,4,4,4,4,0,0,0,0,0.0227803203661323,0.02527472527472527,0.0,0.6146978021978009,1.0,5,True,129,0.08330985915492958,0.9645915492957744,0.6864507042253524,4.058327464788732,29,65.0,41.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.10797311212814631,0.2487637362637361,0.007973112128146305,0.1,0.07376373626373611,0.1,0.025,0.05,0.0,0.0,0.08
1.591464,83,1039.708262,hard,0.5138157894736838,1.513815789473684,1,828,8,4,4,4,4,0,0,0,0,0.03323226544622362,0.0050824175824175834,0.052499999999997736,0.6098901098901099,0.3138333333333311,5,False,88,0.07366197183098591,0.9292394366197197,0.6575211267605631,0.8168485915492958,37,65.0,39.0,0.13846153846153847,0.23076923076923078,0.13491422385153698,0.11087777177941768,0.12957014652014626,0.011631292906178264,0.09924647887323942,0.07318681318681317,0.031383333333333104,0.025,0.0,0.0,0.0,0.08
2.894857,81,1077.034513,hard,0.710183066361556,2.710183066361556,2,803,8,4,4,4,4,0,0,0,0,0.032694508009153425,0.021634615384615512,0.0,0.5513736263736253,1.0,5,True,96,0.059154929577464786,0.9154929577464798,0.6887323943661972,4.766197183098591,23,65.0,43.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.1038092749863023,0.24116483516483506,0.011443077803203697,0.0923661971830986,0.06616483516483507,0.1,0.025,0.05,0.0,0.0,0.08
0.451076,79,1115.323196,hard,0.44021739130434784,0.44021739130434784,0,783,8,4,4,4,4,0,0,0,0,0.051086956521739155,0.06872252747252788,0.0,0.5624999999999974,0.0,4,False,59,0.04570422535211267,0.96298591549296,0.606957746478873,1.3461267605633802,21,65.0,44.0,0.1076923076923077,0.2153846153846154,0.2220630225397998,0.08165860379669321,0.0874999999999997,0.0178804347826087,0.06377816901408451,0.0674999999999997,0.0,0.02,0.0,0.0,0.0,0.08
2.757123,77,1150.914073,hard,0.5863787185354692,2.586378718535469,2,769,8,4,4,4,4,0,0,0,0,0.007088100686498907,0.017019230769230894,0.0,0.5013598901098894,1.0,3,True,168,0.12971830985915492,0.9195211267605641,0.7823943661971834,2.464242957746479,38,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10248083524027463,0.2251631868131867,0.0024808352402746173,0.1,0.06016318681318674,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.473583,81,1189.846146,hard,0.4313329519450798,0.4313329519450798,0,806,8,4,4,4,4,0,0,0,0,0.01453661327231095,0.0011538461538461546,0.03989999999999828,0.3958791208791208,0.3525666666666649,3,False,154,0.13964788732394368,0.9509859154929596,0.7063661971830987,1.880176056338028,36,65.0,42.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.10508781464530884,0.097762161172161,0.005087814645308833,0.1,0.047505494505494496,0.0352566666666665,0.015,0.0,0.0,0.0,0.08
0.225172,77,1225.191253,hard,0.26052631578947366,0.26052631578947366,0,768,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.0,0.0,0.13104395604395605,0.0,1,False,105,0.07779929577464789,0.9260845070422544,0.8379718309859159,1.6516725352112676,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10072082379862701,0.020725274725274728,0.0007208237986270024,0.1,0.015725274725274727,0.0,0.005,0.0,0.0,0.0,0.08
0.406181,74,1259.323264,hard,0.4140732265446224,0.4140732265446224,0,737,7,3,4,3,4,0,0,0,1,0.002402745995423338,0.005769230769230762,0.0,0.49972527472527445,0.0,3,False,154,0.10764084507042254,0.9501126760563392,0.8414929577464794,1.1235035211267606,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07084096109839817,0.07496703296703293,0.0008409610983981682,0.1,0.05996703296703293,0.0,0.015,0.0,0.0,0.03,0.08
2.73867,82,1305.930838,hard,0.5606407322654462,2.5606407322654463,2,820,8,4,4,4,4,0,0,0,0,0.04937643020594882,0.028846153846153952,0.2176999999999949,0.4395604395604383,0.9999999999999959,4,True,89,0.08649647887323944,0.9567323943661978,0.7681690140845078,1.7807218309859154,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1172817505720821,0.2227472527472522,0.01728175057208209,0.1,0.05274725274725259,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.773185,73,1339.784068,hard,0.5929061784897025,2.5929061784897023,2,724,8,4,4,4,4,0,0,0,0,0.016098398169336517,0.014423076923077082,0.05880000000000038,0.5170329670329664,0.9999999999999971,3,True,144,0.10183098591549296,0.9211267605633807,0.6603661971830984,1.9912676056338028,34,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10563443935926778,0.22704395604395566,0.00563443935926778,0.1,0.062043956043955954,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.719618,75,1373.74454,hard,0.5566647597254004,2.5566647597254004,2,747,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.43001373626373596,1.0,3,True,168,0.10732394366197183,0.9219999999999995,0.7516901408450705,4.371901408450705,37,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10105120137299772,0.2166016483516483,0.001051201372997723,0.1,0.05160164835164831,0.1,0.015,0.05,0.0,0.0,0.08
0.234987,75,1407.960346,hard,0.2827059496567505,0.2827059496567505,0,748,6,2,4,2,4,0,0,0,2,0.0008409610983981527,0.002019230769230729,0.0,0.4315521978021977,0.0,3,False,106,0.10077464788732395,0.9857746478873256,0.6056901408450701,1.0973591549295774,25,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.040294336384439355,0.06678626373626373,0.0002943363844393534,0.1,0.05178626373626373,0.0,0.015,0.0,0.0,0.06,0.08
1.665763,83,1445.973752,hard,0.5550343249427918,1.5550343249427918,1,826,8,4,4,4,4,0,0,0,0,0.03592105263157874,0.032019230769231015,0.0,0.46991758241758086,0.8936666666666667,3,False,148,0.12338028169014084,0.938901408450706,0.7493802816901409,2.4718838028169015,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11257236842105256,0.1607567765567764,0.01257236842105256,0.1,0.0563901098901097,0.08936666666666668,0.015,0.0,0.0,0.0,0.08
1.449195,80,1483.685018,hard,0.3291762013729977,1.3291762013729977,1,792,8,4,4,4,4,0,0,0,0,0.024267734553775542,0.0049038461538461475,0.0,0.1310439560439561,1.0,1,True,158,0.12137323943661972,0.9285633802816905,0.7510985915492958,1.2238732394366196,43,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10849370709382145,0.17072527472527477,0.008493707093821438,0.1,0.015725274725274734,0.1,0.005,0.05,0.0,0.0,0.08
1.629246,76,1517.740954,hard,0.5473855835240274,1.5473855835240276,1,757,8,4,4,4,4,0,0,0,0,0.014776887871853567,0.0,0.08610000000000012,0.3901098901098901,0.9774333333333296,3,False,54,0.06110915492957746,0.9204507042253524,0.7869859154929578,3.15762323943662,44,65.0,43.0,0.09230769230769231,0.2,0.24835065083211508,0.07800377695233185,0.15955652014651978,0.005171910755148748,0.0728318661971831,0.046813186813186816,0.09774333333333297,0.015,0.0,0.0,0.0,0.08
2.721439,78,1562.310244,hard,0.5566247139588101,2.55662471395881,2,771,8,4,4,4,4,0,0,0,0,0.015211670480549224,0.030467032967033018,0.014699999999999979,0.42991758241758093,0.9999999999999994,3,True,127,0.09735915492957746,0.9292394366197188,0.7481971830985915,1.8558274647887323,32,65.0,38.0,0.12307692307692308,0.27692307692307694,0.25206405738510845,0.10532408466819224,0.21659010989010968,0.005324084668192228,0.1,0.051590109890109724,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
2.650275,74,1596.166225,hard,0.5150057208237984,2.5150057208237984,2,740,8,4,4,4,4,0,0,0,0,0.006367276887871617,0.002307692307692302,0.0,0.2670054945054944,1.0,1,True,195,0.14253521126760563,0.9211267605633813,0.7792676056338035,2.3040140845070423,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10222854691075507,0.18704065934065933,0.002228546910755066,0.1,0.03204065934065932,0.1,0.005,0.05,0.0,0.0,0.08
0.418393,83,1633.85189,hard,0.40245995423340963,0.40245995423340963,0,825,8,4,4,4,4,0,0,0,0,0.019462242562929003,0.007211538461538541,0.0,0.47184065934065894,0.0,3,False,96,0.08366197183098592,0.9441126760563383,0.7547887323943662,1.2952288732394366,46,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10681178489702516,0.07162087912087908,0.006811784897025151,0.1,0.05662087912087908,0.0,0.015,0.0,0.0,0.0,0.08
2.821519,77,1668.244702,hard,0.6285183066361557,2.6285183066361557,2,762,8,4,4,4,4,0,0,0,0,0.019702517162471577,0.047307692307692745,0.0,0.6025412087912085,1.0,4,True,115,0.07850352112676057,0.9267605633802841,0.752985915492958,3.08875,35,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10689588100686506,0.24230494505494504,0.0068958810068650515,0.1,0.07230494505494502,0.1,0.02,0.05,0.0,0.0,0.08
1.636994,80,1704.867901,hard,0.46723112128146455,1.4672311212814646,1,795,8,4,4,4,4,0,0,0,0,0.039313501144164854,0.009230769230769332,0.20666666666666697,0.4625274725274721,0.9999999999999961,2,True,130,0.12485915492957747,0.9195211267605651,0.7761126760563377,1.2974823943661973,29,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1137597254004577,0.21550329670329632,0.013759725400457695,0.1,0.055503296703296665,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.809061,77,1740.536007,hard,0.6207894736842106,2.6207894736842103,2,766,8,4,4,4,4,0,0,0,0,0.013695652173913038,0.032884615384615366,0.0,0.5839835164835162,1.0,4,True,116,0.08457746478873239,0.9154929577464795,0.8357746478873245,2.22625,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10479347826086957,0.24007802197802192,0.004793478260869562,0.1,0.07007802197802193,0.1,0.02,0.05,0.0,0.0,0.08
0.415062,76,1783.888478,hard,0.39747711670480546,0.39747711670480546,0,757,8,4,4,4,4,0,0,0,0,0.023140732265446263,0.042293956043956096,0.0,0.45987637362637185,0.0,2,False,112,0.10394366197183098,0.9405070422535226,0.5794647887323939,1.2252464788732393,24,65.0,47.0,0.07692307692307693,0.2,0.13491422385153698,0.1080992562929062,0.06518516483516462,0.008099256292906191,0.1,0.05518516483516462,0.0,0.01,0.0,0.0,0.0,0.08
2.934245,89,1825.606938,hard,0.7377574370709382,2.7377574370709383,2,883,8,4,4,4,4,0,0,0,0,0.04479405034324947,0.02527472527472527,0.19966666666666696,0.6175824175824186,0.9999999999999961,5,True,161,0.12431338028169014,0.960084507042253,0.6653802816901412,2.868257042253521,38,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11567791762013732,0.24910989010988988,0.015677917620137313,0.1,0.07410989010989023,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.640803,80,1862.154884,hard,0.49762013729977106,1.497620137299771,1,799,8,4,4,4,4,0,0,0,0,0.024267734553775656,0.016442307692307555,0.0,0.2882417582417575,1.0,2,True,148,0.1288556338028169,0.9211267605633803,0.7352957746478874,2.067394366197183,24,65.0,45.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.10849370709382149,0.19458901098901094,0.008493707093821478,0.1,0.03458901098901091,0.1,0.01,0.05,0.0,0.0,0.08
1.60414,82,1899.399026,hard,0.5198684210526308,1.5198684210526308,1,812,8,4,4,4,4,0,0,0,0,0.035635011441646866,0.02527472527472527,0.10709999999999538,0.5076923076923064,0.5970999999999954,4,False,96,0.059154929577464786,0.9267605633802817,0.6965633802816902,1.6565316901408451,30,65.0,32.0,0.16923076923076924,0.36923076923076925,0.24835065083211508,0.10483845118767499,0.1406330769230763,0.012472254004576404,0.09236619718309859,0.060923076923076774,0.05970999999999954,0.02,0.0,0.0,0.0,0.08
0.333162,76,1936.958622,hard,0.33667048054919907,0.33667048054919907,0,753,8,4,4,4,4,0,0,0,0,0.0117906178489702,0.007211538461538541,0.0,0.313873626373626,0.0,2,False,120,0.12033450704225353,0.9292394366197194,0.762056338028169,1.3472887323943663,39,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10412671624713958,0.04766483516483513,0.00412671624713957,0.1,0.037664835164835125,0.0,0.01,0.0,0.0,0.0,0.08
2.781792,77,1972.31326,hard,0.5786212814645308,2.578621281464531,2,770,8,4,4,4,4,0,0,0,0,0.028667048054919885,0.02902472527472511,0.0966,0.6261401098901115,0.9999999999999959,5,True,134,0.10112676056338028,0.9154929577464791,0.7420845070422534,1.877130281690141,27,65.0,41.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11003346681922196,0.25013681318681297,0.010033466819221959,0.1,0.07513681318681338,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.285305,76,2006.430996,hard,0.2974828375286041,0.2974828375286041,0,760,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0,0.0,0.21978021978021978,0.0,2,False,107,0.08829225352112675,0.9492957746478873,0.5187042253521125,1.485017605633803,17,65.0,35.0,0.13846153846153847,0.3384615384615385,0.36515924447037396,0.10744851258581238,0.03637362637362637,0.00744851258581237,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0,0.08
2.760541,81,2051.419749,hard,0.5869565217391305,2.5869565217391304,2,803,8,4,4,4,4,0,0,0,0,0.04625286041189841,0.01788461538461548,0.22609999999999453,0.5027472527472518,0.9999999999999959,3,True,96,0.059154929577464786,0.9267605633802839,0.6815774647887329,2.2975528169014083,30,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10855469832726304,0.22532967032966983,0.016188501144164442,0.0923661971830986,0.06032967032967023,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.236017,72,2083.715457,hard,0.28036613272311217,0.28036613272311217,0,719,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.0,0.0,0.21978021978021978,0.0,2,False,180,0.14584507042253522,0.9348169014084511,0.7656338028169016,0.9326056338028169,40,65.0,43.0,0.09230769230769231,0.2,0.3430042135170806,0.07117734553775745,0.03637362637362637,0.00117734553775745,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.03,0.08
