#{"t_start": 1779208300.6424625, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.214664,84,480.244962,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.05096573208722705,0.06083333333333349,0.0,0.9999999999999971,1.0,5,True,68,0.041901408450704225,0.9056338028169032,0.583239436619718,0.9140492957746479,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6874991108395976,0.08326406256855765,0.29499999999999965,0.017838006230529467,0.06542605633802817,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
4.181251,75,516.625665,medium,1.0,4.0,3,745,7,4,3,4,3,0,0,0,1,0.04771806853582569,0.04475225225225238,0.0,1.0000000000000016,1.0,5,True,50,0.03873239436619718,0.7624788732394373,0.5961690140845067,2.8237147887323943,39,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.040750619762186885,0.2950000000000002,0.016701323987538992,0.05404929577464789,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.132412,82,564.376307,medium,0.9212616822429907,2.9212616822429904,2,813,8,4,4,4,4,0,0,0,0,0.042211838006230594,0.028828828828828843,0.0,0.772297297297296,1.0,3,True,96,0.09295774647887324,0.9260845070422553,0.5127323943661971,1.9490140845070423,14,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7618155310031585,0.11477414330218072,0.2576756756756755,0.014774143302180708,0.1,0.09267567567567551,0.1,0.015,0.05,0.0,0.0,0.08
1.596338,77,601.20649,medium,0.5905295950155759,1.590529595015576,1,763,8,4,4,4,4,0,0,0,0,0.010467289719625718,0.0,0.04479999999999807,0.36036036036036034,0.19413333333333138,2,False,82,0.05971830985915493,0.9461408450704237,0.593183098591549,4.088890845070423,26,65.0,60.0,0.06153846153846154,0.12307692307692308,0.6744123629333474,0.0894522837962352,0.07265657657657637,0.0036635514018690005,0.0857887323943662,0.04324324324324324,0.01941333333333314,0.01,0.0,0.0,0.0,0.08
4.19857,72,635.69287,medium,1.0,4.0,3,713,7,4,3,4,3,0,0,0,1,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,50,0.04802816901408451,0.7038591549295792,0.31374647887323937,1.299524647887324,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7548529798312388,0.0548696470097841,0.2949999999999994,0.02384852024922071,0.061021126760563385,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.080763,78,673.672612,medium,0.8838629283489096,2.8838629283489094,2,777,8,4,4,4,4,0,0,0,0,0.028294392523364485,0.022702702702702363,0.0,0.6641441441441431,1.0,3,True,78,0.09063380281690141,0.9229295774647903,0.6362253521126761,4.111514084507042,20,65.0,60.0,0.046153846153846156,0.12307692307692308,0.7554617111768608,0.10990303738317758,0.24469729729729717,0.00990303738317757,0.1,0.0796972972972972,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.008374,100,722.727652,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.06425233644859826,0.041441441441441434,0.21366666666666698,0.8198198198198178,0.9999999999999961,4,True,92,0.07359154929577465,0.9077746478873271,0.5675211267605631,2.245387323943662,34,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6372364065788164,0.1224883177570094,0.26837837837837775,0.022488317757009393,0.1,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.075549,59,751.108054,medium,1.0,4.0,3,590,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,36,0.02873239436619718,0.3660281690140843,0.19504225352112678,2.768943661971831,2,57.0,53.0,0.03508771929824561,0.10526315789473684,0.7016773614083491,-0.08045070422535211,0.295,0.0,0.03954929577464789,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.245079,76,795.108701,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.014797507788161992,0.0,0.0,1.0,1.0,5,True,138,0.1347887323943662,0.631859154929578,0.2790140845070422,1.1243309859154929,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.8070937989832847,0.1051791277258567,0.295,0.005179127725856696,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.186246,88,837.020489,medium,1.0,4.0,3,872,6,4,2,4,2,0,0,0,2,0.053644859813083284,0.0260135135135138,0.15959999999999738,0.9999999999999986,0.9999999999999959,5,True,87,0.0748943661971831,0.8901408450704219,0.4988732394366195,1.02443661971831,11,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6454098328959805,0.05844647558246645,0.2949999999999994,0.018775700934579146,0.0996707746478873,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.244114,87,877.575472,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.04546728971962521,0.0,0.1945999999999959,1.0,0.9999999999999959,5,True,122,0.1051056338028169,0.7954366197183106,0.42101408450704214,0.7560739436619718,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7024299083652739,0.11591355140186882,0.2949999999999996,0.01591355140186882,0.1,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.076029,91,920.401003,medium,0.8989096573208722,2.898909657320872,2,909,8,4,4,4,4,0,0,0,0,0.015257009345794327,0.03986486486486486,0.0062999999999997286,0.7076576576576574,1.0,3,True,82,0.06901408450704226,0.9317183098591555,0.5672676056338025,2.546073943661972,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6716290729348149,0.0981005166513097,0.24991891891891893,0.005339953271028014,0.09276056338028169,0.08491891891891891,0.1,0.015,0.05,0.0,0.0,0.08
3.022314,100,967.157278,medium,0.8279595015576324,2.8279595015576326,2,1000,8,4,4,4,4,0,0,0,0,0.054299065420560955,0.052500000000000574,0.0854000000000003,0.7674099099099074,0.9999999999999961,3,True,78,0.07901408450704225,0.9221971830985936,0.5621971830985911,1.1141901408450705,28,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7524111254376532,0.11726523627747804,0.25708918918918855,0.019004672897196335,0.0982605633802817,0.09208918918918892,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.144678,100,1013.49602,medium,0.9447819314641744,2.9447819314641746,2,1000,8,4,4,4,4,0,0,0,0,0.02588006230529543,0.038310810810810475,0.01066666666666667,0.8403153153153141,0.9999999999999996,4,True,102,0.09760563380281691,0.9225915492957765,0.6126760563380279,1.5641021126760564,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.833708880243974,0.10905802180685341,0.27083783783783766,0.009058021806853403,0.1,0.10083783783783769,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
3.166892,100,1068.477134,medium,0.9469626168224299,2.9469626168224297,2,1000,8,4,4,4,4,0,0,0,0,0.08095794392523273,0.03310810810810829,0.13369999999999424,0.84662162162162,1.0,4,True,128,0.11105633802816901,0.9297746478873266,0.43191549295774617,0.41191901408450704,18,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4862103888700234,0.12833528037383146,0.27159459459459434,0.028335280373831453,0.1,0.10159459459459436,0.1,0.02,0.05,0.0,0.0,0.08
4.068218,70,1100.560898,medium,1.0,4.0,3,700,5,3,2,3,2,0,0,0,3,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,9,0.006971830985915493,0.6443943661971839,0.31881690140845054,4.402464788732394,8,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,-0.07678203018735465,0.29500000000000026,0.003489096573208724,0.00972887323943662,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.08
4.146262,65,1132.339008,medium,1.0,4.0,3,643,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,83,0.05875,0.6629295774647884,0.476394366197183,3.166707746478873,25,60.0,53.0,0.05,0.11666666666666667,0.5539805159587917,-0.004437499999999997,0.29499999999999993,0.0,0.0855625,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.071445,65,1162.186913,medium,1.0,4.0,3,650,3,2,1,2,1,0,0,0,5,0.024369158878504875,0.03972972972972998,0.0,0.999999999999998,1.0,5,True,24,0.027887323943661974,0.4322253521126751,0.16146478873239437,0.5602112676056338,5,62.0,55.0,0.04838709677419355,0.11290322580645161,0.713209627087047,-0.07855530143477682,0.29499999999999976,0.008529205607476706,0.03291549295774648,0.11999999999999975,0.1,0.025,0.05,0.0,0.12,0.08
3.04361,100,1210.048652,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.029867601246105244,0.041441441441441434,0.06649999999999713,0.7207207207207187,1.0,4,True,43,0.042323943661971834,0.8519154929577476,0.3970422535211267,1.2717957746478874,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6779977618817704,0.06369661818261571,0.25648648648648625,0.010453660436136837,0.05324295774647888,0.08648648648648623,0.1,0.02,0.05,0.0,0.0,0.08
4.242453,87,1250.346589,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.03957943925233575,0.0009459459459459462,0.1560999999999969,1.0,0.9999999999999966,5,True,92,0.10690140845070423,0.7178028169014096,0.3416619718309857,0.8998591549295775,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.811645907014807,0.11385280373831752,0.29499999999999965,0.013852803738317512,0.1,0.11999999999999995,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.236344,88,1299.333001,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.024696261682243193,0.055337837837838244,0.023800000000000012,0.9999999999999971,0.9999999999999989,5,True,107,0.08838028169014084,0.7989295774647913,0.4818591549295772,0.5824295774647887,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.10864369158878512,0.29499999999999954,0.008643691588785118,0.1,0.11999999999999966,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
2.930664,75,1334.259101,medium,0.7543613707165104,2.75436137071651,2,750,8,4,4,4,4,0,0,0,0,0.05577102803738223,0.0,0.1546999999999976,0.8198198198198198,0.9999999999999959,4,True,44,0.028538732394366197,0.9423098591549287,0.40636619718309863,1.6198767605633804,17,65.0,54.0,0.06153846153846154,0.13846153846153847,0.8024271250118149,0.06292390910885842,0.26837837837837797,0.01951985981308378,0.04340404929577465,0.09837837837837836,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.252198,81,1370.644113,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.05199376947040523,0.01702702702702715,0.1273333333333336,1.0,0.9999999999999961,5,True,161,0.1553169014084507,0.6621408450704237,0.3700563380281689,1.4529929577464789,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3302778663637453,0.11819781931464184,0.2949999999999996,0.01819781931464183,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.194271,70,1403.109473,medium,1.0,4.0,3,694,5,3,2,3,2,0,0,0,3,0.011775700934578932,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.6930704225352105,0.35019718309859155,0.1718661971830986,7,65.0,58.0,0.03076923076923077,0.09230769230769231,0.8037779531539524,0.0030440305383702404,0.295,0.0041214953271026256,0.08892253521126761,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.034373239436619726
4.255992,80,1439.665608,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.05740654205607336,0.0,0.14489999999999667,1.0,0.9999999999999971,5,True,82,0.08211267605633803,0.6634366197183109,0.34281690140845045,1.2863028169014084,15,65.0,55.0,0.06153846153846154,0.13846153846153847,0.8129687153785703,0.12009228971962568,0.2949999999999997,0.020092289719625678,0.1,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
3.1367,78,1476.393457,medium,0.9565809968847352,2.9565809968847354,2,780,8,4,4,4,4,0,0,0,0,0.012266355140186848,0.03547297297297278,0.0,0.8744369369369354,1.0,4,True,51,0.044524647887323944,0.9335211267605644,0.6390422535211268,4.209084507042253,40,65.0,54.0,0.03076923076923077,0.09230769230769231,0.6388659065756176,0.06318671021455835,0.27493243243243226,0.004293224299065397,0.058893485915492955,0.10493243243243223,0.1,0.02,0.05,0.0,0.0,0.08
3.020455,97,1528.200371,medium,0.8062305295950156,2.8062305295950156,2,969,8,4,4,4,4,0,0,0,0,0.056339563862927704,0.026013513513513636,0.06089999999999737,0.8450450450450439,1.0,4,True,144,0.11873239436619719,0.9574084507042273,0.5391549295774646,1.092605633802817,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6850722583321088,0.1197188473520247,0.27140540540540525,0.019718847352024695,0.1,0.10140540540540526,0.1,0.02,0.05,0.0,0.0,0.08
3.007815,81,1565.843819,medium,0.7952258566978194,2.7952258566978196,2,805,8,4,4,4,4,0,0,0,0,0.03000778816199328,0.03168918918918949,0.0601999999999974,0.8132207207207194,1.0,3,True,114,0.09116197183098591,0.9470140845070426,0.6090985915492956,3.507042253521127,22,65.0,60.0,0.046153846153846156,0.12307692307692308,0.8125447734684836,0.11050272585669765,0.26258648648648636,0.010502725856697648,0.1,0.09758648648648634,0.1,0.015,0.05,0.0,0.0,0.08
0.475919,86,1605.183208,medium,0.4616822429906542,0.4616822429906542,0,856,8,4,4,4,4,0,0,0,0,0.009423676012461064,0.027252252252252265,0.0,0.3950450450450442,0.19133333333333333,2,False,130,0.11556338028169014,0.9447887323943664,0.5477746478873236,1.9730633802816901,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7305164890532172,0.10329828660436138,0.07653873873873861,0.003298286604361372,0.1,0.04740540540540528,0.019133333333333332,0.01,0.0,0.0,0.0,0.08
1.551883,85,1643.992733,medium,0.5462616822429907,1.5462616822429907,1,842,8,4,4,4,4,0,0,0,0,0.04628504672897179,0.0,0.0,0.3635135135135135,0.0,2,False,96,0.1115492957746479,0.9276338028169032,0.5327605633802813,2.198661971830986,27,65.0,56.0,0.046153846153846156,0.13846153846153847,0.6127628912676926,0.11619976635514014,0.05362162162162162,0.016199766355140127,0.1,0.043621621621621615,0.0,0.01,0.0,0.0,0.0,0.08
4.212749,72,1675.741118,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.03115264797507806,0.0,0.0700000000000005,1.0,0.9999999999999966,5,True,75,0.0673943661971831,0.5783380281690131,0.4227887323943658,1.484911971830986,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6511987985293645,0.06894920143916466,0.29499999999999965,0.010903426791277322,0.08804577464788733,0.12000000000000001,0.09999999999999966,0.025,0.05,0.0,0.03,0.08
3.167493,100,1721.81776,medium,0.9485981308411215,2.9485981308411215,2,1000,8,4,4,4,4,0,0,0,0,0.07637850467289604,0.06527027027027073,0.23029999999999431,0.8513513513513482,0.9999999999999961,4,True,165,0.14429577464788731,0.9014647887323954,0.5085070422535212,1.6610915492957747,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7567990006824112,0.12673247663551362,0.27216216216216144,0.026732476635513612,0.1,0.10216216216216181,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.067069,96,1774.655721,medium,0.8629283489096573,2.8629283489096573,2,954,8,4,4,4,4,0,0,0,0,0.03189252336448627,0.09222972972973056,0.0,0.8198198198198158,1.0,4,True,92,0.08830985915492957,0.9154929577464815,0.5757464788732392,1.1581690140845071,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5360458576685546,0.1111623831775702,0.2683783783783779,0.011162383177570193,0.1,0.0983783783783779,0.1,0.02,0.05,0.0,0.0,0.08
1.657176,82,1813.396182,medium,0.5897663551401863,1.5897663551401862,1,818,8,4,4,4,4,0,0,0,0,0.015700934579438573,0.0,0.0671999999999971,0.6632882882882883,0.2911999999999971,3,False,116,0.12169014084507042,0.9400281690140853,0.5745070422535209,1.476355633802817,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3651492464240949,0.1054953271028035,0.12371459459459432,0.0054953271028035005,0.1,0.07959459459459461,0.02911999999999971,0.015,0.0,0.0,0.0,0.08
3.185848,94,1856.39589,medium,0.9714953271028037,2.9714953271028035,2,936,8,4,4,4,4,0,0,0,0,0.03873052959501568,0.0,0.0,0.9175675675675675,1.0,4,True,84,0.06971830985915493,0.9373521126760601,0.5335492957746478,2.169295774647887,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6976815494572213,0.1078444177526217,0.2801081081081081,0.013555685358255487,0.0942887323943662,0.1101081081081081,0.1,0.02,0.05,0.0,0.0,0.08
4.257871,78,1891.548803,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.05934579439252373,0.1029279279279286,0.07366666666666666,0.9999999999999981,0.9999999999999962,5,True,96,0.1115492957746479,0.859605633802817,0.5985915492957744,2.4363028169014083,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7332555485478606,0.12077102803738331,0.2949999999999994,0.020771028037383298,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.228006,73,1927.764064,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,1.0000000000000022,1.0,5,True,77,0.06088028169014084,0.7853521126760569,0.48800000000000004,3.704929577464789,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7237302676318075,0.08570577201526916,0.29500000000000026,0.0015455607476635486,0.08416021126760562,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.225384,90,1968.781827,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.03908878504672873,0.0,0.03990000000000019,1.0,0.999999999999998,5,True,77,0.06320422535211268,0.7860281690140867,0.3990985915492956,1.0175,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7509410052934259,0.09958424378043956,0.29499999999999976,0.013681074766355057,0.08590316901408451,0.11999999999999997,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
1.64471,85,2015.499545,medium,0.6269003115264798,1.6269003115264797,1,843,8,4,4,4,4,0,0,0,0,0.005560747663551445,0.015135135135135301,0.00139999999999994,0.469639639639639,0.1880666666666666,1,False,88,0.08073943661971832,0.9267605633802835,0.6441408450704222,1.0205633802816902,26,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5831706538684372,0.10194626168224301,0.08016342342342332,0.0019462616822430057,0.1,0.05635675675675666,0.018806666666666663,0.005,0.0,0.0,0.0,0.08
4.252163,80,2051.88557,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.05211059190031051,0.04144144144144148,0.07839999999999692,1.000000000000002,0.9999999999999997,5,True,74,0.08216549295774647,0.6768169014084523,0.38912676056338014,1.2568838028169014,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.11686282688341854,0.2950000000000002,0.018238707165108677,0.09862411971830987,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.144033,91,2092.549371,medium,0.9415109034267912,2.9415109034267912,2,901,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,0.8308558558558548,1.0,4,True,87,0.07669014084507042,0.9260845070422561,0.5643098591549297,1.2640669014084507,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.587822911725467,0.1029193925233645,0.2697027027027026,0.002919392523364498,0.1,0.09970270270270258,0.1,0.02,0.05,0.0,0.0,0.08
4.167535,71,2124.373564,medium,1.0,4.0,3,708,6,3,3,3,3,0,0,0,2,0.017274143302180675,0.049954954954954923,0.0,1.0000000000000016,1.0,5,True,65,0.05971830985915493,0.6492112676056351,0.418901408450704,2.099207746478873,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6445476423002567,0.023334682550129437,0.2950000000000002,0.006045950155763237,0.07728873239436619,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08
3.093758,93,2166.67891,medium,0.9010124610591901,2.90101246105919,2,925,8,4,4,4,4,0,0,0,0,0.04170560747663449,0.014662162162162155,0.14419999999999616,0.7137387387387388,0.9999999999999979,3,True,127,0.1028169014084507,0.9574084507042263,0.5262253521126758,4.006954225352112,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7867012262088836,0.11459696261682208,0.2506486486486485,0.014596962616822074,0.1,0.08564864864864864,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
4.228363,90,2208.541012,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.040661993769470675,0.06319819819819833,0.0,1.0000000000000007,1.0,5,True,70,0.07204225352112677,0.8699154929577476,0.631380281690141,3.196654929577465,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6452778031758687,0.1032633879601598,0.2950000000000001,0.014231697819314732,0.08903169014084507,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.291288,91,2260.234,medium,1.0,4.0,3,903,8,4,4,4,4,0,0,0,0,0.040311526479750934,0.031216216216216515,0.0,0.9999999999999983,1.0,5,True,191,0.16954225352112676,0.7227042253521149,0.2464788732394365,0.1376056338028169,6,65.0,54.0,0.046153846153846156,0.12307692307692308,0.653357234821231,0.11410903426791283,0.2949999999999998,0.014109034267912825,0.1,0.11999999999999982,0.09999999999999999,0.025,0.05,0.0,0.0,0.027521126760563383
