#{"t_start": 1779208300.3084714, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.281847,75,49.739575,hard,0.2868135011441649,0.2868135011441649,0,743,8,4,4,4,4,0,0,0,0,0.011413043478260975,0.017019230769230956,0.0,0.2944917582417584,0.0,2,False,94,0.07698943661971831,0.9492957746478884,0.7230422535211269,0.6398767605633803,33,65.0,44.0,0.13846153846153847,0.26153846153846155,0.540660864810585,0.10399456521739135,0.045339010989011004,0.003994565217391341,0.1,0.035339010989011,0.0,0.01,0.0,0.0,0.0,0.08
0.197462,77,91.247636,hard,0.21733981693363846,0.21733981693363846,0,762,8,4,4,4,4,0,0,0,0,0.008529748283752928,0.02048076923076939,0.0,0.23614010989010945,0.0,1,False,144,0.1132394366197183,0.971830985915493,0.5685070422535208,0.9052640845070422,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.7358592565868562,0.10298541189931353,0.03333681318681313,0.002985411899313524,0.1,0.02833681318681313,0.0,0.005,0.0,0.0,0.0,0.08
0.21736,77,131.852766,hard,0.29200228832951947,0.29200228832951947,0,769,7,3,4,3,4,0,0,0,1,0.002042334096109859,0.0049038461538462004,0.0,0.20662087912087898,0.0,1,False,82,0.05433098591549296,0.9154929577464813,0.5443943661971827,1.9348767605633803,22,65.0,41.0,0.07692307692307693,0.2,-0.0,0.05246305637025818,0.02979450549450548,0.0007148169336384507,0.08174823943661973,0.02479450549450548,0.0,0.005,0.0,0.0,0.03,0.08
2.834842,84,174.404358,hard,0.6639016018306636,2.6639016018306636,2,840,8,4,4,4,4,0,0,0,0,0.04418764302059406,0.03403846153846169,0.13719999999999408,0.572115384615383,1.0,4,True,84,0.05176056338028169,0.9267605633802816,0.6340281690140843,2.813468309859155,37,65.0,42.0,0.13846153846153847,0.24615384615384617,0.16676100196548832,0.09628609759241918,0.23865384615384594,0.015465675057207919,0.08082042253521127,0.06865384615384594,0.1,0.02,0.05,0.0,0.0,0.08
0.306016,77,213.329682,hard,0.31871281464530893,0.31871281464530893,0,762,8,4,4,4,4,0,0,0,0,0.01717963386727705,0.008653846153846248,0.0,0.27075549450549435,0.0,1,False,93,0.07968309859154929,0.9211267605633822,0.5865352112676052,0.6370422535211268,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10601287185354698,0.037490659340659316,0.006012871853546966,0.1,0.03249065934065932,0.0,0.005,0.0,0.0,0.0,0.08
2.735785,76,250.332731,hard,0.5680549199084668,2.568054919908467,2,758,8,4,4,4,4,0,0,0,0,0.012133867276887934,0.027980769230769427,0.0,0.452362637362636,1.0,3,True,115,0.08941901408450705,0.9211267605633819,0.7214929577464789,2.45625,30,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.10424685354691078,0.2192835164835163,0.004246853546910776,0.1,0.0542835164835163,0.1,0.015,0.05,0.0,0.0,0.08
0.23296,77,295.637667,hard,0.2528947368421053,0.2528947368421053,0,768,8,4,4,4,4,0,0,0,0,0.0043249427917620405,0.010384615384615449,0.0,0.359972527472527,0.0,2,False,76,0.05887323943661972,0.9647323943661992,0.7980281690140851,0.7294366197183099,46,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08366865955458151,0.05319670329670324,0.001513729977116714,0.0821549295774648,0.04319670329670324,0.0,0.01,0.0,0.0,0.0,0.08
3.002093,93,339.907639,hard,0.7928775743707094,2.7928775743707095,2,929,8,4,4,4,4,0,0,0,0,0.04892448512585828,0.023653846153846313,0.22766666666666696,0.7499313186813185,0.9999999999999961,5,True,115,0.07086267605633803,0.9380281690140884,0.6182816901408452,2.803433098591549,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1171235697940504,0.2649917582417578,0.017123569794050397,0.1,0.08999175824175819,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.692716,89,381.480755,hard,0.5447311212814646,2.5447311212814645,2,883,8,4,4,4,4,0,0,0,0,0.008918764302059509,0.0025961538461538747,0.04566666666666667,0.40135989010989,0.9999999999999978,3,True,168,0.11661971830985915,0.9323943661971826,0.8436056338028166,2.002112676056338,27,65.0,37.0,0.09230769230769231,0.24615384615384617,-0.0,0.10312156750572084,0.21316318681318658,0.0031215675057208276,0.1,0.0481631868131868,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.533286,84,421.372451,hard,0.4643306636155599,0.4643306636155599,0,835,8,4,4,4,4,0,0,0,0,0.04216819221967864,0.02480769230769247,0.09449999999999592,0.39010989010988883,0.5588333333333292,3,False,117,0.08735915492957746,0.9420563380281693,0.7417746478873237,2.369031690140845,29,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11475886727688753,0.11769652014651959,0.01475886727688752,0.1,0.046813186813186664,0.055883333333332924,0.015,0.0,0.0,0.0,0.08
