#{"t_start": 1779208300.4611268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.698345,77,469.203879,medium,0.6529828660436137,1.6529828660436137,1,761,8,4,4,4,4,0,0,0,0,0.026331775700934118,0.01608108108108109,0.0,0.6153828828828822,0.084,2,False,88,0.07605633802816901,0.9211267605633822,0.5030140845070419,0.7533978873239436,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6326866640814075,0.10921612149532695,0.09224594594594586,0.00921612149532694,0.1,0.07384594594594586,0.008400000000000001,0.01,0.0,0.0,0.0,0.08
1.628302,78,506.26575,medium,0.6066666666666668,1.606666666666667,1,777,8,4,4,4,4,0,0,0,0,0.013574766355140263,0.03594594594594617,0.0,0.5381981981981966,0.0,2,False,96,0.09845070422535211,0.9373521126760588,0.5600563380281683,0.5427112676056338,28,65.0,62.0,0.03076923076923077,0.09230769230769231,0.743046428327214,0.1047511682242991,0.0745837837837836,0.0047511682242990915,0.1,0.0645837837837836,0.0,0.01,0.0,0.0,0.0,0.08
4.203804,62,544.554422,medium,1.0,4.0,3,619,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,85,0.08947183098591549,0.46577464788732303,0.15670422535211273,0.04647887323943662,5,58.0,53.0,0.05172413793103448,0.13793103448275862,0.7960641242703494,-0.01999999999999999,0.29499999999999993,0.0,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.12,0.009295774647887325
4.21802,82,583.985448,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.05619937694703974,0.041441441441441434,0.17919999999999647,0.999999999999998,0.9999999999999961,5,True,63,0.045,0.7401126760563378,0.5780845070422532,2.117411971830986,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6866519090443951,0.0849197819314639,0.2949999999999994,0.019669781931463907,0.06525,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.166387,60,612.621873,medium,1.0,4.0,3,593,5,1,4,1,4,0,0,0,3,0.001962616822429905,0.005675675675675671,0.0,1.000000000000001,1.0,5,True,92,0.08070422535211268,0.4613521126760554,0.1774084507042253,0.6004929577464789,9,55.0,51.0,0.05454545454545454,0.12727272727272726,0.6414046843920598,0.010686915887850479,0.2950000000000001,0.0006869158878504667,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.232824,92,657.206289,medium,1.0,4.0,3,920,8,4,4,4,4,0,0,0,0,0.02806853582554527,0.04475225225225228,0.0,0.9999999999999996,1.0,5,True,139,0.11866197183098591,0.8969014084507091,0.4790422535211267,1.5544718309859156,21,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6968972131427528,0.10982398753894085,0.295,0.009823987538940843,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.232022,75,693.508483,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.07740654205607345,0.002027027027027028,0.23029999999999431,1.0,0.9999999999999961,5,True,64,0.04323943661971831,0.7462816901408453,0.5553521126760562,4.141760563380282,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6301378928013845,0.09152186718441443,0.2949999999999996,0.027092289719625705,0.06442957746478874,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.08819,84,734.522296,medium,0.8912772585669781,2.891277258566978,2,833,8,4,4,4,4,0,0,0,0,0.0369781931464175,0.013693693693693696,0.0,0.6855855855855851,1.0,3,True,92,0.08443661971830986,0.9211267605633826,0.602732394366197,1.7252288732394365,24,65.0,58.0,0.06153846153846154,0.12307692307692308,0.719235241755542,0.11294236760124612,0.2472702702702702,0.012942367601246126,0.1,0.08227027027027023,0.1,0.015,0.05,0.0,0.0,0.08
4.215812,74,770.134381,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.03420560747663538,0.0,0.0,1.0,1.0,5,True,65,0.04005281690140845,0.6995774647887334,0.36588732394366175,0.9152112676056338,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7401057151213624,0.07451157529287872,0.29500000000000004,0.011971962616822384,0.06253961267605633,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.211231,73,812.850665,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.9999999999999988,1.0,5,True,61,0.04725352112676056,0.5643943661971825,0.3810140845070421,2.2750176056338027,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6576131368375835,0.06903126234039754,0.2949999999999999,0.0030911214953271158,0.06594014084507042,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.300476,73,847.305642,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.031074766355139616,0.01939189189189194,0.016799999999999274,1.0000000000000002,1.0,5,True,96,0.10225352112676056,0.7396619718309863,0.2489577464788733,0.165,8,65.0,55.0,0.06153846153846154,0.13846153846153847,0.9386291736044989,0.11087616822429887,0.29500000000000004,0.010876168224298863,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.033
4.247638,83,885.884333,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.042679127725855685,0.0004504504504504507,0.1819999999999957,1.0,0.9999999999999966,5,True,168,0.14661971830985915,0.8883943661971824,0.5284507042253521,2.8811267605633804,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.9196377613807392,0.11493769470404949,0.29499999999999965,0.014937694704049488,0.1,0.11999999999999995,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
3.01946,82,924.747692,medium,0.8198130841121496,2.8198130841121496,2,819,8,4,4,4,4,0,0,0,0,0.051012461059190224,0.06621621621621655,0.1203333333333336,0.8843243243243217,0.9999999999999961,3,True,58,0.058098591549295774,0.919521126760566,0.5005070422535208,1.2518838028169015,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,0.09042830503268842,0.2711189189189182,0.017854361370716578,0.07257394366197184,0.1061189189189186,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.02618,72,958.439211,medium,1.0,4.0,3,719,4,4,0,4,0,0,0,0,4,0.008800623052959505,0.0,0.0,1.0,1.0,5,True,0,0.0,0.5709295774647881,0.3579718309859154,0.8269366197183099,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6608578768161134,-0.11691978193146417,0.295,0.0030802180685358268,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.090675,100,1005.029529,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.030747663551402075,0.0,0.023800000000000075,0.7207207207207207,0.9999999999999989,4,True,107,0.08566901408450704,0.732422535211269,0.4781126760563378,0.9501584507042253,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7196572669229279,0.11076168224299072,0.25648648648648636,0.010761682242990725,0.1,0.08648648648648646,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
1.856325,100,1059.533417,medium,0.7474221183800613,1.7474221183800613,1,1000,8,4,4,4,4,0,0,0,0,0.04640965732087135,0.027252252252252265,0.0972999999999958,0.81981981981982,0.6082999999999957,4,False,80,0.07126760563380281,0.9637183098591572,0.5174929577464786,0.7832746478873239,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.8307272220677854,0.10969408428765706,0.17920837837837797,0.016243380062304972,0.0934507042253521,0.09837837837837841,0.06082999999999958,0.02,0.0,0.0,0.0,0.08
3.086181,84,1098.551677,medium,0.9244548286604362,2.924454828660436,2,839,8,4,4,4,4,0,0,0,0,0.011775700934579365,0.0,0.0,0.7815315315315315,1.0,3,True,52,0.0489612676056338,0.967323943661972,0.460169014084507,2.2409154929577464,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8858790395428128,0.06684244603132812,0.2587837837837838,0.004121495327102777,0.06272095070422534,0.09378378378378378,0.1,0.015,0.05,0.0,0.0,0.08
3.211618,100,1146.683144,medium,0.9671339563862928,2.967133956386293,2,1000,8,4,4,4,4,0,0,0,0,0.01684579439252299,0.0,0.03290000000000012,0.9049549549549549,0.9999999999999984,4,True,103,0.08109154929577465,0.811521126760566,0.4814366197183093,0.20003521126760562,10,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7166094946822547,0.10589602803738306,0.2785945945945944,0.0058960280373830465,0.1,0.10859459459459456,0.09999999999999985,0.02,0.05,0.0,0.0,0.040007042253521134
2.916046,98,1193.018096,medium,0.7401090342679127,2.740109034267913,2,975,8,4,4,4,4,0,0,0,0,0.07950934579439153,0.0,0.2022999999999955,0.6538288288288289,0.9999999999999961,3,True,79,0.05686619718309859,0.9373521126760577,0.6455774647887319,1.7260035211267606,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5979803514924855,0.10997791891536098,0.24345945945945907,0.027828271028037036,0.08214964788732394,0.07845945945945945,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.00344,77,1228.65771,medium,0.7952492211838006,2.7952492211838007,2,767,8,4,4,4,4,0,0,0,0,0.058224299065419996,0.0614864864864865,0.1581999999999974,0.8132882882882856,0.9999999999999961,3,True,61,0.06855633802816902,0.9576056338028156,0.5770422535211268,3.7254225352112678,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7853680733735299,0.10229575819402376,0.2625945945945939,0.020378504672896997,0.08191725352112676,0.09759459459459428,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.248437,81,1265.760685,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,1.0,1.0,5,True,164,0.14197183098591548,0.6024225352112668,0.22436619718309858,0.3374647887323944,8,65.0,55.0,0.06153846153846154,0.13846153846153847,0.7198559711457195,0.10103037383177572,0.295,0.0010303738317757123,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.06749295774647887
4.266256,78,1310.58358,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.10499221183800578,0.03358108108108127,0.20999999999999522,1.000000000000002,0.9999999999999959,5,True,75,0.07241197183098591,0.7854366197183096,0.5713521126760563,2.4099471830985917,34,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4956321302677144,0.12855625301654147,0.2949999999999998,0.03674727414330202,0.09180897887323945,0.12000000000000025,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.251638,71,1343.550387,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.012429906542055565,0.0,0.05039999999999783,1.0,1.0,5,True,96,0.10225352112676056,0.5969014084507032,0.24946478873239422,0.08806338028169014,7,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7975737177686503,0.04435046728971946,0.295,0.0043504672897194474,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.01761267605633803
4.233786,98,1388.159379,medium,1.0,4.0,3,977,8,4,4,4,4,0,0,0,0,0.04710280373831661,0.03405405405405386,0.15119999999999537,0.9999999999999988,0.9999999999999982,5,True,92,0.08056338028169015,0.8680000000000033,0.4595774647887319,0.5622711267605633,23,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5965816136858012,0.11648598130841081,0.29499999999999965,0.016485981308410814,0.1,0.1199999999999998,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
3.082163,88,1428.449689,medium,0.8994548286604361,2.8994548286604362,2,874,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7092342342342343,1.0,3,True,135,0.1169894366197183,0.9267605633802855,0.5257183098591549,1.4054753521126762,21,65.0,57.0,0.06153846153846154,0.12307692307692308,0.59782430444528,0.1,0.2501081081081081,0.0,0.1,0.0851081081081081,0.1,0.015,0.05,0.0,0.0,0.08
4.24964,78,1463.606524,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.03611370716510872,0.016554054054054235,0.0,0.9999999999999992,1.0,5,True,110,0.09232394366197183,0.7310422535211276,0.5052676056338024,2.4902464788732392,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7332555485478606,0.11263979750778806,0.2949999999999999,0.012639797507788052,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
1.629301,93,1507.065784,medium,0.5842912772585663,1.5842912772585662,1,926,8,4,4,4,4,0,0,0,0,0.032710280373831245,0.0,0.06509999999999719,0.4029279279279279,0.4780999999999972,2,False,124,0.10077464788732395,0.9154929577464799,0.4868732394366195,1.027887323943662,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6716290729348149,0.11144859813084095,0.10616135135135106,0.011448598130840938,0.1,0.048351351351351345,0.047809999999999714,0.01,0.0,0.0,0.0,0.08
2.91775,84,1554.33498,medium,0.7232866043613707,2.7232866043613706,2,840,8,4,4,4,4,0,0,0,0,0.07320872274143175,0.041441441441441434,0.2204999999999942,0.6051801801801782,0.9999999999999963,3,True,96,0.06295774647887324,0.9323943661971843,0.39487323943661984,0.9230809859154929,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7075727689523788,0.12084136281865604,0.23762162162162104,0.025623052959501107,0.09521830985915493,0.07262162162162138,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.65787,88,1594.547536,medium,0.6287383177570094,1.6287383177570094,1,879,8,4,4,4,4,0,0,0,0,0.02796728971962566,0.03310810810810829,0.0,0.6020270270270254,0.0,3,False,96,0.07605633802816901,0.9517183098591553,0.5581126760563377,0.9871478873239437,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.9279713673574167,0.10978855140186898,0.08724324324324305,0.009788551401868979,0.1,0.07224324324324305,0.0,0.015,0.0,0.0,0.0,0.08
4.248351,80,1630.809582,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.03728971962616793,0.05722972972973,0.0,1.000000000000001,1.0,5,True,131,0.1120774647887324,0.8085352112676069,0.5180563380281689,1.4772887323943662,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6200063558276724,0.11305140186915878,0.2950000000000001,0.013051401869158775,0.1,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.237506,85,1668.981321,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.020303738317756833,0.018918918918918955,0.018899999999999185,0.9999999999999992,1.0,5,True,126,0.1202112676056338,0.6899718309859166,0.3914647887323942,0.795193661971831,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.663511698626847,0.10710630841121489,0.29499999999999993,0.007106308411214891,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.045195,97,1713.029924,medium,0.8351246105919004,2.8351246105919,2,968,8,4,4,4,4,0,0,0,0,0.015537383177569789,0.030270270270270024,0.0,0.9286036036036028,1.0,4,True,82,0.08218309859154929,0.9267605633802831,0.5002535211267605,1.4367781690140846,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6674328996797545,0.10543808411214943,0.2814324324324323,0.005438084112149425,0.1,0.11143243243243234,0.1,0.02,0.05,0.0,0.0,0.08
4.218263,72,1746.817947,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.01389408099688475,0.04018018018018022,0.0,1.0000000000000018,1.0,5,True,96,0.07436619718309859,0.7493521126760574,0.4237183098591547,1.4407394366197184,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7882694949341027,0.07486292834890967,0.2950000000000002,0.004862928348909662,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.03,0.08
2.97551,79,1791.506816,medium,0.8049844236760124,2.8049844236760126,2,788,8,4,4,4,4,0,0,0,0,0.048574766355139666,0.033108108108108346,0.15889999999999743,0.4360360360360347,0.9999999999999959,2,True,96,0.07985915492957746,0.9267605633802812,0.6926197183098594,3.7341021126760565,37,65.0,60.0,0.06153846153846154,0.12307692307692308,0.6816132780285983,0.11700116822429889,0.2123243243243238,0.017001168224298886,0.1,0.05232432432432416,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
3.055664,96,1836.361899,medium,0.8454828660436137,2.845482866043614,2,960,8,4,4,4,4,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.8198198198198198,0.9999999999999959,4,True,103,0.08038732394366198,0.9492957746478888,0.624281690140845,1.5957218309859156,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5288193640703336,0.11780257009345753,0.26837837837837797,0.017802570093457527,0.1,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.169075,89,1876.758131,medium,0.9524922118380063,2.952492211838006,2,890,8,4,4,4,4,0,0,0,0,0.06728971962616766,0.03513513513513513,0.04759999999999795,0.8626126126126109,1.0,4,True,92,0.05669014084507042,0.921126760563381,0.6989014084507044,6.448538732394367,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6047288337717877,0.1120690075029615,0.27351351351351333,0.023551401869158682,0.08851760563380283,0.1035135135135133,0.1,0.02,0.05,0.0,0.0,0.08
4.237649,89,1918.593746,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.032710280373832015,0.06243243243243284,0.0,1.0000000000000009,1.0,5,True,88,0.08915492957746479,0.8193802816901414,0.48642253521126744,1.7964084507042253,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.9099579077947284,0.11144859813084121,0.2950000000000001,0.011448598130841207,0.1,0.12000000000000006,0.1,0.025,0.05,0.0,0.0,0.08
4.218045,99,1965.265275,medium,1.0,4.0,3,987,8,4,4,4,4,0,0,0,0,0.004984423676012462,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.8298309859154953,0.466732394366197,0.6307042253521127,26,65.0,62.0,0.046153846153846156,0.09230769230769231,0.672053350890037,0.10174454828660437,0.295,0.0017445482866043616,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.256235,78,2000.909619,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.06705607476635429,0.06574324324324336,0.18969999999999607,0.9999999999999971,0.9999999999999959,5,True,79,0.07475352112676056,0.831774647887325,0.45276056338028137,4.081989436619718,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6445476423002567,0.1190347670132944,0.29499999999999926,0.023469626168224005,0.09556514084507041,0.11999999999999965,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.059922,100,2054.343173,medium,0.8318535825545171,2.8318535825545172,2,1000,8,4,4,4,4,0,0,0,0,0.0793457943925224,0.0,0.2015999999999956,0.9191441441441441,0.9999999999999959,4,True,117,0.0982218309859155,0.9354647887323958,0.5982253521126756,0.4507218309859155,17,65.0,57.0,0.06153846153846154,0.13846153846153847,0.694494011179326,0.12777102803738283,0.28029729729729685,0.027771028037382836,0.1,0.11029729729729727,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.215966,79,2089.730711,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.04516355140186936,0.037364864864865094,0.0,1.0000000000000018,1.0,5,True,58,0.04647887323943662,0.8620845070422544,0.5911830985915493,1.474419014084507,24,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6503164341916655,0.07966639792023175,0.2950000000000002,0.015807242990654276,0.06385915492957747,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.107331,54,2113.755125,medium,1.0,4.0,3,535,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.38292957746478823,0.17560563380281694,0.9109859154929577,7,52.0,47.0,0.057692307692307696,0.15384615384615385,0.6619631672284155,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.145223,70,2145.493229,medium,1.0,4.0,3,697,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,74,0.07056338028169014,0.6402816901408455,0.3252676056338027,1.8384154929577465,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6737804812216434,-7.746478873238427e-05,0.295,0.0,0.08992253521126761,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
3.113396,100,2191.23645,medium,0.9376947040498442,2.9376947040498442,2,1000,7,3,4,3,4,0,0,0,1,0.04949376947040439,0.031981981981981975,0.16449999999999718,0.8198198198198183,0.9999999999999959,4,True,116,0.09383802816901408,0.7054366197183105,0.4614929577464788,6.454577464788732,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6397611605317459,0.08732281931464154,0.26837837837837775,0.017322819314641538,0.1,0.09837837837837816,0.09999999999999959,0.02,0.05,0.0,0.03,0.08
4.068534,68,2222.883514,medium,1.0,4.0,3,679,3,2,1,2,1,0,0,0,5,0.02433800623052967,0.021283783783783854,0.0,0.999999999999999,1.0,5,True,24,0.027887323943661974,0.5958309859154927,0.35619718309859155,3.374330985915493,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.556585829258309,-0.07856620486156814,0.2949999999999999,0.008518302180685385,0.03291549295774648,0.11999999999999984,0.1,0.025,0.05,0.0,0.12,0.08
4.213373,78,2268.836372,medium,1.0,4.0,3,773,7,4,3,4,3,0,0,0,1,0.01978971962616831,0.0,0.08470000000000036,1.0,0.9999999999999959,5,True,72,0.08366197183098592,0.618619718309859,0.31895774647887315,0.4461971830985916,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6095301278985267,0.07567288074239835,0.2949999999999996,0.006926401869158907,0.09874647887323944,0.12,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
