#{"t_start": 1779208300.5225327, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.141197,96,9224.223993,hard,0.9265446224256293,2.926544622425629,2,955,8,4,4,4,4,0,0,0,0,0.032334096109839956,0.0,0.0,0.8236263736263736,1.0,6,True,139,0.09875,0.9423098591549333,0.652788732394366,3.0334154929577464,32,65.0,41.0,0.1076923076923077,0.2,0.19172340579500008,0.11131693363844399,0.27883516483516485,0.011316933638443985,0.1,0.09883516483516482,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.900321,81,9277.042604,hard,0.6832379862700229,2.683237986270023,2,810,8,4,4,4,4,0,0,0,0,0.04288901601830567,0.008942307692307687,0.2281999999999944,0.733928571428571,0.9999999999999961,5,True,288,0.22985915492957745,0.9291830985915515,0.7396056338028172,2.553661971830986,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11501115560640698,0.2630714285714282,0.015011155606406982,0.1,0.08807142857142854,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.771745,84,9319.436637,hard,0.6073283752860412,2.6073283752860412,2,837,8,4,4,4,4,0,0,0,0,0.01741990846681887,0.018461538461538543,0.05669999999999755,0.551662087912087,1.0,5,True,84,0.05176056338028169,0.9260845070422549,0.675380281690141,2.165669014084507,29,65.0,43.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.08691739049859787,0.24119945054945047,0.006096967963386603,0.08082042253521127,0.06619945054945044,0.1,0.025,0.05,0.0,0.0,0.08
2.842723,92,9365.467341,hard,0.6434782608695652,2.643478260869565,2,917,8,4,4,4,4,0,0,0,0,0.06951372997711582,0.03710164835164826,0.23029999999999431,0.638461538461537,0.9999999999999961,4,True,145,0.13191901408450704,0.942253521126762,0.7591549295774644,0.8805985915492958,45,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12432980549199055,0.24661538461538401,0.024329805491990535,0.1,0.0766153846153844,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.399111,82,9406.537982,hard,0.3804347826086957,0.3804347826086957,0,818,8,4,4,4,4,0,0,0,0,0.03568077803203644,0.03201923076923079,0.0,0.39684065934065793,0.05366666666666667,3,False,142,0.1175,0.9348732394366195,0.7936338028169015,1.4689612676056338,35,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11248827231121276,0.06798754578754562,0.012488272311212755,0.1,0.04762087912087895,0.005366666666666667,0.015,0.0,0.0,0.0,0.08
2.816766,79,9444.992073,hard,0.6501659038901597,2.6501659038901595,2,786,8,4,4,4,4,0,0,0,0,0.024748283752860055,0.0008653846153846252,0.0,0.5431730769230769,1.0,4,True,79,0.05580985915492958,0.943661971830986,0.7970140845070421,2.51875,38,65.0,51.0,0.07692307692307693,0.15384615384615385,0.23296603544749966,0.09001929367969821,0.23518076923076925,0.008661899313501017,0.0813573943661972,0.06518076923076924,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.602682,76,9483.152333,hard,0.4480034324942792,1.4480034324942792,1,754,8,4,4,4,4,0,0,0,0,0.010932494279176282,0.006057692307692374,0.049000000000000314,0.41635989010988983,0.9999999999999976,3,True,78,0.06971830985915493,0.9415211267605628,0.7820845070422533,1.8518309859154929,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.0951151053920779,0.21496318681318655,0.0038263729977116986,0.0912887323943662,0.049963186813186775,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.484938,79,9543.573823,hard,0.4279748283752851,0.4279748283752851,0,788,8,4,4,4,4,0,0,0,0,0.04054347826086868,0.0020192307692307914,0.12599999999999456,0.30810439560439545,0.5459999999999945,2,False,191,0.11769366197183098,0.9364225352112687,0.7567605633802814,2.342957746478873,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11419021739130404,0.10157252747252692,0.01419021739130404,0.1,0.03697252747252746,0.054599999999999455,0.01,0.0,0.0,0.0,0.08
0.343651,78,9580.91117,hard,0.3462814645308924,0.3462814645308924,0,779,8,4,4,4,4,0,0,0,0,0.013815789473684089,0.0,0.0,0.3369505494505495,0.0,2,False,141,0.1283450704225352,0.958957746478875,0.653746478873239,0.8028697183098592,19,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10483552631578943,0.05043406593406593,0.004835526315789431,0.1,0.04043406593406593,0.0,0.01,0.0,0.0,0.0,0.08
2.743054,78,9617.304876,hard,0.5738844393592677,2.5738844393592677,2,774,8,4,4,4,4,0,0,0,0,0.01826086956521733,0.012980769230769374,0.0,0.459821428571428,1.0,3,True,176,0.1128169014084507,0.9276338028169013,0.8240845070422534,5.192359154929577,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10639130434782607,0.22017857142857133,0.0063913043478260635,0.1,0.055178571428571355,0.1,0.015,0.05,0.0,0.0,0.08
0.123213,74,9651.545162,hard,0.20284324942791765,0.20284324942791765,0,737,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0020192307692307914,0.0,0.23979395604395595,0.0,1,False,166,0.15422535211267605,0.9267605633802835,0.644028169014084,0.5991725352112676,20,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.04029433638443937,0.033775274725274716,0.00029433638443936253,0.1,0.028775274725274715,0.0,0.005,0.0,0.0,0.06,0.08
1.663588,81,9689.782094,hard,0.49279176201373,1.4927917620137299,1,805,8,4,4,4,4,0,0,0,0,0.05298054919908382,0.039807692307692676,0.21209999999999424,0.3979395604395587,0.9999999999999968,3,True,106,0.0653169014084507,0.9285633802816922,0.6283380281690141,0.7897007042253521,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11854319221967935,0.21275274725274673,0.018543192219679337,0.1,0.047752747252747044,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.251835,78,9730.37122,hard,0.30086956521739083,0.30086956521739083,0,775,8,4,4,4,4,0,0,0,0,0.020663615560640277,0.0,0.0,0.21978021978021978,0.0,2,False,60,0.04647887323943662,0.9535774647887326,0.7050140845070421,1.383362676056338,35,65.0,44.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.07209142037580156,0.03637362637362638,0.007232265446224096,0.06485915492957746,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.534479,74,9768.639396,hard,0.4310354691075513,0.4310354691075513,0,737,8,4,4,4,4,0,0,0,0,0.026670480549198985,0.025096153846153997,0.09449999999999907,0.41318681318681194,0.9088333333333293,3,False,94,0.06045774647887324,0.987380281690142,0.500394366197183,3.189330985915493,18,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10167797805137459,0.15546575091575038,0.009334668192219646,0.09234330985915494,0.04958241758241743,0.09088333333333293,0.015,0.0,0.0,0.0,0.08
0.410172,78,9835.681725,hard,0.393094965675057,0.393094965675057,0,774,8,4,4,4,4,0,0,0,0,0.012494279176201113,0.003173076923076786,0.0,0.4592032967032967,0.0,3,False,168,0.15591549295774648,0.9429295774647894,0.8516619718309867,1.5831338028169013,42,65.0,46.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.1043729977116704,0.07010439560439559,0.004372997711670389,0.1,0.05510439560439559,0.0,0.015,0.0,0.0,0.0,0.08
0.35847,75,9874.347898,hard,0.39469679633867283,0.39469679633867283,0,748,8,4,4,4,4,0,0,0,0,0.00913043478260876,0.015288461538461705,0.0,0.4532005494505488,0.0,2,False,53,0.03265845070422535,0.951042253521129,0.7687887323943656,1.607482394366197,24,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.05418949020208207,0.06438406593406586,0.003195652173913066,0.05099383802816901,0.054384065934065855,0.0,0.01,0.0,0.0,0.0,0.08
0.282067,100,9923.756193,hard,0.34622425629290615,0.34622425629290615,0,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15892857142857142,0.0,1,False,89,0.0630281690140845,0.8971830985915509,0.5887042253521123,0.6380457746478874,27,65.0,47.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.09177112676056338,0.02407142857142857,0.0,0.09177112676056338,0.01907142857142857,0.0,0.005,0.0,0.0,0.0,0.08
2.934569,83,9964.585834,hard,0.7345537757437071,2.734553775743707,2,823,8,4,4,4,4,0,0,0,0,0.040366132723111986,0.04038461538461567,0.0,0.6098901098901103,1.0,5,True,143,0.10121478873239437,0.9179718309859171,0.6582253521126756,2.773767605633803,33,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.1141281464530892,0.24818681318681324,0.014128146453089194,0.1,0.07318681318681323,0.1,0.025,0.05,0.0,0.0,0.08
0.514882,80,10005.324773,hard,0.45724256292906107,0.45724256292906107,0,791,8,4,4,4,4,0,0,0,0,0.018501144164758968,0.0023076923076923088,0.10219999999999559,0.4170329670329669,0.45219999999999555,3,False,113,0.0958274647887324,0.9154929577464797,0.6983098591549292,1.0343661971830986,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10647540045766564,0.11026395604395559,0.006475400457665638,0.1,0.05004395604395601,0.04521999999999957,0.015,0.0,0.0,0.0,0.08
1.620168,82,10046.836284,hard,0.4576659038901602,1.4576659038901603,1,820,8,4,4,4,4,0,0,0,0,0.010526315789473705,0.025274725274725327,0.0,0.43956043956043905,1.0,4,True,96,0.06676056338028169,0.9413802816901425,0.5875774647887324,1.7878521126760563,26,65.0,35.0,0.12307692307692308,0.26153846153846155,0.24835065083211508,0.10175463306152707,0.22274725274725266,0.0036842105263157968,0.09807042253521127,0.05274725274725268,0.1,0.02,0.05,0.0,0.0,0.08
2.804855,81,10109.384611,hard,0.6138443935926774,2.6138443935926774,2,809,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5673076923076923,0.9999999999999961,4,True,206,0.1345774647887324,0.9648450704225366,0.6907605633802819,2.884031690140845,33,65.0,46.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.11383381006864955,0.2380769230769227,0.013833810068649541,0.1,0.06807692307692308,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.983242,80,10149.396811,hard,0.7697540045766591,2.769754004576659,2,795,8,4,4,4,4,0,0,0,0,0.0418821510297477,0.03940934065934079,0.148399999999996,0.6944093406593446,0.9999999999999976,5,True,127,0.09517605633802817,0.9454647887323936,0.6651267605633803,2.4511971830985915,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1146587528604117,0.2583291208791211,0.014658752860411696,0.1,0.08332912087912134,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
1.634476,82,10191.031157,hard,0.5700286041189923,1.5700286041189924,1,812,8,4,4,4,4,0,0,0,0,0.020543478260868678,0.0,0.11969999999999484,0.3968406593406593,0.5583666666666615,3,False,144,0.1056338028169014,0.9558028169014094,0.7409295774647885,1.7520774647887325,24,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10719021739130405,0.11845754578754526,0.0071902173913040365,0.1,0.04762087912087912,0.05583666666666615,0.015,0.0,0.0,0.0,0.08
0.359318,75,10228.209118,hard,0.37764874141876426,0.37764874141876426,0,748,7,3,4,3,4,0,0,0,1,0.009685354691075516,0.007967032967032968,0.0,0.49999999999999967,0.0,4,False,76,0.0601056338028169,0.9589577464788741,0.7075774647887321,1.5438204225352112,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.056469099493989094,0.07999999999999996,0.003389874141876431,0.08307922535211267,0.059999999999999956,0.0,0.02,0.0,0.0,0.03,0.08
0.358817,78,10265.997449,hard,0.38068077803203665,0.38068077803203665,0,779,8,4,4,4,4,0,0,0,0,0.01645881006865002,0.015288461538461664,0.0,0.4195467032967026,0.0,2,False,67,0.04857394366197183,0.9404507042253539,0.7329014084507037,1.2947711267605633,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07569104127050638,0.06034560439560431,0.005760583524027507,0.06993045774647888,0.05034560439560431,0.0,0.01,0.0,0.0,0.0,0.08
1.597915,80,10305.329008,hard,0.5061784897025162,1.506178489702516,1,795,8,4,4,4,4,0,0,0,0,0.039765446224255305,0.0,0.12599999999999456,0.3901098901098901,0.7793333333333279,3,False,94,0.06742957746478873,0.9525915492957763,0.7538309859154928,1.5539788732394366,45,65.0,42.0,0.07692307692307693,0.2,0.1956217818146278,0.11149008927708089,0.1397465201465196,0.013917906178489352,0.09757218309859153,0.0468131868131868,0.07793333333333279,0.015,0.0,0.0,0.0,0.08
1.518618,74,10371.088583,hard,0.42734553775743706,1.427345537757437,1,740,6,2,4,2,4,0,0,0,2,0.003604118993135043,0.008653846153846229,0.0,0.3667582417582414,1.0,2,True,192,0.1707042253521127,0.9323943661971835,0.7222253521126756,1.6184330985915494,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.04126144164759728,0.20401098901098896,0.0012614416475972647,0.1,0.04401098901098896,0.1,0.01,0.05,0.0,0.06,0.08
0.466317,89,10416.182397,hard,0.47139588100686497,0.47139588100686497,0,887,8,4,4,4,4,0,0,0,0,0.005165903890160201,0.008653846153846196,0.0,0.39010989010988967,0.0,3,False,89,0.0794718309859155,0.942056338028173,0.6503380281690139,1.7991021126760562,25,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10180806636155608,0.06181318681318676,0.0018080663615560701,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.878253,89,10460.632026,hard,0.6995995423340962,2.699599542334096,2,888,8,4,4,4,4,0,0,0,0,0.040966819221967536,0.02221153846153859,0.06649999999999713,0.5259615384615374,1.0,4,True,158,0.135,0.9348732394366198,0.8759436619718313,2.781619718309859,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11433838672768865,0.2331153846153845,0.014338386727688633,0.1,0.06311538461538448,0.1,0.02,0.05,0.0,0.0,0.08
2.898577,80,10500.279977,hard,0.6898855835240273,2.689885583524027,2,798,8,4,4,4,4,0,0,0,0,0.04548627002288326,0.06119505494505532,0.009799999999999576,0.6464285714285687,1.0,5,True,174,0.14651408450704226,0.9372394366197216,0.6296338028169016,2.3206161971830985,29,65.0,49.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11592019450800914,0.2525714285714282,0.01592019450800914,0.1,0.07757142857142822,0.1,0.025,0.05,0.0,0.0,0.08
0.412005,75,10538.190202,hard,0.3902860411899312,0.3902860411899312,0,746,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.3901098901098901,0.12739999999999874,3,False,191,0.16954225352112676,0.947690140845071,0.6907042253521124,3.0419542253521126,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10176601830663609,0.07455318681318669,0.0017660183066360794,0.1,0.046813186813186816,0.012739999999999875,0.015,0.0,0.0,0.0,0.08
0.303745,74,10575.222351,hard,0.33787185354691074,0.33787185354691074,0,737,7,3,4,3,4,0,0,0,1,0.004462242562929064,0.0,0.0,0.31675824175824174,0.0,2,False,102,0.07922535211267606,0.9641690140845067,0.7685070422535213,1.9942781690140845,37,65.0,50.0,0.06153846153846154,0.13846153846153847,0.21291484811933445,0.07156178489702518,0.048010989010989005,0.0015617848970251723,0.1,0.038010989010989,0.0,0.01,0.0,0.0,0.03,0.08
2.959399,98,10657.214617,hard,0.7597254004576659,2.7597254004576657,2,971,8,4,4,4,4,0,0,0,0,0.060955377574370695,0.0178846153846154,0.14366666666666694,0.670329670329673,0.9999999999999961,5,True,145,0.12591549295774648,0.945295774647888,0.8888450704225355,0.9287323943661971,35,65.0,48.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.12133438215102975,0.2554395604395604,0.02133438215102974,0.1,0.08043956043956077,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.642115,100,10707.038804,hard,0.5683123569794045,1.5683123569794044,1,1000,8,4,4,4,4,0,0,0,0,0.018260869565217,0.01990384615384624,0.058099999999997494,0.733626373626377,0.2937666666666642,6,False,175,0.15095070422535212,0.9195211267605634,0.6573802816901411,1.4777112676056339,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10639130434782595,0.14741183150183162,0.006391304347825949,0.1,0.08803516483516521,0.029376666666666416,0.030000000000000002,0.0,0.0,0.0,0.08
0.366736,79,10747.051342,hard,0.35942791762013726,0.35942791762013726,0,785,8,4,4,4,4,0,0,0,0,0.010932494279176159,0.02105769230769243,0.012599999999999457,0.34601648351648245,0.054599999999999455,3,False,156,0.13869718309859155,0.9301126760563382,0.7185070422535217,1.432112676056338,38,65.0,46.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10382637299771166,0.06198197802197784,0.003826372997711655,0.1,0.0415219780219779,0.005459999999999946,0.015,0.0,0.0,0.0,0.08
3.058684,100,10797.423132,hard,0.837299771167048,2.8372997711670482,2,993,8,4,4,4,4,0,0,0,0,0.036836384439359354,0.042293956043956214,0.0,0.8565934065934103,1.0,7,True,168,0.1428169014084507,0.9543943661971854,0.6508450704225347,1.6500528169014084,30,65.0,45.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.11289273455377577,0.2877912087912093,0.012892734553775771,0.1,0.10279120879120925,0.1,0.035,0.05,0.0,0.0,0.08
1.518775,100,10845.864477,hard,0.5287757437070938,1.5287757437070937,1,1000,8,4,4,4,4,0,0,0,0,0.03315789473684209,0.034038461538461705,0.0,0.5278846153846137,0.0,4,False,78,0.04806338028169014,0.9154929577464813,0.6181408450704226,1.8515140845070424,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.08665279836916233,0.08334615384615365,0.011605263157894731,0.0750475352112676,0.06334615384615365,0.0,0.02,0.0,0.0,0.0,0.08
1.464193,72,10878.832216,hard,0.4061784897025172,1.4061784897025171,1,720,5,1,4,1,4,0,0,0,3,0.006006864988558389,0.01442307692307701,0.0,0.3159340659340653,1.0,2,True,104,0.06408450704225352,0.9211267605633803,0.8547605633802818,2.5223239436619718,40,65.0,49.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.012102402745995444,0.19791208791208786,0.0021024027459954357,0.1,0.03791208791208784,0.1,0.01,0.05,0.0,0.09,0.08
2.711637,75,10922.371595,hard,0.5462929061784897,2.54629290617849,2,746,8,4,4,4,4,0,0,0,0,0.018089244851258623,0.0034615384615384994,0.09700000000000016,0.40510989010988996,0.9999999999999961,3,True,130,0.09320422535211267,0.9436619718309862,0.7225915492957746,2.7698591549295775,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10633123569794052,0.21361318681318636,0.006331235697940517,0.1,0.04861318681318677,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.452918,82,10960.121776,hard,0.42305491990846683,0.42305491990846683,0,819,8,4,4,4,4,0,0,0,0,0.026310068649885738,0.027692307692307894,0.0,0.5212912087912074,0.0,4,False,124,0.08021126760563381,0.931718309859157,0.5598591549295773,1.720088028169014,24,65.0,51.0,0.06153846153846154,0.13846153846153847,0.27983052257308394,0.10920852402746001,0.08255494505494489,0.00920852402746001,0.1,0.06255494505494488,0.0,0.02,0.0,0.0,0.0,0.08
0.357716,78,10997.491395,hard,0.3588958810068651,0.3588958810068651,0,771,8,4,4,4,4,0,0,0,0,0.006607551487414248,0.01586538461538476,0.0,0.36339285714285646,0.0,2,False,106,0.08221830985915493,0.9211267605633816,0.6567042253521124,0.9916725352112676,30,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10231264302059499,0.053607142857142784,0.0023126430205949867,0.1,0.04360714285714278,0.0,0.01,0.0,0.0,0.0,0.08
2.77306,79,11038.849699,hard,0.5890160183066362,2.589016018306636,2,784,8,4,4,4,4,0,0,0,0,0.03291762013729909,0.0,0.191799999999996,0.5076923076923077,0.9999999999999959,4,True,120,0.08704225352112677,0.9251549295774656,0.7013521126760562,1.7045070422535211,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11152116704805469,0.2309230769230765,0.011521167048054679,0.1,0.06092307692307692,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.513867,79,11079.180768,hard,0.46940503432494274,0.46940503432494274,0,786,8,4,4,4,4,0,0,0,0,0.011292906178489702,0.023653846153846303,0.0,0.6175824175824192,0.0,5,False,124,0.10640845070422535,0.9566197183098615,0.6584225352112674,1.992200704225352,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1039525171624714,0.0991098901098903,0.003952517162471397,0.1,0.0741098901098903,0.0,0.025,0.0,0.0,0.0,0.08
1.719238,100,11128.89393,hard,0.6250572082379863,1.6250572082379864,1,1000,8,4,4,4,4,0,0,0,0,0.051533180778032296,0.036923076923077114,0.0,0.7197802197802207,0.6953333333333334,6,False,73,0.044982394366197186,0.9221971830985919,0.6727042253521125,2.133080985915493,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.0882734090469592,0.18590695970695978,0.018036613272311302,0.07023679577464789,0.08637362637362643,0.06953333333333334,0.030000000000000002,0.0,0.0,0.0,0.08
0.373097,75,11167.367416,hard,0.3867219679633866,0.3867219679633866,0,750,7,3,4,3,4,0,0,0,1,0.012254004576659016,0.008365384615384441,0.0,0.43405219780219745,0.0,3,False,191,0.16954225352112676,0.9639154929577488,0.5973239436619715,0.7359859154929578,22,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.07428890160183066,0.0670862637362637,0.004288901601830656,0.1,0.0520862637362637,0.0,0.015,0.0,0.0,0.03,0.08
0.409362,89,11225.981477,hard,0.42620137299771166,0.42620137299771166,0,882,8,4,4,4,4,0,0,0,0,0.026310068649885724,0.02567307692307705,0.0,0.5288461538461526,0.0,4,False,61,0.03758802816901408,0.9278873239436639,0.6147042253521123,1.038080985915493,34,65.0,56.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.06789954515422057,0.08346153846153832,0.009208524027460004,0.05869102112676056,0.06346153846153832,0.0,0.02,0.0,0.0,0.0,0.08
2.719231,77,11264.857938,hard,0.548112128146453,2.548112128146453,2,766,8,4,4,4,4,0,0,0,0,0.038804347826086015,0.0,0.22609999999999453,0.40947802197802197,0.9999999999999959,3,True,168,0.10352112676056338,0.9179718309859161,0.6331830985915491,2.67487676056338,25,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11358152173913011,0.21413736263736222,0.013581521739130104,0.1,0.04913736263736263,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.595989,79,11304.205578,hard,0.4450228832951945,1.4450228832951946,1,788,8,4,4,4,4,0,0,0,0,0.029914187643019587,0.0,0.17429999999999413,0.3524725274725275,0.9999999999999983,2,True,97,0.06466549295774648,0.9292394366197203,0.7755492957746487,1.424524647887324,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.32797103788470744,0.10746908539336672,0.20229670329670313,0.010469965675056857,0.09699911971830986,0.042296703296703306,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
0.312742,75,11342.698743,hard,0.3896453089244851,0.3896453089244851,0,750,5,1,4,1,4,0,0,0,3,0.0004805491990846685,0.0011538461538461546,0.0,0.4410714285714285,0.0,3,False,124,0.1047887323943662,0.9251549295774664,0.7143380281690141,1.4307218309859155,42,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.010168192219679642,0.06792857142857144,0.00016819221967963397,0.1,0.052928571428571436,0.0,0.015,0.0,0.0,0.09,0.08
0.432255,80,11382.947465,hard,0.4129919908466819,0.4129919908466819,0,798,8,4,4,4,4,0,0,0,0,0.012591533180778046,0.030233516483516513,0.0,0.49712912087911937,0.0,3,False,128,0.0876056338028169,0.9267605633802821,0.7423098591549292,1.3453345070422535,34,65.0,47.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10440703661327232,0.07465549450549434,0.004407036613272315,0.1,0.059655494505494344,0.0,0.015,0.0,0.0,0.0,0.08
0.377577,78,11422.410935,hard,0.37202517162471394,0.37202517162471394,0,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,172,0.14964788732394366,0.9492957746478875,0.6398309859154933,1.3690492957746478,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1,0.06285164835164835,0.0,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0,0.08
0.291817,76,11486.91962,hard,0.3058924485125858,0.3058924485125858,0,759,8,4,4,4,4,0,0,0,0,0.008649885583524086,0.02076923076923091,0.0,0.2399725274725267,0.0,2,False,126,0.09017605633802817,0.9380281690140869,0.62743661971831,1.4118661971830986,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10302745995423343,0.0387967032967032,0.0030274599542334303,0.1,0.028796703296703197,0.0,0.01,0.0,0.0,0.0,0.08
0.481648,80,11528.331023,hard,0.4507780320366132,0.4507780320366132,0,794,8,4,4,4,4,0,0,0,0,0.02498855835240272,0.003750000000000041,0.00069999999999997,0.26295329670329654,0.39969999999999994,2,False,135,0.10626760563380282,0.9267605633802827,0.5661971830985915,1.01875,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10874599542334096,0.08152439560439557,0.008745995423340954,0.1,0.03155439560439559,0.03997,0.01,0.0,0.0,0.0,0.08
0.329597,76,11567.73727,hard,0.3289187643020593,0.3289187643020593,0,756,8,4,4,4,4,0,0,0,0,0.007568649885583315,0.0051923076923077495,0.03149999999999864,0.22843406593406593,0.1621666666666653,2,False,101,0.09169014084507042,0.9267605633802821,0.708169014084507,0.8768309859154929,29,65.0,42.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10264902745995416,0.05362875457875445,0.0026490274599541607,0.1,0.027412087912087914,0.016216666666666532,0.01,0.0,0.0,0.0,0.08
0.153306,75,11605.640167,hard,0.27494279176201375,0.27494279176201375,0,744,5,1,4,1,4,0,0,0,3,0.008169336384439403,0.0,0.0,0.16565934065934065,0.0,1,False,86,0.0693661971830986,0.926084507042256,0.5270140845070416,0.4257570422535211,16,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.007883915621877749,0.024879120879120878,0.0028592677345537915,0.09502464788732395,0.019879120879120877,0.0,0.005,0.0,0.0,0.09,0.08
1.629666,77,11644.296576,hard,0.5302116704805485,1.5302116704805484,1,764,8,4,4,4,4,0,0,0,0,0.04445080091533122,0.03144230769230793,0.18269999999999595,0.2802197802197786,0.9666999999999921,2,False,114,0.07024647887323944,0.9560563380281693,0.7610704225352111,1.8058098591549296,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11555778032036593,0.14029637362637268,0.015557780320365922,0.1,0.03362637362637343,0.09666999999999923,0.01,0.0,0.0,0.0,0.08
