#{"t_start": 1779208300.674591, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.367649,76,451.860026,hard,0.3642391304347827,0.3642391304347827,0,751,8,4,4,4,4,0,0,0,0,0.008289473684210591,0.01990384615384631,0.0,0.38006868131868043,0.0,2,False,94,0.07753521126760564,0.9211267605633843,0.5000845070422534,2.0531866197183097,17,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.10290131578947372,0.05560824175824166,0.0029013157894737063,0.1,0.04560824175824166,0.0,0.01,0.0,0.0,0.0,0.08
0.450934,78,488.321293,hard,0.3750514874141866,0.3750514874141866,0,771,8,4,4,4,4,0,0,0,0,0.02390732265446121,0.0,0.13929999999999398,0.3987637362637363,0.6176333333333273,3,False,129,0.11471830985915493,0.945464788732394,0.7385352112676054,1.119225352112676,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10836756292906143,0.12461498168498107,0.008367562929061424,0.1,0.047851648351648346,0.06176333333333273,0.015,0.0,0.0,0.0,0.08
0.390218,77,534.058097,hard,0.38107551487414193,0.38107551487414193,0,761,8,4,4,4,4,0,0,0,0,0.004324942791762004,0.01038461538461536,0.0,0.4060714285714281,0.0,3,False,130,0.10903169014084507,0.9398309859154949,0.684478873239436,0.9545950704225352,22,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.1015137299771167,0.06372857142857137,0.0015137299771167013,0.1,0.04872857142857137,0.0,0.015,0.0,0.0,0.0,0.08
0.323372,80,572.321253,hard,0.32986270022883296,0.32986270022883296,0,793,8,4,4,4,4,0,0,0,0,0.020303203661327075,0.025961538461538404,0.0,0.2975274725274715,0.0,2,False,93,0.07373239436619718,0.9179718309859162,0.8590140845070424,1.1188556338028168,44,65.0,43.0,0.09230769230769231,0.23076923076923078,-0.0,0.10710612128146448,0.04570329670329657,0.007106121281464476,0.1,0.03570329670329657,0.0,0.01,0.0,0.0,0.0,0.08
0.228742,80,610.599385,hard,0.28703661327231117,0.28703661327231117,0,792,8,4,4,4,4,0,0,0,0,0.01886155606407288,0.004038461538461583,0.0,0.19469780219780225,0.0,1,False,61,0.04725352112676056,0.940507042253521,0.665070422535211,2.2622711267605635,40,65.0,43.0,0.09230769230769231,0.23076923076923078,0.6215724837886668,0.07254168546749593,0.028363736263736273,0.006601544622425507,0.06594014084507042,0.023363736263736272,0.0,0.005,0.0,0.0,0.0,0.08
2.935929,100,658.805147,hard,0.7469679633867277,2.7469679633867274,2,1000,8,4,4,4,4,0,0,0,0,0.049136155606407106,0.07038461538461607,0.0,0.6396978021977986,1.0,5,True,178,0.1412676056338028,0.8976056338028192,0.7143380281690144,4.403943661971831,21,65.0,45.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.11719765446224249,0.2517637362637358,0.017197654462242487,0.1,0.07676373626373582,0.1,0.025,0.05,0.0,0.0,0.08
0.24775,73,694.281624,hard,0.27376430205949653,0.27376430205949653,0,729,8,4,4,4,4,0,0,0,0,0.004084668192219688,0.0,0.0,0.17046703296703297,0.0,1,False,138,0.08503521126760563,0.9267605633802821,0.8646760563380286,1.2044366197183098,40,65.0,44.0,0.13846153846153847,0.24615384615384617,0.09911748204888313,0.1014296338672769,0.025456043956043953,0.0014296338672768907,0.1,0.020456043956043952,0.0,0.005,0.0,0.0,0.0,0.08
1.691014,79,732.880742,hard,0.4970938215102973,1.4970938215102974,1,781,8,4,4,4,4,0,0,0,0,0.051178489702516206,0.03144230769230758,0.2218999999999947,0.5342307692307677,0.9999999999999959,4,True,133,0.1234330985915493,0.9404507042253525,0.8427042253521126,2.441742957746479,52,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11791247139588068,0.23410769230769168,0.01791247139588067,0.1,0.06410769230769212,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.78079,77,769.93572,hard,0.5993478260869566,2.5993478260869565,2,762,8,4,4,4,4,0,0,0,0,0.010692219679633942,0.007500000000000082,0.04410000000000024,0.5324999999999996,0.9999999999999979,4,True,203,0.1636619718309859,0.9267605633802818,0.8057464788732394,2.6564964788732395,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10374227688787188,0.23389999999999977,0.003742276887871879,0.1,0.06389999999999996,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
1.593188,76,814.082691,hard,0.4603432494279176,1.4603432494279176,1,755,8,4,4,4,4,0,0,0,0,0.02871281464530873,0.0,0.11969999999999911,0.2802197802197802,0.9999999999999959,2,True,88,0.054225352112676053,0.9727887323943661,0.7797746478873238,1.4889788732394367,28,65.0,40.0,0.09230769230769231,0.23076923076923078,-0.0,0.0947184992103651,0.19362637362637325,0.010049485125858055,0.08466901408450704,0.03362637362637362,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.385157,76,850.047562,hard,0.37839816933638454,0.37839816933638454,0,752,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.4140659340659334,0.0,2,False,163,0.13700704225352112,0.9688732394366205,0.7846197183098597,1.1838732394366198,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10227059496567509,0.05968791208791203,0.002270594965675082,0.1,0.049687912087912026,0.0,0.01,0.0,0.0,0.0,0.08
0.26259,73,883.963372,hard,0.2591018306636156,0.2591018306636156,0,728,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3748763736263732,0.0,2,False,157,0.12686619718309858,0.9535211267605649,0.6894084507042256,0.5653521126760563,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10130348970251718,0.05498516483516481,0.001303489702517177,0.1,0.044985164835164806,0.0,0.01,0.0,0.0,0.0,0.08
2.783695,77,920.369333,hard,0.6145423340961099,2.61454233409611,2,769,8,4,4,4,4,0,0,0,0,0.01437070938215107,0.0345054945054946,0.0,0.5689835164835152,1.0,4,True,86,0.05299295774647887,0.9211267605633816,0.6477746478873242,5.111637323943662,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.08777446659361203,0.23827802197802184,0.005029748283752874,0.08274471830985916,0.06827802197802184,0.1,0.02,0.05,0.0,0.0,0.08
2.781598,80,957.747076,hard,0.5917620137299772,2.5917620137299773,2,795,8,4,4,4,4,0,0,0,0,0.06463386727688697,0.014423076923077082,0.20719999999999447,0.5142857142857137,0.9999999999999967,3,True,113,0.08818661971830986,0.932394366197184,0.750140845070423,1.4460211267605634,36,65.0,41.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.12262185354691044,0.2267142857142853,0.022621853546910438,0.1,0.06171428571428566,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.436524,82,996.056738,hard,0.4031235697940503,0.4031235697940503,0,813,8,4,4,4,4,0,0,0,0,0.010932494279176237,0.026250000000000086,0.0,0.2772802197802186,0.476,2,False,98,0.08713028169014085,0.9229295774647905,0.7547605633802819,1.2286267605633803,28,65.0,47.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10382637299771169,0.09087362637362624,0.003826372997711682,0.1,0.03327362637362624,0.0476,0.01,0.0,0.0,0.0,0.08
0.324828,79,1040.862402,hard,0.34324942791762014,0.34324942791762014,0,781,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.32967032967032933,0.0,3,False,80,0.0586443661971831,0.9436619718309877,0.707774647887324,1.691830985915493,38,65.0,46.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.08511857213072485,0.05456043956043952,0.0011352974828375266,0.08398327464788732,0.039560439560439524,0.0,0.015,0.0,0.0,0.0,0.08
2.714226,80,1078.237342,hard,0.5598455377574371,2.559845537757437,2,797,8,4,4,4,4,0,0,0,0,0.0038386727688787254,0.009217032967032983,0.0,0.4376510989010985,1.0,3,True,96,0.06295774647887324,0.9254084507042277,0.6736056338028172,2.603591549295775,29,65.0,40.0,0.15384615384615385,0.24615384615384617,-0.0,0.09656184532826248,0.21751813186813185,0.0013435354691075539,0.09521830985915493,0.05251813186813183,0.1,0.015,0.05,0.0,0.0,0.08
0.348277,76,1114.864689,hard,0.3542505720823799,0.3542505720823799,0,753,8,4,4,4,4,0,0,0,0,0.011229977116704834,0.0066346153846154575,0.0,0.35608516483516456,0.0,2,False,91,0.06288732394366198,0.9605633802816925,0.6494647887323939,1.2040140845070422,28,65.0,48.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.09659598494859317,0.052730219780219724,0.0039304919908466915,0.09266549295774648,0.04273021978021972,0.0,0.01,0.0,0.0,0.0,0.08
0.444837,80,1151.749356,hard,0.4198512585812357,0.4198512585812357,0,798,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5135989010989,0.0,4,False,154,0.12485915492957747,0.9646197183098632,0.5784225352112676,1.7125528169014084,27,65.0,41.0,0.1076923076923077,0.2,0.2894083110179803,0.10315360411899316,0.08163186813186801,0.0031536041189931534,0.1,0.061631868131868016,0.0,0.02,0.0,0.0,0.0,0.08
0.178165,75,1188.027644,hard,0.2961670480549199,0.2961670480549199,0,742,5,1,4,1,4,0,0,0,3,0.019101830663615472,0.0,0.0,0.21662087912087913,0.0,1,False,92,0.05669014084507042,0.9323943661971847,0.6069859154929576,0.7982394366197183,26,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.005203246366068254,0.030994505494505494,0.0066856407322654155,0.08851760563380283,0.025994505494505493,0.0,0.005,0.0,0.0,0.09,0.08
0.564621,82,1225.562664,hard,0.4954805491990847,0.4954805491990847,0,818,8,4,4,4,4,0,0,0,0,0.010211670480548933,0.007788461538461525,0.0,0.49999999999999967,0.4736666666666667,4,False,136,0.11,0.9211267605633797,0.711943661971831,2.290774647887324,34,65.0,44.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10357408466819214,0.12736666666666663,0.003574084668192126,0.1,0.05999999999999996,0.04736666666666667,0.02,0.0,0.0,0.0,0.08
2.632034,75,1260.241358,hard,0.5155205949656751,2.5155205949656754,2,742,7,3,4,3,4,0,0,0,1,0.002763157894736861,0.00663461538461543,0.0,0.3312225274725272,1.0,2,True,143,0.09193661971830985,0.9267605633802827,0.7805633802816904,3.1257394366197184,32,65.0,44.0,0.18461538461538463,0.26153846153846155,0.25415747777183406,0.07096710526315791,0.1997467032967033,0.0009671052631579014,0.1,0.03974670329670327,0.1,0.01,0.05,0.0,0.03,0.08
2.935495,85,1308.159576,hard,0.7414187643020596,2.7414187643020593,2,847,8,4,4,4,4,0,0,0,0,0.054662471395880145,0.03634615384615414,0.23029999999999431,0.6263736263736245,0.9999999999999961,5,True,93,0.057306338028169014,0.9323943661971852,0.7589295774647893,2.88443661971831,32,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10861161850968483,0.25016483516483456,0.019131864988558053,0.08947975352112678,0.07516483516483495,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.497251,78,1344.238926,hard,0.4465331807780317,0.4465331807780317,0,775,8,4,4,4,4,0,0,0,0,0.029794050343248873,0.0,0.04479999999999807,0.46785714285714286,0.26646666666666474,3,False,125,0.12285211267605634,0.926760563380283,0.550901408450704,0.6861795774647887,26,65.0,45.0,0.09230769230769231,0.23076923076923078,0.24645788980805483,0.11042791762013711,0.09778952380952363,0.010427917620137103,0.1,0.05614285714285716,0.026646666666666468,0.015,0.0,0.0,0.0,0.08
0.43184,73,1377.689607,hard,0.4224199084668193,0.4224199084668193,0,730,7,3,4,3,4,0,0,0,1,0.012408466819222018,0.018543956043956044,0.0,0.5673076923076914,0.0,4,False,175,0.1525880281690141,0.9598873239436616,0.7102253521126757,1.725281690140845,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.07434296338672772,0.08807692307692297,0.004342963386727706,0.1,0.06807692307692297,0.0,0.02,0.0,0.0,0.03,0.08
0.376374,81,1414.255726,hard,0.37226544622425634,0.37226544622425634,0,809,8,4,4,4,4,0,0,0,0,0.01850114416475982,0.009807692307692285,0.0,0.39934065934065893,0.0,3,False,82,0.07281690140845071,0.9551267605633822,0.7477183098591553,1.5073767605633803,39,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10208807651400396,0.06292087912087907,0.006475400457665937,0.09561267605633803,0.04792087912087906,0.0,0.015,0.0,0.0,0.0,0.08
0.114984,71,1446.860173,hard,0.23061212814645302,0.23061212814645302,0,708,6,4,2,4,2,0,0,0,2,0.004324942791761903,0.004326923076923073,0.0,0.28021978021978006,0.0,2,False,52,0.03204225352112676,0.9566197183098591,0.8754929577464787,0.988556338028169,49,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,-0.008454579882038259,0.04362637362637361,0.001513729977116666,0.050031690140845075,0.03362637362637361,0.0,0.01,0.0,0.0,0.06,0.08
0.556315,76,1482.797888,hard,0.48177345537757427,0.48177345537757427,0,758,8,4,4,4,4,0,0,0,0,0.018140732265446092,0.019326923076923182,0.05879999999999898,0.34189560439560446,0.7774666666666641,2,False,96,0.06295774647887324,0.9436619718309874,0.5844225352112673,1.3119894366197182,22,65.0,45.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10156756615206107,0.12877413919413896,0.006349256292906132,0.09521830985915494,0.04102747252747253,0.07774666666666642,0.01,0.0,0.0,0.0,0.08
2.772487,79,1518.164828,hard,0.5894164759725401,2.58941647597254,2,789,8,4,4,4,4,0,0,0,0,0.031235697940502814,0.0,0.1819999999999964,0.5086538461538461,0.9999999999999959,4,True,143,0.11376760563380282,0.9979718309859151,0.6919718309859154,2.4665845070422536,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.110932494279176,0.23103846153846114,0.010932494279175984,0.1,0.061038461538461534,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.82593,79,1563.095741,hard,0.6268592677345538,2.6268592677345537,2,781,8,4,4,4,4,0,0,0,0,0.04383867276887893,0.06833791208791243,0.0896000000000002,0.5985576923076908,0.9999999999999959,4,True,172,0.15401408450704226,0.9291830985915503,0.7306197183098591,1.8912852112676057,31,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11534353546910764,0.2418269230769225,0.015343535469107626,0.1,0.07182692307692289,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.365783,76,1597.919464,hard,0.3620366132723113,0.3620366132723113,0,756,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.37478021978021847,0.0,2,False,125,0.11161971830985916,0.9993239436619724,0.6555211267605634,3.913010563380282,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10437299771167052,0.05497362637362622,0.0043729977116705124,0.1,0.044973626373626216,0.0,0.01,0.0,0.0,0.0,0.08
0.420443,77,1632.951778,hard,0.39077231121281425,0.39077231121281425,0,762,8,4,4,4,4,0,0,0,0,0.03315789473684145,0.007211538461538541,0.05039999999999783,0.33839285714285683,0.25573333333333115,2,False,88,0.07211267605633803,0.9444788732394368,0.8815492957746478,2.463838028169014,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10968977020014804,0.07618047619047594,0.011605263157894506,0.09808450704225354,0.04060714285714283,0.025573333333333118,0.01,0.0,0.0,0.0,0.08
0.309543,78,1667.78548,hard,0.30417620137299783,0.30417620137299783,0,772,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4100274725274715,0.0,2,False,130,0.1071830985915493,0.9341408450704242,0.8013239436619721,1.55056338028169,50,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10336384439359271,0.05920329670329658,0.0033638443935926987,0.1,0.04920329670329658,0.0,0.01,0.0,0.0,0.0,0.08
0.430444,81,1704.841312,hard,0.4028604118993135,0.4028604118993135,0,807,8,4,4,4,4,0,0,0,0,0.0257093821510294,0.020192307692307603,0.0,0.4112637362637355,0.14933333333333335,3,False,142,0.12950704225352114,0.9742535211267609,0.8435774647887322,2.059049295774648,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1089982837528603,0.07928498168498159,0.00899828375286029,0.1,0.04935164835164826,0.014933333333333335,0.015,0.0,0.0,0.0,0.08
0.397595,82,1742.829896,hard,0.40877002288329484,0.40877002288329484,0,820,8,4,4,4,4,0,0,0,0,0.009971395881006513,0.0,0.0,0.31112637362637363,0.0,2,False,136,0.08380281690140845,0.9323943661971861,0.6687887323943664,1.2770422535211268,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10348998855835229,0.04733516483516484,0.003489988558352279,0.1,0.03733516483516484,0.0,0.01,0.0,0.0,0.0,0.08
0.419598,78,1787.117703,hard,0.42425629290617817,0.42425629290617817,0,778,8,4,4,4,4,0,0,0,0,0.017734553775743452,0.026140109890109897,0.0,0.4452335164835152,0.0,4,False,68,0.05267605633802817,0.9492957746478865,0.5276338028169013,1.501531690140845,20,65.0,41.0,0.15384615384615385,0.27692307692307694,0.7722767275690078,0.07971413607503133,0.07342802197802183,0.006207093821510209,0.07350704225352113,0.05342802197802182,0.0,0.02,0.0,0.0,0.0,0.08
0.325214,72,1821.170519,hard,0.35328947368421043,0.35328947368421043,0,720,7,3,4,3,4,0,0,0,1,0.004204805491990769,0.010096153846153661,0.0,0.3537774725274721,0.0,2,False,137,0.11987676056338029,0.9404507042253558,0.6872112676056344,1.179894366197183,27,65.0,46.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.07147168192219677,0.05245329670329667,0.0014716819221967691,0.1,0.042453296703296665,0.0,0.01,0.0,0.0,0.03,0.08
2.842349,78,1856.835531,hard,0.6339816933638444,2.6339816933638445,2,780,8,4,4,4,4,0,0,0,0,0.0499656750572082,0.00721153846153845,0.1903333333333336,0.6156593406593419,0.9999999999999961,5,True,106,0.07841549295774648,0.9585352112676061,0.676450704225352,2.4349471830985916,34,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11748798627002287,0.24887912087912062,0.017487986270022866,0.1,0.07387912087912102,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.700506,80,1892.912918,hard,0.5180778032036614,2.5180778032036613,2,798,8,4,4,4,4,0,0,0,0,0.034937070938215166,0.044656593406593496,0.0,0.4999999999999986,1.0,4,True,176,0.1428169014084507,0.9303661971830984,0.7882253521126759,2.8565140845070425,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11222797482837531,0.22999999999999982,0.012227974828375305,0.1,0.05999999999999983,0.1,0.02,0.05,0.0,0.0,0.08
0.386194,76,1930.480055,hard,0.3736270022883295,0.3736270022883295,0,760,8,4,4,4,4,0,0,0,0,0.015011441647597337,0.03604395604395624,0.0,0.40260989010988835,0.0,3,False,167,0.14165492957746478,0.9341971830985935,0.5996338028169012,1.4129929577464788,18,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10525400457665908,0.0633131868131866,0.005254004576659068,0.1,0.0483131868131866,0.0,0.015,0.0,0.0,0.0,0.08
2.960459,91,1972.291384,hard,0.7573798627002288,2.757379862700229,2,908,8,4,4,4,4,0,0,0,0,0.05461670480549143,0.0483516483516486,0.19109999999999605,0.6646978021977998,0.9999999999999959,5,True,110,0.09288732394366198,0.9291830985915499,0.6887323943661972,2.772517605633803,41,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.119115846681922,0.25476373626373555,0.019115846681922,0.1,0.07976373626373597,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.83375,77,2014.975968,hard,0.661962242562929,2.661962242562929,2,768,8,4,4,4,4,0,0,0,0,0.026550343249427805,0.017019230769230956,0.0,0.45245879120879046,1.0,3,True,134,0.10876760563380282,0.9341971830985937,0.7260281690140847,1.3174471830985917,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10929262013729973,0.21929505494505486,0.009292620137299732,0.1,0.05429505494505486,0.1,0.015,0.05,0.0,0.0,0.08
2.773373,81,2051.852094,hard,0.5890160183066362,2.589016018306636,2,804,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.5076923076923077,0.9999999999999961,4,True,120,0.12633802816901407,0.9670140845070414,0.7319154929577463,3.6199647887323945,30,65.0,48.0,0.1076923076923077,0.18461538461538463,0.09911748204888313,0.11383381006864955,0.2309230769230765,0.013833810068649545,0.1,0.06092307692307692,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.527621,85,2089.943213,hard,0.48991990846681843,0.48991990846681843,0,844,8,4,4,4,4,0,0,0,0,0.03363844393592565,0.0011538461538461667,0.10779999999999534,0.39510989010989006,0.4997999999999953,3,False,81,0.04991197183098592,0.945464788732396,0.7219154929577463,2.070088028169014,25,65.0,41.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.0897074342508134,0.11239318681318634,0.01177345537757398,0.07793397887323943,0.04741318681318681,0.04997999999999954,0.015,0.0,0.0,0.0,0.08
