#{"t_start": 1779208300.0778174, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.376478,74,626.37892,hard,0.36099542334096074,0.36099542334096074,0,739,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.27362637362637365,0.23939999999999811,2,False,102,0.10542253521126761,0.9154929577464802,0.7811549295774652,1.1375528169014084,32,65.0,40.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10260697940503422,0.06677516483516464,0.0026069794050342125,0.1,0.032835164835164826,0.023939999999999816,0.01,0.0,0.0,0.0,0.08
0.449499,76,663.089478,hard,0.41656178489702494,0.41656178489702494,0,758,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.024499999999998943,0.2802197802197802,0.5471666666666656,2,False,72,0.07056338028169014,0.921126760563381,0.7561690140845071,2.750176056338028,41,65.0,38.0,0.09230769230769231,0.23076923076923078,-0.0,0.09039421713346435,0.09834304029304018,0.001471681922196733,0.08892253521126761,0.03362637362637363,0.054716666666666566,0.01,0.0,0.0,0.0,0.08
2.877957,83,703.68916,hard,0.7169908466819221,2.716990846681922,2,827,8,4,4,4,4,0,0,0,0,0.026687643020595044,0.00721153846153845,0.0,0.56771978021978,1.0,5,True,74,0.045598591549295776,0.9211267605633834,0.6319154929577463,3.0245598591549294,26,65.0,40.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.08053961871918008,0.24312637362637363,0.009340675057208264,0.07119894366197183,0.0681263736263736,0.1,0.025,0.05,0.0,0.0,0.08
0.555832,82,743.527107,hard,0.4826315789473677,0.4826315789473677,0,820,8,4,4,4,4,0,0,0,0,0.027631578947367664,0.019326923076923182,0.10779999999999534,0.4131868131868123,0.609466666666662,3,False,116,0.09549295774647887,0.9710985915492965,0.756450704225352,3.6341021126760564,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10967105263157868,0.12552908424908366,0.009671052631578681,0.1,0.04958241758241747,0.0609466666666662,0.015,0.0,0.0,0.0,0.08
2.813317,81,790.210811,hard,0.6146453089244851,2.614645308924485,2,806,8,4,4,4,4,0,0,0,0,0.059897025171624894,0.06057692307692358,0.2020000000000003,0.5692307692307674,0.9999999999999961,4,True,104,0.06408450704225352,0.9702253521126765,0.7887605633802816,2.0451232394366197,34,65.0,41.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.12096395881006872,0.23830769230769172,0.02096395881006871,0.1,0.0683076923076921,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.688107,81,828.722535,hard,0.4995366132723112,1.4995366132723111,1,810,8,4,4,4,4,0,0,0,0,0.042168192219678595,0.02884615384615386,0.17569999999999372,0.5400961538461525,0.9999999999999988,4,True,133,0.11579225352112676,0.9380281690140854,0.8047887323943667,2.983098591549296,39,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11475886727688751,0.23481153846153818,0.014758867276887508,0.1,0.06481153846153831,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.24994,75,863.85366,hard,0.29752860411899307,0.29752860411899307,0,744,7,3,4,3,4,0,0,0,1,0.015497711670480554,0.037211538461538476,0.0,0.21989010989010915,0.0,1,False,136,0.1402112676056338,0.9179718309859181,0.7075492957746485,1.1264260563380282,25,65.0,42.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.0754241990846682,0.03138681318681309,0.0054241990846681945,0.1,0.02638681318681309,0.0,0.005,0.0,0.0,0.03,0.08
2.882051,81,901.554653,hard,0.6660755148741418,2.6660755148741417,2,803,8,4,4,4,4,0,0,0,0,0.05185354691075489,0.0601785714285718,0.15609999999999755,0.6927197802197796,0.9999999999999959,5,True,109,0.06716549295774647,0.9292394366197202,0.6953521126760565,2.0391901408450703,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11814874141876422,0.25812637362637314,0.018148741418764207,0.1,0.08312637362637354,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.430956,84,941.194981,hard,0.41418764302059496,0.41418764302059496,0,834,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.49999999999999994,0.0,4,False,89,0.07443661971830987,0.9839718309859187,0.5799999999999997,0.7352464788732395,25,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10016819221967964,0.07999999999999999,0.00016819221967963573,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.499297,85,981.284194,hard,0.48725400457665907,0.48725400457665907,0,847,8,4,4,4,4,0,0,0,0,0.022860411899313156,0.013351648351648366,0.0,0.40895604395604335,0.04666666666666667,3,False,184,0.16359154929577466,0.9413802816901434,0.6864507042253521,2.4355281690140846,26,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1080011441647596,0.06874139194139188,0.008001144164759602,0.1,0.049074725274725214,0.004666666666666667,0.015,0.0,0.0,0.0,0.08
0.344199,79,1017.709213,hard,0.35699084668192216,0.35699084668192216,0,785,8,4,4,4,4,0,0,0,0,0.007448512585812322,0.0178846153846153,0.0,0.3626648351648344,0.0,2,False,88,0.060774647887323945,0.934873239436622,0.6276901408450701,0.9057042253521127,26,65.0,36.0,0.2,0.3230769230769231,0.05733775266807337,0.09218796532052727,0.05351978021978012,0.0026069794050343127,0.08958098591549296,0.04351978021978012,0.0,0.01,0.0,0.0,0.0,0.08
2.707347,76,1061.237828,hard,0.5481350114416476,2.5481350114416474,2,751,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.409532967032967,1.0,3,True,192,0.11830985915492957,0.9380281690140846,0.6667042253521128,3.1183274647887322,31,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10016819221967964,0.21414395604395603,0.00016819221967963573,0.1,0.04914395604395603,0.1,0.015,0.05,0.0,0.0,0.08
0.212793,77,1096.987928,hard,0.2501716247139588,0.2501716247139588,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2822802197802198,0.0,2,False,78,0.04806338028169014,0.9438591549295803,0.538450704225352,0.5305985915492958,21,65.0,51.0,0.07692307692307693,0.2,0.7583020645674438,0.0750475352112676,0.04387362637362638,0.0,0.0750475352112676,0.03387362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.47025,75,1133.321443,hard,0.4294908466819218,0.4294908466819218,0,742,8,4,4,4,4,0,0,0,0,0.00901029748283714,0.002307692307692208,0.04689999999999798,0.43568681318681307,0.2452333333333313,3,False,192,0.1707042253521127,0.9735774647887327,0.7203943661971831,2.091549295774648,28,65.0,43.0,0.09230769230769231,0.2,-0.0,0.103153604118993,0.0918057509157507,0.0031536041189929986,0.1,0.05228241758241757,0.024523333333333133,0.015,0.0,0.0,0.0,0.08
2.877636,76,1168.455894,hard,0.71029176201373,2.71029176201373,2,753,8,4,4,4,4,0,0,0,0,0.01252288329519453,0.005480769230769291,0.05966666666666666,0.5516346153846151,0.999999999999997,4,True,67,0.06475352112676057,0.9486197183098591,0.70056338028169,3.7867957746478873,37,65.0,40.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.08644814999838851,0.2361961538461535,0.004383009153318087,0.08206514084507043,0.06619615384615381,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.412898,77,1205.478257,hard,0.39769450800915335,0.39769450800915335,0,766,8,4,4,4,4,0,0,0,0,0.0044450800915332035,0.010673076923076978,0.0,0.4603983516483512,0.0,3,False,138,0.11778169014084507,0.9460845070422544,0.7254084507042258,1.4240140845070421,29,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10155577803203662,0.07024780219780213,0.0015557780320366215,0.1,0.055247802197802134,0.0,0.015,0.0,0.0,0.0,0.08
2.728153,78,1241.760293,hard,0.5606407322654462,2.5606407322654463,2,778,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.43956043956043866,1.0,4,True,144,0.09253521126760564,0.9323943661971839,0.6708732394366203,2.4115845070422535,31,65.0,40.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10256493135011444,0.2227472527472526,0.00256493135011443,0.1,0.052747252747252615,0.1,0.02,0.05,0.0,0.0,0.08
2.671335,81,1286.835789,hard,0.5034267734553772,2.5034267734553772,2,808,8,4,4,4,4,0,0,0,0,0.03772311212814556,0.0,0.17849999999999655,0.4208791208791209,0.9999999999999959,3,True,128,0.10501760563380282,0.9832957746478864,0.7574929577464786,2.6651232394366198,22,65.0,38.0,0.13846153846153847,0.23076923076923078,-0.0,0.11320308924485095,0.2155054945054941,0.013203089244850945,0.1,0.050505494505494505,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.364454,79,1323.916099,hard,0.37448512585812355,0.37448512585812355,0,784,8,4,4,4,4,0,0,0,0,0.012734553775743307,0.0,0.0,0.3806318681318681,0.0,3,False,77,0.05964788732394366,0.9423098591549315,0.5343098591549293,0.8838028169014085,21,65.0,46.0,0.13846153846153847,0.2153846153846154,0.49133941349999993,0.08769300931446791,0.06067582417582418,0.004457093821510156,0.08323591549295775,0.04567582417582418,0.0,0.015,0.0,0.0,0.0,0.08
0.506293,78,1359.659745,hard,0.4582551487414188,0.4582551487414188,0,774,8,4,4,4,4,0,0,0,0,0.03640160183066348,0.031153846153846386,0.0,0.6058104395604398,0.0,4,False,116,0.08695422535211268,0.9416338028169031,0.5603943661971825,1.5643485915492958,32,65.0,46.0,0.1076923076923077,0.2,0.1956217818146278,0.11274056064073222,0.09269725274725277,0.012740560640732219,0.1,0.07269725274725276,0.0,0.02,0.0,0.0,0.0,0.08
0.350306,75,1394.086836,hard,0.37343249427917624,0.37343249427917624,0,750,7,3,4,3,4,0,0,0,1,0.010331807780320435,0.007500000000000082,0.0,0.4021428571428568,0.0,2,False,159,0.14,0.9356901408450724,0.7389014084507047,1.547588028169014,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07361613272311215,0.05825714285714281,0.0036161327231121524,0.1,0.04825714285714281,0.0,0.01,0.0,0.0,0.03,0.08
0.421342,76,1428.832729,hard,0.41418764302059496,0.41418764302059496,0,753,8,4,4,4,4,0,0,0,0,0.02950800915331803,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,72,0.04816901408450704,0.9364225352112673,0.7225070422535205,1.5303697183098592,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08245456376704159,0.07999999999999984,0.010327803203661308,0.07212676056338028,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.364676,76,1463.088948,hard,0.356149885583524,0.356149885583524,0,756,8,4,4,4,4,0,0,0,0,0.030995423340961004,0.027403846153846178,0.0,0.3606456043956032,0.0,2,False,164,0.14580985915492958,0.943661971830987,0.7756338028169015,1.1251408450704226,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11084839816933635,0.053277472527472385,0.010848398169336351,0.1,0.04327747252747238,0.0,0.01,0.0,0.0,0.0,0.08
0.338993,79,1499.908586,hard,0.35150457665903895,0.35150457665903895,0,783,8,4,4,4,4,0,0,0,0,0.009130434782608452,0.0066346153846154575,0.0,0.27160714285714255,0.0,2,False,192,0.14830985915492959,0.9260845070422555,0.7005070422535219,1.650669014084507,25,65.0,40.0,0.15384615384615385,0.27692307692307694,0.3025207121927388,0.10319565217391297,0.042592857142857106,0.003195652173912957,0.1,0.032592857142857104,0.0,0.01,0.0,0.0,0.0,0.08
2.961769,81,1545.325783,hard,0.7531006864988559,2.753100686498856,2,803,8,4,4,4,4,0,0,0,0,0.06038329519450728,0.06479395604395613,0.15539999999999754,0.654423076923074,0.9999999999999961,4,True,93,0.07040492957746479,0.9211267605633838,0.4803380281690138,1.016426056338028,25,65.0,50.0,0.1076923076923077,0.18461538461538463,-0.0,0.12043785050117614,0.2485307692307685,0.021134153318077543,0.0993036971830986,0.07853076923076888,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.637464,77,1581.107833,hard,0.521733409610983,1.5217334096109831,1,769,8,4,4,4,4,0,0,0,0,0.03471967963386634,0.0,0.1714999999999942,0.5163461538461539,0.7851666666666592,4,False,167,0.15475352112676055,0.9830985915492961,0.7495774647887326,1.5323415492957746,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11215188787185322,0.16047820512820438,0.01215188787185322,0.1,0.06196153846153845,0.07851666666666593,0.02,0.0,0.0,0.0,0.08
0.556543,83,1618.867792,hard,0.4826659038901602,0.4826659038901602,0,828,8,4,4,4,4,0,0,0,0,0.047934782608695346,0.013557692307692456,0.0,0.4999999999999992,0.399,4,False,115,0.09426056338028169,0.9267605633802822,0.7150422535211263,1.3590669014084507,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11677717391304338,0.11989999999999994,0.01677717391304337,0.1,0.05999999999999992,0.039900000000000005,0.02,0.0,0.0,0.0,0.08
0.24143,76,1653.407218,hard,0.3390732265446224,0.3390732265446224,0,760,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,106,0.08387323943661971,0.9275774647887347,0.72030985915493,1.6053521126760564,30,65.0,46.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.010000000000000009,0.048357142857142855,0.0,0.1,0.038357142857142854,0.0,0.01,0.0,0.0,0.09,0.08
0.219769,78,1688.579924,hard,0.23716819221967966,0.23716819221967966,0,772,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.32221153846153827,0.0,0,False,160,0.14661971830985915,0.9704788732394405,0.5007605633802814,0.5871830985915493,15,65.0,47.0,0.07692307692307693,0.2,0.4079884482739924,0.10113529748283755,0.038665384615384574,0.001135297482837541,0.1,0.038665384615384574,0.0,0.0,0.0,0.0,0.0,0.08
0.557035,79,1724.750947,hard,0.4429805491990841,0.4429805491990841,0,788,8,4,4,4,4,0,0,0,0,0.030755148741418322,0.041250000000000314,0.07909999999999659,0.43956043956043755,0.8934333333333299,4,False,96,0.1115492957746479,0.9244788732394369,0.6801971830985917,1.3746830985915492,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11076430205949642,0.1620905860805855,0.010764302059496411,0.1,0.0527472527472525,0.08934333333333301,0.02,0.0,0.0,0.0,0.08
0.468889,82,1770.334266,hard,0.44536613272311215,0.44536613272311215,0,811,8,4,4,4,4,0,0,0,0,0.021681922196796384,0.0,0.0,0.5710164835164835,0.009333333333333334,4,False,70,0.0701056338028169,0.9549295774647901,0.6083380281690135,0.7872535211267606,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09516789812099143,0.08945531135531135,0.007588672768878734,0.0875792253521127,0.06852197802197801,0.0009333333333333334,0.02,0.0,0.0,0.0,0.08
0.222781,75,1805.835041,hard,0.26505148741418777,0.26505148741418777,0,745,8,4,4,4,4,0,0,0,0,0.010211670480549271,0.024519230769230942,0.0,0.38916208791208684,0.0,2,False,54,0.03327464788732394,0.9632394366197186,0.707746478873239,0.539806338028169,44,65.0,34.0,0.12307692307692308,0.2923076923076923,0.19172340579500008,0.0555300705836852,0.05669945054945044,0.003574084668192244,0.051955985915492955,0.04669945054945044,0.0,0.01,0.0,0.0,0.0,0.08
1.584711,100,1852.390562,hard,0.558466819221968,1.558466819221968,1,1000,8,4,4,4,4,0,0,0,0,0.023020594965675146,0.05527472527472549,0.0,0.6098901098901094,0.0,5,False,113,0.06963028169014085,0.9631830985915499,0.7098873239436617,0.76625,27,65.0,37.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10805720823798631,0.09818681318681313,0.008057208237986302,0.1,0.07318681318681312,0.0,0.025,0.0,0.0,0.0,0.08
2.976749,100,1897.509773,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.028729977116704483,0.01759615384615394,0.0,0.7197802197802228,1.0,6,True,102,0.08140845070422535,0.9352676056338041,0.6220845070422533,1.899524647887324,29,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.11005549199084658,0.2663736263736267,0.010055491990846568,0.1,0.08637362637362671,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.714304,76,1935.231355,hard,0.5606407322654462,2.5606407322654463,2,758,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.43956043956043966,1.0,4,True,68,0.06591549295774649,0.9267605633802815,0.7293521126760564,5.742482394366197,28,65.0,40.0,0.15384615384615385,0.26153846153846155,0.1145020974334985,0.08671636800206274,0.22274725274725277,0.00327974828375288,0.08343661971830986,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
1.592017,76,1969.915751,hard,0.516361556064073,1.5163615560640729,1,752,8,4,4,4,4,0,0,0,0,0.020617848970251398,0.03219780219780218,0.041999999999998185,0.670329670329674,0.1819999999999982,5,False,135,0.11211267605633803,0.95425352112676,0.8054647887323941,1.7616901408450705,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.107216247139588,0.1236395604395607,0.007216247139587988,0.1,0.0804395604395609,0.018199999999999817,0.025,0.0,0.0,0.0,0.08
2.852166,74,2003.492238,hard,0.7010583524027459,2.701058352402746,2,739,7,3,4,3,4,0,0,0,1,0.004204805491990893,0.010096153846153958,0.0,0.5294642857142853,1.0,4,True,136,0.09471830985915493,0.9211267605633816,0.8042253521126767,3.4866021126760565,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07147168192219681,0.23353571428571424,0.0014716819221968125,0.1,0.06353571428571422,0.1,0.02,0.05,0.0,0.03,0.08
2.761956,77,2046.738143,hard,0.5843935926773456,2.584393592677346,2,767,8,4,4,4,4,0,0,0,0,0.027631578947368295,0.015000000000000072,0.0,0.49659340659340595,1.0,3,True,132,0.08133802816901409,0.9154929577464824,0.7234084507042261,1.9267077464788733,35,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.1096710526315789,0.2245912087912087,0.009671052631578901,0.1,0.05959120879120871,0.1,0.015,0.05,0.0,0.0,0.08
0.497087,82,2083.358334,hard,0.4441075514874142,0.4441075514874142,0,812,8,4,4,4,4,0,0,0,0,0.024628146453088976,0.006346153846153712,0.0,0.3929945054945055,0.434,3,False,171,0.1504225352112676,0.92856338028169,0.6923943661971828,1.4430633802816901,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10861985125858115,0.10555934065934067,0.00861985125858114,0.1,0.04715934065934066,0.04340000000000001,0.015,0.0,0.0,0.0,0.08
2.738406,77,2117.704211,hard,0.5405778032036612,2.5405778032036612,2,765,8,4,4,4,4,0,0,0,0,0.007688787185354584,0.018461538461538203,0.0,0.6386401098901128,1.0,5,True,154,0.12109154929577465,0.9154929577464797,0.7184788732394366,1.765387323943662,49,65.0,45.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10269107551487411,0.2516368131868135,0.0026910755148741045,0.1,0.07663681318681353,0.1,0.025,0.05,0.0,0.0,0.08
0.338791,81,2154.636851,hard,0.3112128146453089,0.3112128146453089,0,810,8,4,4,4,4,0,0,0,0,0.024508009153318216,0.022211538461538637,0.0,0.4999999999999989,0.0,4,False,179,0.13485915492957745,0.985521126760566,0.5721971830985912,1.443169014084507,20,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10857780320366138,0.07999999999999986,0.008577803203661376,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
