#{"t_start": 1779208300.5092733, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.446365,84,463.170033,hard,0.4342105263157895,0.4342105263157895,0,840,8,4,4,4,4,0,0,0,0,0.03137299771167056,0.018461538461538557,0.0,0.4999999999999991,0.11666666666666667,4,False,68,0.05267605633802817,0.9528450704225359,0.7206478873239435,1.7501760563380282,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.08448759145260583,0.09166666666666658,0.010980549199084696,0.07350704225352113,0.05999999999999991,0.011666666666666667,0.02,0.0,0.0,0.0,0.08
0.253784,76,499.157453,hard,0.32545766590389014,0.32545766590389014,0,753,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.1115492957746479,0.9267605633802836,0.6800563380281691,0.8046302816901408,33,65.0,48.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.04000000000000001,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.06,0.08
0.547347,79,545.473946,hard,0.47874141876430143,0.47874141876430143,0,783,8,4,4,4,4,0,0,0,0,0.02655034324942731,0.02798076923076932,0.08679999999999626,0.49999999999999867,0.3761333333333296,4,False,139,0.11130281690140845,0.9436619718309875,0.7001690140845069,1.7903345070422536,27,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10929262013729957,0.11761333333333282,0.009292620137299559,0.1,0.05999999999999986,0.03761333333333296,0.02,0.0,0.0,0.0,0.08
0.548544,78,582.965834,hard,0.49814645308924477,0.49814645308924477,0,778,8,4,4,4,4,0,0,0,0,0.0031235697940502453,0.002019230769230771,0.013299999999999427,0.6778434065934069,0.05763333333333276,4,False,95,0.10806338028169014,0.929183098591551,0.7209859154929579,2.5653521126760563,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10109324942791759,0.10710454212454211,0.0010932494279175858,0.1,0.08134120879120883,0.005763333333333277,0.02,0.0,0.0,0.0,0.08
0.177972,72,617.471178,hard,0.24154462242562932,0.24154462242562932,0,719,6,2,4,2,4,0,0,0,2,0.008289473684210576,0.0034615384615384994,0.0,0.29521978021978007,0.0,2,False,123,0.10526408450704225,0.9690704225352124,0.7594084507042254,0.697693661971831,33,65.0,29.0,0.12307692307692308,0.27692307692307694,0.21291484811933445,0.042901315789473704,0.045426373626373605,0.0029013157894737015,0.1,0.0354263736263736,0.0,0.01,0.0,0.0,0.06,0.08
0.550994,75,653.939561,hard,0.4843764302059497,0.4843764302059497,0,745,8,4,4,4,4,0,0,0,0,0.01381578947368432,0.010384615384615397,0.055300000000000606,0.2918956043956039,0.9139666666666643,2,False,83,0.0511443661971831,0.9204507042253521,0.5681971830985916,1.144894366197183,26,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08469380096367683,0.13642413919413893,0.004835526315789512,0.07985827464788732,0.03502747252747247,0.09139666666666645,0.01,0.0,0.0,0.0,0.08
1.625594,77,691.159518,hard,0.5213958810068647,1.5213958810068648,1,770,8,4,4,4,4,0,0,0,0,0.029290617848970114,0.0,0.090999999999999,0.3901098901098901,0.8913333333333294,3,False,106,0.07841549295774648,0.940450704225352,0.8191549295774645,2.384542253521127,41,65.0,41.0,0.12307692307692308,0.23076923076923078,-0.0,0.11025171624713954,0.15094652014651977,0.01025171624713954,0.1,0.04681318681318682,0.08913333333333294,0.015,0.0,0.0,0.0,0.08
0.308695,77,728.909081,hard,0.2952002288329519,0.2952002288329519,0,770,8,4,4,4,4,0,0,0,0,0.004925629290617786,0.011826923076922926,0.0,0.44809065934065884,0.0,3,False,108,0.09380281690140845,0.938845070422535,0.7958028169014086,1.048961267605634,49,65.0,46.0,0.1076923076923077,0.2,0.16676100196548832,0.10172397025171623,0.06877087912087906,0.0017239702517162251,0.1,0.05377087912087907,0.0,0.015,0.0,0.0,0.0,0.08
0.516872,80,767.446016,hard,0.44208810068649784,0.44208810068649784,0,791,8,4,4,4,4,0,0,0,0,0.03820366132723008,0.011826923076923108,0.1938999999999939,0.2207417582417577,0.840233333333325,2,False,95,0.07163732394366197,0.9211267605633808,0.7662253521126765,1.8645422535211267,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11337128146453053,0.12051234432234344,0.013371281464530527,0.1,0.02648901098901093,0.0840233333333325,0.01,0.0,0.0,0.0,0.08
2.818169,83,814.672373,hard,0.6274599542334096,2.6274599542334096,2,825,8,4,4,4,4,0,0,0,0,0.046201372997711786,0.02480769230769247,0.2090000000000003,0.558653846153845,0.9999999999999967,4,True,91,0.10573943661971831,0.9364225352112692,0.7933802816901417,1.736267605633803,38,65.0,50.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.11617048054919912,0.23703846153846103,0.016170480549199125,0.1,0.06703846153846138,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.29914,74,849.689346,hard,0.31290617848970265,0.31290617848970265,0,732,8,4,4,4,4,0,0,0,0,0.010331807780320463,0.02480769230769254,0.0,0.2568131868131857,0.0,1,False,106,0.10072183098591549,0.9236056338028177,0.7485633802816903,1.1747359154929577,41,65.0,34.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.10361613272311217,0.03581758241758229,0.0036161327231121615,0.1,0.03081758241758229,0.0,0.005,0.0,0.0,0.0,0.08
2.806072,100,896.026664,hard,0.6231121281464531,2.6231121281464533,2,1000,8,4,4,4,4,0,0,0,0,0.03363844393592569,0.007788461538461525,0.17709999999999373,0.6348901098901096,0.9999999999999987,5,True,168,0.1313556338028169,0.919323943661973,0.7319436619718309,1.8833450704225352,35,65.0,45.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.111773455377574,0.2511868131868131,0.01177345537757399,0.1,0.07618681318681315,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
1.569333,82,934.656709,hard,0.43707093821510296,1.437070938215103,1,816,8,4,4,4,4,0,0,0,0,0.029433638443935387,0.0,0.17149999999999685,0.3901098901098901,0.9999999999999959,3,True,55,0.05899647887323944,0.9348169014084505,0.8118873239436617,2.4726408450704227,34,65.0,42.0,0.15384615384615385,0.26153846153846155,0.13491422385153698,0.08204913261030697,0.2118131868131864,0.010301773455377385,0.07174735915492958,0.04681318681318681,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.876179,81,972.780667,hard,0.6654576659038901,2.66545766590389,2,807,8,4,4,4,4,0,0,0,0,0.03849542334096106,0.03556318681318651,0.0,0.6912362637362656,1.0,5,True,92,0.09380281690140845,0.9366760563380282,0.8109859154929583,2.639330985915493,40,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.11347339816933638,0.2579483516483519,0.013473398169336369,0.1,0.08294835164835186,0.1,0.025,0.05,0.0,0.0,0.08
0.491813,76,1008.20882,hard,0.46157894736842114,0.46157894736842114,0,760,8,4,4,4,4,0,0,0,0,0.015617848970251837,0.03750000000000029,0.0,0.6137912087912096,0.0,4,False,80,0.0628169014084507,0.9267605633802841,0.6352676056338027,1.7077816901408451,23,65.0,39.0,0.18461538461538463,0.3076923076923077,0.09911748204888313,0.09257892319592616,0.09365494505494518,0.005466247139588143,0.08711267605633802,0.07365494505494517,0.0,0.02,0.0,0.0,0.0,0.08
0.267112,75,1051.228542,hard,0.2625457665903891,0.2625457665903891,0,741,8,4,4,4,4,0,0,0,0,0.007683066361556123,0.01844780219780234,0.0,0.38314560439560363,0.0,2,False,190,0.15746478873239436,0.939830985915493,0.6658028169014085,0.6722887323943662,43,65.0,40.0,0.07692307692307693,0.2,0.15610566617587138,0.10268907322654465,0.05597747252747244,0.002689073226544643,0.1,0.04597747252747244,0.0,0.01,0.0,0.0,0.0,0.08
3.029831,93,1094.317993,hard,0.8087528604118993,2.808752860411899,2,927,8,4,4,4,4,0,0,0,0,0.054891304347824965,0.026510989010989007,0.23029999999999431,0.7880494505494493,0.9999999999999961,6,True,181,0.14316901408450705,0.9590985915492986,0.7144507042253517,1.817482394366197,25,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.11921195652173874,0.27456593406593355,0.019211956521738734,0.1,0.09456593406593393,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.307392,74,1130.273597,hard,0.2935640732265446,0.2935640732265446,0,737,8,4,4,4,4,0,0,0,0,0.007465675057208288,0.017925824175824296,0.0,0.45762362637362564,0.0,2,False,117,0.10045774647887323,0.9476901408450732,0.6647323943661972,1.2755105633802817,31,65.0,43.0,0.13846153846153847,0.27692307692307694,0.1956217818146278,0.10261298627002291,0.06491483516483505,0.0026129862700229006,0.1,0.05491483516483505,0.0,0.01,0.0,0.0,0.0,0.08
2.848159,80,1166.875139,hard,0.65,2.65,2,791,8,4,4,4,4,0,0,0,0,0.010755148741418762,0.02527472527472527,0.001333333333333334,0.6541208791208801,1.0,5,True,192,0.1707042253521127,0.9251549295774655,0.7964225352112676,2.6496302816901407,34,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10376430205949658,0.25349450549450564,0.0037643020594965663,0.1,0.07849450549450564,0.1,0.025,0.05,0.0,0.0,0.08
1.578057,81,1205.95848,hard,0.4179061784897025,1.4179061784897025,1,801,8,4,4,4,4,0,0,0,0,0.039885583524026484,0.0008653846153846252,0.23029999999999431,0.34409340659340654,0.9999999999999961,3,True,192,0.13140845070422535,0.9211267605633808,0.8547605633802821,1.7767957746478873,35,65.0,39.0,0.07692307692307693,0.2153846153846154,0.25206405738510845,0.11395995423340927,0.20629120879120838,0.013959954233409268,0.1,0.041291208791208775,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.290184,75,1240.903286,hard,0.31882723112128136,0.31882723112128136,0,747,8,4,4,4,4,0,0,0,0,0.004925629290617754,0.011826923076922848,0.0,0.2710302197802193,0.0,2,False,70,0.062411971830985916,0.9154929577464802,0.7625352112676058,2.56387323943662,39,65.0,37.0,0.13846153846153847,0.2923076923076923,-0.0,0.08353294912495565,0.04252362637362631,0.0017239702517162136,0.08180897887323944,0.03252362637362631,0.0,0.01,0.0,0.0,0.0,0.08
2.736498,80,1285.489686,hard,0.5625286041189931,2.562528604118993,2,793,8,4,4,4,4,0,0,0,0,0.05910755148741335,0.015865384615384788,0.09169999999999605,0.44409340659340574,1.0,3,True,98,0.060387323943661975,0.9211267605633818,0.6684225352112676,1.9285387323943661,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11497813597834114,0.21829120879120867,0.02068764302059467,0.09429049295774647,0.05329120879120869,0.1,0.015,0.05,0.0,0.0,0.08
0.446349,84,1324.835022,hard,0.41859267734553773,0.41859267734553773,0,831,8,4,4,4,4,0,0,0,0,0.02739130434782575,0.01673076923076915,0.0,0.5105769230769225,0.0,4,False,169,0.14998239436619717,0.947014084507044,0.7254647887323943,2.665598591549296,34,65.0,41.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.10958695652173901,0.0812692307692307,0.009586956521739012,0.1,0.06126923076923071,0.0,0.02,0.0,0.0,0.0,0.08
2.728618,76,1359.709016,hard,0.5322482837528604,2.5322482837528604,2,756,8,4,4,4,4,0,0,0,0,0.007808924485125856,0.018749999999999996,0.0,0.6186401098901118,1.0,5,True,96,0.07225352112676056,0.9600281690140852,0.7502253521126762,3.1206514084507044,44,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10273312356979405,0.24923681318681346,0.0027331235697940492,0.1,0.07423681318681342,0.1,0.025,0.05,0.0,0.0,0.08
0.329957,79,1395.914413,hard,0.3354061784897025,0.3354061784897025,0,783,8,4,4,4,4,0,0,0,0,0.015858123569794085,0.005480769230769291,0.0,0.31083791208791184,0.0,2,False,120,0.09084507042253522,0.917971830985916,0.7798873239436624,0.9213028169014085,42,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10555034324942794,0.047300549450549435,0.005550343249427929,0.1,0.03730054945054943,0.0,0.01,0.0,0.0,0.0,0.08
1.619361,82,1433.340345,hard,0.5374141876430206,1.5374141876430207,1,819,8,4,4,4,4,0,0,0,0,0.0008581235697940507,0.0,0.0,0.3901098901098901,0.8936666666666667,3,False,96,0.059154929577464786,0.9211267605633805,0.8283380281690138,2.29943661971831,34,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0926665404325265,0.15117985347985352,0.0003003432494279177,0.09236619718309859,0.04681318681318682,0.08936666666666668,0.015,0.0,0.0,0.0,0.08
2.824526,90,1475.583928,hard,0.631578947368421,2.6315789473684212,2,891,8,4,4,4,4,0,0,0,0,0.039599542334095336,0.046909340659340895,0.11689999999999495,0.6098901098901097,1.0,5,True,120,0.09084507042253522,0.9591549295774667,0.6861126760563379,1.7647535211267606,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11385983981693337,0.24818681318681318,0.013859839816933367,0.1,0.07318681318681318,0.1,0.025,0.05,0.0,0.0,0.08
2.764257,78,1510.726913,hard,0.585812356979405,2.585812356979405,2,773,8,4,4,4,4,0,0,0,0,0.016413043478260912,0.02527472527472527,0.034300000000000136,0.4999999999999987,0.9999999999999983,4,True,121,0.07892605633802817,0.9598309859154923,0.7825352112676056,3.4564612676056337,34,65.0,41.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10574456521739133,0.2299999999999997,0.0057445652173913194,0.1,0.05999999999999986,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.381027,85,1558.359705,hard,0.3752288329519451,0.3752288329519451,0,842,8,4,4,4,4,0,0,0,0,0.01778032036613232,0.02192307692307685,0.0,0.40645604395604396,0.0,3,False,161,0.12922535211267605,0.9589577464788737,0.7466197183098588,1.5516197183098592,22,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.10622311212814632,0.06377472527472527,0.0062231121281463115,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0,0.08
0.257159,77,1593.62127,hard,0.28451372997711666,0.28451372997711666,0,768,8,4,4,4,4,0,0,0,0,0.005165903890160175,0.012403846153846133,0.0,0.1886401098901094,0.0,1,False,123,0.0905281690140845,0.9211267605633829,0.6890985915492962,1.0455633802816902,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10180806636155607,0.02763681318681313,0.0018080663615560612,0.1,0.02263681318681313,0.0,0.005,0.0,0.0,0.0,0.08
1.600978,75,1627.754604,hard,0.48420480549199085,1.484204805491991,1,745,7,3,4,3,4,0,0,0,1,0.030143020594965732,0.0025961538461538747,0.16933333333333359,0.25603021978021967,0.9999999999999961,2,True,106,0.06911971830985915,0.9317183098591567,0.632,1.2626408450704225,30,65.0,45.0,0.09230769230769231,0.2,0.22338824700260326,0.080550057208238,0.190723626373626,0.010550057208238003,0.1,0.030723626373626363,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
0.2046,74,1660.816809,hard,0.30869565217391304,0.30869565217391304,0,737,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.24670329670329672,0.0,2,False,106,0.08278169014084508,0.9154929577464817,0.5294084507042247,0.5564964788732394,15,65.0,41.0,0.1076923076923077,0.27692307692307694,0.15610566617587138,0.010000000000000009,0.03960439560439561,0.0,0.1,0.02960439560439561,0.0,0.01,0.0,0.0,0.09,0.08
1.695235,77,1695.970096,hard,0.5744565217391303,1.5744565217391302,1,769,8,4,4,4,4,0,0,0,0,0.02811212814645311,0.0008653846153846252,0.09239999999999936,0.5044368131868131,0.9230666666666627,3,False,154,0.13964788732394368,0.930788732394366,0.7936619718309856,2.3629929577464788,39,65.0,40.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1098392448512586,0.16783908424908384,0.009839244851258588,0.1,0.060532417582417584,0.09230666666666627,0.015,0.0,0.0,0.0,0.08
0.440764,75,1730.418607,hard,0.4077459954233406,0.4077459954233406,0,744,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.3901098901098901,0.22913333333333138,3,False,109,0.08026408450704225,0.9573521126760578,0.7561408450704226,0.6923239436619718,42,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10269107551487403,0.08472652014651995,0.0026910755148740256,0.1,0.0468131868131868,0.022913333333333143,0.015,0.0,0.0,0.0,0.08
1.666227,82,1776.694432,hard,0.482837528604119,1.482837528604119,1,820,8,4,4,4,4,0,0,0,0,0.04397025171624619,0.010673076923076993,0.23029999999999431,0.49999999999999944,0.9999999999999961,4,True,99,0.08644366197183098,0.9487605633802816,0.7531549295774644,2.047200704225352,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11538958810068617,0.22999999999999954,0.015389588100686167,0.1,0.05999999999999993,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.377519,77,1813.078251,hard,0.3684210526315789,0.3684210526315789,0,765,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.0,0.0,0.3901098901098901,0.0,3,False,124,0.11242957746478874,0.9454084507042264,0.6889295774647884,1.3828169014084506,38,65.0,44.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.10378432494279179,0.061813186813186816,0.0037843249427917864,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.848724,81,1850.218934,hard,0.6475972540045767,2.6475972540045767,2,808,8,4,4,4,4,0,0,0,0,0.026069794050343126,0.01413461538461544,0.0,0.6483516483516499,1.0,5,True,256,0.20795774647887325,0.9559436619718336,0.7589295774647885,1.7160211267605634,21,65.0,39.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.1091244279176201,0.252802197802198,0.009124427917620094,0.1,0.07780219780219798,0.1,0.025,0.05,0.0,0.0,0.08
0.506043,81,1886.637852,hard,0.4484725400457664,0.4484725400457664,0,801,8,4,4,4,4,0,0,0,0,0.04014302059496526,0.0020604395604395614,0.016099999999999306,0.42953296703296695,0.37076666666666597,3,False,107,0.08457746478873239,0.9792676056338032,0.7554929577464793,1.6730457746478873,40,65.0,46.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11405005720823784,0.10362062271062263,0.014050057208237838,0.1,0.051543956043956035,0.0370766666666666,0.015,0.0,0.0,0.0,0.08
0.405891,77,1924.011446,hard,0.3591533180778029,0.3591533180778029,0,762,8,4,4,4,4,0,0,0,0,0.008409610983981356,0.0011538461538461667,0.04619999999999801,0.5239560439560439,0.221199999999998,3,False,132,0.11408450704225352,0.9429295774647904,0.5965352112676052,0.9100880281690141,26,65.0,45.0,0.12307692307692308,0.23076923076923078,0.25206405738510845,0.10294336384439348,0.09999472527472507,0.002943363844393475,0.1,0.06287472527472526,0.022119999999999803,0.015,0.0,0.0,0.0,0.08
0.525777,79,1960.66996,hard,0.47974828375286044,0.47974828375286044,0,788,8,4,4,4,4,0,0,0,0,0.015737986270022902,0.03778846153846158,0.0,0.4343406593406578,0.322,3,False,115,0.11123239436619718,0.92918309859155,0.6647887323943662,2.2129049295774648,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10550829519450802,0.09932087912087892,0.0055082951945080155,0.1,0.05212087912087892,0.0322,0.015,0.0,0.0,0.0,0.08
0.392993,75,1995.036498,hard,0.3927059496567506,0.3927059496567506,0,743,7,3,4,3,4,0,0,0,1,0.004204805491990893,0.0,0.0,0.5259615384615385,0.0,4,False,183,0.16297535211267605,0.9244788732394369,0.8199718309859155,1.1527992957746478,52,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.07147168192219681,0.08311538461538462,0.0014716819221968127,0.1,0.06311538461538461,0.0,0.02,0.0,0.0,0.03,0.08
2.77322,77,2038.168323,hard,0.585812356979405,2.585812356979405,2,763,8,4,4,4,4,0,0,0,0,0.0391647597253995,0.0,0.2281999999999944,0.5,0.9999999999999961,4,True,154,0.0948943661971831,0.9211267605633807,0.780845070422535,2.8711091549295773,40,65.0,42.0,0.09230769230769231,0.2153846153846154,-0.0,0.11370766590388982,0.2299999999999996,0.013707665903889823,0.1,0.060000000000000005,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.402965,87,2076.971264,hard,0.398175057208238,0.398175057208238,0,869,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.4615521978021974,0.0,3,False,120,0.08704225352112677,0.95492957746479,0.6806197183098587,1.884806338028169,26,65.0,42.0,0.12307692307692308,0.26153846153846155,0.15610566617587138,0.10130348970251718,0.0703862637362637,0.0013034897025171767,0.1,0.055386263736263694,0.0,0.015,0.0,0.0,0.0,0.08
0.25561,75,2110.633199,hard,0.29432494279176197,0.29432494279176197,0,748,6,2,4,2,4,0,0,0,2,0.000961098398169347,0.002307692307692333,0.0,0.2121978021978021,0.0,1,False,185,0.15327464788732395,0.9317183098591583,0.5731267605633799,0.17357394366197182,16,65.0,42.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.040336384439359274,0.030463736263736257,0.0003363844393592714,0.1,0.025463736263736256,0.0,0.005,0.0,0.0,0.06,0.03471478873239437
