#{"t_start": 1779208300.4328775, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.739275,77,564.959271,hard,0.5700228832951945,2.5700228832951946,2,765,8,4,4,4,4,0,0,0,0,0.02943363844393583,0.021634615384615512,0.11899999999999915,0.46208791208791133,0.9999999999999959,2,True,154,0.10799295774647888,0.9260845070422535,0.7342535211267605,3.1491021126760566,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11030177345537755,0.21545054945054898,0.010301773455377538,0.1,0.055450549450549357,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.766685,86,606.371738,hard,0.5770594965675058,2.5770594965675055,2,854,8,4,4,4,4,0,0,0,0,0.01921052631578955,0.016730769230769413,0.07133333333333332,0.610851648351648,0.9999999999999963,5,True,127,0.10496478873239437,0.9251549295774656,0.7245915492957747,2.380457746478873,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10672368421052635,0.24830219780219742,0.006723684210526343,0.1,0.07330219780219777,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.313452,76,643.195374,hard,0.3686441647597254,0.3686441647597254,0,757,7,3,4,3,4,0,0,0,1,0.02594965675057182,0.005480769230769291,0.0,0.39064560439560414,0.0,2,False,64,0.04339788732394366,0.9323943661971849,0.7245352112676063,1.1900704225352112,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.04363079535565788,0.05687747252747249,0.009082379862700137,0.06454841549295774,0.046877472527472486,0.0,0.01,0.0,0.0,0.03,0.08
0.456034,82,682.517957,hard,0.41040045766590355,0.41040045766590355,0,819,8,4,4,4,4,0,0,0,0,0.02670480549199059,0.04162087912087939,0.0,0.60989010989011,0.0,5,False,118,0.07325704225352113,0.9537746478873251,0.61856338028169,1.1668661971830987,38,65.0,42.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10934668192219671,0.09818681318681319,0.009346681922196705,0.1,0.0731868131868132,0.0,0.025,0.0,0.0,0.0,0.08
2.616783,73,718.297378,hard,0.527053775743707,2.527053775743707,2,728,7,3,4,3,4,0,0,0,1,0.0022826086956521992,0.005480769230769291,0.0,0.31853021978021956,1.0,2,True,68,0.05267605633802817,0.9292394366197206,0.6889295774647892,5.489859154929578,18,65.0,45.0,0.06153846153846154,0.16923076923076924,0.374863516979206,0.044305955296999405,0.19822362637362634,0.0007989130434782696,0.07350704225352113,0.038223626373626335,0.1,0.01,0.05,0.0,0.03,0.08
0.256089,77,755.767617,hard,0.2631864988558351,0.2631864988558351,0,770,8,4,4,4,4,0,0,0,0,0.004204805491990769,0.010096153846153661,0.0,0.3202609890109886,0.0,2,False,113,0.09961267605633803,0.9680000000000021,0.6612676056338026,0.6260563380281691,21,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10147168192219677,0.04843131868131863,0.0014716819221967693,0.1,0.038431318681318626,0.0,0.01,0.0,0.0,0.0,0.08
2.7292,77,800.217507,hard,0.5528604118993135,2.5528604118993137,2,767,8,4,4,4,4,0,0,0,0,0.050097254004575875,0.0,0.2176999999999949,0.4208791208791209,0.9999999999999959,3,True,150,0.13336267605633803,0.9590985915492953,0.6658591549295775,2.3048767605633804,22,65.0,44.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.11753403890160156,0.2155054945054941,0.017534038901601556,0.1,0.05050549450549451,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.801292,77,836.698579,hard,0.6100171624713959,2.610017162471396,2,763,8,4,4,4,4,0,0,0,0,0.03157322654462253,0.02480769230769238,0.0,0.5543681318681308,1.0,4,True,98,0.08068661971830986,0.9436619718309883,0.7218591549295783,2.7059683098591547,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11105062929061789,0.23652417582417568,0.011050629290617885,0.1,0.06652417582417569,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.290864,77,872.668829,hard,0.2814645308924485,0.2814645308924485,0,761,8,4,4,4,4,0,0,0,0,0.006247139588100736,0.012403846153846274,0.0,0.4026098901098895,0.0,3,False,182,0.16017605633802817,0.9550704225352119,0.8047042253521127,1.334612676056338,46,65.0,45.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10218649885583526,0.06331318681318673,0.002186498855835258,0.1,0.04831318681318674,0.0,0.015,0.0,0.0,0.0,0.08
1.599239,77,908.689156,hard,0.5096224256292902,1.5096224256292903,1,766,8,4,4,4,4,0,0,0,0,0.015858123569793575,0.0,0.09239999999999723,0.4179945054945055,0.7550666666666627,3,False,75,0.08714788732394366,0.9702253521126766,0.7094366197183098,1.863169014084507,24,65.0,49.0,0.07692307692307693,0.2,0.05733775266807337,0.10555034324942776,0.14066600732600693,0.005550343249427751,0.1,0.05015934065934066,0.07550666666666628,0.015,0.0,0.0,0.0,0.08
0.294636,73,942.678211,hard,0.32906178489702514,0.32906178489702514,0,728,7,3,4,3,4,0,0,0,1,0.008289473684210572,0.0,0.0,0.2956043956043956,0.0,2,False,168,0.12042253521126761,0.9593521126760566,0.8267887323943658,1.195669014084507,48,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0729013157894737,0.045472527472527474,0.0029013157894737,0.1,0.03547252747252747,0.0,0.01,0.0,0.0,0.03,0.08
2.871083,95,987.574834,hard,0.6923913043478261,2.6923913043478263,2,947,8,4,4,4,4,0,0,0,0,0.06386727688787133,0.06883241758241805,0.20509999999999454,0.508653846153843,0.9999999999999967,4,True,144,0.08873239436619719,0.9154929577464815,0.712591549295775,1.6594014084507043,44,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.12235354691075498,0.2310384615384608,0.022353546910754966,0.1,0.06103846153846117,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.668676,85,1026.665378,hard,0.5167048054919908,2.5167048054919907,2,846,8,4,4,4,4,0,0,0,0,0.04709382151029627,0.0,0.16169999999999354,0.33406593406593404,0.9999999999999994,2,True,90,0.09528169014084507,0.9357464788732395,0.8768169014084508,3.001531690140845,46,65.0,49.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.1164828375286037,0.20008791208791205,0.01648283752860369,0.1,0.04008791208791209,0.09999999999999995,0.01,0.05,0.0,0.0,0.08
1.575755,76,1070.476555,hard,0.5398054919908467,1.5398054919908466,1,752,8,4,4,4,4,0,0,0,0,0.013215102974828478,0.03173076923076948,0.0,0.5543681318681304,0.0,4,False,132,0.08133802816901409,0.9378028169014087,0.6460845070422533,6.03443661971831,32,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10462528604118997,0.08652417582417565,0.0046252860411899665,0.1,0.06652417582417565,0.0,0.02,0.0,0.0,0.0,0.08
1.635244,80,1108.574152,hard,0.5299656750572074,1.5299656750572073,1,791,8,4,4,4,4,0,0,0,0,0.03219679633867187,0.0,0.18759999999999474,0.41318681318681316,0.8852666666666585,3,False,92,0.10690140845070423,0.9558028169014092,0.7837464788732393,3.0157218309859153,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11126887871853516,0.15310908424908348,0.011268878718535155,0.1,0.0495824175824176,0.08852666666666588,0.015,0.0,0.0,0.0,0.08
0.380094,79,1145.753085,hard,0.37116132723112116,0.37116132723112116,0,786,8,4,4,4,4,0,0,0,0,0.011052631578947343,0.02653846153846148,0.0,0.388035714285713,0.021,3,False,166,0.1525,0.9154929577464809,0.6999718309859158,1.0914084507042254,37,65.0,44.0,0.1076923076923077,0.2,0.22338824700260326,0.10386842105263158,0.06366428571428556,0.00386842105263157,0.1,0.04656428571428556,0.0021000000000000003,0.015,0.0,0.0,0.0,0.08
0.319366,75,1181.86901,hard,0.3684210526315789,0.3684210526315789,0,744,6,2,4,2,4,0,0,0,2,0.010091533180777714,0.0,0.0,0.3901098901098901,0.0,3,False,108,0.08838028169014084,0.9444788732394372,0.7812676056338027,1.405387323943662,40,65.0,53.0,0.1076923076923077,0.18461538461538463,0.22338824700260326,0.04353203661327221,0.06181318681318683,0.0035320366132721996,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.06,0.08
0.351658,74,1215.991769,hard,0.37082379862700227,0.37082379862700227,0,739,7,3,4,3,4,0,0,0,1,0.006367276887871882,0.0,0.0,0.39587912087912086,0.0,3,False,124,0.1047887323943662,0.9267605633802815,0.7383098591549292,0.9097887323943662,46,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07222854691075517,0.0625054945054945,0.0022285469107551584,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.03,0.08
2.788973,78,1251.836727,hard,0.6064359267734554,2.6064359267734556,2,773,8,4,4,4,4,0,0,0,0,0.011127002288329524,0.02671703296703298,0.0,0.5495192307692295,1.0,4,True,144,0.08873239436619719,0.9236056338028167,0.8167042253521127,3.3347711267605633,46,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10389445080091533,0.2359423076923075,0.0038944508009153334,0.1,0.06594230769230752,0.1,0.02,0.05,0.0,0.0,0.08
0.444619,74,1293.736888,hard,0.3837757437070935,0.3837757437070935,0,738,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.5807692307692308,0.22679999999999836,4,False,127,0.10556338028169014,0.9722816901408471,0.5385633802816899,1.012200704225352,29,65.0,50.0,0.12307692307692308,0.2153846153846154,0.22338824700260326,0.10227059496567496,0.11237230769230752,0.002270594965674959,0.1,0.06969230769230768,0.02267999999999984,0.02,0.0,0.0,0.0,0.08
0.32889,76,1329.661716,hard,0.3767505720823798,0.3767505720823798,0,752,6,2,4,2,4,0,0,0,2,0.0019221967963385898,0.0,0.011199999999999518,0.3901098901098901,0.048533333333332845,3,False,130,0.11176056338028169,0.946338028169017,0.6380281690140845,2.196038732394366,35,65.0,40.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.04067276887871851,0.0666665201465201,0.0006727688787185064,0.1,0.04681318681318681,0.004853333333333285,0.015,0.0,0.0,0.06,0.08
0.247887,72,1362.370154,hard,0.3409153318077804,0.3409153318077804,0,720,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.32406593406593404,0.0,2,False,128,0.10015845070422535,0.9438591549295788,0.7220000000000002,1.1052288732394366,37,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.010084096109839832,0.048887912087912086,8.409610983981787e-05,0.1,0.038887912087912084,0.0,0.01,0.0,0.0,0.09,0.08
0.446017,75,1396.957228,hard,0.41947940503432496,0.41947940503432496,0,746,8,4,4,4,4,0,0,0,0,0.0066075514874141626,0.011538461538461666,0.010499999999999546,0.4939560439560435,0.04549999999999955,3,False,174,0.1519718309859155,0.9444788732394359,0.751746478873239,2.2465845070422534,33,65.0,44.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10231264302059496,0.07882472527472517,0.0023126430205949564,0.1,0.059274725274725215,0.004549999999999955,0.015,0.0,0.0,0.0,0.08
1.49933,81,1433.870175,hard,0.3673340961098398,1.3673340961098397,1,804,8,4,4,4,4,0,0,0,0,0.016218535469106853,0.0,0.09449999999999592,0.22266483516483518,1.0,2,True,142,0.12350352112676057,0.9267605633802813,0.6273239436619715,1.3553521126760564,23,65.0,45.0,0.12307692307692308,0.23076923076923078,0.22338824700260326,0.1056764874141874,0.18671978021978025,0.005676487414187398,0.1,0.026719780219780217,0.1,0.01,0.05,0.0,0.0,0.08
2.779763,79,1470.221123,hard,0.6010869565217392,2.601086956521739,2,785,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.5366758241758233,1.0,4,True,150,0.09242957746478873,0.9236056338028185,0.7100845070422537,3.214154929577465,39,65.0,41.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10277517162471397,0.23440109890109878,0.002775171624713973,0.1,0.06440109890109877,0.1,0.02,0.05,0.0,0.0,0.08
0.229367,77,1505.682676,hard,0.26393020594965666,0.26393020594965666,0,769,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.13921703296703278,0.0,1,False,111,0.08313380281690141,0.9154929577464809,0.6242253521126758,0.680281690140845,20,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1006307208237986,0.021706043956043936,0.0006307208237985997,0.1,0.016706043956043935,0.0,0.005,0.0,0.0,0.0,0.08
0.402851,78,1550.124207,hard,0.39020594965675054,0.39020594965675054,0,778,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.44241758241758167,0.0,3,False,154,0.13964788732394368,0.9550704225352127,0.7414366197183094,2.1372535211267607,32,65.0,41.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.1023546910755149,0.0680901098901098,0.002354691075514885,0.1,0.0530901098901098,0.0,0.015,0.0,0.0,0.0,0.08
3.02823,100,1595.921261,hard,0.8260869565217391,2.8260869565217392,2,1000,8,4,4,4,4,0,0,0,0,0.03964530892448436,0.04384615384615415,0.12459999999999462,0.8296703296703289,1.0,7,True,87,0.05360915492957746,0.9084507042253529,0.6261408450704224,4.452570422535211,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09758272432075263,0.28456043956043947,0.013875858123569522,0.08370686619718311,0.09956043956043947,0.1,0.035,0.05,0.0,0.0,0.08
0.478621,82,1633.182405,hard,0.43935926773455375,0.43935926773455375,0,812,8,4,4,4,4,0,0,0,0,0.037740274599542496,0.03375000000000015,0.0,0.5604395604395588,0.0,4,False,92,0.08450704225352113,0.9711549295774654,0.7495774647887326,2.6051408450704225,40,65.0,45.0,0.09230769230769231,0.2,0.2220630225397998,0.11320909610983988,0.08725274725274705,0.013209096109839872,0.1,0.06725274725274705,0.0,0.02,0.0,0.0,0.0,0.08
0.432843,74,1666.307922,hard,0.4115102974828376,0.4115102974828376,0,734,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.49357142857142844,0.0,3,False,194,0.15992957746478872,0.9380281690140858,0.6734647887323946,1.3838380281690141,29,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10050457665903892,0.0742285714285714,0.0005045766590389072,0.1,0.0592285714285714,0.0,0.015,0.0,0.0,0.0,0.08
0.428065,80,1702.764128,hard,0.4189187643020591,0.4189187643020591,0,791,8,4,4,4,4,0,0,0,0,0.033157894736841366,0.0,0.0,0.3901098901098901,0.0,3,False,93,0.06443661971830986,0.9472112676056333,0.812647887323943,1.7885035211267606,45,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10643272794662686,0.061813186813186816,0.011605263157894478,0.09482746478873239,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.733053,80,1739.765432,hard,0.5714244851258571,1.5714244851258572,1,795,8,4,4,4,4,0,0,0,0,0.04612700228832857,0.026524725274725422,0.20439999999999403,0.7578708791208817,0.8903999999999912,5,False,118,0.09158450704225352,0.9632394366197192,0.7391267605633804,1.632112676056338,32,65.0,40.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11614445080091501,0.20498450549450492,0.016144450800915,0.1,0.09094450549450579,0.08903999999999913,0.025,0.0,0.0,0.0,0.08
0.395453,77,1783.646645,hard,0.40554347826086956,0.40554347826086956,0,763,7,3,4,3,4,0,0,0,1,0.010572082379862771,0.025384615384615554,0.0,0.47924450549450426,0.0,3,False,144,0.11492957746478873,0.9204507042253544,0.6496338028169013,1.5971830985915494,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.07370022883295198,0.0725093406593405,0.003700228832951969,0.1,0.057509340659340505,0.0,0.015,0.0,0.0,0.03,0.08
0.516124,92,1826.731898,hard,0.4954805491990847,0.4954805491990847,0,919,8,4,4,4,4,0,0,0,0,0.030892448512585935,0.017307692307692493,0.0,0.514423076923076,0.0,4,False,120,0.10394366197183098,0.9654084507042272,0.7474366197183098,2.130880281690141,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11081235697940509,0.08173076923076912,0.010812356979405078,0.1,0.06173076923076912,0.0,0.02,0.0,0.0,0.0,0.08
0.347089,80,1863.215309,hard,0.35180778032036625,0.35180778032036625,0,791,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3502197802197795,0.0,2,False,110,0.09889084507042253,0.9662816901408445,0.7984507042253518,1.3227288732394367,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10235469107551491,0.052026373626373544,0.0023546910755149002,0.1,0.04202637362637354,0.0,0.01,0.0,0.0,0.0,0.08
1.601854,78,1898.660005,hard,0.43707093821510296,1.437070938215103,1,775,8,4,4,4,4,0,0,0,0,0.029914187643020028,0.0,0.1742999999999967,0.3901098901098901,0.9999999999999961,3,True,136,0.10617957746478873,0.94943661971831,0.8950704225352113,1.470492957746479,45,65.0,46.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.11046996567505701,0.2118131868131864,0.010469965675057008,0.1,0.0468131868131868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.45011,83,1939.526791,hard,0.4217963386727689,0.4217963386727689,0,824,8,4,4,4,4,0,0,0,0,0.020303203661327218,0.005769230769230833,0.0,0.5067307692307692,0.028,4,False,160,0.13950704225352112,0.9229295774647902,0.5918873239436618,1.5199823943661972,29,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10710612128146453,0.0836076923076923,0.007106121281464525,0.1,0.0608076923076923,0.0028000000000000004,0.02,0.0,0.0,0.0,0.08
0.285408,76,1974.444255,hard,0.30493707093821515,0.30493707093821515,0,757,8,4,4,4,4,0,0,0,0,0.007568649885583347,0.0066346153846154575,0.0,0.23767857142857152,0.0,1,False,107,0.07903169014084507,0.91549295774648,0.7222535211267602,1.1664260563380282,40,65.0,52.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10264902745995418,0.03352142857142858,0.0026490274599541715,0.1,0.028521428571428576,0.0,0.005,0.0,0.0,0.0,0.08
0.521606,76,2016.565737,hard,0.4245308924485122,0.4245308924485122,0,754,8,4,4,4,4,0,0,0,0,0.015377574370708986,0.0,0.0895999999999977,0.45054945054945056,0.7802666666666628,3,False,138,0.12105633802816901,0.9420563380281688,0.870732394366197,1.9690140845070423,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10538215102974816,0.1470926007326004,0.005382151029748145,0.1,0.05406593406593406,0.0780266666666663,0.015,0.0,0.0,0.0,0.08
0.399816,81,2053.422777,hard,0.3981121281464531,0.3981121281464531,0,808,8,4,4,4,4,0,0,0,0,0.02233981693363828,0.038351648351648525,0.0,0.46140109890109804,0.0,3,False,78,0.06042253521126761,0.9301126760563379,0.6899999999999996,0.7896302816901408,31,65.0,52.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.0921358373352241,0.07036813186813173,0.007818935926773397,0.0843169014084507,0.05536813186813173,0.0,0.015,0.0,0.0,0.0,0.08
0.234527,76,2087.426702,hard,0.3094565217391304,0.3094565217391304,0,753,6,2,4,2,4,0,0,0,2,0.0015617848970251042,0.003749999999999838,0.0,0.2485302197802196,0.0,2,False,113,0.08272887323943662,0.926760563380283,0.7850704225352122,1.459137323943662,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.0405466247139588,0.03982362637362635,0.0005466247139587865,0.1,0.02982362637362635,0.0,0.01,0.0,0.0,0.06,0.08
0.137684,77,2121.930442,hard,0.21441647597254004,0.21441647597254004,0,766,8,4,4,4,4,0,0,0,0,0.007208237986270074,0.01730769230769243,0.0,0.17912087912087918,0.0,1,False,52,0.03313380281690141,0.9317183098591569,0.5752676056338021,0.47392605633802815,17,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.05337323540787058,0.0264945054945055,0.0025228832951945256,0.05085035211267606,0.0214945054945055,0.0,0.005,0.0,0.0,0.0,0.08
