#{"t_start": 1779208300.5120559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.55708,79,459.035397,hard,0.4781693363844384,0.4781693363844384,0,785,8,4,4,4,4,0,0,0,0,0.020903890160182164,0.0,0.12179999999999475,0.314010989010989,0.824133333333328,2,False,130,0.10246478873239437,0.9154929577464794,0.6489014084507041,0.7154401408450705,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10731636155606376,0.1300946520146515,0.007316361556063757,0.1,0.03768131868131869,0.08241333333333282,0.01,0.0,0.0,0.0,0.08
2.702464,83,498.13149,hard,0.5440503432494279,2.544050343249428,2,824,8,4,4,4,4,0,0,0,0,0.022419908466819204,0.02527472527472527,0.0,0.39972527472527347,1.0,3,True,103,0.07059859154929578,0.9437464788732391,0.8277746478873239,2.8330457746478874,34,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.10784696796338672,0.2129670329670328,0.007846967963386721,0.1,0.047967032967032815,0.1,0.015,0.05,0.0,0.0,0.08
0.427801,79,544.505994,hard,0.40085812356979406,0.40085812356979406,0,789,8,4,4,4,4,0,0,0,0,0.028472540045766645,0.02884615384615386,0.0,0.4295329670329658,0.09333333333333334,3,False,109,0.08952464788732395,0.9285633802816912,0.5973239436619713,0.6642781690140845,23,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10996538901601832,0.07587728937728923,0.009965389016018324,0.1,0.05154395604395589,0.009333333333333336,0.015,0.0,0.0,0.0,0.08
2.888367,83,584.391036,hard,0.6773455377574371,2.677345537757437,2,821,8,4,4,4,4,0,0,0,0,0.01927917620137304,0.029258241758241755,0.008333333333333335,0.7197802197802206,0.9999999999999997,6,True,172,0.1507394366197183,0.9195211267605646,0.7101126760563381,1.7070598591549295,26,65.0,42.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.10674771167048057,0.26637362637362644,0.006747711670480563,0.1,0.08637362637362646,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
0.358179,83,624.041924,hard,0.3804347826086957,0.3804347826086957,0,828,8,4,4,4,4,0,0,0,0,0.019919908466819257,0.0005769230769230521,0.0,0.41895604395604397,0.0,3,False,57,0.053063380281690144,0.9535211267605666,0.640957746478873,0.9439788732394366,29,65.0,43.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.07526950317465435,0.06527472527472528,0.00697196796338674,0.06829753521126761,0.05027472527472527,0.0,0.015,0.0,0.0,0.0,0.08
0.140489,75,660.348648,hard,0.2565217391304348,0.2565217391304348,0,745,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,82,0.05052816901408451,0.921126760563383,0.693492957746479,1.9488204225352113,18,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.01889612676056339,0.019571428571428573,0.0,0.07889612676056339,0.014571428571428574,0.0,0.005,0.0,0.0,0.06,0.08
2.833454,76,697.25658,hard,0.6378718535469108,2.637871853546911,2,760,8,4,4,4,4,0,0,0,0,0.03486842105263156,0.07593406593406622,0.018899999999999185,0.5942307692307672,1.0,4,True,96,0.06676056338028169,0.9357464788732401,0.767239436619718,3.150968309859155,22,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11027436990363232,0.24130769230769206,0.012203947368421045,0.09807042253521127,0.07130769230769207,0.1,0.02,0.05,0.0,0.0,0.08
0.274645,76,734.4682,hard,0.29732837528604117,0.29732837528604117,0,754,8,4,4,4,4,0,0,0,0,0.003964530892448485,0.009519230769230702,0.0,0.21940934065934026,0.0,1,False,101,0.07751760563380282,0.9204507042253538,0.6552112676056338,0.8797007042253521,20,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10138758581235698,0.031329120879120834,0.0013875858123569697,0.1,0.026329120879120833,0.0,0.005,0.0,0.0,0.0,0.08
0.13269,74,770.092701,hard,0.256641876430206,0.256641876430206,0,736,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.12171703296703297,0.0,1,False,112,0.06901408450704226,0.9179718309859185,0.6314084507042251,1.0210035211267605,19,65.0,40.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.010042048054919914,0.01960604395604396,4.2048054919908934e-05,0.1,0.014606043956043958,0.0,0.005,0.0,0.0,0.09,0.08
0.276526,87,819.226926,hard,0.30429061784897027,0.30429061784897027,0,861,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,137,0.08551056338028169,0.91549295774648,0.7599999999999999,1.7405457746478874,35,65.0,38.0,0.1076923076923077,0.24615384615384617,-0.0,0.1,0.03833516483516484,0.0,0.1,0.02833516483516484,0.0,0.01,0.0,0.0,0.0,0.08
2.828168,87,860.283563,hard,0.6331807780320367,2.6331807780320364,2,863,8,4,4,4,4,0,0,0,0,0.04216819221967922,0.021634615384615342,0.0,0.6098901098901092,1.0,5,True,92,0.0697887323943662,0.9154929577464788,0.7913239436619713,3.265,33,65.0,44.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.11310041657266237,0.24818681318681313,0.014758867276887723,0.09834154929577466,0.0731868131868131,0.1,0.025,0.05,0.0,0.0,0.08
2.916748,82,898.323154,hard,0.7327974828375288,2.7327974828375288,2,818,8,4,4,4,4,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.6056730769230781,1.0,4,True,130,0.09866197183098592,0.9364225352112674,0.703323943661972,6.737693661971831,33,65.0,41.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10306950800915336,0.24268076923076937,0.0030695080091533516,0.1,0.07268076923076937,0.1,0.02,0.05,0.0,0.0,0.08
1.647723,100,945.657103,hard,0.5616704805491991,1.561670480549199,1,1000,8,4,4,4,4,0,0,0,0,0.03123569794050323,0.023942307692307846,0.0,0.6098901098901086,0.5693333333333334,5,False,97,0.08063380281690141,0.9350140845070427,0.7670704225352108,1.8082570422535211,34,65.0,46.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11093249427917613,0.15512014652014636,0.01093249427917613,0.1,0.07318681318681304,0.05693333333333333,0.025,0.0,0.0,0.0,0.08
0.361362,79,982.687918,hard,0.35863272311212824,0.35863272311212824,0,786,8,4,4,4,4,0,0,0,0,0.027631578947368122,0.0354807692307695,0.0,0.36660714285714235,0.0,2,False,86,0.07288732394366197,0.9292394366197189,0.7619718309859161,1.190774647887324,36,65.0,41.0,0.15384615384615385,0.24615384615384617,0.09911748204888313,0.10733654558932533,0.05399285714285708,0.009671052631578842,0.09766549295774649,0.04399285714285708,0.0,0.01,0.0,0.0,0.0,0.08
2.805852,77,1018.281512,hard,0.6154462242562929,2.615446224256293,2,769,8,4,4,4,4,0,0,0,0,0.04680778032036534,0.02527472527472527,0.21139999999999512,0.5076923076923064,0.9999999999999961,4,True,151,0.12360915492957747,0.9456619718309869,0.7973802816901406,3.0025352112676056,36,65.0,40.0,0.07692307692307693,0.2153846153846154,-0.0,0.11638272311212787,0.2309230769230764,0.016382723112127868,0.1,0.06092307692307679,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.592964,83,1065.219283,hard,0.5249141876430206,1.5249141876430206,1,828,8,4,4,4,4,0,0,0,0,0.015377574370709548,0.01615384615384633,0.0,0.6552884615384615,0.2683333333333333,4,False,154,0.11179577464788733,0.9292394366197176,0.533943661971831,2.7978169014084506,25,65.0,44.0,0.13846153846153847,0.23076923076923078,0.743046428327214,0.10538215102974835,0.1254679487179487,0.005382151029748342,0.1,0.07863461538461536,0.026833333333333334,0.02,0.0,0.0,0.0,0.08
1.52739,80,1101.999739,hard,0.42885011441647575,1.4288501144164758,1,797,8,4,4,4,4,0,0,0,0,0.011893592677345024,0.0,0.039199999999998306,0.17142857142857143,1.0,1,True,79,0.052007042253521124,0.9323943661971835,0.8118873239436623,1.1078697183098591,43,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0826680391272116,0.1755714285714286,0.004162757437070758,0.07850528169014084,0.020571428571428574,0.1,0.005,0.05,0.0,0.0,0.08
2.844292,80,1140.896538,hard,0.6351830663615561,2.635183066361556,2,795,8,4,4,4,4,0,0,0,0,0.05538329519450692,0.02653846153846168,0.2295999999999943,0.6185439560439548,0.9999999999999961,5,True,123,0.10433098591549296,0.9454084507042255,0.8333521126760565,3.61806338028169,36,65.0,46.0,0.07692307692307693,0.2,0.1956217818146278,0.11938415331807742,0.24922527472527423,0.01938415331807742,0.1,0.07422527472527458,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.885861,91,1184.429159,hard,0.6773455377574371,2.677345537757437,2,901,8,4,4,4,4,0,0,0,0,0.03497711670480559,0.027115384615384742,0.0,0.719780219780221,1.0,6,True,144,0.11492957746478873,0.9428732394366208,0.8060281690140844,3.0881161971830986,39,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11224199084668196,0.26637362637362655,0.012241990846681958,0.1,0.08637362637362653,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.346238,78,1220.475928,hard,0.3497254004576659,0.3497254004576659,0,771,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.34521978021977956,0.0,2,False,114,0.08825704225352113,0.9438028169014098,0.7850422535211262,1.0180281690140844,31,65.0,42.0,0.15384615384615385,0.24615384615384617,-0.0,0.10218649885583526,0.05142637362637355,0.002186498855835264,0.1,0.041426373626373546,0.0,0.01,0.0,0.0,0.0,0.08
0.254795,78,1256.312947,hard,0.2829118993135011,0.2829118993135011,0,771,8,4,4,4,4,0,0,0,0,0.005165903890160129,0.012403846153846024,0.0,0.18479395604395552,0.0,1,False,113,0.08922535211267606,0.9154929577464813,0.7143661971830987,1.0570598591549296,22,65.0,44.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.10180806636155605,0.027175274725274663,0.001808066361556045,0.1,0.02217527472527466,0.0,0.005,0.0,0.0,0.0,0.08
2.905028,100,1310.967425,hard,0.6989702517162472,2.698970251716247,2,1000,8,4,4,4,4,0,0,0,0,0.04371281464530903,0.0371016483516484,0.16466666666666693,0.756318681318685,0.9999999999999961,6,True,117,0.09938380281690141,0.9334084507042256,0.7677464788732394,2.7868485915492958,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11529948512585816,0.2707582417582418,0.015299485125858162,0.1,0.0907582417582422,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.242761,76,1346.288113,hard,0.29528604118993135,0.29528604118993135,0,752,7,3,4,3,4,0,0,0,1,0.005526315789473745,0.013269230769230915,0.0,0.21450549450549394,0.0,1,False,206,0.14985915492957746,0.9211267605633816,0.638338028169014,0.8133274647887324,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07193421052631582,0.03074065934065927,0.0019342105263158108,0.1,0.02574065934065927,0.0,0.005,0.0,0.0,0.03,0.08
0.285432,79,1382.166955,hard,0.3026887871853547,0.3026887871853547,0,782,8,4,4,4,4,0,0,0,0,0.008770022883295248,0.021057692307692437,0.0,0.23228021978021882,0.0,2,False,136,0.08653169014084507,0.9204507042253528,0.7994929577464793,1.6507570422535212,40,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10306950800915335,0.037873626373626255,0.0030695080091533372,0.1,0.027873626373626254,0.0,0.01,0.0,0.0,0.0,0.08
0.24721,84,1420.411154,hard,0.27654462242562927,0.27654462242562927,0,838,8,4,4,4,4,0,0,0,0,0.02606979405034319,0.020480769230769347,0.0,0.16950549450549457,0.0,1,False,109,0.09876760563380281,0.9389014084507052,0.7466760563380281,1.057975352112676,26,65.0,50.0,0.07692307692307693,0.15384615384615385,0.9067698701423736,0.10912442791762011,0.025340659340659353,0.009124427917620113,0.1,0.020340659340659352,0.0,0.005,0.0,0.0,0.0,0.08
0.31455,79,1456.094201,hard,0.3030320366132723,0.3030320366132723,0,789,8,4,4,4,4,0,0,0,0,0.007929061784897084,0.019038461538461678,0.0,0.48035714285714204,0.0,2,False,92,0.07485915492957747,0.9454647887323951,0.5917183098591547,0.8452112676056338,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10277517162471399,0.06764285714285706,0.002775171624713979,0.1,0.057642857142857065,0.0,0.01,0.0,0.0,0.0,0.08
1.642976,81,1494.047241,hard,0.5378146453089245,1.5378146453089245,1,808,8,4,4,4,4,0,0,0,0,0.03645881006864964,0.03302197802197818,0.0,0.4497252747252733,0.8423333333333334,3,False,106,0.11007042253521127,0.9638591549295777,0.7449014084507039,1.5797359154929578,36,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.11276058352402737,0.15320036630036615,0.012760583524027374,0.1,0.0539670329670328,0.08423333333333334,0.015,0.0,0.0,0.0,0.08
1.680931,79,1538.365249,hard,0.5979977116704805,1.5979977116704807,1,789,8,4,4,4,4,0,0,0,0,0.023306636155606325,0.01211538461538465,0.0,0.4056318681318676,0.7,3,False,109,0.0818661971830986,0.9655211267605638,0.8156619718309863,2.8132218309859156,41,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10815732265446222,0.13367582417582413,0.008157322654462213,0.1,0.04867582417582411,0.07,0.015,0.0,0.0,0.0,0.08
0.293987,75,1573.21378,hard,0.3046910755148741,0.3046910755148741,0,742,8,4,4,4,4,0,0,0,0,0.014416475972540112,0.01211538461538465,0.0,0.23708791208791222,0.0,2,False,144,0.12253521126760564,0.9267605633802818,0.6704225352112674,1.9942957746478873,32,65.0,48.0,0.07692307692307693,0.2,0.6337151083877514,0.10504576659038904,0.038450549450549466,0.005045766590389039,0.1,0.028450549450549468,0.0,0.01,0.0,0.0,0.0,0.08
2.928294,94,1616.251372,hard,0.7345537757437071,2.734553775743707,2,932,8,4,4,4,4,0,0,0,0,0.05358123569793972,0.037211538461538754,0.2218999999999947,0.6098901098901093,0.9999999999999959,5,True,113,0.1096830985915493,0.9372957746478882,0.7437464788732391,3.298573943661972,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.1187534324942789,0.24818681318681274,0.0187534324942789,0.1,0.07318681318681312,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.451624,83,1653.887887,hard,0.4254004576659039,0.4254004576659039,0,825,8,4,4,4,4,0,0,0,0,0.015692219679633895,0.02527472527472527,0.0,0.5269230769230757,0.0,4,False,121,0.10859154929577465,1.0000000000000002,0.6152957746478874,2.1880633802816902,28,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10549227688787187,0.08323076923076907,0.005492276887871864,0.1,0.06323076923076906,0.0,0.02,0.0,0.0,0.0,0.08
0.295498,76,1688.14996,hard,0.35581235697940505,0.35581235697940505,0,751,6,2,4,2,4,0,0,0,2,0.0055263157894736735,0.013269230769230743,0.0,0.35983516483516426,0.0,2,False,87,0.0748943661971831,0.9341408450704246,0.7132957746478874,1.2765845070422535,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.041604985174203135,0.05318021978021971,0.0019342105263157857,0.09967077464788734,0.04318021978021971,0.0,0.01,0.0,0.0,0.06,0.08
1.652977,76,1722.82088,hard,0.5417334096109829,1.541733409610983,1,756,8,4,4,4,4,0,0,0,0,0.03835812356979296,0.021428571428571425,0.17149999999999369,0.49999999999999895,0.7431666666666592,4,False,103,0.06346830985915493,0.9758591549295782,0.7859718309859152,1.4096830985915494,28,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.11252657564379373,0.1543166666666658,0.013425343249427532,0.0991012323943662,0.059999999999999866,0.07431666666666593,0.02,0.0,0.0,0.0,0.08
2.830508,88,1771.316965,hard,0.6432494279176202,2.6432494279176204,2,874,8,4,4,4,4,0,0,0,0,0.008884439359267759,0.02133241758241764,0.0,0.6379120879120872,1.0,5,True,180,0.11091549295774648,0.9335211267605645,0.6270985915492958,2.427130281690141,30,65.0,49.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10310955377574373,0.2515494505494505,0.003109553775743716,0.1,0.07654945054945048,0.1,0.025,0.05,0.0,0.0,0.08
0.549818,81,1810.044349,hard,0.4777803203661322,0.4777803203661322,0,807,8,4,4,4,4,0,0,0,0,0.04481121281464473,0.02884615384615398,0.0671999999999971,0.4999999999999986,0.37053333333333044,4,False,149,0.12073943661971831,0.9404507042253537,0.6157464788732393,1.4661267605633803,39,65.0,45.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11568392448512566,0.11705333333333288,0.015683924485125653,0.1,0.05999999999999984,0.03705333333333304,0.02,0.0,0.0,0.0,0.08
0.507261,78,1846.079046,hard,0.449113272311212,0.449113272311212,0,772,8,4,4,4,4,0,0,0,0,0.018621281464530088,0.0,0.10849999999999532,0.3901098901098901,0.47016666666666196,3,False,192,0.14450704225352112,0.9332112676056336,0.87112676056338,1.8872887323943661,31,65.0,41.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10651744851258553,0.10882985347985302,0.006517448512585531,0.1,0.04681318681318682,0.0470166666666662,0.015,0.0,0.0,0.0,0.08
0.296759,73,1879.002421,hard,0.37562929061784894,0.37562929061784894,0,728,5,1,4,1,4,0,0,0,3,0.00011441647597254009,0.00027472527472527483,0.0,0.4074175824175824,0.0,3,False,234,0.1823943661971831,0.9422535211267609,0.7843380281690143,1.893274647887324,37,65.0,45.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.0100400457665904,0.06389010989010988,4.004576659038903e-05,0.1,0.04889010989010988,0.0,0.015,0.0,0.0,0.09,0.08
2.958271,91,1922.309796,hard,0.75337528604119,2.75337528604119,2,910,8,4,4,4,4,0,0,0,0,0.06367276887871753,0.05076923076923121,0.12249999999999471,0.655082417582415,1.0,5,True,130,0.10246478873239437,0.9420563380281723,0.666619718309859,1.6222711267605634,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.12228546910755114,0.2536098901098898,0.02228546910755113,0.1,0.07860989010988981,0.1,0.025,0.05,0.0,0.0,0.08
2.838054,100,1968.90806,hard,0.6558466819221969,2.655846681922197,2,1000,8,4,4,4,4,0,0,0,0,0.040057208237985614,0.029258241758241748,0.055999999999997586,0.609890109890109,1.0,5,True,141,0.09068661971830987,0.8984507042253538,0.7460845070422537,2.371549295774648,40,65.0,44.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.11402002288329496,0.24818681318681307,0.014020022883294965,0.1,0.07318681318681307,0.1,0.025,0.05,0.0,0.0,0.08
2.926483,100,2022.581069,hard,0.7405606407322655,2.7405606407322654,2,1000,8,4,4,4,4,0,0,0,0,0.04572654462242449,0.02527472527472527,0.1861999999999942,0.6243131868131856,0.9999999999999978,5,True,120,0.10014084507042254,0.8555492957746483,0.6953521126760559,1.2990669014084506,34,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.11600429061784857,0.24991758241758205,0.016004290617848572,0.1,0.07491758241758227,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
2.796386,84,2060.470985,hard,0.6266590389016018,2.626659038901602,2,840,8,4,4,4,4,0,0,0,0,0.009250572082379716,0.015865384615384545,0.0,0.5980769230769228,1.0,4,True,82,0.06362676056338028,0.951718309859155,0.7869859154929577,3.907869718309859,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09195777065136812,0.24176923076923074,0.0032377002288329,0.08872007042253521,0.07176923076923075,0.1,0.02,0.05,0.0,0.0,0.08
0.27655,75,2093.95208,hard,0.301653318077803,0.301653318077803,0,741,7,3,4,3,4,0,0,0,1,0.0046853546910753125,0.0,0.0,0.39464285714285713,0.0,2,False,124,0.12116197183098591,0.9348169014084511,0.7004507042253516,0.7474471830985916,32,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.07163987414187636,0.05735714285714286,0.0016398741418763596,0.1,0.047357142857142855,0.0,0.01,0.0,0.0,0.03,0.08
0.375202,79,2129.532372,hard,0.3684210526315789,0.3684210526315789,0,785,8,4,4,4,4,0,0,0,0,0.009908466819222026,0.02379120879120893,0.0,0.3901098901098892,0.0,3,False,149,0.12892605633802817,0.9557464788732394,0.7904507042253521,2.0293838028169016,50,65.0,39.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10346796338672772,0.06181318681318671,0.003467963386727709,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
0.403198,84,2167.723852,hard,0.39120709382151025,0.39120709382151025,0,833,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.4448214285714282,0.0,3,False,55,0.04244718309859155,0.9285633802816936,0.4761690140845065,0.17704225352112676,15,65.0,46.0,0.07692307692307693,0.18461538461538463,0.829322159568766,0.06232079922325718,0.06837857142857137,0.002985411899313518,0.05933538732394366,0.05337857142857138,0.0,0.015,0.0,0.0,0.0,0.03540845070422536
