#{"t_start": 1779208300.6444163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.585766,80,8722.238634,hard,0.5032894736842097,1.5032894736842097,1,797,8,4,4,4,4,0,0,0,0,0.02931350114416397,0.0227884615384617,0.11549999999999502,0.4999999999999989,0.5191666666666617,4,False,120,0.09084507042253522,0.9542535211267602,0.7106478873239431,2.193468309859155,42,65.0,40.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.11025972540045739,0.13191666666666602,0.010259725400457392,0.1,0.05999999999999985,0.05191666666666617,0.02,0.0,0.0,0.0,0.08
2.727986,77,8762.253263,hard,0.5699370709382148,2.5699370709382148,2,769,8,4,4,4,4,0,0,0,0,0.007923340961098113,0.0031593406593406603,0.0,0.393131868131868,1.0,3,True,113,0.06963028169014085,0.9154929577464804,0.8165070422535219,2.91362676056338,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10277316933638435,0.21217582417582415,0.0027731693363843395,0.1,0.04717582417582416,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.459222,75,8799.858179,hard,0.41798054919908434,0.41798054919908434,0,746,8,4,4,4,4,0,0,0,0,0.008770022883294861,0.0020192307692307914,0.04619999999999801,0.3323763736263735,0.4288666666666647,2,False,164,0.14035211267605635,0.9204507042253544,0.7078873239436624,1.0008450704225351,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10306950800915321,0.09277183150183128,0.0030695080091532015,0.1,0.03988516483516481,0.04288666666666647,0.01,0.0,0.0,0.0,0.08
1.597855,86,8843.647387,hard,0.5311212814645309,1.531121281464531,1,860,8,4,4,4,4,0,0,0,0,0.025829519450800722,0.013846153846153899,0.0,0.4999999999999994,0.6813333333333333,4,False,57,0.06274647887323943,0.9647887323943674,0.7376338028169013,2.211443661971831,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08460019096270985,0.14813333333333326,0.009040331807780255,0.07555985915492959,0.059999999999999935,0.06813333333333334,0.02,0.0,0.0,0.0,0.08
0.439791,78,8883.481226,hard,0.4168192219679634,0.4168192219679634,0,780,8,4,4,4,4,0,0,0,0,0.014897025171624707,0.03576923076923075,0.0,0.5063186813186799,0.0,3,False,165,0.13003521126760564,0.9388450704225376,0.7023380281690136,2.3774471830985915,37,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10521395881006865,0.07575824175824157,0.005213958810068646,0.1,0.06075824175824157,0.0,0.015,0.0,0.0,0.0,0.08
1.676844,80,8923.207399,hard,0.4896453089244851,1.489645308924485,1,799,8,4,4,4,4,0,0,0,0,0.0432494279176192,0.008942307692307791,0.23029999999999431,0.5163461538461533,0.9999999999999961,4,True,118,0.10818661971830985,0.9613802816901406,0.7629295774647886,1.7086267605633803,40,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.11513729977116673,0.231961538461538,0.015137299771166715,0.1,0.0619615384615384,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.877481,84,8981.183726,hard,0.6903890160183066,2.6903890160183064,2,832,8,4,4,4,4,0,0,0,0,0.056659038901601094,0.052678571428571505,0.14839999999999784,0.5038461538461515,0.9999999999999961,4,True,130,0.1030281690140845,0.9341408450704225,0.8490704225352109,4.395,36,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11983066361556038,0.23046153846153777,0.01983066361556038,0.1,0.06046153846153817,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.469358,83,9024.535824,hard,0.43935926773455375,0.43935926773455375,0,823,8,4,4,4,4,0,0,0,0,0.014416475972539892,0.025384615384615415,0.0,0.5604395604395593,0.0,4,False,87,0.09179577464788732,0.9510422535211271,0.8286760563380282,3.4252992957746478,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10504576659038897,0.08725274725274713,0.005045766590388961,0.1,0.06725274725274713,0.0,0.02,0.0,0.0,0.0,0.08
2.7853,85,9068.017225,hard,0.6023112128146453,2.6023112128146453,2,848,8,4,4,4,4,0,0,0,0,0.037242562929061404,0.023653846153846303,0.15959999999999713,0.5396153846153834,0.9999999999999962,4,True,129,0.10184859154929578,0.9629859154929573,0.8199718309859156,2.697957746478873,32,65.0,48.0,0.09230769230769231,0.15384615384615385,0.13491422385153698,0.1130348970251715,0.23475384615384565,0.013034897025171492,0.1,0.06475384615384601,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.669504,77,9106.528028,hard,0.5637185354691067,1.5637185354691066,1,762,8,4,4,4,4,0,0,0,0,0.026910755148740598,0.010384615384615397,0.09799999999999665,0.49999999999999956,0.7256666666666625,4,False,156,0.14033450704225353,0.9154929577464788,0.664507042253521,2.814031690140845,28,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10941876430205921,0.1525666666666662,0.009418764302059209,0.1,0.05999999999999996,0.07256666666666627,0.02,0.0,0.0,0.0,0.08
0.495387,100,9157.836441,hard,0.4555778032036608,0.4555778032036608,0,1000,8,4,4,4,4,0,0,0,0,0.02274027459954179,0.02431318681318681,0.07349999999999683,0.49999999999999883,0.31849999999999684,4,False,144,0.10943661971830985,0.945943661971831,0.7217183098591549,1.53375,40,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.10795909610983963,0.11184999999999953,0.007959096109839626,0.1,0.059999999999999845,0.031849999999999684,0.02,0.0,0.0,0.0,0.08
0.285095,77,9197.073648,hard,0.27830663615560647,0.27830663615560647,0,768,8,4,4,4,4,0,0,0,0,0.00877002288329522,0.02105769230769237,0.0,0.4209890109890101,0.0,2,False,170,0.1396830985915493,0.9384225352112688,0.7488450704225353,0.6002288732394366,36,65.0,43.0,0.1076923076923077,0.2,0.05733775266807337,0.10306950800915333,0.06051868131868122,0.0030695080091533273,0.1,0.050518681318681216,0.0,0.01,0.0,0.0,0.0,0.08
2.932637,92,9256.264217,hard,0.7345537757437071,2.734553775743707,2,913,8,4,4,4,4,0,0,0,0,0.060560640732265025,0.07114010989011023,0.07489999999999676,0.6098901098901067,1.0,5,True,109,0.09665492957746478,0.942309859154931,0.646901408450704,2.2529577464788733,27,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.12119622425629276,0.2481868131868128,0.021196224256292757,0.1,0.07318681318681282,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.54983,78,9294.510758,hard,0.5161441647597254,1.5161441647597254,1,771,8,4,4,4,4,0,0,0,0,0.017299771167048044,0.01500000000000009,0.0,0.5394230769230762,0.0,4,False,136,0.12088028169014084,0.9441126760563411,0.5830985915492957,1.5942077464788733,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10605491990846681,0.08473076923076914,0.006054919908466814,0.1,0.06473076923076913,0.0,0.02,0.0,0.0,0.0,0.08
0.432939,79,9333.966819,hard,0.40814645308924485,0.40814645308924485,0,786,8,4,4,4,4,0,0,0,0,0.028953089244851432,0.015576923076923106,0.0,0.48549450549450485,0.0,3,False,116,0.1123943661971831,0.9589577464788739,0.7284225352112678,1.5928345070422536,26,65.0,41.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11013358123569801,0.07325934065934057,0.010133581235698004,0.1,0.058259340659340575,0.0,0.015,0.0,0.0,0.0,0.08
0.23801,85,9377.214916,hard,0.289616704805492,0.289616704805492,0,843,8,4,4,4,4,0,0,0,0,0.003604118993135014,0.008076923076923082,0.0,0.3317994505494503,0.0,2,False,57,0.04415492957746479,0.9278873239436629,0.5591549295774643,0.555862676056338,26,65.0,41.0,0.12307692307692308,0.24615384615384617,0.4728288599879484,0.06287763883069583,0.04981593406593405,0.0012614416475972548,0.06161619718309858,0.03981593406593405,0.0,0.01,0.0,0.0,0.0,0.08
2.852796,100,9426.978626,hard,0.6627574370709383,2.662757437070938,2,1000,8,4,4,4,4,0,0,0,0,0.03940503432494252,0.030865384615384843,0.1546999999999976,0.6770604395604417,0.9999999999999959,5,True,150,0.09623239436619718,0.9272957746478886,0.8105915492957746,3.5914964788732395,39,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11379176201372988,0.25624725274725263,0.013791762013729883,0.1,0.08124725274725303,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.469391,79,9465.429499,hard,0.4374141876430206,0.4374141876430206,0,784,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5557692307692296,0.0,4,False,192,0.1707042253521127,0.9582816901408461,0.6756901408450701,1.7413732394366197,29,65.0,43.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1036842105263158,0.08669230769230757,0.0036842105263157885,0.1,0.06669230769230756,0.0,0.02,0.0,0.0,0.0,0.08
1.668005,100,9536.623791,hard,0.5836956521739131,1.5836956521739132,1,1000,8,4,4,4,4,0,0,0,0,0.02258581235697907,0.01615384615384633,0.0,0.6098901098901099,0.721,5,False,83,0.05948943661971831,0.9321126760563376,0.733859154929577,1.3259154929577466,32,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.0940221117897314,0.17028681318681324,0.007905034324942673,0.08611707746478872,0.07318681318681322,0.07210000000000003,0.025,0.0,0.0,0.0,0.08
1.584898,76,9573.185995,hard,0.44019450800915333,1.4401945080091534,1,757,8,4,4,4,4,0,0,0,0,0.01970251716247132,0.00173076923076925,0.1105999999999995,0.39760989010989,0.9999999999999959,3,True,61,0.06705985915492958,0.9420563380281683,0.8194084507042251,2.123573943661972,34,65.0,47.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08769077537306215,0.2127131868131864,0.006895881006864961,0.08079489436619719,0.047713186813186814,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.355884,100,9619.957088,hard,0.3684210526315789,0.3684210526315789,0,991,8,4,4,4,4,0,0,0,0,0.013569794050343309,0.00892857142857143,0.0,0.3901098901098897,0.0,3,False,100,0.07308098591549296,0.9436619718309865,0.6654084507042252,1.7658450704225352,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10474942791762017,0.06181318681318677,0.004749427917620158,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.222732,74,9654.580239,hard,0.3026945080091533,0.3026945080091533,0,733,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.23229395604395592,0.0,1,False,125,0.11091549295774648,0.9154929577464813,0.6910422535211272,1.8895774647887325,24,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.040462528604119,0.03287527472527472,0.0004625286041189982,0.1,0.027875274725274717,0.0,0.005,0.0,0.0,0.06,0.08
0.324052,75,9689.706401,hard,0.3305606407322654,0.3305606407322654,0,746,8,4,4,4,4,0,0,0,0,0.006247139588100631,0.014999999999999868,0.0,0.29920329670329604,0.0,2,False,130,0.0801056338028169,0.9436619718309865,0.7956338028169013,1.3665669014084507,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10218649885583522,0.045904395604395534,0.0021864988558352207,0.1,0.03590439560439553,0.0,0.01,0.0,0.0,0.0,0.08
2.759212,78,9730.28447,hard,0.5837871853546911,2.583787185354691,2,771,8,4,4,4,4,0,0,0,0,0.05748283752860313,0.00173076923076925,0.19739999999999394,0.4951373626373626,0.9999999999999976,4,True,82,0.05598591549295775,0.960338028169015,0.6961690140845076,1.8041021126760564,37,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.10310842975472942,0.22941648351648325,0.020118993135011094,0.08298943661971832,0.0594164835164835,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.41915,100,9808.712498,hard,0.4469107551487414,0.4469107551487414,0,1000,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.0,0.0,0.3313186813186813,0.0,2,False,159,0.1437676056338028,0.9077746478873255,0.557239436619718,2.1082394366197184,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10248083524027461,0.04975824175824175,0.0024808352402746116,0.1,0.03975824175824175,0.0,0.01,0.0,0.0,0.0,0.08
1.570341,77,9848.212146,hard,0.4136212814645309,1.4136212814645308,1,761,8,4,4,4,4,0,0,0,0,0.022179633867276123,0.00825549450549451,0.10919999999999529,0.33380494505494474,1.0,3,True,136,0.09014084507042254,0.9574084507042266,0.7541690140845076,3.007957746478873,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10776287185354665,0.20505659340659338,0.007762871853546642,0.1,0.04005659340659337,0.1,0.015,0.05,0.0,0.0,0.08
0.43544,100,9899.402399,hard,0.43661327231121283,0.43661327231121283,0,1000,8,4,4,4,4,0,0,0,0,0.03111556064073206,0.023942307692307957,0.0,0.4999999999999987,0.13066666666666665,4,False,74,0.05049295774647887,0.9333239436619738,0.6587887323943656,0.4867077464788732,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.08576016453411538,0.09306666666666653,0.010890446224256218,0.07486971830985915,0.05999999999999986,0.013066666666666666,0.02,0.0,0.0,0.0,0.08
2.712396,81,9939.417358,hard,0.5472540045766591,2.547254004576659,2,809,8,4,4,4,4,0,0,0,0,0.03471967963386655,0.006923076923076912,0.055299999999997615,0.4074175824175822,1.0,3,True,153,0.11556338028169014,0.9316056338028171,0.8434929577464786,2.9218133802816904,34,65.0,48.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.11215188787185329,0.21389010989010987,0.012151887871853291,0.1,0.048890109890109855,0.1,0.015,0.05,0.0,0.0,0.08
0.525608,81,9979.594086,hard,0.4795766590389016,0.4795766590389016,0,805,8,4,4,4,4,0,0,0,0,0.007688787185354725,0.018461538461538543,0.0,0.6570054945054961,0.0,5,False,97,0.07683098591549296,0.9405070422535246,0.4891549295774644,1.0216549295774648,25,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10269107551487416,0.1038406593406595,0.0026910755148741535,0.1,0.07884065934065951,0.0,0.025,0.0,0.0,0.0,0.08
2.927457,97,10028.723392,hard,0.7272711670480547,2.7272711670480545,2,961,8,4,4,4,4,0,0,0,0,0.04844965675057077,0.026909340659340683,0.1833999999999938,0.7027335164835166,0.9999999999999983,5,True,192,0.1707042253521127,0.936422535211268,0.7905633802816897,3.1389612676056338,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11695737986269977,0.2593280219780219,0.016957379862699767,0.1,0.08432802197802204,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
0.365063,76,10089.396392,hard,0.35526315789473684,0.35526315789473684,0,760,8,4,4,4,4,0,0,0,0,0.02294622425629262,0.013557692307692357,0.0,0.3585164835164829,0.0,3,False,89,0.07366197183098591,0.9454647887323956,0.5489014084507039,0.7365845070422535,23,65.0,40.0,0.15384615384615385,0.2923076923076923,0.5153765842121008,0.10777765736294186,0.05802197802197795,0.008031178489702414,0.09974647887323944,0.04302197802197795,0.0,0.015,0.0,0.0,0.0,0.08
1.770807,86,10131.49326,hard,0.6768192219679628,1.6768192219679627,1,855,8,4,4,4,4,0,0,0,0,0.03339816933638406,0.04903846153846197,0.07559999999999674,0.7464285714285693,0.3322666666666634,5,False,106,0.10461267605633803,0.9154929577464787,0.6753802816901405,3.277781690140845,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11168935926773443,0.14779809523809465,0.011689359267734421,0.1,0.0895714285714283,0.03322666666666634,0.025,0.0,0.0,0.0,0.08
0.383193,80,10172.381528,hard,0.3518192219679632,0.3518192219679632,0,799,8,4,4,4,4,0,0,0,0,0.012133867276887778,0.02105769230769243,0.0,0.49999999999999895,0.13766666666666666,4,False,68,0.07901408450704225,0.964591549295776,0.6547323943661969,1.1738204225352113,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09750741692719242,0.09376666666666655,0.004246853546910722,0.0932605633802817,0.05999999999999988,0.013766666666666667,0.02,0.0,0.0,0.0,0.08
0.396765,77,10210.889161,hard,0.3896453089244851,0.3896453089244851,0,761,8,4,4,4,4,0,0,0,0,0.018861556064073148,0.0,0.0,0.44107142857142856,0.0,3,False,77,0.06691901408450704,0.9510422535211271,0.7507605633802816,1.1654753521126762,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09529080518580588,0.06792857142857142,0.006601544622425601,0.08868926056338028,0.052928571428571415,0.0,0.015,0.0,0.0,0.0,0.08
1.632452,81,10250.311928,hard,0.469279176201373,1.469279176201373,1,803,8,4,4,4,4,0,0,0,0,0.040125858123569044,0.011538461538461648,0.2057999999999954,0.46744505494505434,0.9999999999999959,4,True,73,0.06244718309859155,0.9310422535211283,0.6843380281690143,2.018538732394366,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.09737943766719283,0.2260934065934061,0.014044050343249164,0.08333538732394366,0.05609340659340651,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.611529,88,10293.396822,hard,0.4971395881006855,0.4971395881006855,0,879,8,4,4,4,4,0,0,0,0,0.03760297482837424,0.029711538461538577,0.13299999999999426,0.6098901098901114,0.8073333333333276,5,False,77,0.06894366197183098,0.9713521126760564,0.7278591549295773,1.9738732394366196,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10336878766880422,0.17892014652014615,0.013161041189930982,0.09020774647887324,0.07318681318681336,0.0807333333333328,0.025,0.0,0.0,0.0,0.08
0.438136,83,10334.135422,hard,0.3757665903890154,0.3757665903890154,0,826,8,4,4,4,4,0,0,0,0,0.021018306636154966,0.014697802197802206,0.08679999999999626,0.49999999999999933,0.3761333333333296,4,False,120,0.10774647887323943,0.9607042253521137,0.746957746478873,1.3767957746478874,42,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10735640732265424,0.11761333333333289,0.007356407322654236,0.1,0.05999999999999992,0.03761333333333296,0.02,0.0,0.0,0.0,0.08
0.337893,89,10408.483576,hard,0.3987414187643021,0.3987414187643021,0,883,8,4,4,4,4,0,0,0,0,0.020303203661326954,0.0,0.0,0.21565934065934067,0.0,1,False,68,0.0472887323943662,0.9179718309859176,0.5796619718309854,0.781919014084507,11,65.0,41.0,0.15384615384615385,0.24615384615384617,0.860590863924694,0.07657267057723907,0.030879120879120883,0.007106121281464432,0.06946654929577464,0.025879120879120882,0.0,0.005,0.0,0.0,0.0,0.08
2.853471,100,10458.63339,hard,0.6773455377574371,2.677345537757437,2,1000,8,4,4,4,4,0,0,0,0,0.03868421052631529,0.021346153846154018,0.09169999999999605,0.7197802197802187,1.0,6,True,69,0.05561619718309859,0.9149014084507063,0.7108169014084506,3.5165669014084506,40,65.0,50.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.08975162157153431,0.26637362637362627,0.01353947368421035,0.07621214788732396,0.08637362637362625,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.373634,77,10496.583444,hard,0.3684210526315789,0.3684210526315789,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,140,0.1271830985915493,0.9912112676056332,0.7337746478873237,2.819524647887324,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.90006,87,10540.510257,hard,0.7321567505720824,2.7321567505720825,2,866,8,4,4,4,4,0,0,0,0,0.009971395881006507,0.003173076923076958,0.0,0.6041346153846152,1.0,4,True,92,0.05669014084507042,0.915492957746483,0.6796619718309861,2.6793838028169015,35,65.0,39.0,0.07692307692307693,0.2153846153846154,-0.0,0.09200759419215511,0.2424961538461538,0.003489988558352277,0.08851760563380283,0.07249615384615381,0.1,0.02,0.05,0.0,0.0,0.08
0.378936,77,10579.207868,hard,0.36998283752860406,0.36998283752860406,0,768,8,4,4,4,4,0,0,0,0,0.009971395881006814,0.020769230769230655,0.0,0.3938598901098893,0.0,3,False,116,0.1075,0.9492957746478861,0.7297746478873237,1.718450704225352,50,65.0,46.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.10348998855835238,0.06226318681318672,0.003489988558352384,0.1,0.04726318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.815843,78,10618.303711,hard,0.6326659038901598,2.63266590389016,2,777,8,4,4,4,4,0,0,0,0,0.026790617848969887,0.04125000000000013,0.0,0.512499999999998,1.0,4,True,113,0.0958274647887324,0.9460845070422531,0.750478873239437,3.524401408450704,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10937671624713946,0.23149999999999976,0.009376716247139462,0.1,0.06149999999999974,0.1,0.02,0.05,0.0,0.0,0.08
0.340857,79,10690.669013,hard,0.3452803203661327,0.3452803203661327,0,789,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.007211538461538541,0.0,0.334546703296703,0.0,2,False,130,0.11558098591549296,0.9404507042253534,0.7855211267605632,1.3781514084507043,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1043309496567506,0.05014560439560437,0.004330949656750602,0.1,0.04014560439560437,0.0,0.01,0.0,0.0,0.0,0.08
2.762103,87,10734.55356,hard,0.5874141876430206,2.5874141876430206,2,869,8,4,4,4,4,0,0,0,0,0.033112128146452896,0.02527472527472527,0.1315999999999986,0.4999999999999987,0.9999999999999959,4,True,114,0.07024647887323944,0.9815774647887338,0.689408450704225,2.2125,24,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11158924485125851,0.22999999999999943,0.011589244851258514,0.1,0.05999999999999985,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.982148,92,10780.773787,hard,0.7803203661327232,2.780320366132723,2,918,8,4,4,4,4,0,0,0,0,0.020726544622425725,0.02527472527472527,0.008333333333333335,0.7197802197802186,0.9999999999999997,6,True,93,0.07640845070422535,0.9211267605633852,0.5384225352112675,1.634137323943662,23,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10725429061784901,0.2663736263736262,0.007254290617849005,0.1,0.08637362637362622,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
0.443348,81,10821.043066,hard,0.41418764302059496,0.41418764302059496,0,802,8,4,4,4,4,0,0,0,0,0.02674485125858141,0.04575549450549473,0.0,0.4999999999999977,0.0,4,False,147,0.1233274647887324,0.9275774647887328,0.7998028169014082,1.4462852112676057,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1093606979405035,0.07999999999999972,0.009360697940503494,0.1,0.05999999999999972,0.0,0.02,0.0,0.0,0.0,0.08
0.585595,81,10858.857143,hard,0.4996510297482834,0.4996510297482834,0,801,8,4,4,4,4,0,0,0,0,0.02691075514874096,0.0,0.06929999999999796,0.4035714285714286,0.7319666666666637,3,False,168,0.12042253521126761,0.9154929577464789,0.7798873239436621,1.9192605633802817,46,65.0,41.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10941876430205934,0.1366252380952378,0.009418764302059335,0.1,0.048428571428571425,0.07319666666666638,0.015,0.0,0.0,0.0,0.08
1.823221,86,10898.446522,hard,0.6936670480549192,1.6936670480549192,1,857,8,4,4,4,4,0,0,0,0,0.037002288329518775,0.0025961538461538747,0.12039999999999723,0.5891346153846153,0.9160666666666615,4,False,150,0.11971830985915492,0.9380281690140858,0.6561408450704224,2.097799295774648,30,65.0,41.0,0.13846153846153847,0.24615384615384617,0.09911748204888313,0.11295080091533158,0.18230282051282,0.01295080091533157,0.1,0.07069615384615384,0.09160666666666617,0.02,0.0,0.0,0.0,0.08
1.612932,77,10943.043409,hard,0.4430778032036613,1.4430778032036613,1,766,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3968406593406593,0.9999999999999961,3,True,117,0.07589788732394366,0.9774647887323965,0.7593521126760564,1.8731161971830985,44,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11383381006864955,0.21262087912087874,0.013833810068649543,0.1,0.04762087912087914,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.642603,79,10979.442147,hard,0.49846109839816927,1.4984610983981692,1,783,8,4,4,4,4,0,0,0,0,0.021744851258580767,0.028846153846153726,0.05669999999999755,0.29026098901098785,1.0,2,True,113,0.08272887323943662,0.9310422535211275,0.8031267605633806,3.142887323943662,42,65.0,53.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.10761069794050328,0.19483131868131853,0.007610697940503269,0.1,0.034831318681318536,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.774978,89,11024.747394,hard,0.5966247139588101,2.59662471395881,2,889,8,4,4,4,4,0,0,0,0,0.0403947368421051,0.0,0.10866666666666693,0.5259615384615385,0.9999999999999961,4,True,96,0.07225352112676056,0.9404507042253524,0.7704225352112676,2.260739436619718,45,65.0,49.0,0.09230769230769231,0.2,0.25206405738510845,0.11413815789473679,0.23311538461538422,0.014138157894736785,0.1,0.06311538461538461,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.548774,80,11065.920516,hard,0.5063958810068646,1.5063958810068647,1,792,8,4,4,4,4,0,0,0,0,0.03159610983981655,0.0418269230769231,0.0,0.5604395604395587,0.03266666666666666,4,False,144,0.09633802816901409,0.9557464788732412,0.7221971830985917,1.4910035211267605,41,65.0,52.0,0.09230769230769231,0.16923076923076924,0.2783171932701801,0.11105863844393579,0.09051941391941372,0.011058638443935793,0.1,0.06725274725274705,0.003266666666666667,0.02,0.0,0.0,0.0,0.08
2.994225,85,11109.416075,hard,0.7803203661327232,2.780320366132723,2,842,8,4,4,4,4,0,0,0,0,0.03351830663615547,0.027980769230769326,0.009799999999999576,0.7197802197802224,1.0,6,True,99,0.06809859154929578,0.9375492957746476,0.7906760563380284,4.646443661971831,31,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11173140732265442,0.2663736263736267,0.011731407322654416,0.1,0.08637362637362671,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.376354,75,11146.533748,hard,0.36398169336384406,0.36398169336384406,0,749,8,4,4,4,4,0,0,0,0,0.007688787185354392,0.0014423076923077084,0.04129999999999821,0.30570054945054936,0.1789666666666649,2,False,130,0.10630281690140846,0.9444788732394372,0.8162253521126761,2.550264084507042,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10269107551487404,0.06458073260073242,0.002691075514874037,0.1,0.03668406593406594,0.017896666666666488,0.01,0.0,0.0,0.0,0.08
2.881272,94,11207.628364,hard,0.6773455377574371,2.677345537757437,2,937,8,4,4,4,4,0,0,0,0,0.03215102974828383,0.02802197802197802,0.0,0.7197802197802186,1.0,6,True,160,0.12806338028169015,0.9372957746478889,0.7179718309859155,3.100862676056338,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11125286041189934,0.26637362637362627,0.011252860411899341,0.1,0.08637362637362624,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
