#{"t_start": 1779208300.2848423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.106083,68,1339.235833,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,4,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,50,0.057323943661971834,0.513042253521126,0.27230985915492956,2.4697007042253523,8,64.0,55.0,0.0625,0.140625,0.4651956882869028,-0.04141708898249319,0.295,0.010589953271027928,0.06799295774647889,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.253391,85,1378.052678,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.06683021806853513,0.06934684684684712,0.1833999999999963,1.0000000000000004,0.9999999999999961,5,True,192,0.1707042253521127,0.8544507042253535,0.5459999999999998,1.8941725352112677,29,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6765746470128015,0.1233905763239873,0.29499999999999965,0.023390576323987295,0.1,0.12000000000000005,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.884858,86,1416.928953,medium,0.7190420560747665,2.7190420560747666,2,860,8,4,4,4,4,0,0,0,0,0.019742990654205705,0.0260135135135138,0.001333333333333334,0.5408783783783773,1.0,2,True,168,0.15422535211267605,0.9179718309859153,0.5285352112676056,1.6961267605633803,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.106910046728972,0.22490540540540527,0.006910046728971997,0.1,0.06490540540540526,0.1,0.01,0.05,0.0,0.0,0.08
1.547511,92,1458.722318,medium,0.5179127725856698,1.5179127725856698,1,919,8,4,4,4,4,0,0,0,0,0.009976635514018803,0.009459459459459564,0.0,0.6664414414414415,0.030333333333333334,3,False,117,0.10429577464788732,0.9719718309859167,0.555295774647887,0.5657042253521126,16,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6944961588706245,0.10349182242990658,0.09800630630630632,0.0034918224299065807,0.1,0.07997297297297298,0.0030333333333333336,0.015,0.0,0.0,0.0,0.08
3.009961,87,1499.275998,medium,0.8454828660436137,2.845482866043614,2,869,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5531531531531532,1.0,3,True,96,0.07605633802816901,0.9310422535211288,0.5658873239436618,2.936338028169014,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.1,0.23137837837837838,0.0,0.1,0.06637837837837839,0.1,0.015,0.05,0.0,0.0,0.08
1.515737,75,1541.654327,medium,0.5718380062305296,1.5718380062305295,1,744,6,2,4,2,4,0,0,0,2,0.002289719626168249,0.0066216216216216945,0.0,0.4374774774774772,0.0,1,False,94,0.08528169014084507,0.9292394366197211,0.5221971830985914,1.3131514084507043,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6346099420380777,0.0408014018691589,0.05749729729729726,0.0008014018691588873,0.1,0.05249729729729726,0.0,0.005,0.0,0.0,0.06,0.08
2.849613,78,1578.091544,medium,0.6831775700934579,2.683177570093458,2,778,8,4,4,4,4,0,0,0,0,0.030093457943923936,0.0,0.12879999999999445,0.4891891891891892,1.0,1,True,168,0.14661971830985915,0.9645915492957775,0.5665070422535207,1.6547535211267606,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6375265908744127,0.11053271028037338,0.2137027027027027,0.010532710280373376,0.1,0.05870270270270268,0.1,0.005,0.05,0.0,0.0,0.08
1.880802,100,1623.853796,medium,0.7979750778816199,1.79797507788162,1,1000,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.9999999999999983,0.13533333333333333,5,False,92,0.09380281690140845,0.9186478873239446,0.6087887323943661,1.5847183098591549,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7109176241172757,0.10429322429906546,0.15853333333333317,0.004293224299065446,0.1,0.11999999999999983,0.013533333333333335,0.025,0.0,0.0,0.0,0.08
4.207626,72,1656.19182,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.01792834890965731,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,68,0.07126760563380281,0.6461126760563385,0.3687042253521127,2.9618661971830984,18,65.0,63.0,0.03076923076923077,0.07692307692307693,0.697107516087328,0.06372562634373216,0.2950000000000002,0.006274922118380059,0.0874507042253521,0.12000000000000019,0.1,0.025,0.05,0.0,0.03,0.08
4.11013,67,1686.524834,medium,1.0,4.0,3,661,4,1,3,1,3,0,0,0,4,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,51,0.05926056338028169,0.5012676056338019,0.19856338028169002,0.7366901408450705,6,63.0,57.0,0.031746031746031744,0.09523809523809523,0.7154177489155996,-0.03876953073581674,0.295,0.011285046728971983,0.06994542253521127,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.243842,77,1721.748171,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.04990654205607491,0.05108108108108128,0.0,1.0000000000000013,1.0,5,True,64,0.07436619718309859,0.814845070422535,0.49740845070422507,1.8380985915492958,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7428395680223859,0.10524193760695015,0.29500000000000015,0.017467289719626217,0.08777464788732393,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.104444,70,1754.057329,medium,1.0,4.0,3,692,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,45,0.03485915492957747,0.685830985915494,0.5505352112676052,4.972024647887324,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7640501006604915,-0.0413556338028169,0.295,0.0,0.0486443661971831,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
1.911153,86,1802.479337,medium,0.8036292834890952,1.8036292834890952,1,857,8,4,4,4,4,0,0,0,0,0.03431464174454691,0.0,0.1441999999999941,0.6335585585585586,0.7018666666666604,3,False,112,0.09890845070422535,0.9561971830985928,0.5449859154929573,1.8507570422535211,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6954596414862433,0.11201012461059143,0.16121369369369304,0.012010124610591418,0.1,0.076027027027027,0.07018666666666605,0.015,0.0,0.0,0.0,0.08
4.255904,76,1837.946565,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.04772585669781955,0.0774774774774779,0.0,0.9999999999999998,1.0,5,True,116,0.12387323943661972,0.7612676056338035,0.39594366197183073,2.351443661971831,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7661691784148981,0.11670404984423685,0.295,0.016704049844236842,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.219792,72,1870.826039,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.05135514018691534,0.0,0.0,1.0,1.0,5,True,92,0.05669014084507042,0.654309859154929,0.4483943661971831,2.5319718309859156,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5621943300707241,0.0764919046992232,0.295,0.01797429906542037,0.08851760563380283,0.12,0.1,0.025,0.05,0.0,0.03,0.08
1.727063,100,1917.065638,medium,0.6467289719626168,1.6467289719626168,1,1000,8,4,4,4,4,0,0,0,0,0.037827102803738195,0.030405405405405407,0.0,0.8198198198198184,0.343,4,False,79,0.07322183098591549,0.9427042253521146,0.5589295774647887,1.7357218309859155,22,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5424238767248952,0.107655859220745,0.1526783783783782,0.01323948598130837,0.09441637323943664,0.0983783783783782,0.0343,0.02,0.0,0.0,0.0,0.08
4.214129,72,1951.700994,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.000654205607476636,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,102,0.09760563380281691,0.675521126760564,0.46380281690140823,1.7128345070422535,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.6765746470128015,0.07022897196261683,0.29500000000000004,0.00022897196261682258,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.03,0.08
2.961907,100,1997.523069,medium,0.7598130841121495,2.7598130841121495,2,1000,8,4,4,4,4,0,0,0,0,0.053894080996884856,0.03828828828828828,0.17400000000000027,0.8371621621621603,0.9999999999999961,4,True,76,0.0730281690140845,0.9336619718309881,0.5116901408450704,2.09806338028169,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7509410052934259,0.11163405510947308,0.2704594594594589,0.018862928348909697,0.09277112676056339,0.10045945945945924,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.999691,98,2050.06704,medium,0.7975077881619937,2.797507788161994,2,973,8,4,4,4,4,0,0,0,0,0.03172897196261645,0.0,0.0,0.8198198198198198,1.0,4,True,157,0.13003521126760564,0.9605633802816932,0.5012394366197179,0.8141725352112676,16,65.0,55.0,0.06153846153846154,0.12307692307692308,0.7880042467915473,0.11110514018691575,0.26837837837837836,0.011105140186915753,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
1.596683,87,2089.044237,medium,0.547429906542056,1.547429906542056,1,866,8,4,4,4,4,0,0,0,0,0.03682242990654192,0.0,0.0,0.5405405405405406,0.231,3,False,188,0.16605633802816902,0.9211267605633802,0.5437746478873239,1.0451408450704225,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.11288785046728968,0.10296486486486488,0.01288785046728967,0.1,0.06486486486486487,0.023100000000000002,0.015,0.0,0.0,0.0,0.08
4.258234,87,2127.934604,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.07723520249221147,0.0,0.20666666666666697,1.0,0.9999999999999961,5,True,156,0.1426056338028169,0.7757746478873262,0.39101408450704217,0.3869894366197183,20,65.0,61.0,0.046153846153846156,0.1076923076923077,0.7146557111214286,0.127032320872274,0.2949999999999996,0.027032320872274012,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.07739788732394366
4.275962,79,2163.748992,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.009649532710280335,0.02790540540540529,0.0,1.000000000000001,1.0,5,True,155,0.14795774647887325,0.6640000000000003,0.32664788732394356,0.21707746478873238,10,65.0,61.0,0.046153846153846156,0.1076923076923077,0.653357234821231,0.10337733644859812,0.2950000000000001,0.003377336448598117,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.04341549295774647
3.133629,100,2210.300933,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02158878504672908,0.0,0.0840000000000004,0.8198198198198198,0.9999999999999959,4,True,106,0.08221830985915493,0.7509577464788734,0.36061971830985917,3.0913908450704226,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7501046209231862,0.10755607476635519,0.26837837837837797,0.007556074766355179,0.1,0.09837837837837837,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
3.101437,100,2266.152383,medium,0.8934579439252337,2.8934579439252337,2,1000,8,4,4,4,4,0,0,0,0,0.04464953271027911,0.035945945945946,0.13789999999999406,0.8529279279279263,1.0,4,True,144,0.12633802816901407,0.9174366197183128,0.5719718309859154,1.9617605633802817,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7328617369217542,0.1156273364485977,0.2723513513513512,0.01562733644859769,0.1,0.10235135135135116,0.1,0.02,0.05,0.0,0.0,0.08
4.120668,68,2299.690292,medium,1.0,4.0,3,671,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,78,0.07169014084507042,0.5042816901408448,0.2904788732394366,2.625968309859155,9,64.0,61.0,0.046875,0.09375,0.7186415549963778,-0.027232394366197205,0.295,0.0,0.09276760563380279,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.160659,66,2331.067374,medium,1.0,4.0,3,652,5,1,4,1,4,0,0,0,3,0.0024532710280373965,0.007094594594594634,0.0,1.0,1.0,5,True,82,0.08211267605633803,0.6079154929577454,0.2799718309859154,2.887975352112676,16,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6794759381403361,0.010858644859813096,0.295,0.0008586448598130887,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
