#{"t_start": 1779208300.6063466, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.563943,79,6218.095762,hard,0.5043878718535467,1.5043878718535466,1,790,8,4,4,4,4,0,0,0,0,0.005406178489702325,0.0023076923076923088,0.025899999999998882,0.6703296703296707,0.11223333333333221,5,False,113,0.1051056338028169,0.9438028169014097,0.7501126760563379,1.0460211267605635,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10189216247139582,0.11666289377289368,0.0018921624713958136,0.1,0.08043956043956046,0.01122333333333322,0.025,0.0,0.0,0.0,0.08
0.364395,77,6257.127506,hard,0.3624370709382152,0.3624370709382152,0,770,8,4,4,4,4,0,0,0,0,0.011052631578947423,0.02653846153846167,0.0,0.37574175824175704,0.0,2,False,99,0.07137323943661972,0.921126760563381,0.8057464788732398,1.6024295774647888,41,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10386842105263161,0.05508901098901086,0.003868421052631598,0.1,0.04508901098901086,0.0,0.01,0.0,0.0,0.0,0.08
0.302645,76,6312.932711,hard,0.3422196796338673,0.3422196796338673,0,751,7,3,4,3,4,0,0,0,1,0.0036041189931350507,0.008653846153846248,0.0,0.3271978021978018,0.0,1,False,108,0.08345070422535211,0.967323943661976,0.5070140845070417,0.9034330985915493,14,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.07126144164759728,0.04426373626373622,0.0012614416475972678,0.1,0.03926373626373622,0.0,0.005,0.0,0.0,0.03,0.08
0.292285,76,6351.755905,hard,0.29664759725400425,0.29664759725400425,0,757,8,4,4,4,4,0,0,0,0,0.01609839816933601,0.0,0.0,0.2975274725274725,0.0,2,False,120,0.08704225352112677,0.9429859154929578,0.8393239436619717,2.590880281690141,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10563443935926761,0.04570329670329671,0.005634439359267603,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0,0.08
0.204907,79,6391.443446,hard,0.23415903890160186,0.23415903890160186,0,788,8,4,4,4,4,0,0,0,0,0.006127002288329534,0.014711538461538498,0.0,0.3149862637362631,0.0,1,False,79,0.060140845070422534,0.9416338028169039,0.5897183098591549,0.5984859154929577,11,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.08675008460373224,0.04279835164835157,0.002144450800915337,0.0846056338028169,0.037798351648351575,0.0,0.005,0.0,0.0,0.0,0.08
0.323283,78,6431.190843,hard,0.35521167048054925,0.35521167048054925,0,771,7,3,4,3,4,0,0,0,1,0.006184210526315788,0.0002884615384615261,0.0,0.3583928571428571,0.0,2,False,126,0.1202112676056338,0.9332676056338063,0.6674366197183104,2.58875,22,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.07216447368421053,0.05300714285714287,0.0021644736842105256,0.1,0.04300714285714287,0.0,0.01,0.0,0.0,0.03,0.08
0.335392,77,6470.01105,hard,0.34045194508009147,0.34045194508009147,0,768,8,4,4,4,4,0,0,0,0,0.008529748283752818,0.02048076923076913,0.0,0.3229532967032958,0.0,2,False,131,0.10362676056338029,0.9211267605633816,0.8009014084507051,1.3,42,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1029854118993135,0.048754395604395505,0.0029854118993134864,0.1,0.0387543956043955,0.0,0.01,0.0,0.0,0.0,0.08
0.369874,76,6507.086821,hard,0.384799771167048,0.384799771167048,0,752,7,3,4,3,4,0,0,0,1,0.010692219679633413,0.0008653846153845782,0.0,0.42943681318681315,0.0,3,False,174,0.15251760563380282,0.9436619718309875,0.6708732394366195,0.6039788732394367,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0737422768878717,0.06653241758241757,0.0037422768878716942,0.1,0.051532417582417576,0.0,0.015,0.0,0.0,0.03,0.08
0.294291,75,6558.323648,hard,0.3114244851258582,0.3114244851258582,0,745,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.2532554945054939,0.0,1,False,101,0.09061619718309859,0.926760563380283,0.6614366197183095,0.6651584507042253,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10197625858123573,0.03539065934065927,0.0019762585812357195,0.1,0.030390659340659272,0.0,0.005,0.0,0.0,0.0,0.08
0.128122,72,6594.310655,hard,0.27494279176201375,0.27494279176201375,0,717,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.16565934065934065,0.0,1,False,132,0.10371478873239437,0.9323943661971845,0.7623380281690143,1.6665669014084508,27,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,-0.01999999999999999,0.02487912087912088,0.0,0.1,0.01987912087912088,0.0,0.005,0.0,0.0,0.12,0.08
3.066436,84,6636.063637,hard,0.8260869565217391,2.8260869565217392,2,836,8,4,4,4,4,0,0,0,0,0.055394736842105434,0.07614010989011011,0.0,0.829670329670334,1.0,7,True,101,0.10496478873239437,0.915492957746482,0.616450704225352,3.4790492957746477,19,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1193881578947369,0.2845604395604401,0.0193881578947369,0.1,0.09956043956044006,0.09999999999999999,0.035,0.05,0.0,0.0,0.08
0.185481,74,6672.921717,hard,0.240045766590389,0.240045766590389,0,734,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.0,0.0,0.19162087912087913,0.0,1,False,164,0.13271126760563381,0.9597746478873246,0.8424788732394369,1.2607746478873239,41,65.0,48.0,0.09230769230769231,0.18461538461538463,0.19753023273471912,0.07084096109839819,0.02799450549450549,0.0008409610983981785,0.1,0.02299450549450549,0.0,0.005,0.0,0.0,0.03,0.08
2.627738,83,6713.474988,hard,0.5148741418764302,2.5148741418764304,2,828,8,4,4,4,4,0,0,0,0,0.019811212814645405,0.02105769230769243,0.06433333333333333,0.3296703296703298,0.9999999999999968,3,True,62,0.04422535211267606,0.926760563380283,0.6992112676056338,1.8251760563380282,34,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.07110293856963293,0.2045604395604393,0.006933924485125891,0.06416901408450704,0.03956043956043957,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.701773,80,6754.000369,hard,0.5372997711670481,2.537299771167048,2,795,8,4,4,4,4,0,0,0,0,0.0370022883295185,0.0011538461538461546,0.2127999999999944,0.38351648351648343,0.9999999999999966,3,True,108,0.08109154929577465,0.9244788732394371,0.7773802816901413,1.5405457746478872,37,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11295080091533148,0.21102197802197764,0.012950800915331472,0.1,0.04602197802197801,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.38583,74,6791.411681,hard,0.3970537757437072,0.3970537757437072,0,736,7,3,4,3,4,0,0,0,1,0.00660755148741426,0.015865384615384788,0.0,0.4588598901098894,0.0,3,False,154,0.13691901408450705,0.9501126760563374,0.7244788732394363,1.9766021126760562,26,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.072312643020595,0.07006318681318674,0.002312643020594991,0.1,0.05506318681318675,0.0,0.015,0.0,0.0,0.03,0.08
0.28008,78,6846.278944,hard,0.2974828375286041,0.2974828375286041,0,773,8,4,4,4,4,0,0,0,0,0.010068649885583522,0.0,0.0,0.21978021978021978,0.0,2,False,126,0.1,0.9718309859154934,0.6586760563380277,1.316443661971831,36,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10352402745995423,0.03637362637362638,0.0035240274599542326,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0,0.08
2.755244,78,6885.369829,hard,0.5838558352402745,2.5838558352402745,2,778,8,4,4,4,4,0,0,0,0,0.02660755148741424,0.03417582417582426,0.05950000000000038,0.47280219780219607,0.999999999999997,3,True,102,0.06285211267605634,0.9211267605633808,0.8068169014084505,2.194154929577465,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10745172752763725,0.2217362637362632,0.009312643020594981,0.09813908450704227,0.05673626373626354,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.497294,83,6926.68624,hard,0.45657894736842103,0.45657894736842103,0,825,8,4,4,4,4,0,0,0,0,0.016939359267734638,0.02625000000000008,0.0,0.5604395604395592,0.10033333333333333,4,False,74,0.08598591549295774,0.9372957746478878,0.772169014084507,1.0225352112676056,46,65.0,46.0,0.09230769230769231,0.2153846153846154,0.2783171932701801,0.10592877574370713,0.09728608058608042,0.005928775743707123,0.1,0.06725274725274707,0.010033333333333335,0.02,0.0,0.0,0.0,0.08
2.658214,81,6966.706164,hard,0.5118592677345538,2.511859267734554,2,802,8,4,4,4,4,0,0,0,0,0.022465675057207646,0.0066346153846154575,0.11479999999999638,0.3224313186813184,0.9999999999999987,2,True,192,0.11830985915492957,0.9323943661971835,0.7322253521126763,3.3643133802816902,40,65.0,41.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10786298627002268,0.1986917582417581,0.007862986270022675,0.1,0.03869175824175822,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
0.525238,78,7005.091397,hard,0.4652917620137294,0.4652917620137294,0,774,8,4,4,4,4,0,0,0,0,0.013575514874141291,0.0,0.07909999999999659,0.43626373626373627,0.4524333333333299,3,False,166,0.14158450704225353,0.9357464788732409,0.6972112676056337,2.9307042253521125,26,65.0,42.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.10475143020594946,0.11259498168498135,0.004751430205949452,0.1,0.05235164835164834,0.045243333333333,0.015,0.0,0.0,0.0,0.08
0.333521,75,7040.101215,hard,0.3143421052631577,0.3143421052631577,0,746,8,4,4,4,4,0,0,0,0,0.010451945080091408,0.014423076923077082,0.0,0.4593406593406587,0.0,3,False,131,0.11073943661971831,0.9438591549295774,0.6937183098591546,0.7824471830985915,48,65.0,42.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.103658180778032,0.07012087912087905,0.003658180778031992,0.1,0.05512087912087905,0.0,0.015,0.0,0.0,0.0,0.08
0.453765,79,7084.738428,hard,0.42734553775743706,0.42734553775743706,0,790,8,4,4,4,4,0,0,0,0,0.03245423340961108,0.02105769230769243,0.0,0.4921703296703288,0.0,3,False,130,0.09320422535211267,0.9380281690140854,0.7607323943661979,1.2990669014084506,32,65.0,40.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11135898169336389,0.07406043956043945,0.011358981693363877,0.1,0.059060439560439444,0.0,0.015,0.0,0.0,0.0,0.08
0.398037,78,7122.234787,hard,0.4136727688787185,0.4136727688787185,0,778,8,4,4,4,4,0,0,0,0,0.017419908466819106,0.007788461538461525,0.0,0.2515109890109887,0.0,2,False,92,0.06651408450704226,0.915492957746479,0.8140281690140845,1.6299647887323945,38,65.0,46.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.10198253134366839,0.04018131868131864,0.006096967963386685,0.0958855633802817,0.030181318681318643,0.0,0.01,0.0,0.0,0.0,0.08
0.397339,76,7161.111596,hard,0.3994393592677343,0.3994393592677343,0,760,8,4,4,4,4,0,0,0,0,0.021985125858123344,0.018750000000000207,0.0,0.30170329670329676,0.0,2,False,144,0.1056338028169014,0.9236056338028181,0.5407605633802812,1.6295070422535212,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10769479405034317,0.04620439560439562,0.007694794050343169,0.1,0.03620439560439562,0.0,0.01,0.0,0.0,0.0,0.08
0.434271,80,7200.580899,hard,0.41295194508009164,0.41295194508009164,0,798,8,4,4,4,4,0,0,0,0,0.01850114416475956,0.024230769230769396,0.0,0.497032967032966,0.0,3,False,150,0.13609154929577466,0.9576056338028187,0.5934929577464784,0.7727112676056338,18,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10647540045766585,0.07464395604395593,0.006475400457665845,0.1,0.059643956043955934,0.0,0.015,0.0,0.0,0.0,0.08
0.189518,74,7238.347373,hard,0.27706521739130435,0.27706521739130435,0,735,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.17075549450549438,0.0,1,False,147,0.1326056338028169,0.9292394366197203,0.6020281690140842,1.01193661971831,28,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.040462528604119,0.02549065934065933,0.0004625286041189982,0.1,0.02049065934065933,0.0,0.005,0.0,0.0,0.06,0.08
1.607155,74,7275.934232,hard,0.4960183066361556,1.4960183066361556,1,740,7,3,4,3,4,0,0,0,1,0.002883295194508028,0.0069230769230769675,0.0,0.2843956043956041,1.0,2,True,138,0.08940140845070423,0.9423098591549318,0.7171267605633803,3.949242957746479,23,65.0,43.0,0.07692307692307693,0.2,0.19172340579500008,0.07100915331807782,0.19412747252747253,0.0010091533180778098,0.1,0.034127472527472495,0.1,0.01,0.05,0.0,0.03,0.08
1.671556,79,7315.443158,hard,0.482837528604119,1.482837528604119,1,788,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.4999999999999987,0.9999999999999961,4,True,145,0.1275,0.9267605633802809,0.7513521126760558,1.745,36,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11751802059496534,0.22999999999999943,0.017518020594965333,0.1,0.05999999999999985,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.525893,78,7363.089613,hard,0.4211441647597245,0.4211441647597245,0,772,8,4,4,4,4,0,0,0,0,0.031956521739129516,0.0,0.18619999999999468,0.40453296703296704,0.872199999999992,3,False,153,0.12047535211267606,0.9492957746478872,0.7993802816901405,1.212588028169014,40,65.0,40.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11118478260869534,0.15076395604395526,0.01118478260869533,0.1,0.04854395604395603,0.08721999999999923,0.015,0.0,0.0,0.0,0.08
0.52523,76,7401.953938,hard,0.4462128146453084,0.4462128146453084,0,758,8,4,4,4,4,0,0,0,0,0.018981693363843873,0.0,0.06859999999999711,0.3901098901098901,0.6635999999999971,3,False,129,0.11059859154929577,0.9332676056338033,0.7014366197183097,1.130580985915493,43,65.0,38.0,0.09230769230769231,0.2153846153846154,0.2220630225397998,0.10664359267734536,0.1281731868131865,0.006643592677345356,0.1,0.04681318681318681,0.06635999999999971,0.015,0.0,0.0,0.0,0.08
0.43609,81,7441.704365,hard,0.41807780320366134,0.41807780320366134,0,808,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.5093406593406584,0.0,3,False,186,0.16482394366197184,0.933267605633805,0.7016338028169012,1.4778345070422536,24,65.0,44.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10269107551487416,0.07612087912087903,0.0026910755148741557,0.1,0.06112087912087903,0.0,0.015,0.0,0.0,0.0,0.08
0.395754,83,7483.407205,hard,0.3908466819221968,0.3908466819221968,0,825,8,4,4,4,4,0,0,0,0,0.011086956521739163,0.009890109890109895,0.0,0.44395604395604354,0.0,3,False,99,0.061003521126760565,0.9235492957746495,0.8039154929577469,0.8525,35,65.0,44.0,0.06153846153846154,0.18461538461538463,-0.0,0.09913307562767913,0.06827472527472522,0.0038804347826087065,0.09525264084507043,0.05327472527472522,0.0,0.015,0.0,0.0,0.0,0.08
1.64551,80,7523.177328,hard,0.49399313501144165,1.4939931350114417,1,793,8,4,4,4,4,0,0,0,0,0.04565217391304278,0.02163461538461556,0.20159999999999537,0.45659340659340586,0.9999999999999962,3,True,78,0.04806338028169014,0.9285633802816934,0.6992112676056338,1.611619718309859,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09102579608083258,0.21979120879120834,0.01597826086956497,0.07504753521126761,0.05479120879120869,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.571812,88,7566.479954,hard,0.5363844393592677,1.5363844393592676,1,871,8,4,4,4,4,0,0,0,0,0.04348398169336385,0.024793956043956088,0.0,0.5317307692307681,0.035,4,False,151,0.12470070422535211,0.9453521126760587,0.7081690140845068,2.8830985915492957,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11521939359267735,0.08730769230769218,0.015219393592677346,0.1,0.06380769230769218,0.0035000000000000005,0.02,0.0,0.0,0.0,0.08
0.438392,84,7632.235121,hard,0.3745251716247134,0.3745251716247134,0,834,8,4,4,4,4,0,0,0,0,0.03167048054919856,0.04229395604395624,0.08189999999999646,0.5057692307692286,0.35489999999999644,4,False,158,0.135,0.9444788732394386,0.7923661971830986,1.449330985915493,41,65.0,48.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.1110846681922195,0.1161823076923071,0.011084668192219493,0.1,0.06069230769230744,0.03548999999999965,0.02,0.0,0.0,0.0,0.08
2.815179,100,7682.836272,hard,0.6450800915331808,2.6450800915331807,2,1000,8,4,4,4,4,0,0,0,0,0.05742562929061803,0.04489010989011017,0.18100000000000027,0.4999999999999977,0.9999999999999961,4,True,85,0.07857394366197183,0.9138873239436618,0.855239436619718,2.598133802816901,42,65.0,47.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.12009897025171631,0.22999999999999932,0.020098970251716308,0.1,0.05999999999999972,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.215749,77,7720.080723,hard,0.2987700228832952,0.2987700228832952,0,767,6,2,4,2,4,0,0,0,2,0.005526315789473702,0.004326923076923124,0.0,0.22287087912087894,0.0,1,False,140,0.11246478873239436,0.9416338028169047,0.5617464788732388,1.104049295774648,17,65.0,47.0,0.07692307692307693,0.13846153846153847,-0.0,0.04193421052631581,0.031744505494505464,0.0019342105263157956,0.1,0.026744505494505466,0.0,0.005,0.0,0.0,0.06,0.08
2.704053,81,7761.816038,hard,0.5420137299771168,2.542013729977117,2,801,8,4,4,4,4,0,0,0,0,0.04216819221967876,0.009807692307692416,0.22189999999999468,0.3948351648351644,0.9999999999999961,2,True,103,0.09109154929577465,0.9332112676056357,0.818394366197183,1.9403697183098592,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11475886727688757,0.20738021978021937,0.014758867276887565,0.1,0.047380219780219744,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.617687,81,7802.806238,hard,0.5524027459954234,1.5524027459954235,1,805,8,4,4,4,4,0,0,0,0,0.03479405034324907,0.04604395604395602,0.0,0.6703296703296685,0.08166666666666667,5,False,96,0.09845070422535211,0.9154929577464805,0.7147323943661971,1.8189612676056337,41,65.0,42.0,0.07692307692307693,0.2,-0.0,0.11217791762013718,0.11360622710622686,0.01217791762013717,0.1,0.08043956043956019,0.008166666666666666,0.025,0.0,0.0,0.0,0.08
1.588156,77,7839.747247,hard,0.4446624713958807,1.4446624713958807,1,767,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0,0.0,0.31497252747252746,1.0,2,True,96,0.09845070422535211,0.9267605633802835,0.8174647887323953,2.1178521126760566,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.10239673913043469,0.1977967032967033,0.0023967391304346793,0.1,0.0377967032967033,0.1,0.01,0.05,0.0,0.0,0.08
1.694278,81,7880.381461,hard,0.49965675057208236,1.4996567505720824,1,805,8,4,4,4,4,0,0,0,0,0.05792906178489721,0.055851648351648686,0.2020000000000003,0.5403846153846126,0.9999999999999971,4,True,130,0.11390845070422535,0.9405070422535212,0.7501971830985918,2.4915845070422535,40,65.0,51.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.12027517162471403,0.2348461538461532,0.02027517162471402,0.1,0.06484615384615351,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
1.592736,72,7935.937148,hard,0.47843821510297485,1.478438215102975,1,720,6,2,4,2,4,0,0,0,2,0.007328375286041238,0.017596153846153963,0.0,0.4894368131868124,1.0,3,True,106,0.07130281690140845,0.9492957746478868,0.7810704225352112,3.6472535211267605,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.04256493135011444,0.22373241758241746,0.0025649313501144334,0.1,0.0587324175824175,0.09999999999999999,0.015,0.05,0.0,0.06,0.08
0.432302,100,7987.002752,hard,0.41418764302059496,0.41418764302059496,0,1000,8,4,4,4,4,0,0,0,0,0.051756292906178517,0.053310439560439814,0.0,0.49999999999999734,0.0,4,False,108,0.09436619718309859,0.9245633802816896,0.8318873239436618,3.027183098591549,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11811470251716248,0.07999999999999967,0.01811470251716248,0.1,0.05999999999999967,0.0,0.02,0.0,0.0,0.0,0.08
1.65839,81,8028.035445,hard,0.47871853546910764,1.4787185354691077,1,802,8,4,4,4,4,0,0,0,0,0.045881006864988715,0.023076923076923248,0.21133333333333362,0.4901098901098891,0.9999999999999961,3,True,177,0.1478169014084507,0.9549295774647886,0.8379154929577464,1.8682218309859155,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11605835240274605,0.2238131868131863,0.016058352402746046,0.1,0.05881318681318669,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.378069,82,8068.45459,hard,0.37397025171624715,0.37397025171624715,0,817,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.5112637362637361,0.0,3,False,82,0.05971830985915493,0.9578591549295792,0.4159436619718309,0.5727640845070423,23,65.0,44.0,0.07692307692307693,0.2153846153846154,0.7148173401299226,0.08944691317239827,0.07635164835164833,0.0036581807780320607,0.0857887323943662,0.06135164835164833,0.0,0.015,0.0,0.0,0.0,0.08
0.54521,78,8108.591223,hard,0.481064073226544,0.481064073226544,0,773,8,4,4,4,4,0,0,0,0,0.014416475972539424,0.0,0.08399999999999637,0.5,0.3639999999999964,4,False,192,0.17830985915492958,0.9380281690140846,0.7615774647887322,2.3696478873239437,38,65.0,47.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.1050457665903888,0.11639999999999964,0.005045766590388798,0.1,0.06,0.03639999999999964,0.02,0.0,0.0,0.0,0.08
1.649025,100,8158.933741,hard,0.6102974828375286,1.6102974828375287,1,1000,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.7236263736263756,0.0,6,False,240,0.1871830985915493,0.8681971830985922,0.7070704225352109,0.9292253521126761,28,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10189216247139589,0.11683516483516507,0.0018921624713958871,0.1,0.08683516483516507,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.44252,79,8218.910994,hard,0.41418764302059496,0.41418764302059496,0,789,8,4,4,4,4,0,0,0,0,0.02066361556064089,0.049615384615385,0.0,0.4999999999999975,0.0,4,False,108,0.07964788732394366,0.9380281690140853,0.8240563380281697,1.6731338028169014,41,65.0,43.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10723226544622431,0.0799999999999997,0.007232265446224313,0.1,0.0599999999999997,0.0,0.02,0.0,0.0,0.0,0.08
3.012154,88,8262.493191,hard,0.7803203661327232,2.780320366132723,2,877,8,4,4,4,4,0,0,0,0,0.09474256292906073,0.05758241758241793,0.14839999999999368,0.7197802197802169,1.0,6,True,139,0.12330985915492958,0.9211267605633828,0.732507042253521,4.028204225352113,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.13315989702517125,0.26637362637362605,0.033159897025171255,0.1,0.08637362637362601,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.35049,79,8299.689008,hard,0.34708237986270024,0.34708237986270024,0,784,8,4,4,4,4,0,0,0,0,0.031836384439359044,0.010384615384615393,0.0,0.33887362637362645,0.0,2,False,90,0.0752112676056338,0.9332676056338035,0.8481971830985919,1.205017605633803,45,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11114273455377567,0.05066483516483517,0.011142734553775667,0.1,0.04066483516483517,0.0,0.01,0.0,0.0,0.0,0.08
1.625168,88,8338.05077,hard,0.5330034324942788,1.533003432494279,1,877,8,4,4,4,4,0,0,0,0,0.030383295194507828,0.05593406593406623,0.04129999999999821,0.4999999999999975,0.6922999999999983,4,False,150,0.11610915492957746,0.9323943661971831,0.8106478873239434,2.433838028169014,40,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.11063415331807774,0.14922999999999953,0.010634153318077738,0.1,0.0599999999999997,0.06922999999999983,0.02,0.0,0.0,0.0,0.08
1.671742,83,8376.744979,hard,0.6157322654462243,1.6157322654462243,1,823,8,4,4,4,4,0,0,0,0,0.012328375286041207,0.029601648351648396,0.0,0.741620879120878,0.0,5,False,141,0.11144366197183099,0.9154929577464802,0.7243943661971828,1.831919014084507,35,65.0,43.0,0.12307692307692308,0.23076923076923078,-0.0,0.10431493135011442,0.11399450549450538,0.004314931350114424,0.1,0.08899450549450537,0.0,0.025,0.0,0.0,0.0,0.08
0.283897,73,8410.295836,hard,0.3259610983981694,0.3259610983981694,0,724,7,3,4,3,4,0,0,0,1,0.0021624713958810307,0.0051923076923077495,0.0,0.28815934065934046,0.0,1,False,111,0.09022887323943662,0.919521126760566,0.7724225352112686,0.9967077464788733,21,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.07075686498855836,0.039579120879120855,0.0007568649885583607,0.1,0.03457912087912086,0.0,0.005,0.0,0.0,0.03,0.08
0.113844,74,8453.999636,hard,0.1262414187643021,0.1262414187643021,0,732,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.05586538461538467,0.0,0,False,168,0.1384507042253521,0.9307887323943702,0.6630704225352115,0.23308098591549295,22,65.0,38.0,0.16923076923076924,0.26153846153846155,0.73604756711436,0.10071481693363846,0.006703846153846159,0.0007148169336384518,0.1,0.006703846153846159,0.0,0.0,0.0,0.0,0.0,0.0466161971830986
2.772491,75,8492.287646,hard,0.5873741418764301,2.5873741418764302,2,745,8,4,4,4,4,0,0,0,0,0.026189931350114336,0.0008653846153846252,0.11409999999999935,0.5037499999999999,0.9999999999999959,4,True,137,0.10401408450704225,0.9341408450704228,0.7541971830985914,1.360176056338028,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10916647597254002,0.2304499999999996,0.009166475972540018,0.1,0.060450000000000004,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.482621,81,8535.511619,hard,0.4495137299771168,0.4495137299771168,0,801,8,4,4,4,4,0,0,0,0,0.022940503432494458,0.03321428571428602,0.0,0.584821428571427,0.0,3,False,159,0.1290669014084507,0.9332112676056353,0.8950704225352126,1.84375,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10802917620137306,0.08517857142857126,0.00802917620137306,0.1,0.07017857142857126,0.0,0.015,0.0,0.0,0.0,0.08
2.711418,77,8574.50297,hard,0.5441075514874142,2.5441075514874143,2,769,8,4,4,4,4,0,0,0,0,0.03207665903890135,0.019615384615384573,0.0,0.39986263736263644,1.0,3,True,135,0.10938380281690141,0.921126760563381,0.7534647887323944,1.9736091549295776,32,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11122683066361548,0.21298351648351638,0.011226830663615472,0.1,0.04798351648351638,0.1,0.015,0.05,0.0,0.0,0.08
