#{"t_start": 1779208300.063897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.320661,75,7851.44257,hard,0.3266590389016018,0.3266590389016018,0,744,8,4,4,4,4,0,0,0,0,0.010348970251716267,0.01413461538461544,0.0,0.2898351648351642,0.0,2,False,142,0.12570422535211268,0.9605633802816909,0.8182816901408457,1.52318661971831,46,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1036221395881007,0.04478021978021971,0.0036221395881006935,0.1,0.03478021978021971,0.0,0.01,0.0,0.0,0.0,0.08
2.815078,81,7911.168786,hard,0.6435926773455377,2.643592677345538,2,805,8,4,4,4,4,0,0,0,0,0.043335240274598674,0.04381868131868142,0.12249999999999471,0.611813186813187,1.0,5,True,66,0.047200704225352115,0.951718309859156,0.7180845070422531,3.2135915492957747,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08356786226512361,0.24841758241758244,0.015167334096109535,0.06840052816901408,0.07341758241758242,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.774162,78,7950.771904,hard,0.5926201372997711,2.5926201372997713,2,773,8,4,4,4,4,0,0,0,0,0.01965675057208248,0.04719780219780244,0.0,0.5163461538461516,1.0,4,True,192,0.11830985915492957,0.9154929577464795,0.7948169014084511,1.8066549295774648,42,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10687986270022887,0.23196153846153816,0.006879862700228867,0.1,0.06196153846153817,0.1,0.02,0.05,0.0,0.0,0.08
0.388651,77,7990.701632,hard,0.364439359267734,0.364439359267734,0,766,8,4,4,4,4,0,0,0,0,0.015497711670480063,0.0,0.06579999999999717,0.21978021978021978,0.3901333333333305,2,False,167,0.12910211267605634,0.9267605633802827,0.8494929577464794,1.425404929577465,49,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.10542419908466803,0.07538695970695942,0.005424199084668022,0.1,0.02637362637362637,0.03901333333333306,0.01,0.0,0.0,0.0,0.08
2.774343,99,8040.186573,hard,0.6039931350114417,2.6039931350114416,2,984,8,4,4,4,4,0,0,0,0,0.03860411899313514,0.053681318681318896,0.09466666666666677,0.5436538461538438,0.9999999999999961,4,True,137,0.11169014084507042,0.9648450704225353,0.7108732394366197,2.981919014084507,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1135114416475973,0.23523846153846084,0.0135114416475973,0.1,0.06523846153846126,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.422862,81,8081.13233,hard,0.40772311212814644,0.40772311212814644,0,809,8,4,4,4,4,0,0,0,0,0.00828947368421059,0.019903846153846307,0.0,0.48447802197802126,0.0,3,False,120,0.07394366197183098,0.9154929577464812,0.7402253521126765,1.391073943661972,29,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10290131578947372,0.07313736263736255,0.0029013157894737063,0.1,0.05813736263736255,0.0,0.015,0.0,0.0,0.0,0.08
2.911746,81,8122.074467,hard,0.6992562929061785,2.6992562929061785,2,810,8,4,4,4,4,0,0,0,0,0.06364988558352325,0.033173076923077145,0.2106999999999952,0.6685439560439543,0.9999999999999959,5,True,87,0.06998239436619719,0.9211267605633822,0.6719718309859158,2.3905457746478875,36,65.0,46.0,0.07692307692307693,0.2,0.1145020974334985,0.11826425572888102,0.25522527472527407,0.022277459954233133,0.09598679577464789,0.08022527472527449,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.637702,88,8185.421639,hard,0.5001430205949656,2.5001430205949657,2,872,8,4,4,4,4,0,0,0,0,0.010211670480549252,0.024519230769230897,0.0,0.5415521978021968,1.0,3,True,74,0.045598591549295776,0.9204507042253558,0.7103661971830991,2.0516725352112677,34,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.07477302833016408,0.22998626373626357,0.0035740846681922376,0.07119894366197184,0.0649862637362636,0.1,0.015,0.05,0.0,0.0,0.08
0.430017,84,8228.901146,hard,0.4538329519450801,0.4538329519450801,0,837,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3479395604395604,0.0,3,False,75,0.06028169014084507,0.9372957746478879,0.5827605633802815,1.0580105633802817,19,65.0,50.0,0.06153846153846154,0.16923076923076924,0.8546880897262924,0.08313174815483289,0.05675274725274726,0.0004204805491990893,0.0827112676056338,0.04175274725274726,0.0,0.015,0.0,0.0,0.0,0.08
0.28826,74,8265.374891,hard,0.34960526315789475,0.34960526315789475,0,732,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.34493131868131854,0.0,2,False,137,0.1377992957746479,0.9251549295774675,0.6952112676056338,1.3660739436619718,26,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.040462528604119,0.05139175824175822,0.00046252860411899824,0.1,0.04139175824175822,0.0,0.01,0.0,0.0,0.06,0.08
1.581924,80,8302.934489,hard,0.45737986270022885,1.4573798627002288,1,798,8,4,4,4,4,0,0,0,0,0.018140732265445443,0.0,0.09939999999999571,0.19162087912087913,1.0,1,True,116,0.08225352112676056,0.921126760563382,0.734197183098592,1.5545422535211268,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10634925629290591,0.17799450549450552,0.0063492562929059046,0.1,0.0229945054945055,0.1,0.005,0.05,0.0,0.0,0.08
1.687506,82,8338.572463,hard,0.5666762013729967,1.5666762013729967,1,816,8,4,4,4,4,0,0,0,0,0.06302631578947247,0.03796703296703303,0.1434999999999938,0.6098901098901104,0.6218333333333271,5,False,140,0.11028169014084507,0.9382253521126764,0.6580563380281689,1.2988028169014085,27,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.12205921052631537,0.16037014652014595,0.022059210526315366,0.1,0.07318681318681325,0.062183333333332716,0.025,0.0,0.0,0.0,0.08
1.580557,82,8376.795729,hard,0.5179633867276889,1.517963386727689,1,816,8,4,4,4,4,0,0,0,0,0.026550343249427826,0.014423076923077066,0.0,0.7491758241758266,0.0,5,False,112,0.10774647887323943,0.9719718309859159,0.6202816901408448,1.0893661971830986,32,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10929262013729975,0.11490109890109917,0.009292620137299739,0.1,0.08990109890109918,0.0,0.025,0.0,0.0,0.0,0.08
0.386254,80,8413.752829,hard,0.373649885583524,0.373649885583524,0,797,8,4,4,4,4,0,0,0,0,0.026069794050343126,0.011826923076923108,0.00279999999999988,0.36304945054945004,0.09613333333333321,2,False,130,0.10630281690140846,0.9911549295774661,0.8534929577464798,3.527570422535211,33,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.1091244279176201,0.06317926739926731,0.009124427917620094,0.1,0.043565934065933995,0.009613333333333321,0.01,0.0,0.0,0.0,0.08
0.381242,79,8459.64697,hard,0.3714473684210525,0.3714473684210525,0,782,8,4,4,4,4,0,0,0,0,0.017660183066361447,0.0369230769230769,0.0,0.39010989010988856,0.0,3,False,144,0.10943661971830985,0.9492957746478865,0.7709295774647885,1.3237323943661972,42,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.10618106407322651,0.06181318681318662,0.0061810640732265065,0.1,0.04681318681318662,0.0,0.015,0.0,0.0,0.0,0.08
0.50007,86,8504.855966,hard,0.44405034324942794,0.44405034324942794,0,854,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.847,2,False,171,0.10536971830985915,0.9880563380281685,0.670985915492958,4.527200704225352,20,65.0,49.0,0.046153846153846156,0.13846153846153847,0.27983052257308394,0.1,0.12141978021978024,0.0,0.1,0.026719780219780227,0.08470000000000003,0.01,0.0,0.0,0.0,0.08
0.307755,72,8542.624906,hard,0.32732265446224257,0.32732265446224257,0,713,7,3,4,3,4,0,0,0,1,0.004324942791762061,0.010384615384615499,0.0,0.41848901098901053,0.0,2,False,102,0.09225352112676057,0.9332112676056354,0.736676056338028,0.6231338028169014,33,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07151372997711673,0.06021868131868126,0.0015137299771167216,0.1,0.050218681318681256,0.0,0.01,0.0,0.0,0.03,0.08
2.871815,82,8583.73731,hard,0.6607322654462244,2.6607322654462244,2,815,8,4,4,4,4,0,0,0,0,0.045703661327231325,0.05287087912087949,0.0,0.6798901098901073,1.0,5,True,138,0.12269366197183099,0.9413802816901409,0.6315492957746478,2.3170598591549294,28,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11599628146453096,0.2565868131868129,0.015996281464530956,0.1,0.08158681318681289,0.1,0.025,0.05,0.0,0.0,0.08
2.724013,77,8622.573666,hard,0.546350114416476,2.5463501144164757,2,764,8,4,4,4,4,0,0,0,0,0.030394736842105117,0.011826923076923108,0.12599999999999884,0.49999999999999944,0.9999999999999959,4,True,95,0.061232394366197186,0.9154929577464783,0.7901971830985913,1.9078521126760564,49,65.0,45.0,0.06153846153846154,0.13846153846153847,-0.0,0.10406245366938469,0.22999999999999954,0.01063815789473679,0.09342429577464789,0.05999999999999994,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.474431,77,8661.448681,hard,0.43911327231121283,0.43911327231121283,0,767,8,4,4,4,4,0,0,0,0,0.013815789473684283,0.0331730769230771,0.0,0.5598489010988995,0.0,4,False,126,0.07764084507042253,0.9154929577464825,0.552084507042253,1.2495246478873239,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1048355263157895,0.08718186813186792,0.004835526315789499,0.1,0.06718186813186791,0.0,0.02,0.0,0.0,0.0,0.08
0.36074,91,8719.46753,hard,0.3713901601830664,0.3713901601830664,0,908,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.39723901098901027,0.0,2,False,162,0.1358450704225352,0.9251549295774663,0.7512676056338028,0.9353169014084507,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10248083524027463,0.05766868131868122,0.0024808352402746264,0.1,0.04766868131868122,0.0,0.01,0.0,0.0,0.0,0.08
2.627755,74,8758.304321,hard,0.5556064073226544,2.5556064073226543,2,739,5,1,4,1,4,0,0,0,3,0.01357551487414195,0.0,0.0,0.42747252747252745,1.0,2,True,131,0.0970950704225352,0.9486197183098618,0.5948169014084504,1.6317077464788732,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.014751430205949684,0.2112967032967033,0.004751430205949682,0.1,0.05129670329670328,0.1,0.01,0.05,0.0,0.09,0.08
1.865103,94,8805.743464,hard,0.7376430205949657,1.7376430205949656,1,932,8,4,4,4,4,0,0,0,0,0.03215102974828388,0.045755494505494466,0.0,0.71978021978022,0.7303333333333333,6,False,106,0.0653169014084507,0.954450704225353,0.6308732394366197,3.6019718309859154,29,65.0,39.0,0.09230769230769231,0.2153846153846154,0.19753023273471912,0.11125286041189936,0.18940695970695973,0.011252860411899357,0.1,0.08637362637362639,0.07303333333333334,0.030000000000000002,0.0,0.0,0.0,0.08
0.462832,84,8848.341997,hard,0.4338100686498856,0.4338100686498856,0,838,8,4,4,4,4,0,0,0,0,0.017299771167048138,0.02019230769230768,0.0,0.49999999999999917,0.06766666666666667,4,False,144,0.11873239436619719,0.9598873239436628,0.6578591549295773,1.5688908450704226,30,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10605491990846685,0.08676666666666658,0.0060549199084668475,0.1,0.0599999999999999,0.0067666666666666665,0.02,0.0,0.0,0.0,0.08
1.618068,100,8899.243181,hard,0.585675057208238,1.5856750572082379,1,1000,8,4,4,4,4,0,0,0,0,0.0218649885583526,0.05250000000000047,0.0,0.6645054945054972,0.0,5,False,113,0.1127112676056338,0.8718309859154952,0.6166197183098588,2.5146654929577466,39,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10765274599542342,0.10474065934065963,0.007652745995423408,0.1,0.07974065934065962,0.0,0.025,0.0,0.0,0.0,0.08
2.924825,100,8948.773105,hard,0.721395881006865,2.721395881006865,2,1000,8,4,4,4,4,0,0,0,0,0.048729977116704064,0.050082417582417514,0.16239999999999558,0.7197802197802176,0.9999999999999974,6,True,112,0.10830985915492958,0.884507042253523,0.7010704225352112,2.3526408450704226,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11705549199084642,0.2663736263736259,0.017055491990846418,0.1,0.0863736263736261,0.09999999999999976,0.030000000000000002,0.05,0.0,0.0,0.08
0.349681,82,9006.749425,hard,0.3696224256292906,0.3696224256292906,0,813,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.03571428571428571,0.0,0.3929945054945039,0.0,3,False,62,0.057323943661971834,0.9292394366197196,0.5536619718309859,1.2235915492957747,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07919890740322945,0.06215934065934046,0.005205949656750572,0.07399295774647888,0.04715934065934046,0.0,0.015,0.0,0.0,0.0,0.08
0.364316,79,9047.59516,hard,0.36229977116704803,0.36229977116704803,0,788,8,4,4,4,4,0,0,0,0,0.016475972540045788,0.0,0.0,0.3754120879120879,0.0,2,False,130,0.08390845070422535,0.9598873239436625,0.7575211267605629,3.002781690140845,29,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10576659038901604,0.05504945054945055,0.005766590389016026,0.1,0.045049450549450545,0.0,0.01,0.0,0.0,0.0,0.08
0.441199,79,9087.767487,hard,0.412070938215103,0.412070938215103,0,783,8,4,4,4,4,0,0,0,0,0.02848970251716257,0.011538461538461666,0.0,0.4699175824175819,0.06066666666666667,3,False,99,0.08248239436619718,0.9519718309859169,0.7474084507042255,0.7878521126760564,35,65.0,37.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.1099713958810069,0.07745677655677649,0.009971395881006899,0.1,0.05639010989010982,0.006066666666666667,0.015,0.0,0.0,0.0,0.08
0.353355,80,9127.941794,hard,0.3554691075514873,0.3554691075514873,0,794,8,4,4,4,4,0,0,0,0,0.012013729977116751,0.02884615384615396,0.0,0.35901098901098855,0.0,2,False,105,0.0972887323943662,0.9310422535211267,0.6572112676056334,0.8138732394366197,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.10420480549199086,0.05308131868131863,0.004204805491990863,0.1,0.04308131868131863,0.0,0.01,0.0,0.0,0.0,0.08
0.301261,75,9167.267142,hard,0.3017276887871854,0.3017276887871854,0,744,8,4,4,4,4,0,0,0,0,0.013094965675057257,0.03144230769230781,0.0,0.4772252747252733,0.0,3,False,77,0.051443661971830985,0.9590422535211274,0.7486760563380281,0.8689084507042254,41,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08166598446514328,0.0722670329670328,0.004583237986270039,0.07708274647887324,0.0572670329670328,0.0,0.015,0.0,0.0,0.0,0.08
0.390128,76,9205.132246,hard,0.38316361556064066,0.38316361556064066,0,754,8,4,4,4,4,0,0,0,0,0.0037242562929061017,0.004903846153845974,0.0,0.42550824175824153,0.0,2,False,110,0.0846830985915493,0.934816901408453,0.7144507042253515,1.0887147887323945,33,65.0,45.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10130348970251714,0.06106098901098896,0.0013034897025171355,0.1,0.05106098901098896,0.0,0.01,0.0,0.0,0.0,0.08
0.205812,77,9256.838554,hard,0.22488558352402746,0.22488558352402746,0,761,8,4,4,4,4,0,0,0,0,0.005720823798626953,0.013736263736263616,0.0,0.2927197802197797,0.0,2,False,88,0.06119718309859155,0.9476901408450722,0.827408450704225,0.6188380281690141,33,65.0,38.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.0919001756534631,0.04512637362637356,0.002002288329519433,0.08989788732394367,0.03512637362637356,0.0,0.01,0.0,0.0,0.0,0.08
2.900987,79,9295.598473,hard,0.6877574370709381,2.687757437070938,2,783,8,4,4,4,4,0,0,0,0,0.01473112128146444,0.02960164835164838,0.0,0.719780219780224,1.0,6,True,122,0.07517605633802817,0.9526478873239437,0.6315774647887324,3.0765140845070422,30,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10515589244851256,0.2663736263736269,0.005155892448512553,0.1,0.08637362637362689,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.273681,80,9335.616439,hard,0.2654462242562929,0.2654462242562929,0,798,8,4,4,4,4,0,0,0,0,0.017774599542334183,0.042678571428571635,0.0,0.39010989010988806,0.0,3,False,109,0.10223591549295774,0.9623661971830993,0.7725070422535212,2.1017957746478872,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10622110983981697,0.06181318681318658,0.006221109839816964,0.1,0.04681318681318658,0.0,0.015,0.0,0.0,0.0,0.08
0.340135,76,9374.086385,hard,0.34493707093821513,0.34493707093821513,0,759,8,4,4,4,4,0,0,0,0,0.003003432494279196,0.00721153846153851,0.0,0.3337225274725272,0.0,2,False,144,0.11873239436619719,0.9799436619718325,0.5801690140845066,1.4978169014084508,23,65.0,40.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10105120137299772,0.05004670329670325,0.0010512013729977185,0.1,0.04004670329670325,0.0,0.01,0.0,0.0,0.0,0.08
2.90863,83,9415.72899,hard,0.6860983981693364,2.6860983981693365,2,821,8,4,4,4,4,0,0,0,0,0.059244851258580714,0.023076923076923248,0.1511999999999963,0.740796703296702,0.9999999999999974,5,True,103,0.07383802816901408,0.9317183098591574,0.6105352112676052,2.36318661971831,37,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.12073569794050325,0.263895604395604,0.020735697940503246,0.1,0.08889560439560423,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
0.287987,78,9453.375161,hard,0.2750572082379863,0.2750572082379863,0,776,8,4,4,4,4,0,0,0,0,0.014296338672768872,0.03432692307692306,0.0,0.405494505494504,0.018666666666666668,3,False,120,0.1132394366197183,0.915492957746479,0.7920000000000001,2.3463732394366197,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10500371853546911,0.06552600732600716,0.005003718535469106,0.1,0.0486593406593405,0.0018666666666666669,0.015,0.0,0.0,0.0,0.08
0.477311,74,9490.795443,hard,0.44250572082379874,0.44250572082379874,0,734,8,4,4,4,4,0,0,0,0,0.014416475972540197,0.03461538461538498,0.0,0.5679945054945043,0.0,3,False,120,0.1132394366197183,0.9641690140845075,0.7450140845070425,2.5216549295774646,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10504576659038907,0.08315934065934051,0.005045766590389068,0.1,0.06815934065934051,0.0,0.015,0.0,0.0,0.0,0.08
0.370348,84,9553.018677,hard,0.3760869565217391,0.3760869565217391,0,840,8,4,4,4,4,0,0,0,0,0.010572082379862768,0.02480769230769247,0.0,0.32967032967032844,0.0,3,False,217,0.1742781690140845,0.9609577464788731,0.63969014084507,1.4118485915492958,44,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10370022883295198,0.05456043956043942,0.0037002288329519685,0.1,0.03956043956043942,0.0,0.015,0.0,0.0,0.0,0.08
0.196262,71,9587.244481,hard,0.25409610983981684,0.25409610983981684,0,707,6,3,3,3,3,0,0,0,2,0.0019221967963386354,0.0020192307692307914,0.0,0.3516071428571428,0.0,2,False,99,0.08829225352112675,0.9680000000000019,0.5233239436619713,0.7423943661971831,25,65.0,37.0,0.12307692307692308,0.3230769230769231,0.42395842789533067,0.04067276887871853,0.052192857142857124,0.0006727688787185223,0.1,0.04219285714285712,0.0,0.01,0.0,0.0,0.06,0.08
2.998697,100,9633.852373,hard,0.798066361556064,2.798066361556064,2,1000,8,4,4,4,4,0,0,0,0,0.017374141876430174,0.02527472527472527,0.0315000000000001,0.787912087912092,0.9999999999999984,6,True,215,0.17177816901408452,0.9475492957746493,0.6736338028169014,2.7296654929577464,28,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10608094965675056,0.2745494505494509,0.00608094965675056,0.1,0.09454945054945105,0.09999999999999985,0.030000000000000002,0.05,0.0,0.0,0.08
0.546022,84,9673.02442,hard,0.45926773455377573,0.45926773455377573,0,831,8,4,4,4,4,0,0,0,0,0.006367276887871585,0.0037499999999998537,0.0,0.4304945054945055,0.8096666666666666,3,False,127,0.10609154929577465,0.9559436619718313,0.7867605633802816,1.833855633802817,36,65.0,53.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.10222854691075506,0.14762600732600734,0.0022285469107550544,0.1,0.05165934065934066,0.08096666666666667,0.015,0.0,0.0,0.0,0.08
0.302168,74,9710.056705,hard,0.31430205949656753,0.31430205949656753,0,739,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.260164835164835,0.0,2,False,145,0.12408450704225352,0.921126760563383,0.6375211267605635,0.9067429577464788,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10054662471395881,0.041219780219780205,0.0005466247139588095,0.1,0.031219780219780204,0.0,0.01,0.0,0.0,0.0,0.08
2.801764,75,9748.735696,hard,0.6142048054919909,2.614204805491991,2,747,8,4,4,4,4,0,0,0,0,0.011653318077803121,0.02798076923076903,0.0,0.568173076923076,1.0,4,True,151,0.11705985915492957,0.9211267605633816,0.8329577464788738,4.140404929577465,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10407866132723109,0.23818076923076914,0.004078661327231091,0.1,0.06818076923076911,0.1,0.02,0.05,0.0,0.0,0.08
0.243789,73,9813.058025,hard,0.2659153318077804,0.2659153318077804,0,727,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.008076923076923165,0.0,0.19489010989010996,0.0,1,False,92,0.08056338028169015,0.9492957746478875,0.706676056338028,1.2359507042253521,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.7045784490898348,0.10218649885583526,0.028386813186813204,0.002186498855835264,0.1,0.023386813186813203,0.0,0.005,0.0,0.0,0.0,0.08
0.420032,100,9864.612438,hard,0.41418764302059496,0.41418764302059496,0,1000,8,4,4,4,4,0,0,0,0,0.01669908466819189,0.019326923076923182,0.0,0.49999999999999906,0.0,4,False,119,0.10170774647887323,0.9541690140845095,0.5965070422535207,0.6067077464788733,33,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10584467963386716,0.07999999999999989,0.005844679633867161,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
2.655278,78,9903.985504,hard,0.5256864988558353,2.525686498855835,2,780,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.35563186813186715,1.0,3,True,80,0.04929577464788732,0.9236056338028175,0.7421971830985918,2.6605281690140843,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07991519483030911,0.20767582417582403,0.002943363844393609,0.0769718309859155,0.04267582417582406,0.1,0.015,0.05,0.0,0.0,0.08
2.736243,86,9946.285719,hard,0.5704805491990846,2.5704805491990848,2,855,8,4,4,4,4,0,0,0,0,0.03051487414187613,0.020769230769230748,0.0,0.4631868131868124,1.0,3,True,106,0.07838028169014084,0.944478873239437,0.774676056338028,2.3059859154929576,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11068020594965665,0.22058241758241748,0.010680205949656645,0.1,0.05558241758241749,0.1,0.015,0.05,0.0,0.0,0.08
0.304829,75,9983.480856,hard,0.33538901601830656,0.33538901601830656,0,742,7,3,4,3,4,0,0,0,1,0.015497711670480375,0.023942307692307846,0.004199999999999819,0.3032967032967021,0.018199999999999817,2,False,132,0.09334507042253522,0.9309859154929593,0.7657464788732395,1.8362852112676056,30,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.07542419908466813,0.04821560439560424,0.00542419908466813,0.1,0.036395604395604256,0.0018199999999999818,0.01,0.0,0.0,0.03,0.08
0.327902,76,10022.115917,hard,0.3266762013729976,0.3266762013729976,0,759,8,4,4,4,4,0,0,0,0,0.005680778032036442,0.004120879120879122,0.023099999999999003,0.24862637362637346,0.100099999999999,2,False,167,0.13290492957746478,0.926760563380283,0.7097746478873247,0.3735387323943662,21,65.0,37.0,0.07692307692307693,0.2,0.2682168686936459,0.10198827231121275,0.04984516483516471,0.001988272311212755,0.1,0.02983516483516481,0.010009999999999901,0.01,0.0,0.0,0.0,0.07470774647887325
2.685976,80,10084.598955,hard,0.5461098398169336,2.5461098398169337,2,796,8,4,4,4,4,0,0,0,0,0.03652173913043394,0.0,0.2127999999999951,0.4046703296703297,0.9999999999999959,3,True,76,0.04683098591549296,0.9436619718309862,0.8305352112676057,2.164137323943662,42,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.0859058481322716,0.21356043956043919,0.012782608695651879,0.07312323943661972,0.04856043956043955,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.360132,75,10121.709848,hard,0.35911327231121287,0.35911327231121287,0,745,8,4,4,4,4,0,0,0,0,0.0039645308924485465,0.009519230769230851,0.0,0.3677609890109886,0.0,2,False,140,0.10482394366197183,0.9373521126760588,0.6370704225352111,0.7123415492957746,30,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.101387585812357,0.054131318681318645,0.0013875858123569913,0.1,0.04413131868131864,0.0,0.01,0.0,0.0,0.0,0.08
1.592216,77,10160.723518,hard,0.4368764302059497,1.4368764302059498,1,768,8,4,4,4,4,0,0,0,0,0.01537757437070947,0.021923076923077055,0.036400000000000154,0.3896428571428562,0.9999999999999983,2,True,167,0.12910211267605634,0.9276338028169018,0.7397464788732396,1.5904225352112675,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10538215102974832,0.20675714285714264,0.005382151029748314,0.1,0.046757142857142754,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
0.381829,81,10201.537797,hard,0.3712242562929062,0.3712242562929062,0,802,8,4,4,4,4,0,0,0,0,0.021024027459954235,0.013846153846153899,0.0,0.3901098901098895,0.01633333333333333,3,False,183,0.16297535211267605,0.9317183098591562,0.6777746478873239,2.4255281690140844,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10735840961098399,0.06344652014652008,0.007358409610983981,0.1,0.04681318681318675,0.0016333333333333332,0.015,0.0,0.0,0.0,0.08
0.322809,83,10242.276644,hard,0.27448512585812357,0.27448512585812357,0,824,8,4,4,4,4,0,0,0,0,0.0030034324942791726,0.0,0.0,0.39739010989010987,0.0,1,False,88,0.06816901408450704,0.9615774647887363,0.5334084507042249,0.09070422535211267,10,65.0,38.0,0.1076923076923077,0.27692307692307694,0.6200594505708483,0.09617796193637798,0.05268681318681319,0.0010512013729977105,0.09512676056338028,0.04768681318681319,0.0,0.005,0.0,0.0,0.0,0.018140845070422535
