#{"t_start": 1779208300.4656696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.887961,96,10142.747077,hard,0.7093821510297483,2.7093821510297484,2,955,8,4,4,4,4,0,0,0,0,0.03755720823798589,0.02527472527472527,0.15749999999999748,0.5494505494505482,0.9999999999999959,5,True,96,0.07225352112676056,0.9341971830985923,0.7846478873239437,6.877235915492958,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11314502288329506,0.2409340659340654,0.01314502288329506,0.1,0.06593406593406578,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.838434,80,10183.596512,hard,0.6331807780320367,2.6331807780320364,2,795,8,4,4,4,4,0,0,0,0,0.04601258581235612,0.01759615384615394,0.22539999999999452,0.6137362637362652,0.9999999999999961,5,True,168,0.1428169014084507,0.9317183098591552,0.6656619718309856,3.4830105633802817,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11610440503432465,0.24864835164835147,0.01610440503432464,0.1,0.07364835164835183,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.66015,81,10223.737638,hard,0.5468592677345526,1.5468592677345527,1,802,8,4,4,4,4,0,0,0,0,0.047934782608694486,0.0,0.16869999999999374,0.5048076923076923,0.7613666666666593,4,False,115,0.09705985915492958,0.9154929577464788,0.7848450704225348,1.50125,46,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11677717391304307,0.156713589743589,0.016777173913043068,0.1,0.06057692307692308,0.07613666666666595,0.02,0.0,0.0,0.0,0.08
1.617345,78,10261.395581,hard,0.4520080091533181,1.452008009153318,1,778,8,4,4,4,4,0,0,0,0,0.03616132723112046,0.0002884615384615417,0.20999999999999522,0.3913598901098901,0.9999999999999959,3,True,82,0.07669014084507042,0.9541408450704222,0.8042253521126762,1.8832922535211267,34,65.0,53.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11117407016469497,0.21196318681318638,0.012656464530892163,0.09851760563380281,0.04696318681318681,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.823701,89,10305.396545,hard,0.6371853546910755,2.6371853546910753,2,884,8,4,4,4,4,0,0,0,0,0.014610983981693238,0.027582417582417605,0.018199999999999213,0.623351648351647,1.0,5,True,94,0.08538732394366197,0.9476901408450723,0.7150704225352112,4.365404929577465,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10511384439359264,0.24980219780219765,0.005113844393592633,0.1,0.07480219780219761,0.1,0.025,0.05,0.0,0.0,0.08
2.754642,78,10373.14839,hard,0.5845080091533179,2.5845080091533177,2,777,8,4,4,4,4,0,0,0,0,0.004445080091533065,0.006346153846153572,0.0,0.4689835164835162,1.0,4,True,141,0.0868838028169014,0.959887323943662,0.7818028169014085,3.0498415492957744,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10155577803203658,0.22627802197802194,0.0015557780320365725,0.1,0.056278021978021946,0.1,0.02,0.05,0.0,0.0,0.08
0.171818,73,10410.272995,hard,0.2630091533180778,0.2630091533180778,0,728,6,2,4,2,4,0,0,0,2,0.00048054919908464757,0.0011538461538461043,0.0,0.13700549450549446,0.0,1,False,154,0.12436619718309859,0.9204507042253535,0.8106478873239443,0.8736795774647887,30,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.04016819221967964,0.021440659340659335,0.00016819221967962663,0.1,0.016440659340659334,0.0,0.005,0.0,0.0,0.06,0.08
2.945734,82,10451.308999,hard,0.7391361556064072,2.739136155606407,2,812,8,4,4,4,4,0,0,0,0,0.052259725400456786,0.03461538461538455,0.22049999999999478,0.6208928571428582,0.9999999999999959,5,True,103,0.06727112676056338,0.9310422535211289,0.6384788732394362,1.7762323943661973,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11829090389015988,0.2495071428571426,0.018290903890159877,0.1,0.074507142857143,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.502266,74,10487.474562,hard,0.46473112128146454,0.46473112128146454,0,735,8,4,4,4,4,0,0,0,0,0.004204805491990864,0.010096153846153887,0.0,0.6213598901098919,0.0,3,False,109,0.10852112676056339,0.9479436619718326,0.7207323943661976,1.0817781690140844,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10147168192219681,0.08956318681318702,0.001471681922196802,0.1,0.07456318681318702,0.0,0.015,0.0,0.0,0.0,0.08
2.742884,77,10526.267901,hard,0.5653318077803203,2.5653318077803204,2,766,8,4,4,4,4,0,0,0,0,0.04300915331807687,0.0,0.1721999999999968,0.45082417582417583,0.9999999999999961,3,True,116,0.07528169014084507,0.934873239436622,0.5836619718309859,2.0202640845070423,24,65.0,38.0,0.07692307692307693,0.2,0.15610566617587138,0.1150532036613269,0.21909890109890068,0.015053203661326904,0.1,0.054098901098901093,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.269391,77,10565.398691,hard,0.29308352402745996,0.29308352402745996,0,767,8,4,4,4,4,0,0,0,0,0.008289473684210565,0.0002884615384615261,0.0,0.20921703296703295,0.0,1,False,177,0.15382042253521128,0.9373521126760571,0.6754084507042248,1.471742957746479,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1029013157894737,0.030106043956043944,0.002901315789473698,0.1,0.025106043956043943,0.0,0.005,0.0,0.0,0.0,0.08
0.381642,80,10604.69575,hard,0.3752288329519451,0.3752288329519451,0,798,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.4064560439560431,0.0,3,False,105,0.08816901408450704,0.9444788732394389,0.7858309859154926,1.5788028169014086,32,65.0,40.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10243878718535471,0.06377472527472516,0.002438787185354703,0.1,0.04877472527472517,0.0,0.015,0.0,0.0,0.0,0.08
0.481492,76,10676.649364,hard,0.43205949656750536,0.43205949656750536,0,753,8,4,4,4,4,0,0,0,0,0.03255720823798566,0.003750000000000041,0.04479999999999807,0.39464285714285713,0.35979999999999807,2,False,166,0.10501760563380282,0.9364225352112701,0.6359718309859154,0.7444366197183099,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.2894083110179803,0.11139502288329499,0.09333714285714266,0.01139502288329498,0.1,0.047357142857142855,0.035979999999999804,0.01,0.0,0.0,0.0,0.08
2.702084,77,10714.937665,hard,0.543649885583524,2.543649885583524,2,769,8,4,4,4,4,0,0,0,0,0.007093821510297486,0.0,0.041000000000000016,0.3987637362637363,0.999999999999998,3,True,144,0.10183098591549296,0.9278873239436618,0.7243943661971832,3.897112676056338,33,65.0,43.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.10248283752860413,0.21285164835164816,0.0024828375286041204,0.1,0.04785164835164836,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.711328,77,10753.777724,hard,0.5431693363844394,2.543169336384439,2,761,8,4,4,4,4,0,0,0,0,0.03298627002288335,0.00173076923076925,0.18800000000000028,0.3976098901098902,0.9999999999999961,3,True,116,0.08457746478873239,0.919521126760564,0.7918028169014081,2.092147887323944,36,65.0,42.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11154519450800918,0.2127131868131864,0.011545194508009175,0.1,0.04771318681318682,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.654529,81,10794.440323,hard,0.5967963386727689,1.5967963386727688,1,801,8,4,4,4,4,0,0,0,0,0.049450800915331175,0.02527472527472527,0.0,0.38832417582417456,0.735,3,False,68,0.041901408450704225,0.9303661971830993,0.6548732394366198,3.0999647887323944,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08273383665839408,0.135098901098901,0.01730778032036591,0.06542605633802817,0.046598901098900955,0.07350000000000002,0.015,0.0,0.0,0.0,0.08
2.725069,77,10831.938994,hard,0.5860697940503432,2.586069794050343,2,768,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.500618131868131,1.0,4,True,58,0.044929577464788734,0.9267605633802821,0.7533521126760566,2.474401408450704,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.06572464305282497,0.23007417582417572,0.003027459954233428,0.06269718309859154,0.06007417582417573,0.1,0.02,0.05,0.0,0.0,0.08
0.386564,77,10867.530369,hard,0.37574942791762017,0.37574942791762017,0,766,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.40770604395604276,0.0,3,False,162,0.1423943661971831,0.9211267605633818,0.7951549295774648,4.135792253521127,35,65.0,46.0,0.07692307692307693,0.2153846153846154,0.24835065083211508,0.10348998855835242,0.06392472527472513,0.003489988558352425,0.1,0.048924725274725134,0.0,0.015,0.0,0.0,0.0,0.08
2.744309,79,10903.874682,hard,0.5755434782608696,2.5755434782608697,2,787,8,4,4,4,4,0,0,0,0,0.015497711670480668,0.03721153846153875,0.0,0.47534340659340496,1.0,3,True,168,0.14882042253521127,0.9179718309859172,0.7591267605633807,2.0453345070422535,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10542419908466824,0.2220412087912086,0.005424199084668233,0.1,0.0570412087912086,0.1,0.015,0.05,0.0,0.0,0.08
0.178307,73,10946.649178,hard,0.30909610983981695,0.30909610983981695,0,724,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.24766483516483517,0.0,2,False,56,0.05852112676056338,0.9267605633802825,0.8258873239436628,1.1330985915492957,48,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,-0.01810915492957746,0.03971978021978022,0.0,0.07189084507042254,0.02971978021978022,0.0,0.01,0.0,0.0,0.09,0.08
0.245677,75,10981.686112,hard,0.3215160183066362,0.3215160183066362,0,746,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.2774862637362636,0.0,1,False,143,0.11431338028169014,0.9267605633802833,0.8010140845070429,1.5289964788732395,37,65.0,47.0,0.09230769230769231,0.2,0.09911748204888313,0.040462528604119,0.03829835164835164,0.0004625286041189982,0.1,0.03329835164835164,0.0,0.005,0.0,0.0,0.06,0.08
0.271848,77,11020.564109,hard,0.29620709382151034,0.29620709382151034,0,765,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.21671703296703262,0.0,1,False,119,0.08642605633802816,0.9154929577464808,0.7115211267605636,1.542887323943662,28,65.0,45.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10113529748283755,0.03100604395604392,0.001135297482837541,0.1,0.02600604395604392,0.0,0.005,0.0,0.0,0.0,0.08
2.817609,84,11064.225812,hard,0.622254004576659,2.622254004576659,2,831,8,4,4,4,4,0,0,0,0,0.051298627002288495,0.04413461538461569,0.0,0.5874999999999978,1.0,4,True,103,0.08419014084507043,0.9839718309859153,0.8093239436619718,5.587077464788733,32,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.11795451945080097,0.24049999999999971,0.017954519450800968,0.1,0.07049999999999972,0.1,0.02,0.05,0.0,0.0,0.08
0.411005,80,11104.947505,hard,0.3960526315789474,0.3960526315789474,0,800,8,4,4,4,4,0,0,0,0,0.01479405034324945,0.004615384615384666,0.0,0.4564560439560437,0.0,3,False,192,0.1707042253521127,0.962309859154931,0.5593802816901405,1.1608978873239437,24,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10517791762013731,0.06977472527472525,0.005177917620137307,0.1,0.05477472527472525,0.0,0.015,0.0,0.0,0.0,0.08
0.314344,77,11143.295251,hard,0.32625858123569795,0.32625858123569795,0,770,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.28887362637362624,0.0,2,False,96,0.08915492957746479,0.9211267605633819,0.6841126760563379,1.0151408450704225,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1004204805491991,0.04466483516483516,0.0004204805491990846,0.1,0.03466483516483516,0.0,0.01,0.0,0.0,0.0,0.08
2.740905,79,11196.668595,hard,0.5685183066361557,2.5685183066361557,2,781,8,4,4,4,4,0,0,0,0,0.029914187643020274,0.01067307692307704,0.14839999999999784,0.4584752747252743,0.9999999999999961,3,True,113,0.08272887323943662,0.9179718309859161,0.7108732394366196,2.461566901408451,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.1104699656750571,0.2200170329670325,0.010469965675057097,0.1,0.055017032967032906,0.09999999999999962,0.015,0.05,0.0,0.0,0.08000000000000002
3.005426,100,11247.618638,hard,0.7943363844393593,2.7943363844393594,2,1000,8,4,4,4,4,0,0,0,0,0.05907894736842034,0.03277472527472535,0.2036999999999955,0.7534340659340643,0.9999999999999959,6,True,134,0.11804577464788732,0.8670704225352146,0.439859154929577,2.712588028169014,18,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12067763157894712,0.2704120879120873,0.020677631578947114,0.1,0.0904120879120877,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.468875,83,11289.449583,hard,0.4224828375286041,0.4224828375286041,0,823,8,4,4,4,4,0,0,0,0,0.049273455377574354,0.01413461538461544,0.0,0.39010989010988945,0.29633333333333334,3,False,144,0.12253521126760564,0.9372957746478875,0.693802816901408,1.4350528169014085,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11724570938215102,0.09144652014652006,0.01724570938215102,0.1,0.046813186813186726,0.029633333333333334,0.015,0.0,0.0,0.0,0.08
0.395556,75,11327.073374,hard,0.3593135011441644,0.3593135011441644,0,744,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.035699999999998455,0.47760989010989013,0.15469999999999845,3,False,142,0.11640845070422536,0.9704788732394376,0.6720563380281691,1.841919014084507,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10285926773455366,0.08778318681318666,0.0028592677345536523,0.1,0.05731318681318681,0.015469999999999845,0.015,0.0,0.0,0.0,0.08
2.696266,78,11366.134668,hard,0.5397025171624714,2.539702517162471,2,778,8,4,4,4,4,0,0,0,0,0.051493135011440684,0.03392857142857141,0.21769999999999418,0.3892857142857127,0.9999999999999967,3,True,82,0.058169014084507045,0.9317183098591563,0.6640845070422541,1.9383802816901408,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10264935781738452,0.2117142857142852,0.018022597254004236,0.08462676056338028,0.046714285714285514,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.363251,76,11405.137223,hard,0.35048054919908456,0.35048054919908456,0,756,8,4,4,4,4,0,0,0,0,0.004084668192219508,0.00028846153846153876,0.0,0.4328434065934066,0.0,3,False,159,0.13943661971830987,0.9398309859154963,0.6166197183098587,0.8697711267605633,34,65.0,40.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10142963386727684,0.06694120879120878,0.001429633867276828,0.1,0.05194120879120878,0.0,0.015,0.0,0.0,0.0,0.08
0.401757,82,11472.862011,hard,0.3799771167048055,0.3799771167048055,0,819,8,4,4,4,4,0,0,0,0,0.03459954233409595,0.029423076923077007,0.0,0.42280219780219647,0.058333333333333334,3,False,158,0.12028169014084507,0.9864507042253527,0.752084507042253,1.9307570422535212,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11210983981693359,0.07156959706959692,0.01210983981693358,0.1,0.05073626373626358,0.005833333333333334,0.015,0.0,0.0,0.0,0.08
0.329981,74,11511.058928,hard,0.31586384439359266,0.31586384439359266,0,734,8,4,4,4,4,0,0,0,0,0.010692219679633812,0.01413461538461544,0.0,0.4064560439560433,0.0,3,False,85,0.08403169014084506,0.9581690140845074,0.8520845070422532,1.1284507042253522,28,65.0,38.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10374227688787184,0.06377472527472519,0.003742276887871834,0.1,0.0487747252747252,0.0,0.015,0.0,0.0,0.0,0.08
2.69595,77,11550.715207,hard,0.5110526315789474,2.5110526315789476,2,766,8,4,4,4,4,0,0,0,0,0.023907322654461678,0.0034615384615384994,0.13089999999999663,0.5677472527472526,0.999999999999998,3,True,96,0.07225352112676056,0.9267605633802839,0.5676056338028163,1.630281690140845,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10836756292906159,0.23312967032967008,0.008367562929061587,0.1,0.0681296703296703,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
1.608853,73,11588.209814,hard,0.4958581235697941,1.495858123569794,1,726,7,3,4,3,4,0,0,0,1,0.004324942791762061,0.010384615384615499,0.0,0.28401098901098853,1.0,2,True,125,0.09285211267605634,0.9211267605633799,0.680619718309859,1.2022711267605635,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.07151372997711673,0.19408131868131867,0.0015137299771167214,0.1,0.03408131868131863,0.1,0.01,0.05,0.0,0.03,0.08
0.493356,77,11627.193527,hard,0.437986270022883,0.437986270022883,0,768,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.28983516483516486,0.6486666666666648,2,False,148,0.11848591549295774,0.9195211267605651,0.7532394366197188,1.9962147887323944,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1025228832951944,0.10964688644688626,0.0025228832951943994,0.1,0.03478021978021978,0.06486666666666649,0.01,0.0,0.0,0.0,0.08
2.803352,100,11677.627026,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.010245995423340957,0.024601648351648343,0.0,0.6098901098901109,1.0,5,True,95,0.08419014084507043,0.9085070422535226,0.6225352112676052,2.1333978873239436,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10358609839816935,0.2481868131868133,0.003586098398169335,0.1,0.07318681318681329,0.1,0.025,0.05,0.0,0.0,0.08
0.378952,74,11715.121836,hard,0.35022311212814633,0.35022311212814633,0,737,7,3,4,3,4,0,0,0,1,0.003483981693363694,0.0,0.020299999999999124,0.3901098901098901,0.4939666666666658,3,False,160,0.13461267605633803,0.9154929577464792,0.8121408450704227,1.4371654929577464,44,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0712193935926773,0.11120985347985342,0.0012193935926772927,0.1,0.04681318681318683,0.04939666666666658,0.015,0.0,0.0,0.03,0.08
0.263518,74,11770.232981,hard,0.2839359267734554,0.2839359267734554,0,734,8,4,4,4,4,0,0,0,0,0.007328375286041214,0.011250000000000024,0.0,0.21181318681318695,0.0,1,False,116,0.0921830985915493,0.9179718309859187,0.5477746478873236,0.4490845070422535,16,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10256493135011444,0.030417582417582436,0.0025649313501144248,0.1,0.025417582417582435,0.0,0.005,0.0,0.0,0.0,0.08
0.311119,75,11808.514126,hard,0.32423913043478264,0.32423913043478264,0,746,8,4,4,4,4,0,0,0,0,0.006847826086956564,0.016442307692307794,0.0,0.28402472527472455,0.0,1,False,140,0.10480633802816901,0.9292394366197213,0.5609014084507037,0.43994718309859154,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1023967391304348,0.039082967032966945,0.0023967391304347972,0.1,0.03408296703296695,0.0,0.005,0.0,0.0,0.0,0.08
2.706736,79,11848.51382,hard,0.540045766590389,2.540045766590389,2,782,8,4,4,4,4,0,0,0,0,0.03736270022883277,0.0,0.14279999999999812,0.3901098901098901,0.9999999999999959,3,True,116,0.12169014084507042,0.9436619718309855,0.7111549295774647,2.2958450704225353,34,65.0,51.0,0.07692307692307693,0.13846153846153847,0.25206405738510845,0.11307694508009147,0.2118131868131864,0.01307694508009147,0.1,0.04681318681318682,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.927418,81,11889.121649,hard,0.727271167048055,2.727271167048055,2,802,8,4,4,4,4,0,0,0,0,0.055022883295193614,0.0020192307692307914,0.210699999999995,0.592403846153846,0.9999999999999962,4,True,145,0.11609154929577464,0.9380281690140869,0.597830985915493,2.0217605633802815,28,65.0,38.0,0.16923076923076924,0.2923076923076923,0.22338824700260326,0.11925800915331777,0.24108846153846114,0.019258009153317764,0.1,0.07108846153846153,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.646111,80,11930.208602,hard,0.4851258581235698,1.4851258581235698,1,797,8,4,4,4,4,0,0,0,0,0.02534897025171596,0.03576923076923106,0.06089999999999737,0.39010989010988906,1.0,3,True,174,0.16119718309859155,0.9855774647887325,0.8192957746478873,2.4692077464788733,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10887213958810059,0.21181318681318667,0.008872139588100585,0.1,0.04681318681318669,0.1,0.015,0.05,0.0,0.0,0.08
0.416641,80,11970.010282,hard,0.396395881006865,0.396395881006865,0,793,8,4,4,4,4,0,0,0,0,0.02763157894736871,0.0340384615384618,0.0,0.45728021978021854,0.0,3,False,152,0.14005281690140844,0.946957746478873,0.7532676056338025,1.5865845070422535,42,65.0,48.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10967105263157906,0.06987362637362621,0.009671052631579049,0.1,0.054873626373626215,0.0,0.015,0.0,0.0,0.0,0.08
0.312982,75,12029.392526,hard,0.32215675057208243,0.32215675057208243,0,747,8,4,4,4,4,0,0,0,0,0.02012013729977093,0.015288461538461608,0.0,0.2790247252747246,0.0,1,False,136,0.10781690140845071,0.9557464788732404,0.8690422535211273,1.315475352112676,26,65.0,37.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10704204805491983,0.038482967032966955,0.007042048054919824,0.1,0.03348296703296696,0.0,0.005,0.0,0.0,0.0,0.08
0.34818,77,12068.130259,hard,0.3540732265446225,0.3540732265446225,0,766,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.020769230769230998,0.0,0.35565934065934013,0.0,1,False,189,0.1410211267605634,0.921126760563383,0.553746478873239,0.6323767605633803,23,65.0,52.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10302745995423344,0.04767912087912081,0.003027459954233443,0.1,0.04267912087912081,0.0,0.005,0.0,0.0,0.0,0.08
2.756479,82,12109.621448,hard,0.5678546910755149,2.5678546910755147,2,812,8,4,4,4,4,0,0,0,0,0.026310068649885547,0.013846153846153997,0.11199999999999945,0.5884615384615377,0.9999999999999959,4,True,160,0.13950704225352112,0.9438028169014089,0.8108450704225358,1.7247535211267606,38,65.0,44.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.10920852402745995,0.24061538461538412,0.00920852402745994,0.1,0.07061538461538452,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.311022,75,12145.466405,hard,0.34075514874141877,0.34075514874141877,0,749,7,3,4,3,4,0,0,0,1,0.006487414187643004,0.009807692307692214,0.0,0.35747252747252706,0.0,2,False,154,0.1434507042253521,0.9348732394366212,0.7042253521126767,0.5673943661971831,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07227059496567506,0.052896703296703235,0.0022705949656750516,0.1,0.04289670329670323,0.0,0.01,0.0,0.0,0.03,0.08
0.544419,80,12183.117942,hard,0.4733009153318068,0.4733009153318068,0,795,8,4,4,4,4,0,0,0,0,0.02198512585812262,0.0,0.12809999999999447,0.3901098901098901,0.6110999999999944,3,False,163,0.13700704225352112,0.9808169014084498,0.7369859154929576,1.417588028169014,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10769479405034292,0.12292318681318626,0.007694794050342917,0.1,0.04681318681318681,0.06110999999999945,0.015,0.0,0.0,0.0,0.08
2.871826,100,12229.483714,hard,0.6928489702517162,2.692848970251716,2,1000,8,4,4,4,4,0,0,0,0,0.03082951945080079,0.06248626373626394,0.0,0.6098901098901093,1.0,5,True,111,0.09514084507042253,0.878873239436621,0.7209577464788736,2.0450528169014084,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11079033180778028,0.24818681318681313,0.010790331807780273,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
2.990115,100,12284.204611,hard,0.7890732265446224,2.7890732265446223,2,1000,8,4,4,4,4,0,0,0,0,0.010589244851258617,0.02542582417582426,0.0,0.8111263736263745,1.0,6,True,161,0.09920774647887325,0.9140845070422551,0.741183098591549,1.4641549295774647,30,65.0,53.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10370623569794052,0.2773351648351649,0.0037062356979405157,0.1,0.09733516483516491,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.788659,89,12327.580196,hard,0.6498112128146442,1.6498112128146443,1,886,8,4,4,4,4,0,0,0,0,0.03544050343249321,0.022500000000000138,0.15189999999999343,0.6098901098901087,0.9685666666666601,5,False,150,0.12408450704225352,0.9251549295774646,0.6616619718309857,2.1206514084507044,27,65.0,41.0,0.15384615384615385,0.27692307692307694,0.3457676814616343,0.11240417620137264,0.19504347985347908,0.012404176201372623,0.1,0.07318681318681305,0.09685666666666604,0.025,0.0,0.0,0.0,0.08
1.771919,89,12371.424506,hard,0.6664473684210521,1.6664473684210521,1,890,8,4,4,4,4,0,0,0,0,0.04562356979404995,0.02527472527472527,0.06649999999999713,0.6098901098901109,0.6031666666666637,5,False,135,0.1120774647887324,0.9887323943661981,0.5596056338028169,1.896355633802817,31,65.0,42.0,0.09230769230769231,0.2,0.1145020974334985,0.11596824942791749,0.1585034798534797,0.01596824942791748,0.1,0.07318681318681332,0.06031666666666639,0.025,0.0,0.0,0.0,0.08
0.300924,76,12406.679789,hard,0.28939359267734527,0.28939359267734527,0,752,8,4,4,4,4,0,0,0,0,0.014050343249427676,0.020467032967032964,0.0,0.3901098901098891,0.0,3,False,157,0.14149647887323943,0.9307887323943671,0.8057746478873241,1.3063908450704225,40,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.10491762013729969,0.06181318681318669,0.0049176201372996865,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.417586,82,12444.841762,hard,0.38434210526315754,0.38434210526315754,0,817,8,4,4,4,4,0,0,0,0,0.027991990846681632,0.028846153846154028,0.0,0.39010989010988867,0.23333333333333334,3,False,100,0.07144366197183098,0.9211267605633807,0.5346197183098589,0.8617253521126761,23,65.0,46.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.10979719679633858,0.08514652014651998,0.009797196796338574,0.1,0.04681318681318665,0.023333333333333334,0.015,0.0,0.0,0.0,0.08
2.952586,100,12492.618378,hard,0.7794622425629291,2.779462242562929,2,1000,8,4,4,4,4,0,0,0,0,0.03515446224256316,0.04835164835164865,0.0,0.7177197802197852,1.0,5,True,79,0.05359154929577465,0.9342535211267613,0.6030704225352113,1.650193661971831,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.0919977237567281,0.2611263736263742,0.012304061784897105,0.07969366197183099,0.08612637362637421,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
