#{"t_start": 1779049697.5679872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.64675,66,983.710335,medium,0.7121495327102804,1.7121495327102805,1,654
2.717366,83,1016.150831,medium,0.7997663551401869,2.799766355140187,2,824
0.244254,88,1044.250196,medium,0.33185358255451713,0.33185358255451713,0,876
2.648489,69,1066.06324,medium,0.716588785046729,2.7165887850467287,2,681
1.447011,62,1085.947589,medium,0.508411214953271,1.508411214953271,1,614
0.239261,66,1105.283861,medium,0.3043613707165109,0.3043613707165109,0,651
1.449973,80,1128.170862,medium,0.5296728971962616,1.5296728971962616,1,797
0.39464,77,1152.383125,medium,0.47133956386292836,0.47133956386292836,0,767
2.653695,59,1179.400254,medium,0.7126947040498443,2.712694704049844,2,590
0.353191,65,1200.550716,medium,0.4179906542056075,0.4179906542056075,0,648
0.39324,70,1223.922088,medium,0.4632398753894081,0.4632398753894081,0,700
1.625331,73,1247.356953,medium,0.6981308411214954,1.6981308411214955,1,728
1.435809,80,1273.496007,medium,0.5151090342679128,1.5151090342679128,1,793
2.595546,81,1298.509619,medium,0.6762461059190031,2.6762461059190032,2,807
1.586558,90,1326.042696,medium,0.6765576323987539,1.6765576323987539,1,900
2.765178,68,1355.613084,medium,0.8331775700934579,2.833177570093458,2,680
0.362016,67,1377.650895,medium,0.42881619937694704,0.42881619937694704,0,668
0.116645,59,1396.569777,medium,0.17554517133956385,0.17554517133956385,0,589
2.59834,73,1420.131668,medium,0.6713395638629284,2.6713395638629285,2,730
0.361068,74,1443.652414,medium,0.4342679127725857,0.4342679127725857,0,732
0.383343,66,1464.957318,medium,0.4491433021806854,0.4491433021806854,0,658
3.9184,82,1488.769826,medium,1.0,4.0,3,816
0.143176,64,1508.475297,medium,0.20677570093457945,0.20677570093457945,0,636
1.45669,61,1535.70461,medium,0.5172897196261682,1.5172897196261683,1,606
2.522113,88,1563.956477,medium,0.6098130841121495,2.6098130841121496,2,877
0.277513,83,1590.2373,medium,0.3598130841121495,0.3598130841121495,0,823
1.633638,71,1612.186133,medium,0.7037383177570093,1.7037383177570093,1,701
0.273387,67,1632.834587,medium,0.3401869158878505,0.3401869158878505,0,668
0.276724,58,1650.923767,medium,0.33442367601246104,0.33442367601246104,0,577
1.685704,76,1672.375708,medium,0.7616043613707165,1.7616043613707166,1,759
0.028282,59,1698.463122,medium,0.0866822429906542,0.0866822429906542,0,584
0.335508,71,1720.788292,medium,0.40630841121495326,0.40630841121495326,0,708
1.571151,68,1742.230884,medium,0.6385514018691589,1.638551401869159,1,674
1.582819,90,1769.841373,medium,0.6728193146417446,1.6728193146417447,1,900
1.454976,69,1791.247096,medium,0.5236760124610592,1.5236760124610593,1,687
1.466962,80,1817.108813,medium,0.5462616822429907,1.5462616822429907,1,793
0.227403,59,1836.45185,medium,0.2859034267912773,0.2859034267912773,0,585
2.764406,90,1873.524015,medium,0.8542056074766355,2.8542056074766355,2,898
2.700836,68,1893.492881,medium,0.7685358255451713,2.7685358255451713,2,677
1.434624,67,1914.498511,medium,0.5013239875389408,1.5013239875389408,1,667
1.496307,68,1936.448217,medium,0.5637071651090343,1.5637071651090344,1,674
1.48951,77,1961.313859,medium,0.565809968847352,1.565809968847352,1,763
0.290163,66,1981.524117,medium,0.3557632398753894,0.3557632398753894,0,656
0.182274,90,2009.91248,medium,0.2722741433021807,0.2722741433021807,0,900
2.65045,88,2045.540467,medium,0.7378504672897196,2.7378504672897197,2,874
0.391363,73,2066.489028,medium,0.46386292834890963,0.46386292834890963,0,725
2.624486,90,2092.65486,medium,0.7144859813084112,2.7144859813084112,2,900
2.754121,87,2119.898551,medium,0.8411214953271028,2.8411214953271027,2,870
2.590481,71,2141.728757,medium,0.6609813084112149,2.660981308411215,2,705
1.511398,63,2162.594896,medium,0.5735981308411215,1.5735981308411215,1,622
1.528801,64,2191.542931,medium,0.592601246105919,1.592601246105919,1,638
2.767321,74,2215.485762,medium,0.8411214953271028,2.8411214953271027,2,738
0.21458,62,2235.826201,medium,0.2764797507788162,0.2764797507788162,0,619
1.642695,70,2256.721153,medium,0.7126947040498443,1.7126947040498441,1,700
0.088107,59,2273.903603,medium,0.14680685358255452,0.14680685358255452,0,587
0.291615,62,2291.951121,medium,0.35311526479750777,0.35311526479750777,0,615
0.271307,60,2310.850566,medium,0.33060747663551404,0.33060747663551404,0,593
0.225649,61,2329.972947,medium,0.2864485981308411,0.2864485981308411,0,608
2.865334,77,2364.317154,medium,0.9421339563862928,2.942133956386293,2,768
2.871888,78,2389.653025,medium,0.9496884735202492,2.9496884735202493,2,778
1.681417,90,2418.81182,medium,0.7714174454828661,1.7714174454828662,1,900
0.324821,67,2440.886695,medium,0.39112149532710283,0.39112149532710283,0,663
0.337882,90,2467.188844,medium,0.4278816199376947,0.4278816199376947,0,900
2.669048,76,2489.323599,medium,0.7445482866043613,2.7445482866043616,2,755
0.345692,57,2506.968234,medium,0.4024922118380062,0.4024922118380062,0,568
1.426121,90,2549.016752,medium,0.5161214953271028,1.516121495327103,1,900
0.382227,72,2572.194069,medium,0.45342679127725855,0.45342679127725855,0,712
0.363265,69,2594.180016,medium,0.4321651090342679,0.4321651090342679,0,689
0.369969,90,2623.134939,medium,0.4599688473520249,0.4599688473520249,0,900
1.442577,65,2644.55714,medium,0.5074766355140187,1.5074766355140188,1,649
0.375736,85,2669.136411,medium,0.4604361370716511,0.4604361370716511,0,847
0.277702,82,2700.879937,medium,0.35950155763239877,0.35950155763239877,0,818
0.387175,61,2719.625073,medium,0.44797507788161994,0.44797507788161994,0,608
0.420427,67,2741.539666,medium,0.48722741433021804,0.48722741433021804,0,668
2.813427,90,2770.094844,medium,0.9034267912772586,2.9034267912772584,2,900
2.777441,79,2795.346581,medium,0.8558411214953271,2.855841121495327,2,784
0.341872,79,2820.656406,medium,0.4208722741433022,0.4208722741433022,0,790
3.9178,83,2846.678994,medium,1.0,4.0,3,822
2.761043,72,2877.94381,medium,0.8322429906542056,2.8322429906542057,2,712
0.355704,64,2896.628683,medium,0.41970404984423676,0.41970404984423676,0,640
2.754393,90,2924.363743,medium,0.844392523364486,2.844392523364486,2,900
0.383379,68,2945.390418,medium,0.45077881619937693,0.45077881619937693,0,674
1.449699,75,2968.71435,medium,0.5242990654205607,1.5242990654205606,1,746
0.223061,57,2986.322006,medium,0.2793613707165109,0.2793613707165109,0,563
0.365397,66,3006.605377,medium,0.4309968847352025,0.4309968847352025,0,656
0.412166,63,3026.219945,medium,0.4747663551401869,0.4747663551401869,0,626
2.744598,71,3056.436464,medium,0.814797507788162,2.814797507788162,2,702
2.770502,73,3077.423136,medium,0.8433021806853582,2.8433021806853582,2,728
0.317866,90,3103.729141,medium,0.40786604361370715,0.40786604361370715,0,900
0.337765,70,3125.275579,medium,0.4071651090342679,0.4071651090342679,0,694
0.275636,77,3149.130088,medium,0.35233644859813085,0.35233644859813085,0,767
0.348655,59,3167.544689,medium,0.4075545171339564,0.4075545171339564,0,589
3.9305,70,3189.360109,medium,1.0,4.0,3,695
2.68511,64,3217.111289,medium,0.7489096573208722,2.7489096573208722,2,638
0.348856,77,3240.110614,medium,0.42515576323987536,0.42515576323987536,0,763
1.504627,74,3262.62475,medium,0.5784267912772586,1.5784267912772587,1,738
0.272104,65,3280.921223,medium,0.33660436137071653,0.33660436137071653,0,645
1.594268,90,3307.650199,medium,0.6842679127725857,1.6842679127725857,1,900
2.633531,74,3330.038621,medium,0.7069314641744548,2.706931464174455,2,734
1.480093,90,3369.829992,medium,0.5700934579439252,1.5700934579439252,1,900
2.539561,81,3395.956882,medium,0.6205607476635514,2.6205607476635513,2,810
0.380765,60,3415.655151,medium,0.4402647975077882,0.4402647975077882,0,595
2.478775,62,3436.448098,medium,0.5398753894080996,2.5398753894081,2,611
1.501511,90,3464.790062,medium,0.5915109034267912,1.5915109034267911,1,900
0.427743,72,3486.760091,medium,0.49914330218068537,0.49914330218068537,0,714
2.586965,71,3507.070834,medium,0.657165109034268,2.657165109034268,2,702
0.39711,61,3524.217644,medium,0.45771028037383177,0.45771028037383177,0,606
2.814658,79,3555.631542,medium,0.8934579439252337,2.8934579439252337,2,788
0.237216,58,3573.845267,medium,0.29501557632398756,0.29501557632398756,0,578
1.612183,65,3594.403954,medium,0.6767834890965734,1.6767834890965734,1,646
2.785696,70,3616.624133,medium,0.8552959501557632,2.8552959501557633,2,696
2.859836,76,3640.871806,medium,0.9354361370716511,2.935436137071651,2,756
2.632196,90,3669.676729,medium,0.722196261682243,2.7221962616822433,2,900
1.580824,71,3692.054911,medium,0.6513239875389408,1.651323987538941,1,705
1.504626,90,3726.5845,medium,0.594626168224299,1.594626168224299,1,900
1.587682,83,3752.032048,medium,0.6697819314641744,1.6697819314641744,1,821
2.858888,82,3795.260717,medium,0.9408878504672897,2.9408878504672895,2,820
2.593885,78,3843.290831,medium,0.6718847352024923,2.671884735202492,2,780
2.463329,59,3879.107472,medium,0.5217289719626168,2.5217289719626166,2,584
1.533302,77,3925.143712,medium,0.610202492211838,1.610202492211838,1,769
2.631582,64,3963.232351,medium,0.6947819314641744,2.6947819314641746,2,632
1.618184,70,3983.686239,medium,0.6880841121495327,1.6880841121495327,1,699
2.710108,88,4010.056595,medium,0.7975077881619937,2.797507788161994,2,874
1.433931,73,4032.820949,medium,0.5069314641744548,1.5069314641744547,1,730
2.67581,90,4061.051984,medium,0.765809968847352,2.765809968847352,2,900
0.218726,59,4079.501886,medium,0.2777258566978193,0.2777258566978193,0,590
1.431738,72,4102.155137,medium,0.5037383177570094,1.5037383177570094,1,720
0.430456,62,4133.606467,medium,0.49205607476635516,0.49205607476635516,0,616
2.55392,61,4153.038609,medium,0.6147196261682243,2.6147196261682244,2,608
0.344355,64,4173.072708,medium,0.4082554517133956,0.4082554517133956,0,639
2.583894,87,4199.150721,medium,0.6707943925233645,2.6707943925233644,2,869
0.286886,70,4218.981422,medium,0.356386292834891,0.356386292834891,0,695
2.666073,64,4239.339892,medium,0.7296728971962617,2.7296728971962616,2,636
2.598243,68,4260.07384,medium,0.6653426791277258,2.665342679127726,2,671
2.515004,72,4282.004168,medium,0.5866043613707165,2.5866043613707164,2,716
0.406089,61,4311.41818,medium,0.46658878504672896,0.46658878504672896,0,605
2.440452,90,4339.653329,medium,0.5304517133956387,2.530451713395639,2,900
1.463555,69,4361.287697,medium,0.5325545171339564,1.5325545171339563,1,690
2.772121,69,4382.462285,medium,0.8411214953271028,2.8411214953271027,2,690
1.513649,65,4404.320382,medium,0.5783489096573209,1.5783489096573209,1,647
0.21314,76,4426.464432,medium,0.2882398753894081,0.2882398753894081,0,751
1.701547,76,4450.750069,medium,0.7769470404984423,1.7769470404984422,1,754
3.9275,73,4482.132084,medium,1.0,4.0,3,725
1.453281,66,4503.405143,medium,0.5190809968847352,1.5190809968847352,1,658
0.364619,59,4522.489856,medium,0.42281931464174455,0.42281931464174455,0,582
0.240897,74,4545.069195,medium,0.31409657320872275,0.31409657320872275,0,732
0.338293,82,4569.896496,medium,0.4200934579439252,0.4200934579439252,0,818
2.682579,77,4592.97163,medium,0.7595794392523364,2.7595794392523363,2,770
2.856595,82,4616.76151,medium,0.9376947040498442,2.9376947040498442,2,811
3.9384,62,4645.252425,medium,1.0,4.0,3,616
2.785467,90,4673.343127,medium,0.8754672897196262,2.875467289719626,2,900
1.537846,64,4693.981925,medium,0.6012461059190031,1.601246105919003,1,634
0.244224,58,4711.94165,medium,0.3013239875389408,0.3013239875389408,0,571
1.518898,80,4736.733549,medium,0.5985981308411215,1.5985981308411215,1,797
2.682949,79,4761.309335,medium,0.7614485981308411,2.761448598130841,2,785
2.886869,90,4788.782088,medium,0.9768691588785047,2.976869158878505,2,900
2.854174,60,4814.955226,medium,0.9141744548286604,2.9141744548286606,2,600
1.504814,64,4834.282562,medium,0.5686137071651091,1.5686137071651092,1,638
1.428137,75,4858.021832,medium,0.5030373831775701,1.50303738317757,1,749
2.668602,67,4879.142629,medium,0.735202492211838,2.735202492211838,2,666
1.674391,69,4900.870905,medium,0.7429906542056075,1.7429906542056075,1,686
1.616776,90,4928.143851,medium,0.7067757009345794,1.7067757009345794,1,900
3.9338,67,4948.97485,medium,1.0,4.0,3,662
2.553778,72,4985.450432,medium,0.6250778816199377,2.6250778816199376,2,713
3.9228,78,5011.84588,medium,1.0,4.0,3,772
0.14556,58,5032.924679,medium,0.2029595015576324,0.2029595015576324,0,574
0.335506,61,5051.572218,medium,0.39610591900311526,0.39610591900311526,0,606
2.865584,90,5079.76835,medium,0.9549844236760124,2.9549844236760126,2,894
2.763712,71,5102.847555,medium,0.8341121495327103,2.8341121495327104,2,704
0.373552,66,5123.377686,medium,0.4392523364485981,0.4392523364485981,0,657
2.62374,65,5163.329901,medium,0.6882398753894081,2.6882398753894083,2,645
3.926,74,5187.577197,medium,1.0,4.0,3,740
2.790374,90,5216.541238,medium,0.8803738317757009,2.880373831775701,2,900
2.859143,90,5246.264052,medium,0.9491433021806853,2.949143302180685,2,900
0.368983,61,5266.064042,medium,0.4292834890965732,0.4292834890965732,0,603
0.387631,69,5287.031063,medium,0.4562305295950156,0.4562305295950156,0,686
2.824907,80,5312.889757,medium,0.9049065420560748,2.9049065420560747,2,800
2.653769,90,5351.774008,medium,0.7437694704049844,2.7437694704049846,2,900
2.671413,72,5375.267876,medium,0.7429127725856698,2.7429127725856697,2,715
2.86514,90,5405.324021,medium,0.9551401869158879,2.9551401869158878,2,900
0.279279,72,5429.478895,medium,0.35077881619937695,0.35077881619937695,0,715
2.749472,63,5451.001688,medium,0.8120716510903426,2.8120716510903425,2,626
3.9293,71,5474.208232,medium,1.0,4.0,3,707
1.436714,66,5496.010675,medium,0.5024143302180686,1.5024143302180686,1,657
2.707693,63,5523.746781,medium,0.7700934579439253,2.770093457943925,2,624
2.578597,70,5545.435447,medium,0.6478971962616823,2.6478971962616824,2,693
2.785467,90,5573.64155,medium,0.8754672897196262,2.875467289719626,2,900
0.374678,68,5595.223115,medium,0.44197819314641745,0.44197819314641745,0,673
3.9272,73,5618.480889,medium,1.0,4.0,3,728
2.529024,65,5638.897856,medium,0.5932242990654205,2.5932242990654206,2,642
2.687674,77,5663.283677,medium,0.7641744548286604,2.7641744548286606,2,765
0.353062,61,5690.372135,medium,0.4131619937694704,0.4131619937694704,0,601
2.74445,68,5712.379692,medium,0.8121495327102803,2.81214953271028,2,677
1.43888,63,5731.360964,medium,0.5014797507788162,1.5014797507788162,1,626
1.476246,75,5754.679134,medium,0.5512461059190031,1.5512461059190032,1,750
2.853146,90,5782.999723,medium,0.9431464174454829,2.943146417445483,2,900
2.516747,61,5801.318763,medium,0.5769470404984424,2.5769470404984425,2,602
2.790919,90,5829.044935,medium,0.8809190031152648,2.880919003115265,2,900
2.652629,78,5863.657376,medium,0.729828660436137,2.7298286604361373,2,772
2.781128,65,5884.601335,medium,0.8460280373831776,2.8460280373831774,2,649
0.396831,85,5911.024479,medium,0.48123052959501555,0.48123052959501555,0,844
2.710952,79,5937.113975,medium,0.7892523364485982,2.789252336448598,2,783
2.746485,76,5962.289435,medium,0.8218847352024922,2.821884735202492,2,754
1.441754,74,5986.612596,medium,0.5156542056074767,1.5156542056074767,1,739
2.782128,64,6007.992995,medium,0.8460280373831776,2.8460280373831774,2,639
2.693026,68,6040.982626,medium,0.7608255451713396,2.7608255451713397,2,678
2.634662,62,6061.191093,medium,0.6962616822429907,2.696261682242991,2,616
1.528155,72,6084.96939,medium,0.5994548286604361,1.599454828660436,1,713
2.440258,62,6104.795077,medium,0.5015576323987538,2.501557632398754,2,613
2.855501,88,6132.653516,medium,0.942601246105919,2.942601246105919,2,871
2.797461,90,6161.456419,medium,0.8874610591900312,2.887461059190031,2,900
2.826446,83,6195.982529,medium,0.9093457943925234,2.9093457943925234,2,829
2.645845,71,6219.840342,medium,0.7167445482866044,2.7167445482866044,2,709
0.18788,73,6243.202791,medium,0.2602803738317757,0.2602803738317757,0,724
0.1951,63,6263.528687,medium,0.2580996884735203,0.2580996884735203,0,630
2.645809,70,6285.804477,medium,0.7151090342679127,2.715109034267913,2,693
2.626745,90,6315.892193,medium,0.7167445482866044,2.7167445482866044,2,900
1.509318,71,6339.362373,medium,0.5802180685358256,1.5802180685358256,1,709
2.834127,70,6362.904819,medium,0.9034267912772586,2.9034267912772584,2,693
2.754104,66,6392.792797,medium,0.8197040498442367,2.819704049844237,2,656
3.9203,80,6418.280916,medium,1.0,4.0,3,797
3.9462,54,6436.978142,medium,1.0,4.0,3,538
0.289807,66,6458.919253,medium,0.35490654205607475,0.35490654205607475,0,651
2.586588,63,6479.439292,medium,0.64898753894081,2.64898753894081,2,624
0.342151,63,6499.882783,medium,0.40475077881619936,0.40475077881619936,0,626
0.399792,61,6519.285687,medium,0.46059190031152647,0.46059190031152647,0,608
0.420521,62,6547.93168,medium,0.4823208722741433,0.4823208722741433,0,618
2.661819,70,6571.11065,medium,0.7309190031152648,2.7309190031152646,2,691
2.905957,79,6596.979475,medium,0.9846573208722741,2.984657320872274,2,787
1.673941,90,6627.373233,medium,0.7639408099688474,1.7639408099688474,1,900
1.73134,90,6658.116344,medium,0.8213395638629284,1.8213395638629284,1,900
2.703793,67,6682.052381,medium,0.7700934579439253,2.770093457943925,2,663
1.703458,90,6712.883512,medium,0.7934579439252336,1.7934579439252336,1,900
3.937,63,6743.344774,medium,1.0,4.0,3,630
1.596738,66,6766.712348,medium,0.6618380062305296,1.6618380062305296,1,651
2.694436,75,6792.226093,medium,0.7685358255451713,2.7685358255451713,2,741
2.710852,70,6817.131826,medium,0.7804517133956387,2.780451713395639,2,696
1.644955,72,6842.451406,medium,0.7163551401869159,1.716355140186916,1,714
2.752317,78,6868.106672,medium,0.8295171339563863,2.8295171339563865,2,772
2.779195,76,6893.99821,medium,0.854595015576324,2.854595015576324,2,754
2.667808,64,6923.324409,medium,0.7313084112149533,2.731308411214953,2,635
2.658229,72,6948.160921,medium,0.729828660436137,2.7298286604361373,2,716
1.645132,63,6970.382252,medium,0.707632398753894,1.7076323987538942,1,625
0.345591,65,6993.162965,medium,0.4098909657320872,0.4098909657320872,0,643
2.835223,74,7017.251133,medium,0.9087227414330218,2.9087227414330217,2,735
1.565189,69,7040.464369,medium,0.6334890965732087,1.6334890965732087,1,683
1.454647,73,7065.980458,medium,0.5269470404984423,1.5269470404984422,1,723
1.410061,61,7087.909265,medium,0.4705607476635514,1.4705607476635514,1,605
2.687223,72,7120.046653,medium,0.7587227414330218,2.7587227414330218,2,715
2.777131,71,7144.317156,medium,0.8481308411214953,2.8481308411214954,2,710
0.277675,63,7166.231003,medium,0.3398753894080997,0.3398753894080997,0,622
1.635504,68,7189.979356,medium,0.702803738317757,1.702803738317757,1,673
2.448404,72,7214.292574,medium,0.5197040498442368,2.5197040498442367,2,713
2.632461,89,7245.851151,medium,0.7205607476635514,2.7205607476635514,2,881
2.629315,90,7284.16181,medium,0.7193146417445483,2.7193146417445484,2,900
2.627417,69,7307.920327,medium,0.6957165109034268,2.6957165109034267,2,683
2.449129,56,7327.602299,medium,0.5048286604361371,2.504828660436137,2,557
2.723972,64,7349.775467,medium,0.7870716510903427,2.7870716510903426,2,631
2.807822,68,7373.46208,medium,0.8749221183800623,2.8749221183800624,2,671
2.722727,81,7400.696517,medium,0.8034267912772586,2.803426791277259,2,807
2.581242,68,7424.816041,medium,0.6484423676012461,2.648442367601246,2,672
2.657713,86,7455.396763,medium,0.7429127725856698,2.7429127725856697,2,852
2.757664,90,7493.639163,medium,0.8476635514018691,2.847663551401869,2,900
0.364719,59,7514.455356,medium,0.42281931464174455,0.42281931464174455,0,581
2.763121,78,7542.015608,medium,0.8411214953271028,2.8411214953271027,2,780
3.923,77,7569.020396,medium,1.0,4.0,3,770
1.747628,82,7598.064834,medium,0.8291277258566978,1.8291277258566978,1,815
2.759721,82,7624.793826,medium,0.8411214953271028,2.8411214953271027,2,814
1.526822,82,7659.634182,medium,0.6080218068535825,1.6080218068535825,1,812
1.446293,90,7690.865696,medium,0.5362928348909657,1.5362928348909657,1,900
2.770882,74,7717.294068,medium,0.8447819314641745,2.8447819314641745,2,739
3.9116,89,7748.190979,medium,1.0,4.0,3,884
0.399476,75,7774.853072,medium,0.47367601246105917,0.47367601246105917,0,742
2.831127,73,7801.078828,medium,0.9034267912772586,2.9034267912772584,2,723
2.789041,67,7824.589621,medium,0.8558411214953271,2.855841121495327,2,668
0.369043,64,7853.62591,medium,0.4322429906542056,0.4322429906542056,0,632
1.475939,62,7875.095865,medium,0.5375389408099689,1.537538940809969,1,616
2.714522,78,7902.388652,medium,0.7918224299065421,2.791822429906542,2,773
2.593007,71,7926.926651,medium,0.6637071651090343,2.6637071651090345,2,707
3.9412,59,7947.665659,medium,1.0,4.0,3,588
0.396316,74,7972.961623,medium,0.47001557632398755,0.47001557632398755,0,737
2.609649,61,7994.73761,medium,0.6702492211838006,2.6702492211838007,2,606
3.9265,74,8027.898886,medium,1.0,4.0,3,735
2.779854,69,8052.35327,medium,0.8487538940809969,2.848753894080997,2,689
0.358282,70,8076.644509,medium,0.4278816199376947,0.4278816199376947,0,696
1.485916,85,8106.270459,medium,0.5700155763239876,1.5700155763239876,1,841
2.736807,69,8130.778079,medium,0.805607476635514,2.805607476635514,2,688
1.447618,75,8156.408343,medium,0.5221183800623053,1.5221183800623053,1,745
3.9127,88,8187.14688,medium,1.0,4.0,3,873
0.347436,72,8219.06094,medium,0.4185358255451713,0.4185358255451713,0,711
1.518633,65,8242.116917,medium,0.5833333333333334,1.5833333333333335,1,647
0.285798,63,8264.04857,medium,0.3485981308411215,0.3485981308411215,0,628
0.256033,61,8286.043232,medium,0.31643302180685356,0.31643302180685356,0,604
2.810935,74,8312.07562,medium,0.8847352024922118,2.884735202492212,2,738
3.9346,66,8335.530896,medium,1.0,4.0,3,654
2.796621,78,8362.733035,medium,0.8742211838006231,2.874221183800623,2,776
2.833304,79,8397.665716,medium,0.9116043613707165,2.9116043613707165,2,783
2.566155,76,8423.489907,medium,0.6413551401869159,2.6413551401869158,2,752
1.573905,80,8452.228529,medium,0.6535046728971963,1.6535046728971963,1,796
3.9443,56,8472.138617,medium,1.0,4.0,3,557
1.578916,67,8495.37814,medium,0.6450155763239875,1.6450155763239875,1,661
3.9249,76,8521.387211,medium,1.0,4.0,3,751
3.9276,73,8547.252761,medium,1.0,4.0,3,724
2.836798,70,8571.322165,medium,0.9066978193146418,2.9066978193146418,2,699
0.395047,90,8609.308041,medium,0.4850467289719626,0.4850467289719626,0,900
2.635072,61,8631.723973,medium,0.6958722741433022,2.6958722741433023,2,608
3.9164,84,8660.802986,medium,1.0,4.0,3,836
2.701978,90,8691.636421,medium,0.7919781931464175,2.7919781931464174,2,900
2.869866,88,8721.924246,medium,0.9578660436137072,2.9578660436137074,2,880
2.852897,79,8749.159894,medium,0.9309968847352025,2.9309968847352024,2,781
2.848117,74,8780.165616,medium,0.9214174454828661,2.921417445482866,2,733
1.634443,73,8806.049409,medium,0.7072429906542056,1.7072429906542057,1,728
2.658012,85,8836.418409,medium,0.7422118380062306,2.742211838006231,2,842
3.9319,69,8860.336834,medium,1.0,4.0,3,681
2.650214,78,8886.457117,medium,0.7274143302180686,2.7274143302180685,2,772
0.355969,63,8908.170888,medium,0.41806853582554515,0.41806853582554515,0,621
0.383973,79,8935.771073,medium,0.4627725856697819,0.4627725856697819,0,788
0.247791,63,8964.046201,medium,0.30989096573208724,0.30989096573208724,0,621
0.366936,60,8985.791564,medium,0.4266355140186916,0.4266355140186916,0,597
2.683371,70,9010.514463,medium,0.7532710280373832,2.7532710280373833,2,699
0.377134,90,9042.345467,medium,0.46713395638629285,0.46713395638629285,0,900
2.726044,90,9072.717407,medium,0.8160436137071652,2.816043613707165,2,900
2.645202,90,9104.084065,medium,0.735202492211838,2.735202492211838,2,900
3.9264,74,9135.977299,medium,1.0,4.0,3,736
2.668723,90,9167.509228,medium,0.7587227414330218,2.7587227414330218,2,900
2.8059,86,9197.314356,medium,0.8919003115264797,2.89190031152648,2,860
2.870753,78,9224.845219,medium,0.9480529595015577,2.948052959501558,2,773
1.662098,78,9252.11337,medium,0.739797507788162,1.739797507788162,1,777
2.824487,74,9277.533093,medium,0.8982866043613708,2.898286604361371,2,738
2.69474,69,9301.10743,medium,0.7632398753894081,2.763239875389408,2,685
2.734602,75,9334.60657,medium,0.8095015576323987,2.809501557632399,2,749
1.568729,78,9362.263913,medium,0.6467289719626168,1.6467289719626168,1,780
2.701253,80,9389.896212,medium,0.7811526479750779,2.7811526479750777,2,799
2.805951,66,9413.434633,medium,0.8716510903426792,2.871651090342679,2,657
2.695868,89,9444.735877,medium,0.7842679127725857,2.784267912772586,2,884
2.67615,62,9466.538956,medium,0.7378504672897196,2.7378504672897197,2,617
