#{"t_start": 1779049697.3592117, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.025497,59,33.232014,hard,0.08449656750572082,0.08449656750572082,0,590
0.176342,61,53.360144,hard,0.236441647597254,0.236441647597254,0,601
0.313478,68,74.268983,hard,0.38117848970251716,0.38117848970251716,0,677
0.091285,58,91.751055,hard,0.1490846681922197,0.1490846681922197,0,578
0.216399,58,110.316924,hard,0.2741990846681922,0.2741990846681922,0,578
0.163644,63,129.966712,hard,0.22574370709382152,0.22574370709382152,0,621
0.080416,59,148.024343,hard,0.13941647597254003,0.13941647597254003,0,590
0.137327,74,170.746358,hard,0.21092677345537758,0.21092677345537758,0,736
0.175954,59,196.647905,hard,0.234954233409611,0.234954233409611,0,590
0.139766,68,217.031409,hard,0.20766590389016018,0.20766590389016018,0,679
0.158339,63,236.909581,hard,0.22133867276887872,0.22133867276887872,0,630
0.105719,62,256.280145,hard,0.1668192219679634,0.1668192219679634,0,611
0.260718,68,277.450485,hard,0.32831807780320366,0.32831807780320366,0,676
0.15902,59,296.781047,hard,0.21762013729977117,0.21762013729977117,0,586
0.029711,55,313.691734,hard,0.08461098398169337,0.08461098398169337,0,549
0.196382,63,332.116838,hard,0.25938215102974826,0.25938215102974826,0,630
0.232384,67,359.531895,hard,0.2986842105263158,0.2986842105263158,0,663
0.102557,58,377.209297,hard,0.15965675057208234,0.15965675057208234,0,571
0.118537,64,396.376136,hard,0.18203661327231122,0.18203661327231122,0,635
0.356335,62,415.896283,hard,0.4177345537757437,0.4177345537757437,0,614
0.060472,78,440.905586,hard,0.13827231121281464,0.13827231121281464,0,778
0.237584,62,460.128633,hard,0.2986842105263158,0.2986842105263158,0,611
0.152353,82,486.727971,hard,0.2341533180778032,0.2341533180778032,0,818
0.179971,70,516.622887,hard,0.2497711670480549,0.2497711670480549,0,698
0.308966,62,534.161933,hard,0.37036613272311214,0.37036613272311214,0,614
0.232597,90,560.280232,hard,0.3225972540045767,0.3225972540045767,0,900
0.145905,59,579.16269,hard,0.20440503432494278,0.20440503432494278,0,585
0.109055,65,599.547297,hard,0.1734553775743707,0.1734553775743707,0,644
0.226898,59,617.488343,hard,0.2856979405034325,0.2856979405034325,0,588
0.147767,62,636.608146,hard,0.20886727688787185,0.20886727688787185,0,611
0.233521,60,655.64113,hard,0.29302059496567506,0.29302059496567506,0,595
0.280673,58,683.326822,hard,0.33867276887871856,0.33867276887871856,0,580
0.219688,83,709.117654,hard,0.30188787185354693,0.30188787185354693,0,822
0.243938,64,727.426922,hard,0.307837528604119,0.307837528604119,0,639
0.172406,71,749.187968,hard,0.24290617848970253,0.24290617848970253,0,705
0.233825,63,768.884016,hard,0.29662471395881007,0.29662471395881007,0,628
0.247078,59,787.833672,hard,0.30577803203661325,0.30577803203661325,0,587
0.187812,61,806.178218,hard,0.2481121281464531,0.2481121281464531,0,603
0.183463,60,824.564306,hard,0.2425629290617849,0.2425629290617849,0,591
0.15112,67,854.039482,hard,0.21762013729977117,0.21762013729977117,0,665
0.129294,66,875.279833,hard,0.19439359267734554,0.19439359267734554,0,651
0.230485,69,897.261157,hard,0.2990846681922197,0.2990846681922197,0,686
0.093302,59,915.225629,hard,0.15160183066361557,0.15160183066361557,0,583
0.129654,68,935.165886,hard,0.19685354691075516,0.19685354691075516,0,672
0.082295,64,954.649947,hard,0.1455949656750572,0.1455949656750572,0,633
0.187654,60,974.110624,hard,0.24685354691075514,0.24685354691075514,0,592
0.09355,76,997.58693,hard,0.16905034324942791,0.16905034324942791,0,755
0.049235,57,1021.969262,hard,0.10583524027459955,0.10583524027459955,0,566
0.147106,59,1041.090826,hard,0.20520594965675057,0.20520594965675057,0,581
0.194375,59,1059.846401,hard,0.25297482837528606,0.25297482837528606,0,586
0.158605,59,1078.438612,hard,0.21670480549199084,0.21670480549199084,0,581
0.110467,74,1101.028197,hard,0.18386727688787186,0.18386727688787186,0,734
0.190754,57,1117.231251,hard,0.24685354691075514,0.24685354691075514,0,561
1.386035,70,1137.927994,hard,0.45583524027459954,1.4558352402745995,1,698
0.042532,61,1157.49897,hard,0.10303203661327232,0.10303203661327232,0,605
0.26312,68,1187.621912,hard,0.3303203661327231,0.3303203661327231,0,672
0.214304,64,1208.568864,hard,0.2782036613272311,0.2782036613272311,0,639
0.228317,62,1229.073507,hard,0.2902173913043478,0.2902173913043478,0,619
0.035706,58,1247.566841,hard,0.09290617848970252,0.09290617848970252,0,572
0.130189,61,1267.705391,hard,0.19038901601830663,0.19038901601830663,0,602
0.222754,63,1287.967789,hard,0.28495423340961096,0.28495423340961096,0,622
0.152224,69,1308.429855,hard,0.22122425629290618,0.22122425629290618,0,690
0.165631,62,1327.413733,hard,0.22683066361556065,0.22683066361556065,0,612
0.237126,61,1354.964757,hard,0.29782608695652174,0.29782608695652174,0,607
0.17186,68,1377.15844,hard,0.23975972540045767,0.23975972540045767,0,679
0.333258,68,1399.142084,hard,0.40045766590389015,0.40045766590389015,0,672
