#{"t_start": 1779049697.7773132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.335708,71,983.226161,medium,0.40630841121495326,0.40630841121495326,0,706
2.783454,66,1003.343062,medium,0.8487538940809969,2.848753894080997,2,653
2.600401,76,1034.413154,medium,0.6757009345794392,2.675700934579439,2,753
0.357665,75,1058.465469,medium,0.4321651090342679,0.4321651090342679,0,745
1.554279,64,1078.704239,medium,0.6176791277258566,1.6176791277258566,1,634
3.9299,71,1100.325583,medium,1.0,4.0,3,701
2.740284,73,1121.196368,medium,0.8130841121495327,2.8130841121495327,2,728
2.743546,75,1143.753299,medium,0.8181464174454829,2.818146417445483,2,746
0.217215,61,1163.68251,medium,0.2781152647975078,0.2781152647975078,0,609
1.577991,90,1200.668989,medium,0.6679906542056074,1.6679906542056075,1,900
0.189832,68,1223.382138,medium,0.2576323987538941,0.2576323987538941,0,678
2.557715,71,1246.244582,medium,0.6281152647975078,2.6281152647975077,2,704
0.286966,71,1269.537115,medium,0.35786604361370716,0.35786604361370716,0,709
0.146831,60,1288.80432,medium,0.2062305295950156,0.2062305295950156,0,594
0.235849,68,1308.991866,medium,0.30334890965732086,0.30334890965732086,0,675
1.471416,83,1334.557611,medium,0.553816199376947,1.553816199376947,1,824
2.777828,86,1370.74349,medium,0.8629283489096573,2.8629283489096573,2,851
1.518872,77,1395.412762,medium,0.5958722741433021,1.5958722741433022,1,770
2.788909,77,1420.254282,medium,0.8651090342679127,2.865109034267913,2,762
2.720872,67,1441.46445,medium,0.7870716510903427,2.7870716510903426,2,662
2.69359,58,1460.275162,medium,0.7510903426791278,2.7510903426791278,2,575
0.282438,63,1478.732042,medium,0.34493769470404984,0.34493769470404984,0,625
1.509413,59,1496.705353,medium,0.5679127725856697,1.5679127725856699,1,585
0.283327,62,1523.496035,medium,0.3453271028037383,0.3453271028037383,0,620
0.364436,63,1544.02969,medium,0.42733644859813086,0.42733644859813086,0,629
1.431651,90,1572.606035,medium,0.5216510903426791,1.521651090342679,1,900
2.733046,86,1599.472318,medium,0.8181464174454829,2.818146417445483,2,851
1.448557,78,1623.507365,medium,0.5258566978193147,1.5258566978193147,1,773
0.299252,90,1651.594707,medium,0.38925233644859814,0.38925233644859814,0,900
2.442477,90,1676.838878,medium,0.5324766355140187,2.5324766355140187,2,900
0.426794,61,1704.104013,medium,0.48699376947040496,0.48699376947040496,0,602
2.692103,69,1725.801975,medium,0.7609034267912772,2.7609034267912773,2,688
2.643489,74,1748.849307,medium,0.716588785046729,2.7165887850467287,2,731
2.601589,90,1776.95364,medium,0.6915887850467289,2.691588785046729,2,900
0.417479,67,1797.505049,medium,0.48387850467289717,0.48387850467289717,0,664
2.787531,69,1820.205668,medium,0.8562305295950156,2.8562305295950154,2,687
1.577858,74,1844.135798,medium,0.6515576323987539,1.6515576323987537,1,737
1.679905,83,1878.581644,medium,0.7623052959501557,1.7623052959501557,1,824
0.370245,73,1900.332775,medium,0.4424454828660436,0.4424454828660436,0,722
2.800335,85,1927.129151,medium,0.8847352024922118,2.884735202492212,2,844
0.25991,67,1948.936751,medium,0.3264096573208723,0.3264096573208723,0,665
0.33495,78,1973.414593,medium,0.4121495327102804,0.4121495327102804,0,772
0.389836,62,1993.060137,medium,0.45163551401869156,0.45163551401869156,0,618
0.370159,66,2013.551501,medium,0.4360591900311526,0.4360591900311526,0,659
2.500051,72,2044.47366,medium,0.5716510903426791,2.5716510903426792,2,716
2.607227,64,2062.812434,medium,0.6703271028037383,2.6703271028037383,2,631
2.819832,71,2083.320035,medium,0.8907320872274144,2.8907320872274145,2,709
0.348035,62,2102.250255,medium,0.40973520249221185,0.40973520249221185,0,617
2.832997,90,2129.93663,medium,0.9228971962616822,2.9228971962616823,2,899
1.446539,66,2150.684433,medium,0.5125389408099689,1.5125389408099688,1,660
2.670358,90,2180.346162,medium,0.7603582554517134,2.760358255451713,2,900
2.634377,90,2217.937803,medium,0.7243769470404985,2.7243769470404984,2,900
1.514698,84,2244.782885,medium,0.5985981308411215,1.5985981308411215,1,839
0.391276,66,2264.13376,medium,0.4567757009345794,0.4567757009345794,0,655
1.442187,82,2287.937624,medium,0.5232866043613708,1.5232866043613709,1,811
0.296324,72,2310.344819,medium,0.36822429906542054,0.36822429906542054,0,719
2.870147,90,2339.04302,medium,0.9600467289719626,2.9600467289719625,2,899
1.578217,77,2373.197975,medium,0.6545171339563863,1.6545171339563862,1,763
0.40704,65,2394.528874,medium,0.4720404984423676,0.4720404984423676,0,650
2.670983,84,2421.41606,medium,0.7542834890965732,2.754283489096573,2,833
2.785857,90,2449.989738,medium,0.8758566978193146,2.8758566978193145,2,900
0.340622,60,2467.530215,medium,0.3999221183800623,0.3999221183800623,0,593
2.715234,77,2490.009407,medium,0.7921339563862928,2.7921339563862926,2,769
1.616666,67,2510.746657,medium,0.6828660436137072,1.682866043613707,1,662
1.564318,66,2545.441908,medium,0.6302180685358255,1.6302180685358256,1,659
0.247111,62,2565.270982,medium,0.308411214953271,0.308411214953271,0,613
1.47581,90,2593.980221,medium,0.565809968847352,1.565809968847352,1,900
2.586207,78,2619.108705,medium,0.6637071651090343,2.6637071651090345,2,775
1.434579,75,2643.807769,medium,0.5095794392523364,1.5095794392523363,1,750
0.399602,60,2661.274684,medium,0.45950155763239875,0.45950155763239875,0,599
1.537777,70,2681.006629,medium,0.6074766355140186,1.6074766355140186,1,697
1.521113,64,2708.612769,medium,0.5848130841121495,1.5848130841121495,1,637
2.639541,84,2735.434918,medium,0.7227414330218068,2.722741433021807,2,832
0.358296,64,2755.455992,medium,0.422196261682243,0.422196261682243,0,639
0.258569,60,2775.017516,medium,0.3180685358255452,0.3180685358255452,0,595
2.608598,90,2803.852635,medium,0.6985981308411215,2.6985981308411215,2,900
2.618022,90,2832.210893,medium,0.7080218068535825,2.7080218068535826,2,900
0.173715,63,2851.402614,medium,0.23621495327102804,0.23621495327102804,0,625
1.472133,78,2884.571071,medium,0.5495327102803739,1.5495327102803738,1,774
1.487867,63,2903.119084,medium,0.5504672897196262,1.5504672897196263,1,626
1.535971,68,2924.161071,medium,0.6032710280373832,1.6032710280373832,1,673
2.662076,62,2943.369572,medium,0.7236760124610592,2.723676012461059,2,616
3.9305,70,2964.98999,medium,1.0,4.0,3,695
0.263895,58,2983.088135,medium,0.32149532710280376,0.32149532710280376,0,576
0.40119,67,3003.534308,medium,0.4672897196261682,0.4672897196261682,0,661
2.729942,69,3025.097837,medium,0.7984423676012461,2.798442367601246,2,685
2.466004,71,3055.358724,medium,0.5366043613707165,2.5366043613707165,2,706
1.520514,90,3081.223129,medium,0.6105140186915888,1.610514018691589,1,900
1.497063,67,3100.762614,medium,0.5638629283489096,1.5638629283489096,1,668
0.341984,63,3120.326026,medium,0.40498442367601245,0.40498442367601245,0,630
0.377757,90,3147.873668,medium,0.4677570093457944,0.4677570093457944,0,900
1.469735,90,3176.553226,medium,0.5597352024922119,1.5597352024922118,1,900
2.679465,86,3210.753404,medium,0.7652647975077882,2.765264797507788,2,858
1.709299,90,3237.972983,medium,0.7992990654205607,1.7992990654205607,1,900
1.414907,90,3265.047498,medium,0.5049065420560748,1.5049065420560748,1,900
0.396713,64,3282.876391,medium,0.45981308411214955,0.45981308411214955,0,631
0.250304,70,3303.636523,medium,0.3197040498442368,0.3197040498442368,0,694
0.289424,62,3322.489015,medium,0.3513239875389408,0.3513239875389408,0,619
1.453035,65,3342.828816,medium,0.5178348909657321,1.517834890965732,1,648
2.737017,90,3382.487697,medium,0.8270171339563863,2.827017133956386,2,900
1.499953,90,3412.242436,medium,0.5899532710280374,1.5899532710280373,1,900
2.775325,77,3437.732877,medium,0.8520249221183801,2.85202492211838,2,767
1.481941,66,3458.144974,medium,0.5477414330218069,1.547741433021807,1,658
2.78277,70,3480.483268,medium,0.8525700934579439,2.8525700934579437,2,698
0.235253,63,3498.476015,medium,0.29805295950155763,0.29805295950155763,0,628
1.612436,90,3524.021985,medium,0.7016355140186916,1.7016355140186916,1,892
2.863908,76,3554.406641,medium,0.9394080996884735,2.9394080996884737,2,755
0.397072,90,3582.759003,medium,0.48707165109034267,0.48707165109034267,0,900
2.674229,81,3608.247363,medium,0.7548286604361371,2.754828660436137,2,806
1.505766,86,3636.099179,medium,0.5909657320872275,1.5909657320872275,1,852
2.863043,87,3663.636397,medium,0.9491433021806853,2.949143302180685,2,861
1.521736,64,3684.604664,medium,0.5854361370716511,1.585436137071651,1,637
0.372055,62,3711.35544,medium,0.43325545171339563,0.43325545171339563,0,612
2.642306,62,3728.947137,medium,0.7042056074766355,2.7042056074766356,2,619
2.71012,80,3753.536511,medium,0.7897196261682243,2.789719626168224,2,796
1.43087,72,3792.712346,medium,0.5025700934579439,1.502570093457944,1,717
2.804125,65,3832.412429,medium,0.8689252336448599,2.86892523364486,2,648
2.599635,61,3869.938304,medium,0.6597352024922118,2.659735202492212,2,601
0.305872,90,3923.750523,medium,0.39587227414330217,0.39587227414330217,0,900
2.734726,77,3966.415679,medium,0.8115264797507789,2.811526479750779,2,768
2.852088,81,3990.014457,medium,0.9327881619937695,2.9327881619937695,2,807
1.446302,76,4013.060111,medium,0.5214018691588785,1.5214018691588787,1,751
0.422156,70,4034.569424,medium,0.49205607476635516,0.49205607476635516,0,699
2.790919,90,4062.884647,medium,0.8809190031152648,2.880919003115265,2,900
0.27386,80,4088.277327,medium,0.35366043613707165,0.35366043613707165,0,798
2.636243,63,4107.508224,medium,0.6991433021806853,2.699143302180685,2,629
3.9192,81,4145.566945,medium,1.0,4.0,3,808
2.631067,78,4170.042901,medium,0.7085669781931464,2.7085669781931463,2,775
1.547272,74,4192.585742,medium,0.6208722741433021,1.6208722741433021,1,736
2.779354,70,4212.595424,medium,0.8487538940809969,2.848753894080997,2,694
2.590336,87,4239.412683,medium,0.6773364485981308,2.6773364485981306,2,870
0.324939,71,4260.963762,medium,0.3956386292834891,0.3956386292834891,0,707
1.439976,76,4284.254324,medium,0.5155763239875389,1.5155763239875388,1,756
0.310784,86,4321.621952,medium,0.396183800623053,0.396183800623053,0,854
2.859908,88,4349.371399,medium,0.9475077881619938,2.9475077881619938,2,876
0.362401,81,4374.364976,medium,0.442601246105919,0.442601246105919,0,802
2.900574,88,4403.240299,medium,0.9884735202492212,2.9884735202492214,2,879
0.371762,84,4427.977045,medium,0.45506230529595015,0.45506230529595015,0,833
1.540296,90,4464.957795,medium,0.6302959501557632,1.6302959501557632,1,900
2.493101,66,4485.818233,medium,0.5588006230529595,2.5588006230529596,2,657
1.717654,82,4512.538565,medium,0.7987538940809968,1.7987538940809968,1,811
1.569841,78,4536.651646,medium,0.6477414330218069,1.6477414330218068,1,779
0.39014,90,4563.919327,medium,0.48014018691588783,0.48014018691588783,0,900
2.655199,61,4582.286654,medium,0.7161993769470405,2.7161993769470403,2,610
0.412276,62,4600.989939,medium,0.47367601246105917,0.47367601246105917,0,614
2.813427,90,4636.995825,medium,0.9034267912772586,2.9034267912772584,2,900
1.483087,66,4657.255579,medium,0.5482866043613707,1.5482866043613708,1,652
0.383882,61,4676.770142,medium,0.44478193146417444,0.44478193146417444,0,609
1.441702,69,4698.45977,medium,0.510202492211838,1.510202492211838,1,685
3.9247,76,4722.150259,medium,1.0,4.0,3,753
0.285117,62,4741.350785,medium,0.34641744548286607,0.34641744548286607,0,613
2.71514,90,4769.366426,medium,0.8051401869158878,2.805140186915888,2,900
1.580335,80,4802.117218,medium,0.6597352024922118,1.6597352024922118,1,794
1.683131,90,4828.737801,medium,0.7731308411214953,1.7731308411214952,1,900
1.49664,67,4849.72109,medium,0.5632398753894081,1.5632398753894081,1,666
0.354365,70,4871.152721,medium,0.42406542056074764,0.42406542056074764,0,697
1.514865,68,4893.094039,medium,0.5821651090342679,1.5821651090342679,1,673
2.730408,68,4914.18363,medium,0.7975077881619937,2.797507788161994,2,671
0.345884,60,4932.438109,medium,0.40498442367601245,0.40498442367601245,0,591
0.384681,60,4950.834994,medium,0.4440809968847352,0.4440809968847352,0,594
1.548633,76,4988.977478,medium,0.6245327102803738,1.624532710280374,1,759
1.48431,74,5013.682492,medium,0.5577102803738317,1.5577102803738319,1,734
3.928,72,5038.901075,medium,1.0,4.0,3,720
2.629975,60,5057.841328,medium,0.6898753894080997,2.6898753894081,2,599
2.500927,62,5077.117949,medium,0.5622274143302181,2.562227414330218,2,613
0.379053,69,5099.556054,medium,0.44805295950155766,0.44805295950155766,0,690
2.768724,66,5120.21047,medium,0.834423676012461,2.8344236760124613,2,657
2.712884,76,5163.503404,medium,0.7880841121495327,2.788084112149533,2,752
2.635251,87,5192.210954,medium,0.7216510903426792,2.721651090342679,2,864
2.831578,77,5216.63056,medium,0.9081775700934579,2.908177570093458,2,766
2.853137,83,5244.101053,medium,0.9361370716510904,2.9361370716510904,2,830
2.804653,61,5263.841483,medium,0.8649532710280374,2.864953271028037,2,603
0.27624,62,5282.955207,medium,0.3382398753894081,0.3382398753894081,0,620
2.670435,65,5303.272858,medium,0.7347352024922118,2.734735202492212,2,643
3.9112,89,5341.593095,medium,1.0,4.0,3,888
0.334277,66,5363.833291,medium,0.3993769470404984,0.3993769470404984,0,651
2.684752,71,5387.004203,medium,0.7554517133956387,2.7554517133956384,2,707
1.772449,64,5408.48715,medium,0.8364485981308412,1.8364485981308412,1,640
0.320251,77,5434.212244,medium,0.39665109034267915,0.39665109034267915,0,764
3.9278,73,5458.956777,medium,1.0,4.0,3,722
1.508474,64,5479.730977,medium,0.5722741433021807,1.5722741433021807,1,638
0.389121,69,5510.247655,medium,0.4573208722741433,0.4573208722741433,0,682
1.600187,90,5538.455216,medium,0.6901869158878504,1.6901869158878504,1,900
2.531383,65,5558.566318,medium,0.5954828660436137,2.595482866043614,2,641
2.71393,84,5585.217081,medium,0.797429906542056,2.797429906542056,2,835
0.396042,61,5604.506888,medium,0.45654205607476633,0.45654205607476633,0,605
2.674764,82,5630.056088,medium,0.7564641744548286,2.7564641744548286,2,817
0.393808,71,5652.768471,medium,0.4644080996884735,0.4644080996884735,0,706
0.327809,63,5680.863856,medium,0.39010903426791277,0.39010903426791277,0,623
2.706807,90,5709.594787,medium,0.7968068535825545,2.7968068535825545,2,900
0.365443,84,5735.043658,medium,0.4491433021806854,0.4491433021806854,0,837
1.538077,70,5757.114754,medium,0.6074766355140186,1.6074766355140186,1,694
2.622031,85,5783.788989,medium,0.7069314641744548,2.706931464174455,2,849
0.362775,61,5801.94755,medium,0.4229750778816199,0.4229750778816199,0,602
1.444267,65,5822.099505,medium,0.5085669781931464,1.5085669781931466,1,643
2.625935,75,5855.880236,medium,0.7009345794392523,2.7009345794392523,2,750
2.902757,90,5884.39451,medium,0.9927570093457944,2.9927570093457945,2,900
2.887482,75,5907.7159,medium,0.9616822429906542,2.961682242990654,2,742
1.451982,60,5927.028475,medium,0.5116822429906542,1.5116822429906542,1,597
0.343583,61,5947.651827,medium,0.4042834890965732,0.4042834890965732,0,607
2.867843,82,5974.587713,medium,0.9491433021806853,2.949143302180685,2,813
2.729808,68,5996.612086,medium,0.7975077881619937,2.797507788161994,2,677
0.302669,67,6029.669062,medium,0.3687694704049844,0.3687694704049844,0,661
2.631106,90,6059.376853,medium,0.7211059190031153,2.721105919003115,2,900
2.661709,71,6082.713461,medium,0.7320093457943925,2.7320093457943924,2,703
2.840969,69,6104.898215,medium,0.9099688473520249,2.909968847352025,2,690
0.428538,67,6126.175238,medium,0.49493769470404986,0.49493769470404986,0,664
3.9173,83,6152.487811,medium,1.0,4.0,3,827
0.390389,77,6177.21733,medium,0.46658878504672896,0.46658878504672896,0,762
2.812474,68,6207.633397,medium,0.8803738317757009,2.880373831775701,2,679
2.854237,90,6236.852052,medium,0.9442367601246106,2.9442367601246104,2,900
1.574705,71,6259.974806,medium,0.645404984423676,1.645404984423676,1,707
0.322412,62,6279.836555,medium,0.3841121495327103,0.3841121495327103,0,617
2.862094,67,6301.86402,medium,0.9288940809968848,2.928894080996885,2,668
0.359772,70,6324.979139,medium,0.4289719626168224,0.4289719626168224,0,692
1.494752,70,6347.882664,medium,0.5642523364485982,1.564252336448598,1,695
3.9376,63,6376.999224,medium,1.0,4.0,3,624
2.709143,90,6406.530198,medium,0.7991433021806854,2.7991433021806853,2,900
1.623446,78,6432.646709,medium,0.7012461059190032,1.7012461059190032,1,778
2.857508,90,6462.455726,medium,0.9475077881619938,2.9475077881619938,2,900
1.443064,64,6483.23349,medium,0.5064641744548286,1.5064641744548286,1,634
2.565325,62,6503.540145,medium,0.62702492211838,2.62702492211838,2,617
0.206993,64,6523.859572,medium,0.27009345794392525,0.27009345794392525,0,631
2.638037,90,6561.763179,medium,0.72803738317757,2.72803738317757,2,900
3.9239,77,6587.047349,medium,1.0,4.0,3,761
1.43647,67,6609.112838,medium,0.5025700934579439,1.502570093457944,1,661
0.41053,62,6630.537149,medium,0.4724299065420561,0.4724299065420561,0,619
3.913,87,6660.247164,medium,1.0,4.0,3,870
2.717008,81,6688.565219,medium,0.7975077881619937,2.797507788161994,2,805
2.830648,64,6711.066581,medium,0.8945482866043614,2.8945482866043615,2,639
1.419438,85,6748.865465,medium,0.5037383177570094,1.5037383177570094,1,843
0.347688,77,6776.130306,medium,0.42398753894081,0.42398753894081,0,763
1.59941,75,6801.649742,medium,0.6739096573208723,1.6739096573208723,1,745
2.66109,90,6833.542914,medium,0.7510903426791278,2.7510903426791278,2,900
1.41748,84,6862.070238,medium,0.5014797507788162,1.5014797507788162,1,840
2.847552,83,6890.055086,medium,0.9304517133956386,2.9304517133956387,2,829
1.465455,68,6920.674004,medium,0.5332554517133956,1.5332554517133956,1,678
2.729145,64,6942.970576,medium,0.7924454828660437,2.792445482866044,2,633
0.304535,72,6968.094459,medium,0.37593457943925235,0.37593457943925235,0,714
2.626266,65,6991.043302,medium,0.6909657320872274,2.6909657320872276,2,647
2.641719,73,7014.977646,medium,0.7140186915887851,2.714018691588785,2,723
0.32529,76,7040.263266,medium,0.40109034267912774,0.40109034267912774,0,758
2.733676,90,7071.961476,medium,0.8236760124610591,2.823676012461059,2,900
1.527582,85,7108.335625,medium,0.6116822429906542,1.6116822429906543,1,841
2.466926,61,7129.742951,medium,0.5277258566978194,2.5277258566978196,2,608
0.422816,65,7152.037037,medium,0.4869158878504673,0.4869158878504673,0,641
0.421779,63,7174.233858,medium,0.48457943925233643,0.48457943925233643,0,628
2.621125,89,7204.838114,medium,0.7101246105919004,2.7101246105919,2,890
1.750118,64,7227.356157,medium,0.8133177570093458,1.813317757009346,1,632
1.612483,75,7253.420259,medium,0.6873831775700935,1.6873831775700934,1,749
2.521944,61,7275.106302,medium,0.5829439252336449,2.582943925233645,2,610
1.428925,90,7313.246022,medium,0.5189252336448598,1.5189252336448598,1,900
0.376589,90,7344.580801,medium,0.46658878504672896,0.46658878504672896,0,900
2.677368,90,7375.61892,medium,0.7673676012461059,2.767367601246106,2,900
2.863137,82,7403.427828,medium,0.9442367601246106,2.9442367601246104,2,811
0.296059,90,7435.347348,medium,0.38605919003115263,0.38605919003115263,0,900
3.939,61,7457.014941,medium,1.0,4.0,3,610
2.70799,69,7487.914463,medium,0.7760903426791277,2.7760903426791277,2,681
1.589845,69,7512.371079,medium,0.6586448598130841,1.658644859813084,1,688
1.481882,71,7537.255723,medium,0.5528816199376947,1.5528816199376947,1,710
1.475978,75,7563.640563,medium,0.5500778816199376,1.5500778816199376,1,741
0.331406,73,7589.133837,medium,0.40420560747663553,0.40420560747663553,0,728
2.667719,72,7613.260936,medium,0.7390186915887851,2.739018691588785,2,713
3.9293,71,7636.910966,medium,1.0,4.0,3,707
2.697227,90,7674.934062,medium,0.787227414330218,2.787227414330218,2,900
1.556503,71,7699.758373,medium,0.6271028037383177,1.6271028037383177,1,706
0.221451,59,7721.316417,medium,0.27975077881619936,0.27975077881619936,0,583
2.628714,65,7743.56518,medium,0.6936137071651091,2.693613707165109,2,649
1.489838,64,7766.155212,medium,0.5537383177570093,1.5537383177570092,1,639
2.709495,71,7791.883989,medium,0.7795950155763239,2.779595015576324,2,701
2.613595,75,7817.664504,medium,0.6876947040498442,2.6876947040498442,2,741
3.9347,66,7848.116589,medium,1.0,4.0,3,653
0.380568,71,7872.413116,medium,0.45116822429906545,0.45116822429906545,0,706
2.709884,71,7897.911174,medium,0.7799844236760125,2.7799844236760123,2,701
1.61083,70,7921.956429,medium,0.6805295950155763,1.6805295950155763,1,697
0.367321,90,7952.840499,medium,0.4573208722741433,0.4573208722741433,0,900
2.46749,59,7973.128298,medium,0.5260903426791277,2.5260903426791277,2,586
2.671126,65,7996.184798,medium,0.7358255451713396,2.7358255451713394,2,647
3.9347,66,8026.652762,medium,1.0,4.0,3,653
2.70138,67,8050.425852,medium,0.768380062305296,2.768380062305296,2,670
2.541252,65,8073.071051,medium,0.6054517133956386,2.6054517133956385,2,642
3.9286,72,8097.95483,medium,1.0,4.0,3,714
3.9219,79,8125.752185,medium,1.0,4.0,3,781
1.448038,64,8147.908822,medium,0.5118380062305296,1.5118380062305294,1,638
3.9286,72,8173.426434,medium,1.0,4.0,3,714
2.596814,64,8194.790224,medium,0.6605140186915888,2.6605140186915888,2,637
1.499555,75,8228.574779,medium,0.5744548286604362,1.574454828660436,1,749
2.718672,69,8252.207506,medium,0.7870716510903427,2.7870716510903426,2,684
2.764246,62,8274.183563,medium,0.8262461059190032,2.826246105919003,2,620
2.67711,72,8300.255972,medium,0.7489096573208722,2.7489096573208722,2,718
1.469,73,8326.205514,medium,0.5419003115264798,1.5419003115264798,1,729
3.9258,75,8352.65321,medium,1.0,4.0,3,742
3.932,68,8375.829222,medium,1.0,4.0,3,680
0.392752,63,8405.22385,medium,0.4554517133956386,0.4554517133956386,0,627
2.764983,81,8433.382654,medium,0.8454828660436137,2.845482866043614,2,805
0.377108,71,8458.682662,medium,0.44750778816199377,0.44750778816199377,0,704
3.9202,80,8486.868212,medium,1.0,4.0,3,798
1.519184,61,8507.784239,medium,0.5799844236760124,1.5799844236760126,1,608
3.9242,76,8534.23365,medium,1.0,4.0,3,758
3.9338,67,8557.791021,medium,1.0,4.0,3,662
0.339448,64,8586.90868,medium,0.40264797507788164,0.40264797507788164,0,632
1.485542,63,8608.436143,medium,0.5484423676012461,1.548442367601246,1,629
2.674721,67,8632.922545,medium,0.7411214953271028,2.7411214953271026,2,664
3.9315,69,8656.831274,medium,1.0,4.0,3,685
1.4328,68,8680.077273,medium,0.5,1.5,1,672
2.547264,76,8706.057742,medium,0.6226635514018691,2.6226635514018692,2,754
1.625203,86,8735.903724,medium,0.7109034267912773,1.7109034267912773,1,857
3.9304,70,8759.439879,medium,1.0,4.0,3,696
0.377955,64,8787.640597,medium,0.4413551401869159,0.4413551401869159,0,634
2.782254,67,8811.558609,medium,0.8487538940809969,2.848753894080997,2,665
1.664128,90,8843.291352,medium,0.7541277258566979,1.7541277258566979,1,900
2.542632,90,8874.383162,medium,0.6326323987538941,2.632632398753894,2,900
0.389772,73,8899.209401,medium,0.4620716510903427,0.4620716510903427,0,723
0.40796,70,8923.602039,medium,0.4779595015576324,0.4779595015576324,0,700
2.729776,77,8956.523092,medium,0.8067757009345794,2.8067757009345793,2,770
2.710066,90,8988.840201,medium,0.7997663551401869,2.799766355140187,2,897
2.668774,70,9013.368863,medium,0.7384735202492212,2.7384735202492214,2,697
1.398653,67,9036.829468,medium,0.4649532710280374,1.4649532710280373,1,663
2.847695,90,9068.168109,medium,0.9376947040498442,2.9376947040498442,2,900
1.591722,67,9091.115016,medium,0.6580218068535826,1.6580218068535826,1,663
0.364998,67,9113.932013,medium,0.43169781931464174,0.43169781931464174,0,667
0.343181,59,9140.912521,medium,0.40218068535825546,0.40218068535825546,0,590
2.827779,82,9169.87355,medium,0.9088785046728972,2.9088785046728973,2,811
2.72785,85,9199.427239,medium,0.8128504672897197,2.81285046728972,2,850
2.847695,90,9231.416385,medium,0.9376947040498442,2.9376947040498442,2,900
0.37922,78,9257.865789,medium,0.45661993769470405,0.45661993769470405,0,774
0.400734,75,9283.807351,medium,0.47523364485981306,0.47523364485981306,0,745
0.33478,76,9309.823142,medium,0.4102803738317757,0.4102803738317757,0,755
1.511888,79,9345.184074,medium,0.5908878504672898,1.5908878504672899,1,790
2.766931,90,9376.364815,medium,0.8569314641744549,2.8569314641744548,2,900
2.680893,73,9402.308484,medium,0.7531931464174455,2.7531931464174457,2,723
2.600649,86,9433.083658,medium,0.6864485981308411,2.6864485981308412,2,858
2.719774,70,9457.755576,medium,0.7891744548286604,2.7891744548286606,2,694
2.717308,81,9484.747503,medium,0.7975077881619937,2.797507788161994,2,802
0.37465,80,9519.677624,medium,0.45404984423676015,0.45404984423676015,0,794
2.798338,81,9548.224741,medium,0.8787383177570094,2.8787383177570094,2,804
