#{"t_start": 1779049697.6979957, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.550817,70,35.778491,medium,0.6207165109034268,2.620716510903427,2,699
0.36275,75,60.301346,medium,0.4371495327102804,0.4371495327102804,0,744
0.331304,89,87.587919,medium,0.41970404984423676,0.41970404984423676,0,884
1.473707,90,116.029426,medium,0.5637071651090343,1.5637071651090344,1,900
0.270202,90,144.057393,medium,0.36020249221183803,0.36020249221183803,0,900
0.378901,80,168.700393,medium,0.4588006230529595,0.4588006230529595,0,799
1.482804,62,195.367195,medium,0.5447040498442368,1.5447040498442368,1,619
0.370353,70,216.404482,medium,0.4399532710280374,0.4399532710280374,0,696
0.206058,80,241.715436,medium,0.2853582554517134,0.2853582554517134,0,793
0.241342,58,259.796144,medium,0.2984423676012461,0.2984423676012461,0,571
2.609292,85,286.800416,medium,0.6936915887850468,2.6936915887850468,2,844
3.9177,83,312.776709,medium,1.0,4.0,3,823
2.663193,90,339.41286,medium,0.7531931464174455,2.7531931464174457,2,900
0.142084,63,365.908575,medium,0.20498442367601247,0.20498442367601247,0,629
0.410436,67,385.717619,medium,0.47733644859813085,0.47733644859813085,0,669
0.388354,61,404.405116,medium,0.44875389408099686,0.44875389408099686,0,604
2.559611,90,432.991738,medium,0.6496105919003116,2.6496105919003115,2,900
0.24725,74,456.397156,medium,0.3209501557632399,0.3209501557632399,0,737
0.275007,80,482.291897,medium,0.35490654205607475,0.35490654205607475,0,799
0.080174,59,500.808772,medium,0.1384735202492212,0.1384735202492212,0,583
1.515071,64,527.779695,medium,0.5782710280373832,1.578271028037383,1,632
1.578034,65,546.127686,medium,0.6421339563862928,1.6421339563862927,1,641
2.81,90,573.845131,medium,0.9,2.9,2,900
0.228506,68,595.236851,medium,0.2961059190031153,0.2961059190031153,0,676
2.571526,90,622.483572,medium,0.6615264797507788,2.661526479750779,2,900
0.397855,69,644.182948,medium,0.4663551401869159,0.4663551401869159,0,685
0.315348,71,666.664141,medium,0.3857476635514019,0.3857476635514019,0,704
2.437546,89,704.040455,medium,0.5262461059190031,2.526246105919003,2,887
2.578873,68,723.743293,medium,0.6465732087227415,2.6465732087227414,2,677
2.677835,90,751.075373,medium,0.7678348909657321,2.767834890965732,2,900
0.304357,64,771.190295,medium,0.3677570093457944,0.3677570093457944,0,634
0.332782,62,790.661268,medium,0.39478193146417445,0.39478193146417445,0,620
2.675495,71,812.322994,medium,0.7464953271028038,2.746495327102804,2,710
2.902043,73,835.093227,medium,0.9741433021806853,2.9741433021806856,2,721
1.574057,69,865.120603,medium,0.6427570093457944,1.6427570093457944,1,687
2.82595,87,893.113736,medium,0.9121495327102803,2.91214953271028,2,862
0.407231,74,915.694221,medium,0.48123052959501555,0.48123052959501555,0,740
2.742898,72,936.954957,medium,0.814797507788162,2.814797507788162,2,719
0.332795,64,956.549871,medium,0.3964953271028037,0.3964953271028037,0,637
0.198699,59,975.52848,medium,0.257398753894081,0.257398753894081,0,587
0.307099,68,996.642473,medium,0.37429906542056074,0.37429906542056074,0,672
1.417321,90,1031.58895,medium,0.5073208722741434,1.5073208722741434,1,900
2.633316,87,1059.526592,medium,0.7200155763239875,2.7200155763239877,2,867
2.6931,90,1087.935692,medium,0.7830996884735203,2.7830996884735204,2,900
0.379166,79,1110.914692,medium,0.45786604361370714,0.45786604361370714,0,787
1.477268,66,1129.8937,medium,0.542367601246106,1.5423676012461058,1,651
0.255986,67,1150.926986,medium,0.3225856697819315,0.3225856697819315,0,666
1.441928,71,1181.933397,medium,0.5129283489096573,1.5129283489096572,1,710
0.198216,64,1202.808167,medium,0.26191588785046727,0.26191588785046727,0,637
2.542866,90,1232.510853,medium,0.6328660436137071,2.6328660436137072,2,900
2.602056,90,1261.846731,medium,0.6920560747663551,2.692056074766355,2,900
2.714956,86,1289.56141,medium,0.8001557632398754,2.8001557632398755,2,852
2.68391,90,1316.608813,medium,0.7739096573208722,2.773909657320872,2,900
0.202878,65,1336.671782,medium,0.26697819314641746,0.26697819314641746,0,641
0.285695,86,1372.843218,medium,0.37149532710280375,0.37149532710280375,0,858
0.359136,69,1394.881696,medium,0.42733644859813086,0.42733644859813086,0,682
2.568277,73,1418.429408,medium,0.6412772585669781,2.641277258566978,2,730
1.443919,71,1440.868982,medium,0.514018691588785,1.514018691588785,1,701
2.698381,88,1468.828096,medium,0.7859813084112149,2.785981308411215,2,876
2.844,81,1492.73236,medium,0.925,2.925,2,810
0.397076,60,1511.064439,medium,0.4567757009345794,0.4567757009345794,0,597
2.486947,90,1548.01233,medium,0.5769470404984424,2.5769470404984425,2,900
0.350403,77,1572.365647,medium,0.42710280373831777,0.42710280373831777,0,767
1.473863,90,1600.55852,medium,0.5638629283489096,1.5638629283489096,1,900
2.643386,72,1622.735624,medium,0.7144859813084112,2.7144859813084112,2,711
2.636314,67,1644.304982,medium,0.7024143302180685,2.7024143302180685,2,661
2.90357,83,1667.848562,medium,0.9856697819314642,2.985669781931464,2,821
1.444586,62,1694.255107,medium,0.506386292834891,1.506386292834891,1,618
2.841184,72,1716.860855,medium,0.9130841121495327,2.913084112149533,2,719
0.38243,90,1745.057582,medium,0.4724299065420561,0.4724299065420561,0,900
1.524498,66,1765.168877,medium,0.589797507788162,1.589797507788162,1,653
1.478814,90,1793.255436,medium,0.5686137071651091,1.5686137071651092,1,898
0.296721,61,1812.708031,medium,0.3573208722741433,0.3573208722741433,0,606
2.738115,90,1842.396165,medium,0.8281152647975077,2.828115264797508,2,900
1.50583,75,1874.568258,medium,0.5805295950155763,1.5805295950155762,1,747
2.821059,90,1901.275666,medium,0.9110591900311527,2.9110591900311524,2,900
0.258322,59,1919.921048,medium,0.3168224299065421,0.3168224299065421,0,585
0.354081,90,1949.008752,medium,0.4440809968847352,0.4440809968847352,0,900
0.379681,65,1969.740863,medium,0.4440809968847352,0.4440809968847352,0,644
0.23844,67,1990.498579,medium,0.30514018691588785,0.30514018691588785,0,667
0.405108,68,2011.810817,medium,0.4725077881619938,0.4725077881619938,0,674
0.400162,63,2039.62203,medium,0.4631619937694704,0.4631619937694704,0,630
1.484065,90,2066.032787,medium,0.5740654205607477,1.5740654205607476,1,900
0.351702,67,2085.402901,medium,0.41830218068535824,0.41830218068535824,0,666
2.849785,64,2105.069941,medium,0.913785046728972,2.913785046728972,2,640
3.917,83,2130.641492,medium,1.0,4.0,3,830
0.366543,66,2151.455076,medium,0.4322429906542056,0.4322429906542056,0,657
0.365658,61,2172.200541,medium,0.4265576323987539,0.4265576323987539,0,609
0.130149,57,2198.626373,medium,0.1864485981308411,0.1864485981308411,0,563
0.287285,69,2220.873744,medium,0.3556853582554517,0.3556853582554517,0,684
2.690803,62,2240.933074,medium,0.7521028037383177,2.7521028037383175,2,613
2.801667,90,2267.429129,medium,0.8916666666666667,2.8916666666666666,2,900
0.40828,77,2289.664365,medium,0.4852803738317757,0.4852803738317757,0,770
1.523898,75,2313.066838,medium,0.5985981308411215,1.5985981308411215,1,747
0.071016,58,2331.467325,medium,0.12881619937694705,0.12881619937694705,0,578
0.411057,65,2362.127413,medium,0.47585669781931467,0.47585669781931467,0,648
2.638973,74,2385.624294,medium,0.712772585669782,2.712772585669782,2,738
2.652897,87,2413.956458,medium,0.7390965732087228,2.7390965732087227,2,862
0.415599,64,2435.163964,medium,0.4792990654205607,0.4792990654205607,0,637
2.616495,72,2456.980841,medium,0.6876947040498442,2.6876947040498442,2,712
2.853026,84,2480.973863,medium,0.9365264797507789,2.936526479750779,2,835
1.466087,66,2501.316471,medium,0.5320872274143302,1.5320872274143302,1,660
1.449545,68,2536.033806,medium,0.5167445482866043,1.5167445482866042,1,672
1.465925,70,2558.23707,medium,0.5351246105919003,1.5351246105919003,1,692
1.480388,78,2583.426123,medium,0.5577881619937695,1.5577881619937695,1,774
1.464922,69,2606.007795,medium,0.5330218068535826,1.5330218068535826,1,681
0.187264,87,2633.853534,medium,0.2733644859813084,0.2733644859813084,0,861
1.416088,87,2660.506499,medium,0.5027881619937695,1.5027881619937695,1,867
0.219477,63,2678.367072,medium,0.2824766355140187,0.2824766355140187,0,630
1.523855,68,2706.833833,medium,0.5913551401869159,1.591355140186916,1,675
2.771125,81,2732.726232,medium,0.8520249221183801,2.85202492211838,2,809
1.473863,90,2761.011052,medium,0.5638629283489096,1.5638629283489096,1,900
0.424641,65,2782.064621,medium,0.48894080996884737,0.48894080996884737,0,643
2.705298,86,2809.762551,medium,0.7904984423676013,2.790498442367601,2,852
2.664409,68,2831.039588,medium,0.7320093457943925,2.7320093457943924,2,676
3.9271,73,2853.195545,medium,1.0,4.0,3,729
0.318109,72,2884.6453,medium,0.39010903426791277,0.39010903426791277,0,720
2.712213,65,2903.809156,medium,0.7767133956386293,2.7767133956386294,2,645
1.493122,74,2926.542985,medium,0.5668224299065421,1.566822429906542,1,737
0.316251,73,2949.132056,medium,0.3885514018691589,0.3885514018691589,0,723
0.264213,63,2968.84988,medium,0.3267133956386293,0.3267133956386293,0,625
1.432865,83,2994.027099,medium,0.5152647975077882,1.5152647975077882,1,824
0.362804,90,3022.423631,medium,0.452803738317757,0.452803738317757,0,900
0.337454,70,3052.471976,medium,0.40685358255451715,0.40685358255451715,0,694
2.809083,71,3073.060767,medium,0.8792834890965732,2.879283489096573,2,702
0.382149,64,3091.294238,medium,0.4452492211838006,0.4452492211838006,0,631
0.397637,64,3110.676255,medium,0.46113707165109036,0.46113707165109036,0,635
2.833327,71,3132.397821,medium,0.9034267912772586,2.9034267912772584,2,701
0.411992,66,3152.973704,medium,0.4774922118380062,0.4774922118380062,0,655
2.873396,90,3181.155966,medium,0.9633956386292835,2.9633956386292835,2,900
0.384302,76,3212.756408,medium,0.45950155763239875,0.45950155763239875,0,752
1.707134,69,3233.537126,medium,0.775233644859813,1.7752336448598132,1,681
2.675732,90,3260.740929,medium,0.7657320872274144,2.7657320872274145,2,900
2.705584,75,3281.881653,medium,0.7799844236760125,2.7799844236760123,2,744
2.644215,76,3304.606651,medium,0.7193146417445483,2.7193146417445484,2,751
0.418866,64,3323.655762,medium,0.48286604361370716,0.48286604361370716,0,640
0.194083,60,3342.58283,medium,0.25358255451713396,0.25358255451713396,0,595
1.64632,69,3375.681833,medium,0.7147196261682243,1.7147196261682243,1,684
2.847695,90,3405.3161,medium,0.9376947040498442,2.9376947040498442,2,900
2.571691,72,3429.312995,medium,0.6429906542056075,2.6429906542056076,2,713
2.708858,68,3450.593934,medium,0.7765576323987539,2.7765576323987537,2,677
1.569891,90,3478.990098,medium,0.6598909657320873,1.6598909657320873,1,900
1.690963,65,3497.684063,medium,0.7557632398753894,1.7557632398753893,1,648
1.533414,69,3517.274668,medium,0.6024143302180686,1.6024143302180685,1,690
0.175967,75,3547.236934,medium,0.2504672897196262,0.2504672897196262,0,745
1.463835,63,3566.543628,medium,0.5259345794392524,1.5259345794392525,1,621
2.846752,76,3590.291082,medium,0.9223520249221184,2.9223520249221187,2,756
0.426176,65,3611.235522,medium,0.4905763239875389,0.4905763239875389,0,644
1.445202,65,3631.963124,medium,0.510202492211838,1.510202492211838,1,650
1.437636,64,3652.039908,medium,0.5016355140186916,1.5016355140186914,1,640
2.90282,71,3675.138402,medium,0.9735202492211839,2.973520249221184,2,707
2.823127,81,3708.682574,medium,0.9034267912772586,2.9034267912772584,2,803
0.339245,70,3728.464583,medium,0.4086448598130841,0.4086448598130841,0,694
0.424837,62,3747.331204,medium,0.4861370716510903,0.4861370716510903,0,613
0.105065,68,3777.77704,medium,0.17276479750778811,0.17276479750778811,0,677
0.356829,65,3818.02831,medium,0.4217289719626168,0.4217289719626168,0,649
1.558926,61,3855.153745,medium,0.6196261682242991,1.6196261682242992,1,607
2.761344,89,3908.732101,medium,0.8498442367601247,2.8498442367601244,2,885
3.9336,67,3944.062291,medium,1.0,4.0,3,664
0.437786,60,3973.622994,medium,0.49758566978193147,0.49758566978193147,0,598
1.713267,79,3996.91561,medium,0.7916666666666666,1.7916666666666665,1,784
1.577583,68,4017.902377,medium,0.6454828660436137,1.6454828660436136,1,679
2.726208,72,4039.948324,medium,0.7975077881619937,2.797507788161994,2,713
2.657357,69,4061.796592,medium,0.7258566978193146,2.7258566978193146,2,685
0.381788,68,4083.250355,medium,0.4496884735202492,0.4496884735202492,0,679
2.721808,76,4106.730161,medium,0.7975077881619937,2.797507788161994,2,757
1.423837,88,4146.925132,medium,0.5111370716510903,1.5111370716510903,1,873
0.247539,57,4164.957796,medium,0.3044392523364486,0.3044392523364486,0,569
1.474297,74,4187.780486,medium,0.5478971962616822,1.5478971962616823,1,736
1.653217,85,4212.11181,medium,0.7376168224299066,1.7376168224299064,1,844
2.753234,64,4232.018258,medium,0.8171339563862928,2.817133956386293,2,639
2.668354,64,4251.685104,medium,0.7318535825545172,2.731853582554517,2,635
0.256336,71,4273.091826,medium,0.3273364485981308,0.3273364485981308,0,710
2.806264,76,4306.754283,medium,0.8814641744548286,2.8814641744548286,2,752
2.737778,71,4329.212486,medium,0.8081775700934579,2.808177570093458,2,704
1.465297,74,4352.679794,medium,0.5390965732087227,1.5390965732087227,1,738
1.489471,64,4372.407508,medium,0.5532710280373832,1.5532710280373832,1,638
1.449384,64,4392.676781,medium,0.5130841121495328,1.5130841121495329,1,637
2.737156,63,4412.532372,medium,0.8001557632398754,2.8001557632398755,2,630
2.576898,63,4431.361293,medium,0.639797507788162,2.639797507788162,2,629
2.908287,90,4468.212301,medium,0.9982866043613707,2.998286604361371,2,900
2.586488,63,4488.619107,medium,0.64898753894081,2.64898753894081,2,625
1.48429,67,4510.205959,medium,0.5510903426791277,1.5510903426791276,1,668
0.078049,59,4528.531279,medium,0.13644859813084112,0.13644859813084112,0,584
0.242549,61,4547.519488,medium,0.30334890965732086,0.30334890965732086,0,608
2.644141,79,4571.252095,medium,0.7227414330218068,2.722741433021807,2,786
0.226117,70,4592.239061,medium,0.29571651090342677,0.29571651090342677,0,696
1.77648,67,4611.815287,medium,0.8433800623052959,1.8433800623052958,1,669
2.803458,90,4648.610012,medium,0.8934579439252337,2.8934579439252337,2,900
3.9261,74,4671.500821,medium,1.0,4.0,3,739
2.747618,83,4698.173619,medium,0.8302180685358256,2.8302180685358254,2,826
2.662726,90,4726.135896,medium,0.7527258566978193,2.752725856697819,2,900
2.752012,83,4751.695313,medium,0.8341121495327103,2.8341121495327104,2,821
0.142036,61,4771.075817,medium,0.20233644859813085,0.20233644859813085,0,603
2.727278,65,4799.44577,medium,0.7919781931464175,2.7919781931464174,2,647
1.754113,73,4820.297919,medium,0.8267133956386293,1.8267133956386292,1,726
1.801623,74,4843.321774,medium,0.8756230529595016,1.8756230529595017,1,740
1.696108,77,4867.167997,medium,0.7725077881619937,1.7725077881619937,1,764
2.849875,90,4896.0243,medium,0.9398753894080997,2.9398753894081,2,900
0.348262,65,4916.118114,medium,0.4131619937694704,0.4131619937694704,0,649
0.361671,84,4941.823081,medium,0.44517133956386296,0.44517133956386296,0,835
1.531162,74,4978.692528,medium,0.6050623052959502,1.60506230529595,1,739
0.213212,63,5001.389218,medium,0.27601246105919003,0.27601246105919003,0,628
2.786077,72,5022.274134,medium,0.8574766355140186,2.8574766355140184,2,714
1.569345,73,5048.342153,medium,0.6417445482866043,1.6417445482866042,1,724
1.456028,90,5076.49928,medium,0.5460280373831776,1.5460280373831776,1,900
2.769813,90,5105.644009,medium,0.8598130841121495,2.8598130841121496,2,900
0.367453,89,5133.431628,medium,0.4561526479750779,0.4561526479750779,0,887
3.9207,80,5178.550968,medium,1.0,4.0,3,793
2.859688,90,5207.638424,medium,0.9496884735202492,2.9496884735202493,2,900
1.633226,70,5230.482384,medium,0.7027258566978193,1.7027258566978194,1,695
1.704438,66,5252.375412,medium,0.7699376947040498,1.76993769470405,1,655
1.592183,62,5272.320681,medium,0.653582554517134,1.653582554517134,1,614
0.377781,67,5292.442539,medium,0.4440809968847352,0.4440809968847352,0,663
2.762267,72,5316.200722,medium,0.8335669781931464,2.8335669781931463,2,713
2.785853,63,5345.684817,medium,0.8480529595015577,2.848052959501558,2,622
2.746979,62,5366.599662,medium,0.8088785046728972,2.8088785046728972,2,619
0.333248,70,5389.413328,medium,0.40264797507788164,0.40264797507788164,0,694
0.323398,59,5409.194196,medium,0.38169781931464175,0.38169781931464175,0,583
2.757664,90,5439.102745,medium,0.8476635514018691,2.847663551401869,2,900
2.799642,90,5469.540991,medium,0.8896417445482866,2.8896417445482867,2,900
2.688255,62,5489.881969,medium,0.7494548286604361,2.7494548286604363,2,612
2.450743,65,5518.599336,medium,0.5153426791277259,2.515342679127726,2,646
1.498069,70,5540.328576,medium,0.5680685358255452,1.568068535825545,1,700
0.400953,64,5560.287536,medium,0.4649532710280374,0.4649532710280374,0,640
2.458355,67,5581.439798,medium,0.5244548286604361,2.5244548286604362,2,661
2.514931,59,5600.173237,medium,0.5731308411214954,2.5731308411214955,2,582
2.615615,71,5622.510815,medium,0.686214953271028,2.686214953271028,2,706
2.843342,81,5648.056622,medium,0.9234423676012461,2.923442367601246,2,801
2.634472,62,5667.73479,medium,0.6958722741433022,2.6958722741433023,2,614
0.310579,66,5696.329643,medium,0.3757788161993769,0.3757788161993769,0,652
2.741802,68,5718.032969,medium,0.8095015576323987,2.809501557632399,2,677
1.429667,79,5742.077667,medium,0.5085669781931464,1.5085669781931466,1,789
2.762133,72,5764.938767,medium,0.8333333333333334,2.8333333333333335,2,712
2.632635,69,5786.536048,medium,0.7009345794392523,2.7009345794392523,2,683
1.492058,77,5809.948774,medium,0.5684579439252336,1.5684579439252335,1,764
1.525592,69,5831.000069,medium,0.5936915887850467,1.5936915887850467,1,681
1.764984,90,5869.402376,medium,0.8549844236760125,1.8549844236760125,1,900
1.620472,62,5889.565213,medium,0.6820716510903427,1.6820716510903426,1,616
1.513131,85,5916.172354,medium,0.5981308411214953,1.5981308411214954,1,850
2.82921,70,5939.275593,medium,0.8989096573208722,2.898909657320872,2,697
2.665848,62,5959.807593,medium,0.7276479750778816,2.7276479750778817,2,618
1.491104,79,5985.77101,medium,0.5697040498442367,1.5697040498442367,1,786
0.387553,69,6008.845934,medium,0.4561526479750779,0.4561526479750779,0,686
2.701355,90,6048.790731,medium,0.7913551401869159,2.7913551401869157,2,900
2.611972,84,6076.6441,medium,0.6958722741433022,2.6958722741433023,2,839
2.804159,90,6105.524206,medium,0.8941588785046729,2.894158878504673,2,900
1.443341,63,6125.640841,medium,0.5058411214953271,1.5058411214953271,1,625
1.493238,61,6145.241768,medium,0.5537383177570093,1.5537383177570092,1,605
