#{"t_start": 1779049697.5894508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.524071,63,4495.636329,medium,0.5863707165109034,2.5863707165109036,2,623
0.409473,71,4518.933495,medium,0.47967289719626166,0.47967289719626166,0,702
2.535172,61,4537.435211,medium,0.5958722741433021,2.5958722741433022,2,607
1.576106,79,4561.42953,medium,0.6542056074766355,1.6542056074766354,1,781
2.659421,65,4580.908247,medium,0.7242211838006231,2.724221183800623,2,648
2.664038,81,4605.114086,medium,0.7449376947040498,2.74493769470405,2,809
1.548745,69,4635.100653,medium,0.6174454828660436,1.6174454828660436,1,687
2.767443,82,4660.045715,medium,0.8491433021806853,2.8491433021806856,2,817
2.755021,87,4688.026227,medium,0.8411214953271028,2.8411214953271027,2,861
2.581526,64,4707.756085,medium,0.6446261682242991,2.644626168224299,2,631
1.518241,61,4726.904687,medium,0.5789408099688473,1.5789408099688473,1,607
1.478075,70,4748.424012,medium,0.5479750778816199,1.54797507788162,1,699
1.448466,60,4767.483856,medium,0.5078660436137071,1.5078660436137072,1,594
0.403316,67,4787.563195,medium,0.47001557632398755,0.47001557632398755,0,667
0.263807,58,4813.221941,medium,0.3218068535825545,0.3218068535825545,0,580
1.725505,70,4834.257819,medium,0.795404984423676,1.795404984423676,1,699
2.57986,90,4862.550633,medium,0.6698598130841121,2.6698598130841122,2,900
2.665912,60,4881.823889,medium,0.7253115264797507,2.725311526479751,2,594
3.9357,65,4902.14922,medium,1.0,4.0,3,643
3.9323,68,4922.768442,medium,1.0,4.0,3,677
1.575031,90,4950.48392,medium,0.6650311526479751,1.665031152647975,1,900
1.896604,90,4995.997298,medium,0.9866043613707165,1.9866043613707165,1,900
2.689109,60,5013.295085,medium,0.748208722741433,2.748208722741433,2,591
1.627056,90,5044.034318,medium,0.7170560747663551,1.7170560747663552,1,900
2.731791,87,5071.24734,medium,0.8179906542056075,2.8179906542056075,2,862
1.722882,64,5092.04037,medium,0.7866822429906543,1.7866822429906541,1,638
2.867866,90,5120.385069,medium,0.9578660436137072,2.9578660436137074,2,900
0.406524,62,5158.736849,medium,0.46822429906542057,0.46822429906542057,0,617
2.497512,79,5185.02176,medium,0.57601246105919,2.57601246105919,2,785
0.239255,61,5204.477479,medium,0.29945482866043616,0.29945482866043616,0,602
0.308105,63,5224.931366,medium,0.37040498442367603,0.37040498442367603,0,623
2.703566,80,5251.559293,medium,0.7828660436137072,2.782866043613707,2,793
2.821059,90,5279.904793,medium,0.9110591900311527,2.9110591900311524,2,900
2.543738,69,5301.164284,medium,0.6118380062305296,2.6118380062305295,2,681
2.755712,87,5338.799126,medium,0.8422118380062306,2.8422118380062305,2,865
0.08487,60,5359.043065,medium,0.14447040498442368,0.14447040498442368,0,596
2.753169,65,5379.998893,medium,0.8180685358255452,2.818068535825545,2,649
1.657836,78,5406.292198,medium,0.7354361370716511,1.7354361370716511,1,776
1.494307,78,5432.431583,medium,0.5718068535825546,1.5718068535825545,1,775
0.371507,60,5453.011541,medium,0.430607476635514,0.430607476635514,0,591
2.742944,90,5482.100382,medium,0.8329439252336449,2.832943925233645,2,900
2.571157,64,5511.163523,medium,0.6346573208722741,2.6346573208722743,2,635
2.550183,63,5530.836927,medium,0.6123831775700934,2.612383177570093,2,622
2.627637,67,5551.478815,medium,0.6942367601246106,2.6942367601246104,2,666
1.639361,90,5580.024394,medium,0.7293613707165109,1.7293613707165107,1,900
2.449246,61,5599.280147,medium,0.5093457943925234,2.5093457943925235,2,601
2.676213,81,5624.701476,medium,0.7567133956386292,2.756713395638629,2,805
3.9399,61,5644.321868,medium,1.0,4.0,3,601
1.421796,59,5662.957049,medium,0.48029595015576326,1.4802959501557633,1,585
3.9392,61,5690.077946,medium,1.0,4.0,3,608
2.849252,90,5718.467852,medium,0.9392523364485982,2.939252336448598,2,900
2.875498,90,5745.701323,medium,0.9654984423676013,2.9654984423676014,2,900
2.719336,67,5767.248216,medium,0.785436137071651,2.785436137071651,2,661
0.223809,59,5785.79811,medium,0.2820093457943925,0.2820093457943925,0,582
0.388279,71,5807.041012,medium,0.4588785046728972,0.4588785046728972,0,706
2.695152,61,5825.765522,medium,0.7554517133956387,2.7554517133956384,2,603
1.504259,65,5856.654948,medium,0.569158878504673,1.5691588785046728,1,649
2.671526,65,5877.070367,medium,0.7358255451713396,2.7358255451713394,2,643
2.71109,90,5905.546,medium,0.8010903426791277,2.8010903426791276,2,900
2.813259,62,5925.331712,medium,0.8747585669781931,2.874758566978193,2,615
2.770825,82,5952.547068,medium,0.8520249221183801,2.85202492211838,2,812
2.833988,90,5982.204961,medium,0.92398753894081,2.92398753894081,2,900
1.417321,90,6022.363007,medium,0.5073208722741434,1.5073208722741434,1,900
2.604398,78,6048.25061,medium,0.6816978193146418,2.6816978193146417,2,773
1.419793,84,6076.097953,medium,0.5031931464174455,1.5031931464174455,1,834
2.687378,71,6099.298294,medium,0.758177570093458,2.758177570093458,2,708
2.615135,86,6126.371187,medium,0.7009345794392523,2.7009345794392523,2,858
3.9284,72,6149.293168,medium,1.0,4.0,3,716
0.263043,70,6171.478195,medium,0.3322429906542056,0.3322429906542056,0,692
1.587097,82,6206.391441,medium,0.6690965732087228,1.6690965732087228,1,820
2.573952,66,6227.982524,medium,0.6392523364485981,2.6392523364485982,2,653
2.663535,80,6254.004557,medium,0.7428348909657321,2.742834890965732,2,793
3.9208,80,6279.703283,medium,1.0,4.0,3,792
1.442757,67,6301.703033,medium,0.5096573208722741,1.5096573208722741,1,669
2.698707,90,6331.494601,medium,0.7887071651090343,2.7887071651090345,2,900
1.526094,61,6351.729062,medium,0.5869937694704049,1.5869937694704048,1,609
2.521673,58,6378.830412,medium,0.5796728971962617,2.5796728971962617,2,580
2.713884,67,6400.948568,medium,0.7799844236760125,2.7799844236760123,2,661
0.115836,62,6420.990581,medium,0.17733644859813083,0.17733644859813083,0,615
1.588816,90,6451.850502,medium,0.678816199376947,1.678816199376947,1,900
0.340191,70,6474.341803,medium,0.4098909657320872,0.4098909657320872,0,697
1.570316,75,6498.885175,medium,0.6450155763239875,1.6450155763239875,1,747
2.738037,90,6527.657501,medium,0.8280373831775701,2.8280373831775703,2,900
0.250155,59,6555.390082,medium,0.30825545171339563,0.30825545171339563,0,581
3.9332,67,6577.455482,medium,1.0,4.0,3,668
0.393186,80,6603.724715,medium,0.47258566978193145,0.47258566978193145,0,794
0.374184,64,6625.508854,medium,0.4380841121495327,0.4380841121495327,0,639
3.9339,67,6648.300509,medium,1.0,4.0,3,661
1.610156,90,6680.315997,medium,0.7001557632398754,1.7001557632398754,1,900
2.85522,77,6706.488194,medium,0.9316199376947041,2.931619937694704,2,764
2.614627,73,6740.639612,medium,0.6872274143302181,2.687227414330218,2,726
2.89225,71,6765.61526,medium,0.9628504672897197,2.96285046728972,2,706
1.532585,65,6787.819771,medium,0.5968847352024922,1.5968847352024922,1,643
0.357535,61,6809.166653,medium,0.41783489096573206,0.41783489096573206,0,603
0.317009,90,6840.836388,medium,0.4070093457943925,0.4070093457943925,0,900
2.796964,85,6869.065038,medium,0.8814641744548286,2.8814641744548286,2,845
1.546914,72,6893.695688,medium,0.618613707165109,1.618613707165109,1,717
3.9415,59,6921.204791,medium,1.0,4.0,3,585
2.876295,71,6945.734664,medium,0.9464953271028037,2.9464953271028036,2,702
0.345591,65,6968.609225,medium,0.4098909657320872,0.4098909657320872,0,643
3.9185,82,6997.238604,medium,1.0,4.0,3,815
1.60435,67,7018.858115,medium,0.6709501557632399,1.67095015576324,1,666
1.522755,69,7042.287711,medium,0.5913551401869159,1.591355140186916,1,686
2.633287,90,7073.91356,medium,0.7232866043613707,2.7232866043613706,2,900
2.874607,65,7103.603195,medium,0.9387071651090343,2.9387071651090344,2,641
0.319132,72,7128.647305,medium,0.3907320872274143,0.3907320872274143,0,716
3.9232,77,7154.991706,medium,1.0,4.0,3,768
1.441326,62,7176.848413,medium,0.5027258566978193,1.5027258566978192,1,614
2.726033,66,7199.881091,medium,0.7914330218068536,2.7914330218068537,2,654
2.789654,76,7225.917067,medium,0.8656542056074766,2.8656542056074765,2,760
1.626887,72,7251.176377,medium,0.6982866043613707,1.6982866043613707,1,714
1.518269,67,7274.898631,medium,0.5849688473520249,1.584968847352025,1,667
2.821872,83,7310.359085,medium,0.9039719626168224,2.9039719626168226,2,821
2.654193,74,7336.264965,medium,0.7281931464174455,2.7281931464174454,2,740
2.683012,68,7360.311995,medium,0.7510124610591901,2.75101246105919,2,680
3.9218,79,7386.41824,medium,1.0,4.0,3,782
2.538657,63,7408.646334,medium,0.6008566978193146,2.6008566978193146,2,622
2.583342,66,7432.134899,medium,0.6484423676012461,2.648442367601246,2,651
1.44724,58,7452.752154,medium,0.5051401869158878,1.5051401869158878,1,579
1.61219,72,7484.819937,medium,0.684190031152648,1.684190031152648,1,720
0.40873,64,7506.983237,medium,0.47183021806853587,0.47183021806853587,0,631
1.541977,66,7530.716078,medium,0.6074766355140186,1.6074766355140186,1,655
2.483845,59,7551.07771,medium,0.5424454828660437,2.542445482866044,2,586
1.6793,79,7578.901697,medium,0.7580996884735203,1.7580996884735203,1,788
2.466359,70,7603.546918,medium,0.5360591900311527,2.5360591900311524,2,697
2.783096,73,7627.19162,medium,0.8552959501557632,2.8552959501557633,2,722
2.857952,82,7662.045403,medium,0.9392523364485982,2.939252336448598,2,813
1.618458,75,7688.226878,medium,0.6934579439252336,1.6934579439252335,1,750
0.272015,65,7710.984217,medium,0.336214953271028,0.336214953271028,0,642
3.9129,88,7741.943327,medium,1.0,4.0,3,871
2.722143,77,7769.208104,medium,0.7991433021806854,2.7991433021806853,2,770
1.41876,60,7790.9119,medium,0.47866043613707165,1.4786604361370717,1,599
1.456442,67,7814.051878,medium,0.5234423676012461,1.523442367601246,1,670
2.857508,90,7852.664551,medium,0.9475077881619938,2.9475077881619938,2,900
1.573773,73,7878.00524,medium,0.6465732087227415,1.6465732087227414,1,728
2.670116,67,7901.470044,medium,0.7369158878504672,2.736915887850467,2,668
2.720372,67,7924.548645,medium,0.7870716510903427,2.7870716510903426,2,667
1.611457,65,7947.306979,medium,0.6758566978193147,1.6758566978193148,1,644
2.732327,80,7974.718669,medium,0.8122274143302181,2.812227414330218,2,799
2.769813,90,8006.407391,medium,0.8598130841121495,2.8598130841121496,2,900
1.530197,68,8037.938718,medium,0.5978971962616823,1.5978971962616821,1,677
2.567088,74,8063.698178,medium,0.6408878504672897,2.6408878504672897,2,738
0.331264,59,8084.143568,medium,0.38956386292834894,0.38956386292834894,0,583
1.415296,90,8115.676656,medium,0.5052959501557632,1.5052959501557632,1,900
3.9266,74,8141.392711,medium,1.0,4.0,3,734
1.473006,90,8173.251034,medium,0.563006230529595,1.563006230529595,1,900
2.626199,90,8210.796283,medium,0.7161993769470405,2.7161993769470403,2,900
2.666426,70,8235.745394,medium,0.7358255451713396,2.7358255451713394,2,694
0.432428,64,8258.111764,medium,0.4960280373831776,0.4960280373831776,0,636
3.9325,68,8282.51842,medium,1.0,4.0,3,675
0.400027,71,8307.615832,medium,0.4703271028037383,0.4703271028037383,0,703
2.797383,90,8339.369071,medium,0.8873831775700934,2.8873831775700936,2,900
2.710562,61,8360.600682,medium,0.7712616822429906,2.7712616822429905,2,607
1.492499,74,8386.08357,medium,0.5661993769470405,1.5661993769470404,1,737
2.444683,60,8414.34007,medium,0.5042834890965732,2.504283489096573,2,596
2.886244,80,8442.461219,medium,0.9660436137071651,2.966043613707165,2,798
2.620202,90,8474.406287,medium,0.710202492211838,2.710202492211838,2,900
2.859143,90,8505.666887,medium,0.9491433021806853,2.949143302180685,2,900
2.667555,90,8536.676616,medium,0.7575545171339564,2.7575545171339564,2,900
2.825896,72,8562.214078,medium,0.897196261682243,2.897196261682243,2,713
2.62557,77,8595.342003,medium,0.702570093457944,2.702570093457944,2,770
2.847695,90,8627.47429,medium,0.9376947040498442,2.9376947040498442,2,900
1.572023,71,8652.828442,medium,0.6425233644859814,1.6425233644859814,1,705
2.683797,73,8677.402532,medium,0.7559968847352025,2.7559968847352025,2,722
2.767451,88,8707.625258,medium,0.8547507788161994,2.854750778816199,2,873
1.612181,90,8738.928361,medium,0.7021806853582554,1.7021806853582553,1,900
2.6915,76,8770.820904,medium,0.7669003115264797,2.76690031152648,2,754
0.406576,68,8794.388173,medium,0.47367601246105917,0.47367601246105917,0,671
2.854782,90,8826.235214,medium,0.9447819314641744,2.9447819314641746,2,900
2.723933,68,8850.110196,medium,0.7914330218068536,2.7914330218068537,2,675
0.343991,66,8872.711261,medium,0.4098909657320872,0.4098909657320872,0,659
0.425447,69,8895.938422,medium,0.49384735202492214,0.49384735202492214,0,684
2.57744,69,8920.297125,medium,0.6463395638629283,2.646339563862928,2,689
2.753847,90,8957.757179,medium,0.8438473520249221,2.8438473520249223,2,900
2.794735,90,8990.087003,medium,0.8847352024922118,2.884735202492212,2,900
2.522992,63,9012.230658,medium,0.5855919003115265,2.5855919003115266,2,626
1.452225,75,9038.495813,medium,0.52702492211838,1.52702492211838,1,748
1.573941,90,9069.565506,medium,0.6639408099688473,1.6639408099688473,1,900
1.462574,68,9093.131475,medium,0.530373831775701,1.530373831775701,1,678
0.264282,81,9120.540521,medium,0.34478193146417446,0.34478193146417446,0,805
3.9424,58,9147.280856,medium,1.0,4.0,3,576
2.633525,69,9171.743827,medium,0.7020249221183801,2.70202492211838,2,685
1.447261,66,9194.548393,medium,0.5124610591900312,1.5124610591900312,1,652
3.9279,73,9220.625245,medium,1.0,4.0,3,721
2.727536,66,9243.71388,medium,0.7935358255451713,2.793535825545171,2,660
2.683078,76,9269.802022,medium,0.758177570093458,2.758177570093458,2,751
2.855327,90,9300.354203,medium,0.9453271028037383,2.945327102803738,2,900
0.42484,73,9333.219499,medium,0.4970404984423676,0.4970404984423676,0,722
1.632936,69,9357.580847,medium,0.7016355140186916,1.7016355140186916,1,687
2.791406,63,9379.381899,medium,0.8542056074766355,2.8542056074766355,2,628
2.731495,74,9405.663966,medium,0.804595015576324,2.804595015576324,2,731
0.288957,71,9431.247517,medium,0.35965732087227414,0.35965732087227414,0,707
2.808919,81,9459.573643,medium,0.889018691588785,2.889018691588785,2,801
2.814907,90,9489.957126,medium,0.9049065420560748,2.9049065420560747,2,900
1.702771,68,9520.492551,medium,0.770171339563863,1.770171339563863,1,674
2.565122,60,9541.677833,medium,0.6249221183800623,2.6249221183800624,2,598
