#{"t_start": 1779049697.6805382, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.707814,70,1833.427378,medium,0.7774143302180685,1.7774143302180685,1,696
2.800732,90,1870.747117,medium,0.8907320872274144,2.8907320872274145,2,900
2.792028,71,1891.597072,medium,0.8629283489096573,2.8629283489096573,2,709
0.346574,67,1912.408829,medium,0.4134735202492212,0.4134735202492212,0,669
0.281759,71,1935.355473,medium,0.35225856697819313,0.35225856697819313,0,705
2.74785,90,1964.257506,medium,0.8378504672897197,2.83785046728972,2,900
0.357352,90,1992.155225,medium,0.4473520249221184,0.4473520249221184,0,900
0.416021,76,2015.933006,medium,0.4911214953271028,0.4911214953271028,0,751
0.296047,64,2044.274503,medium,0.3600467289719626,0.3600467289719626,0,640
2.676277,90,2070.08514,medium,0.7662772585669781,2.766277258566978,2,900
0.380326,65,2089.072289,medium,0.44462616822429907,0.44462616822429907,0,643
2.636524,65,2109.018577,medium,0.7013239875389408,2.7013239875389408,2,648
1.5065,77,2132.863118,medium,0.5830996884735202,1.5830996884735202,1,766
2.79478,74,2156.462399,medium,0.868380062305296,2.868380062305296,2,736
0.404452,60,2176.395734,medium,0.46425233644859815,0.46425233644859815,0,598
0.431066,69,2207.306492,medium,0.4997663551401869,0.4997663551401869,0,687
1.474322,68,2229.059314,medium,0.5418224299065421,1.5418224299065422,1,675
0.248773,81,2253.969816,medium,0.3296728971962617,0.3296728971962617,0,809
0.405836,72,2274.964325,medium,0.47733644859813085,0.47733644859813085,0,715
0.330422,70,2295.585239,medium,0.3999221183800623,0.3999221183800623,0,695
0.338532,70,2317.395009,medium,0.40763239875389407,0.40763239875389407,0,691
0.351316,69,2339.787575,medium,0.42001557632398756,0.42001557632398756,0,687
0.404269,65,2370.117879,medium,0.4687694704049844,0.4687694704049844,0,645
0.231216,64,2390.85676,medium,0.29501557632398756,0.29501557632398756,0,638
0.348026,64,2411.56968,medium,0.41152647975077883,0.41152647975077883,0,635
1.479022,79,2437.508776,medium,0.5580218068535826,1.5580218068535827,1,790
0.227292,67,2457.576628,medium,0.29369158878504675,0.29369158878504675,0,664
1.485156,90,2483.332886,medium,0.5751557632398754,1.5751557632398754,1,900
1.543551,79,2507.762989,medium,0.6216510903426792,1.621651090342679,1,781
1.508011,67,2542.773037,medium,0.5746105919003115,1.5746105919003115,1,666
2.754938,90,2571.517215,medium,0.8449376947040499,2.8449376947040497,2,900
0.310769,58,2589.93174,medium,0.3687694704049844,0.3687694704049844,0,580
2.749252,90,2618.944653,medium,0.8392523364485981,2.839252336448598,2,900
1.564002,63,2639.52471,medium,0.6264018691588785,1.6264018691588786,1,624
1.411636,90,2666.239286,medium,0.5016355140186916,1.5016355140186914,1,900
0.393288,90,2700.133346,medium,0.48278816199376945,0.48278816199376945,0,895
2.533846,60,2718.631553,medium,0.5931464174454829,2.593146417445483,2,593
1.449086,66,2740.099152,medium,0.5144859813084112,1.514485981308411,1,654
2.598926,63,2760.089445,medium,0.6615264797507788,2.661526479750779,2,626
2.69014,90,2788.648017,medium,0.7801401869158878,2.780140186915888,2,900
2.701313,84,2816.060312,medium,0.7848130841121496,2.7848130841121495,2,835
2.465779,69,2837.369799,medium,0.5338785046728972,2.5338785046728973,2,681
0.356417,90,2874.716833,medium,0.44641744548286605,0.44641744548286605,0,900
0.388521,69,2894.864377,medium,0.4573208722741433,0.4573208722741433,0,688
1.448551,90,2922.209811,medium,0.5385514018691588,1.5385514018691588,1,900
0.400563,64,2942.256855,medium,0.46386292834890963,0.46386292834890963,0,633
2.820493,75,2965.403761,medium,0.8950934579439253,2.895093457943925,2,746
2.458904,61,2984.330152,medium,0.5197040498442368,2.5197040498442367,2,608
0.379138,63,3003.623482,medium,0.44123831775700934,0.44123831775700934,0,621
0.326583,78,3027.949156,medium,0.4042834890965732,0.4042834890965732,0,777
1.576076,65,3056.327534,medium,0.6405763239875389,1.6405763239875388,1,645
0.420228,59,3073.392818,medium,0.47912772585669783,0.47912772585669783,0,589
0.302212,90,3099.43882,medium,0.39221183800623055,0.39221183800623055,0,900
1.49532,79,3123.641229,medium,0.5735202492211838,1.573520249221184,1,782
1.387824,64,3143.1422,medium,0.4513239875389408,1.4513239875389408,1,635
0.39664,76,3167.145612,medium,0.4720404984423676,0.4720404984423676,0,754
2.676297,88,3202.916647,medium,0.7640965732087227,2.7640965732087226,2,878
0.30338,65,3222.747172,medium,0.36838006230529596,0.36838006230529596,0,650
0.41724,63,3241.217057,medium,0.48014018691588783,0.48014018691588783,0,629
2.457503,62,3260.181666,medium,0.5190031152647975,2.5190031152647974,2,615
1.493801,65,3278.567752,medium,0.5588006230529595,1.5588006230529596,1,650
1.546425,64,3296.453454,medium,0.6101246105919003,1.6101246105919003,1,637
1.412103,90,3324.273561,medium,0.5021028037383177,1.5021028037383177,1,900
1.531224,71,3346.875546,medium,0.6013239875389408,1.6013239875389407,1,701
1.479871,66,3378.832457,medium,0.5451713395638629,1.5451713395638629,1,653
1.469087,72,3402.642628,medium,0.5401869158878505,1.5401869158878505,1,711
0.29655,83,3430.233775,medium,0.37904984423676014,0.37904984423676014,0,825
2.7359,73,3453.103868,medium,0.8080996884735202,2.8080996884735203,2,722
1.545701,64,3473.381777,medium,0.6088006230529595,1.6088006230529595,1,631
2.678548,66,3492.798873,medium,0.7445482866043613,2.7445482866043616,2,660
1.663349,90,3518.493749,medium,0.7533489096573208,1.753348909657321,1,900
2.694902,66,3545.799571,medium,0.760202492211838,2.760202492211838,2,653
0.374523,60,3564.140749,medium,0.4337227414330218,0.4337227414330218,0,592
1.513193,90,3592.387922,medium,0.6031931464174455,1.6031931464174454,1,900
2.784228,79,3617.408355,medium,0.8629283489096573,2.8629283489096573,2,787
3.9365,64,3637.972593,medium,1.0,4.0,3,635
2.615255,68,3659.582846,medium,0.6832554517133956,2.6832554517133955,2,680
1.697659,64,3680.732336,medium,0.7610591900311526,1.7610591900311525,1,634
1.444125,66,3708.983584,medium,0.5101246105919003,1.5101246105919004,1,660
2.686129,61,3726.226963,medium,0.7467289719626168,2.7467289719626167,2,606
0.240144,60,3744.477574,medium,0.2998442367601246,0.2998442367601246,0,597
2.648683,81,3779.68899,medium,0.7292834890965733,2.729283489096573,2,806
0.337181,90,3834.979537,medium,0.42718068535825543,0.42718068535825543,0,900
1.446938,65,3874.761882,medium,0.5118380062305296,1.5118380062305294,1,649
2.710997,87,3926.797678,medium,0.7978971962616822,2.7978971962616823,2,869
0.386563,61,3963.123927,medium,0.4469626168224299,0.4469626168224299,0,604
0.25417,66,3982.436295,medium,0.3194704049844237,0.3194704049844237,0,653
2.595774,60,4000.251608,medium,0.655373831775701,2.6553738317757007,2,596
0.431717,65,4020.408931,medium,0.49641744548286604,0.49641744548286604,0,647
2.732004,80,4044.846456,medium,0.8116043613707166,2.8116043613707165,2,796
2.53189,70,4067.245571,medium,0.6010903426791278,2.601090342679128,2,692
2.674664,74,4090.465673,medium,0.7483644859813084,2.7483644859813086,2,737
0.364546,62,4109.505693,medium,0.42624610591900314,0.42624610591900314,0,617
1.448186,75,4145.665302,medium,0.5225856697819314,1.5225856697819315,1,744
2.73602,71,4168.007627,medium,0.8066199376947041,2.806619937694704,2,706
0.386539,68,4188.90397,medium,0.4544392523364486,0.4544392523364486,0,679
1.461938,67,4208.104747,medium,0.5287383177570093,1.5287383177570093,1,668
2.876566,65,4227.133253,medium,0.9409657320872274,2.9409657320872276,2,644
1.654432,62,4247.245634,medium,0.7157320872274143,1.7157320872274142,1,613
2.616308,90,4274.509474,medium,0.7063084112149532,2.706308411214953,2,900
2.624969,60,4302.773451,medium,0.6849688473520249,2.684968847352025,2,600
0.318921,64,4323.209352,medium,0.3823208722741433,0.3823208722741433,0,634
1.527621,80,4348.445409,medium,0.6073208722741433,1.6073208722741432,1,797
2.666386,90,4376.327962,medium,0.756386292834891,2.756386292834891,2,900
1.559139,87,4404.799139,medium,0.6456386292834891,1.6456386292834893,1,865
1.450326,61,4422.309783,medium,0.5108255451713396,1.5108255451713397,1,605
1.553298,63,4442.21507,medium,0.6154984423676012,1.6154984423676013,1,622
0.341303,61,4469.850678,medium,0.40210280373831775,0.40210280373831775,0,608
1.797227,90,4499.012376,medium,0.8872274143302181,1.8872274143302181,1,900
0.296847,89,4527.046112,medium,0.3850467289719626,0.3850467289719626,0,882
2.622035,79,4551.487066,medium,0.7009345794392523,2.7009345794392523,2,789
1.483607,72,4573.059719,medium,0.555607476635514,1.555607476635514,1,720
2.85634,90,4600.225086,medium,0.9463395638629284,2.9463395638629284,2,900
1.485078,90,4636.200994,medium,0.5750778816199377,1.5750778816199378,1,900
2.687658,73,4658.463709,medium,0.7603582554517134,2.760358255451713,2,727
2.662181,90,4687.322509,medium,0.7521806853582554,2.7521806853582556,2,900
2.536972,59,4705.647967,medium,0.5958722741433021,2.5958722741433022,2,589
3.9398,61,4724.709808,medium,1.0,4.0,3,602
1.439264,85,4750.841754,medium,0.5233644859813084,1.5233644859813085,1,841
1.569745,72,4773.604374,medium,0.6417445482866043,1.6417445482866042,1,720
2.847072,90,4808.828041,medium,0.9370716510903426,2.9370716510903425,2,900
1.354398,62,4827.116156,medium,0.41549844236760125,1.4154984423676011,1,611
1.465006,73,4850.117275,medium,0.5380062305295951,1.5380062305295952,1,730
3.911,89,4877.999928,medium,1.0,4.0,3,890
1.506646,70,4900.144668,medium,0.5762461059190032,1.5762461059190032,1,696
1.46912,88,4926.769487,medium,0.5566199376947041,1.556619937694704,1,875
2.44351,65,4946.98686,medium,0.5077102803738318,2.507710280373832,2,642
3.9346,66,4981.479018,medium,1.0,4.0,3,654
2.887492,90,5011.751853,medium,0.9774922118380063,2.9774922118380065,2,900
1.494078,73,5037.264703,medium,0.5669781931464174,1.5669781931464173,1,729
1.534818,79,5062.168022,medium,0.6133177570093458,1.6133177570093458,1,785
2.614137,72,5084.655823,medium,0.6861370716510904,2.6861370716510904,2,720
2.717245,67,5106.370298,medium,0.7836448598130841,2.783644859813084,2,664
2.836869,90,5134.453988,medium,0.9268691588785046,2.9268691588785045,2,900
0.414779,70,5176.386572,medium,0.48457943925233643,0.48457943925233643,0,698
2.685058,76,5200.7105,medium,0.7603582554517134,2.760358255451713,2,753
2.821439,75,5225.162248,medium,0.8956386292834891,2.8956386292834893,2,742
1.451607,79,5251.468709,medium,0.5299065420560748,1.5299065420560747,1,783
1.54902,75,5275.37819,medium,0.6235202492211838,1.6235202492211838,1,745
0.262773,75,5298.137134,medium,0.3377725856697819,0.3377725856697819,0,750
2.634838,77,5332.460787,medium,0.7118380062305296,2.7118380062305296,2,770
1.613894,90,5362.730334,medium,0.7038940809968848,1.7038940809968848,1,900
2.658441,65,5383.654248,medium,0.7227414330218068,2.722741433021807,2,643
1.55203,63,5404.838141,medium,0.6143302180685358,1.614330218068536,1,623
1.493982,84,5432.969253,medium,0.5778816199376947,1.5778816199376946,1,839
1.506436,63,5454.461234,medium,0.5685358255451713,1.5685358255451713,1,621
2.835236,67,5476.298776,medium,0.9016355140186916,2.9016355140186914,2,664
1.637414,90,5513.556966,medium,0.7274143302180686,1.7274143302180685,1,900
1.443012,67,5534.252142,medium,0.5091121495327103,1.5091121495327102,1,661
1.563697,76,5558.030896,medium,0.6390965732087227,1.6390965732087226,1,754
1.506244,69,5579.92437,medium,0.5748442367601246,1.5748442367601245,1,686
0.416618,64,5600.182133,medium,0.48021806853582555,0.48021806853582555,0,636
0.393521,81,5625.528522,medium,0.47422118380062306,0.47422118380062306,0,807
3.9389,62,5645.390604,medium,1.0,4.0,3,611
2.859944,82,5679.470197,medium,0.9410436137071652,2.941043613707165,2,811
1.485152,71,5701.527276,medium,0.5554517133956386,1.5554517133956387,1,703
2.869121,72,5724.130763,medium,0.9404205607476636,2.9404205607476634,2,713
1.6076,76,5747.217071,medium,0.6830996884735202,1.6830996884735203,1,755
0.415365,59,5766.200163,medium,0.4740654205607477,0.4740654205607477,0,587
2.693954,72,5788.649193,medium,0.7656542056074767,2.7656542056074764,2,717
1.500421,90,5816.404304,medium,0.5904205607476636,1.5904205607476636,1,900
1.559908,63,5845.3811,medium,0.6225077881619938,1.6225077881619938,1,626
2.691931,90,5874.053913,medium,0.7819314641744548,2.7819314641744546,2,900
2.806368,86,5901.665907,medium,0.8923676012461059,2.892367601246106,2,860
1.481242,76,5925.543459,medium,0.5565420560747664,1.5565420560747665,1,753
1.465218,90,5955.406459,medium,0.5552180685358256,1.5552180685358254,1,900
1.52905,75,5980.254957,medium,0.6040498442367601,1.6040498442367601,1,750
2.529257,64,6001.370394,medium,0.5927570093457943,2.592757009345794,2,635
2.895367,89,6041.573779,medium,0.9835669781931464,2.9835669781931466,2,882
0.332084,65,6062.740006,medium,0.396183800623053,0.396183800623053,0,641
2.702117,69,6085.498499,medium,0.7707165109034267,2.770716510903427,2,686
2.764273,83,6112.121946,medium,0.8465732087227414,2.8465732087227416,2,823
1.807586,90,6140.83769,medium,0.8975856697819314,1.8975856697819315,1,900
3.93,70,6162.939856,medium,1.0,4.0,3,700
2.792555,90,6199.625726,medium,0.8825545171339564,2.8825545171339564,2,900
1.478769,90,6229.541773,medium,0.5687694704049844,1.5687694704049844,1,900
3.9155,85,6257.107512,medium,1.0,4.0,3,845
1.517677,90,6285.705573,medium,0.6074766355140186,1.6074766355140186,1,898
2.849162,89,6315.453777,medium,0.9381619937694704,2.9381619937694703,2,890
2.574975,82,6342.264142,medium,0.6560747663551402,2.65607476635514,2,811
2.884098,65,6372.367135,medium,0.9485981308411215,2.9485981308411215,2,645
3.9231,77,6397.661414,medium,1.0,4.0,3,769
2.542308,64,6418.185275,medium,0.6063084112149533,2.606308411214953,2,640
1.556184,90,6449.064861,medium,0.6461838006230529,1.646183800623053,1,900
2.562342,70,6471.541157,medium,0.6315420560747663,2.631542056074766,2,692
1.568645,90,6501.026573,medium,0.6586448598130841,1.658644859813084,1,900
2.710262,61,6520.572861,medium,0.7712616822429906,2.7712616822429905,2,610
0.343022,90,6558.211588,medium,0.43302180685358255,0.43302180685358255,0,900
2.692797,64,6579.30117,medium,0.7559968847352025,2.7559968847352025,2,632
0.231828,57,6598.163015,medium,0.2879283489096573,0.2879283489096573,0,561
0.369672,60,6617.973403,medium,0.4289719626168224,0.4289719626168224,0,593
1.535615,84,6646.795684,medium,0.6193146417445483,1.6193146417445483,1,837
2.86405,90,6678.809305,medium,0.9540498442367601,2.95404984423676,2,900
2.86615,88,6709.119872,medium,0.9540498442367601,2.95404984423676,2,879
1.473426,63,6739.572514,medium,0.5358255451713395,1.5358255451713396,1,624
2.789283,74,6765.530652,medium,0.8623831775700934,2.862383177570093,2,731
0.333431,57,6784.978584,medium,0.39003115264797505,0.39003115264797505,0,566
0.373903,62,6806.358776,medium,0.43590342679127725,0.43590342679127725,0,620
1.541024,69,6830.942739,medium,0.6094236760124611,1.6094236760124612,1,684
1.570105,68,6854.394566,medium,0.6373052959501557,1.6373052959501557,1,672
1.511372,68,6876.545375,medium,0.5789719626168224,1.5789719626168224,1,676
2.775835,76,6902.80755,medium,0.8509345794392523,2.850934579439252,2,751
2.584894,69,6934.118128,medium,0.6538940809968847,2.653894080996885,2,690
2.645851,76,6960.550212,medium,0.7216510903426792,2.721651090342679,2,758
2.758064,90,6992.135911,medium,0.8476635514018691,2.847663551401869,2,896
2.713908,84,7019.449461,medium,0.7975077881619937,2.797507788161994,2,836
2.636534,64,7041.099625,medium,0.7002336448598131,2.700233644859813,2,637
1.424995,80,7069.07543,medium,0.504595015576324,1.504595015576324,1,796
3.9373,63,7098.588049,medium,1.0,4.0,3,627
2.505688,69,7122.666463,medium,0.5746884735202492,2.5746884735202493,2,690
3.9338,67,7145.52862,medium,1.0,4.0,3,662
3.936,64,7167.794981,medium,1.0,4.0,3,640
2.579678,63,7189.868761,medium,0.6419781931464175,2.6419781931464175,2,623
3.9291,71,7213.831855,medium,1.0,4.0,3,709
1.537577,70,7238.776074,medium,0.6074766355140186,1.6074766355140186,1,699
1.483123,68,7262.401616,medium,0.5506230529595015,1.5506230529595015,1,675
2.709413,76,7296.121286,medium,0.7848130841121496,2.7848130841121495,2,754
0.295154,62,7317.42962,medium,0.35685358255451716,0.35685358255451716,0,617
2.657496,65,7340.096489,medium,0.722196261682243,2.7221962616822433,2,647
2.783812,67,7363.568917,medium,0.8503115264797507,2.850311526479751,2,665
2.597681,64,7384.545124,medium,0.6609813084112149,2.660981308411215,2,633
1.52218,64,7407.102018,medium,0.5852803738317757,1.5852803738317758,1,631
1.515607,90,7439.080809,medium,0.6056074766355141,1.6056074766355142,1,900
2.534705,61,7467.560626,medium,0.5954049844236761,2.595404984423676,2,607
1.621269,72,7492.505626,medium,0.6930685358255452,1.693068535825545,1,718
1.528334,72,7517.920305,medium,0.6002336448598131,1.6002336448598131,1,719
2.847695,90,7549.576889,medium,0.9376947040498442,2.9376947040498442,2,900
1.51981,63,7571.901676,medium,0.5827102803738318,1.5827102803738318,1,629
1.563006,84,7601.571995,medium,0.6461059190031153,1.6461059190031153,1,831
2.700277,66,7622.690323,medium,0.7662772585669781,2.766277258566978,2,660
1.640924,69,7652.842659,medium,0.709423676012461,1.709423676012461,1,685
2.658863,72,7677.759916,medium,0.7307632398753894,2.7307632398753894,2,719
1.491816,62,7699.540744,medium,0.553816199376947,1.553816199376947,1,620
0.382917,72,7725.52582,medium,0.45451713395638627,0.45451713395638627,0,716
2.874166,76,7751.654069,medium,0.9497663551401869,2.949766355140187,2,756
3.9377,63,7774.003347,medium,1.0,4.0,3,623
1.610726,76,7801.283861,medium,0.6858255451713395,1.6858255451713395,1,751
0.391324,77,7827.978496,medium,0.46822429906542057,0.46822429906542057,0,769
1.575664,81,7862.869733,medium,0.6564641744548286,1.6564641744548285,1,808
2.44321,65,7886.099484,medium,0.5077102803738318,2.507710280373832,2,645
1.63904,83,7914.660279,medium,0.7213395638629283,1.7213395638629283,1,823
3.9348,66,7937.86323,medium,1.0,4.0,3,652
2.848785,90,7968.658053,medium,0.938785046728972,2.938785046728972,2,900
3.9144,86,7999.081527,medium,1.0,4.0,3,856
1.639595,90,8038.197793,medium,0.729595015576324,1.729595015576324,1,900
2.671657,72,8063.310043,medium,0.7427570093457944,2.7427570093457945,2,711
2.807874,81,8091.425463,medium,0.8884735202492212,2.8884735202492213,2,806
0.276776,64,8113.876471,medium,0.34057632398753895,0.34057632398753895,0,638
1.424864,82,8142.507438,medium,0.5064641744548286,1.5064641744548286,1,816
0.33281,67,8165.87402,medium,0.3989096573208723,0.3989096573208723,0,661
2.769921,72,8190.656764,medium,0.8411214953271028,2.8411214953271027,2,712
1.510185,62,8219.382968,medium,0.5718847352024922,1.571884735202492,1,617
1.460403,67,8243.021363,medium,0.5271028037383177,1.5271028037383179,1,667
2.827627,76,8269.492141,medium,0.9034267912772586,2.9034267912772584,2,758
2.826511,90,8301.756858,medium,0.9165109034267913,2.9165109034267913,2,900
2.726569,67,8325.548589,medium,0.7930685358255452,2.793068535825545,2,665
2.691152,65,8348.561118,medium,0.7554517133956387,2.7554517133956384,2,643
2.497366,61,8369.522456,medium,0.5578660436137072,2.557866043613707,2,605
2.597364,60,8397.909827,medium,0.6564641744548286,2.6564641744548285,2,591
0.350716,62,8419.090107,medium,0.4119158878504673,0.4119158878504673,0,612
2.851511,90,8451.142071,medium,0.9415109034267912,2.9415109034267912,2,900
1.540779,69,8475.331735,medium,0.6088785046728972,1.608878504672897,1,681
3.9367,64,8497.75734,medium,1.0,4.0,3,633
2.584785,63,8519.057913,medium,0.6468847352024922,2.6468847352024922,2,621
0.386526,59,8539.980713,medium,0.44462616822429907,0.44462616822429907,0,581
2.839055,78,8567.152259,medium,0.9163551401869159,2.9163551401869157,2,773
2.749486,90,8605.017113,medium,0.8394859813084112,2.8394859813084112,2,900
0.403174,78,8633.387527,medium,0.4803738317757009,0.4803738317757009,0,772
2.539099,69,8657.259446,medium,0.607398753894081,2.6073987538940813,2,683
0.34708,74,8682.620134,medium,0.42088006230529595,0.42088006230529595,0,738
1.499984,64,8704.363989,medium,0.5630841121495327,1.5630841121495327,1,631
2.67581,90,8735.631014,medium,0.765809968847352,2.765809968847352,2,900
0.29405,60,8755.753377,medium,0.3540498442367601,0.3540498442367601,0,600
0.351907,62,8783.107144,medium,0.41370716510903427,0.41370716510903427,0,618
1.500384,63,8805.571545,medium,0.5630841121495327,1.5630841121495327,1,627
1.61405,90,8837.65888,medium,0.7040498442367601,1.70404984423676,1,900
2.852591,66,8860.54149,medium,0.9179906542056074,2.9179906542056075,2,654
2.605872,90,8890.760051,medium,0.6958722741433022,2.6958722741433023,2,900
3.9273,73,8915.947109,medium,1.0,4.0,3,727
2.702432,64,8938.256886,medium,0.7657320872274144,2.7657320872274145,2,633
1.537295,68,8968.668181,medium,0.604595015576324,1.604595015576324,1,673
1.627113,75,8995.399615,medium,0.7017133956386293,1.7017133956386292,1,746
1.523817,73,9021.483174,medium,0.596417445482866,1.596417445482866,1,726
0.350335,76,9048.062541,medium,0.42593457943925234,0.42593457943925234,0,756
2.643351,62,9069.131303,medium,0.7047507788161994,2.7047507788161993,2,614
2.638505,90,9100.346672,medium,0.7285046728971962,2.7285046728971962,2,900
1.61655,88,9136.97167,medium,0.7040498442367601,1.70404984423676,1,875
1.770125,90,9168.543465,medium,0.8601246105919003,1.8601246105919003,1,900
2.832362,73,9193.77825,medium,0.9050623052959501,2.9050623052959503,2,727
2.513502,63,9216.715498,medium,0.5764018691588785,2.5764018691588784,2,629
2.707508,90,9247.681094,medium,0.7975077881619937,2.797507788161994,2,900
0.360282,85,9276.767915,medium,0.44478193146417444,0.44478193146417444,0,845
0.344084,61,9297.385814,medium,0.40498442367601245,0.40498442367601245,0,609
2.659555,73,9330.071227,medium,0.7325545171339564,2.7325545171339565,2,730
2.785623,90,9362.170132,medium,0.8756230529595016,2.8756230529595017,2,900
1.422193,90,9393.595038,medium,0.5112928348909658,1.5112928348909658,1,891
0.354265,61,9414.961315,medium,0.41526479750778816,0.41526479750778816,0,610
1.751113,67,9438.95998,medium,0.8179127725856697,1.8179127725856699,1,668
0.288133,71,9463.724701,medium,0.35833333333333334,0.35833333333333334,0,702
