#{"t_start": 1779049697.7200556, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.177559,62,33.548461,hard,0.23935926773455377,0.23935926773455377,0,618
0.116731,61,53.826629,hard,0.17723112128146454,0.17723112128146454,0,605
0.100713,61,72.665711,hard,0.16121281464530893,0.16121281464530893,0,605
0.067259,59,90.479975,hard,0.12625858123569794,0.12625858123569794,0,590
0.136502,58,108.934571,hard,0.19410183066361553,0.19410183066361553,0,576
0.252202,62,128.454361,hard,0.3139016018306636,0.3139016018306636,0,617
0.114676,65,148.324048,hard,0.17877574370709381,0.17877574370709381,0,641
0.154036,66,168.681931,hard,0.21933638443935927,0.21933638443935927,0,653
0.128988,61,195.016469,hard,0.18918764302059496,0.18918764302059496,0,602
0.194419,60,213.202666,hard,0.25371853546910755,0.25371853546910755,0,593
0.127492,66,233.723976,hard,0.19319221967963388,0.19319221967963388,0,657
0.09361,65,253.938262,hard,0.15840961098398168,0.15840961098398168,0,648
0.129484,57,271.800031,hard,0.18598398169336383,0.18598398169336383,0,565
0.111375,67,293.602451,hard,0.17837528604118993,0.17837528604118993,0,670
0.333662,71,315.281357,hard,0.40406178489702516,0.40406178489702516,0,704
0.162097,61,333.221887,hard,0.22219679633867276,0.22219679633867276,0,601
0.210595,60,358.519287,hard,0.27019450800915334,0.27019450800915334,0,596
0.038925,59,376.555586,hard,0.09702517162471395,0.09702517162471395,0,581
0.203671,59,394.218188,hard,0.2624713958810069,0.2624713958810069,0,588
0.16214,74,417.302746,hard,0.23524027459954233,0.23524027459954233,0,731
0.092601,59,436.33726,hard,0.15120137299771166,0.15120137299771166,0,586
0.289698,72,458.86946,hard,0.36109839816933637,0.36109839816933637,0,714
0.31728,66,480.324021,hard,0.38278032036613274,0.38278032036613274,0,655
0.189259,58,498.711753,hard,0.24705949656750575,0.24705949656750575,0,578
0.20413,60,524.550029,hard,0.2633295194508009,0.2633295194508009,0,592
0.121421,60,541.3711,hard,0.180720823798627,0.180720823798627,0,593
0.198765,59,558.822606,hard,0.2568649885583524,0.2568649885583524,0,581
0.164374,63,578.829688,hard,0.22717391304347825,0.22717391304347825,0,628
0.121575,69,600.550278,hard,0.19027459954233408,0.19027459954233408,0,687
0.07919,63,619.380457,hard,0.1415903890160183,0.1415903890160183,0,624
0.202429,86,646.432052,hard,0.287929061784897,0.287929061784897,0,855
0.224653,60,665.29042,hard,0.2841533180778032,0.2841533180778032,0,595
0.14865,61,693.829323,hard,0.20905034324942795,0.20905034324942795,0,604
0.103815,60,712.09498,hard,0.16321510297482839,0.16321510297482839,0,594
0.258935,84,736.295114,hard,0.3427345537757437,0.3427345537757437,0,838
0.154973,60,755.431944,hard,0.21407322654462244,0.21407322654462244,0,591
0.178686,72,778.355507,hard,0.2506864988558352,0.2506864988558352,0,720
0.091487,60,796.789843,hard,0.15108695652173912,0.15108695652173912,0,596
0.281064,75,819.622253,hard,0.3560640732265446,0.3560640732265446,0,750
0.196925,63,848.128952,hard,0.259324942791762,0.259324942791762,0,624
0.058768,64,867.979537,hard,0.12196796338672769,0.12196796338672769,0,632
0.112238,71,890.816066,hard,0.18323798627002288,0.18323798627002288,0,710
0.127685,60,909.703193,hard,0.18718535469107553,0.18718535469107553,0,595
0.100268,72,930.573049,hard,0.1715675057208238,0.1715675057208238,0,713
0.151229,62,949.470835,hard,0.212929061784897,0.212929061784897,0,617
0.021905,58,968.008992,hard,0.07980549199084669,0.07980549199084669,0,579
0.075056,72,990.57031,hard,0.1461556064073226,0.1461556064073226,0,711
0.057243,56,1014.511982,hard,0.11304347826086956,0.11304347826086956,0,558
0.148959,90,1043.142316,hard,0.23895881006864989,0.23895881006864989,0,900
0.12697,60,1062.272507,hard,0.1862700228832952,0.1862700228832952,0,593
0.178344,61,1081.797045,hard,0.23844393592677346,0.23844393592677346,0,601
0.282433,60,1099.793175,hard,0.341533180778032,0.341533180778032,0,591
0.151701,85,1123.995328,hard,0.23620137299771163,0.23620137299771163,0,845
0.101815,62,1142.942342,hard,0.16321510297482839,0.16321510297482839,0,614
0.194676,60,1162.40984,hard,0.2537757437070938,0.2537757437070938,0,591
0.139343,86,1198.100167,hard,0.22494279176201373,0.22494279176201373,0,856
-0.007141,59,1217.974581,hard,0.05165903890160183,0.05165903890160183,0,588
0.18705,57,1236.310882,hard,0.24364988558352402,0.24364988558352402,0,566
0.112955,61,1256.216063,hard,0.17305491990846683,0.17305491990846683,0,601
0.23123,71,1279.33291,hard,0.30143020594965675,0.30143020594965675,0,702
0.100933,79,1303.040872,hard,0.17923340961098397,0.17923340961098397,0,783
0.215241,84,1328.840467,hard,0.29874141876430205,0.29874141876430205,0,835
0.285638,60,1356.135587,hard,0.34553775743707094,0.34553775743707094,0,599
0.132947,59,1375.568528,hard,0.1912471395881007,0.1912471395881007,0,583
2.583623,87,1403.727269,hard,0.6700228832951945,2.6700228832951947,2,864
0.237543,73,1426.581969,hard,0.30974256292906177,0.30974256292906177,0,722
0.27705,67,1448.141334,hard,0.34364988558352405,0.34364988558352405,0,666
0.17755,67,1469.39271,hard,0.24405034324942793,0.24405034324942793,0,665
0.153426,58,1486.202356,hard,0.21052631578947367,0.21052631578947367,0,571
0.14482,61,1504.914803,hard,0.20491990846681923,0.20491990846681923,0,601
0.136016,79,1537.935185,hard,0.21441647597254004,0.21441647597254004,0,784
0.146839,88,1566.105157,hard,0.23403890160183066,0.23403890160183066,0,872
0.084263,59,1584.705899,hard,0.1425629290617849,0.1425629290617849,0,583
0.136397,61,1603.787332,hard,0.19719679633867276,0.19719679633867276,0,608
0.077987,61,1622.372439,hard,0.13878718535469106,0.13878718535469106,0,608
0.146105,58,1640.985965,hard,0.2040045766590389,0.2040045766590389,0,579
0.252805,65,1659.853107,hard,0.3171052631578947,0.3171052631578947,0,643
0.066073,60,1676.64522,hard,0.12597254004576658,0.12597254004576658,0,599
0.185169,63,1704.46609,hard,0.24816933638443936,0.24816933638443936,0,630
0.011613,58,1722.914883,hard,0.06871281464530894,0.06871281464530894,0,571
0.121095,75,1746.190867,hard,0.1951945080091533,0.1951945080091533,0,741
0.105276,74,1769.078148,hard,0.17877574370709381,0.17877574370709381,0,735
0.205691,62,1788.343628,hard,0.2673913043478261,0.2673913043478261,0,617
0.125984,61,1807.295177,hard,0.18638443935926774,0.18638443935926774,0,604
0.178945,61,1828.135985,hard,0.23924485125858125,0.23924485125858125,0,603
0.249808,70,1859.989497,hard,0.3191075514874142,0.3191075514874142,0,693
0.148692,57,1876.587922,hard,0.20549199084668193,0.20549199084668193,0,568
0.139061,65,1895.766985,hard,0.2036613272311213,0.2036613272311213,0,646
0.187471,75,1919.316716,hard,0.2624713958810069,0.2624713958810069,0,750
0.049853,59,1938.600241,hard,0.10875286041189931,0.10875286041189931,0,589
0.236133,68,1960.591077,hard,0.3038329519450801,0.3038329519450801,0,677
0.087802,65,1980.293839,hard,0.15200228832951945,0.15200228832951945,0,642
0.247421,84,2006.824163,hard,0.330720823798627,0.330720823798627,0,833
0.285835,58,2033.049265,hard,0.3435354691075515,0.3435354691075515,0,577
0.237595,71,2054.535987,hard,0.30829519450800913,0.30829519450800913,0,707
0.174139,60,2071.885445,hard,0.23403890160183066,0.23403890160183066,0,599
0.121428,66,2091.089195,hard,0.18672768878718535,0.18672768878718535,0,653
0.146718,57,2108.700053,hard,0.20291762013729978,0.20291762013729978,0,562
0.183361,58,2126.68591,hard,0.24056064073226543,0.24056064073226543,0,572
0.064058,62,2146.004734,hard,0.12585812356979406,0.12585812356979406,0,618
