#{"t_start": 1779049697.2669358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.21763,88,890.621625,medium,0.3055295950155763,0.3055295950155763,0,879
2.640536,62,910.151009,medium,0.7016355140186916,2.7016355140186916,2,611
1.503956,72,931.024709,medium,0.5751557632398754,1.5751557632398754,1,712
1.433754,90,958.618434,medium,0.5237538940809969,1.523753894080997,1,900
1.477523,90,987.383164,medium,0.5675233644859813,1.5675233644859814,1,900
0.419277,72,1016.143408,medium,0.4912772585669782,0.4912772585669782,0,720
1.512685,77,1040.872884,medium,0.5887850467289719,1.588785046728972,1,761
3.9212,79,1065.795944,medium,1.0,4.0,3,788
1.445563,61,1085.336629,medium,0.5057632398753894,1.5057632398753893,1,602
0.237897,60,1103.138269,medium,0.29789719626168226,0.29789719626168226,0,600
1.468032,73,1123.884481,medium,0.5407320872274143,1.5407320872274144,1,727
0.328974,69,1144.852168,medium,0.3972741433021807,0.3972741433021807,0,683
0.343542,88,1181.319966,medium,0.43154205607476637,0.43154205607476637,0,880
2.698092,71,1204.504669,medium,0.7686915887850467,2.768691588785047,2,706
0.242243,90,1234.132437,medium,0.3322429906542056,0.3322429906542056,0,900
0.38476,69,1256.666823,medium,0.45295950155763237,0.45295950155763237,0,682
1.516802,85,1284.237774,medium,0.6014018691588785,1.6014018691588785,1,846
0.362781,65,1303.487926,medium,0.42718068535825543,0.42718068535825543,0,644
2.797032,77,1327.202347,medium,0.8738317757009346,2.8738317757009346,2,768
1.497633,69,1357.260396,medium,0.5664330218068536,1.5664330218068536,1,688
2.618567,90,1386.4359,medium,0.7085669781931464,2.7085669781931463,2,900
2.806616,81,1412.713094,medium,0.8869158878504673,2.886915887850467,2,803
0.415864,58,1430.950699,medium,0.4733644859813084,0.4733644859813084,0,575
2.703055,89,1459.747952,medium,0.7913551401869159,2.7913551401869157,2,883
0.360717,77,1482.43022,medium,0.4376168224299065,0.4376168224299065,0,769
1.536795,68,1503.133679,medium,0.604595015576324,1.604595015576324,1,678
2.510083,69,1532.767789,medium,0.5785825545171339,2.578582554517134,2,685
1.553514,74,1556.604884,medium,0.6274143302180686,1.6274143302180686,1,739
2.41919,90,1585.157348,medium,0.5091900311526479,2.509190031152648,2,900
2.828959,83,1610.989309,medium,0.9110591900311527,2.9110591900311524,2,821
2.5431,90,1639.126573,medium,0.6330996884735203,2.6330996884735205,2,900
2.419809,88,1664.972779,medium,0.5070093457943925,2.5070093457943923,2,872
0.13534,70,1693.433356,medium,0.20514018691588784,0.20514018691588784,0,698
2.798551,90,1721.741789,medium,0.8885514018691589,2.888551401869159,2,900
2.720436,90,1749.631121,medium,0.8104361370716511,2.810436137071651,2,900
2.535206,69,1771.048652,medium,0.6042056074766355,2.6042056074766355,2,690
2.572106,74,1793.985224,medium,0.6461059190031153,2.6461059190031153,2,740
1.588816,90,1823.497983,medium,0.678816199376947,1.678816199376947,1,900
2.693483,86,1860.7063,medium,0.7792834890965732,2.7792834890965734,2,858
1.494512,65,1879.615457,medium,0.5591121495327103,1.5591121495327103,1,646
1.506852,66,1899.261056,medium,0.5723520249221183,1.5723520249221183,1,655
2.681929,82,1924.974715,medium,0.7636292834890965,2.7636292834890965,2,817
2.741197,73,1948.862653,medium,0.8140965732087228,2.814096573208723,2,729
1.472939,73,1971.878158,medium,0.545638629283489,1.5456386292834892,1,727
1.586941,69,1993.584161,medium,0.6558411214953271,1.6558411214953273,1,689
1.567922,74,2016.649538,medium,0.641822429906542,1.641822429906542,1,739
1.440828,73,2047.552844,medium,0.5129283489096573,1.5129283489096572,1,721
2.63088,71,2067.884571,medium,0.7014797507788162,2.701479750778816,2,706
0.38094,75,2089.761539,medium,0.45514018691588787,0.45514018691588787,0,742
0.382213,61,2108.537944,medium,0.4429127725856698,0.4429127725856698,0,607
2.448697,66,2128.925419,medium,0.5140965732087227,2.5140965732087226,2,654
0.408364,90,2157.52703,medium,0.4983644859813084,0.4983644859813084,0,900
0.365624,69,2180.211148,medium,0.43442367601246107,0.43442367601246107,0,688
0.37969,88,2217.053515,medium,0.4672897196261682,0.4672897196261682,0,876
2.866776,90,2245.89297,medium,0.9567757009345794,2.956775700934579,2,900
3.9335,67,2265.473148,medium,1.0,4.0,3,665
0.21405,90,2291.63259,medium,0.3040498442367601,0.3040498442367601,0,900
0.136123,65,2312.032597,medium,0.20062305295950156,0.20062305295950156,0,645
0.317383,62,2331.563159,medium,0.37858255451713396,0.37858255451713396,0,612
0.350888,90,2370.193903,medium,0.44088785046728973,0.44088785046728973,0,900
0.418798,63,2390.55974,medium,0.48169781931464173,0.48169781931464173,0,629
0.329241,69,2412.88589,medium,0.39774143302180687,0.39774143302180687,0,685
2.906028,90,2442.359305,medium,0.9960280373831776,2.9960280373831774,2,900
2.69457,75,2464.432965,medium,0.7694704049844237,2.769470404984424,2,749
0.25061,58,2480.786616,medium,0.3077102803738318,0.3077102803738318,0,571
2.839137,81,2505.733533,medium,0.9192367601246106,2.9192367601246105,2,801
1.463255,70,2541.476003,medium,0.5332554517133956,1.5332554517133956,1,700
0.400361,71,2564.022061,medium,0.4705607476635514,0.4705607476635514,0,702
0.221796,59,2582.958814,medium,0.28029595015576325,0.28029595015576325,0,585
1.511523,65,2604.162843,medium,0.5756230529595016,1.5756230529595014,1,641
1.447671,81,2629.859439,medium,0.5282710280373831,1.5282710280373832,1,806
0.347539,90,2658.203459,medium,0.43753894080996886,0.43753894080996886,0,900
1.496659,73,2678.797231,medium,0.569158878504673,1.5691588785046728,1,725
0.408091,60,2704.73455,medium,0.4679906542056075,0.4679906542056075,0,599
0.433809,65,2725.050976,medium,0.498208722741433,0.498208722741433,0,644
2.674276,67,2746.684913,medium,0.7405763239875389,2.740576323987539,2,663
2.871017,76,2770.734695,medium,0.946417445482866,2.946417445482866,2,754
2.565826,90,2799.571815,medium,0.6558255451713395,2.6558255451713393,2,900
1.508598,90,2828.132297,medium,0.5985981308411215,1.5985981308411215,1,900
2.624485,73,2850.843287,medium,0.6968847352024922,2.696884735202492,2,724
0.371527,74,2882.734406,medium,0.44532710280373833,0.44532710280373833,0,738
2.797119,67,2902.38003,medium,0.8640186915887851,2.864018691588785,2,669
2.624969,60,2920.891687,medium,0.6849688473520249,2.684968847352025,2,600
0.193422,65,2941.193775,medium,0.25802180685358256,0.25802180685358256,0,646
1.513134,63,2960.253868,medium,0.5752336448598131,1.575233644859813,1,621
0.215841,57,2978.199394,medium,0.27274143302180687,0.27274143302180687,0,569
2.576162,62,2996.812549,medium,0.6381619937694704,2.6381619937694705,2,620
1.548783,64,3017.312272,medium,0.6123831775700934,1.6123831775700934,1,636
1.504024,81,3050.784939,medium,0.584423676012461,1.584423676012461,1,804
1.470487,70,3071.187855,medium,0.5401869158878505,1.5401869158878505,1,697
1.484416,61,3088.640203,medium,0.5450155763239876,1.5450155763239874,1,606
2.515086,58,3105.851044,medium,0.5725856697819315,2.5725856697819314,2,575
1.448422,85,3131.967382,medium,0.5330218068535826,1.5330218068535826,1,846
0.41023,63,3151.633812,medium,0.4724299065420561,0.4724299065420561,0,622
1.517953,81,3177.329728,medium,0.5980529595015577,1.5980529595015578,1,801
2.783223,73,3207.703989,medium,0.8562227414330218,2.856222741433022,2,730
0.379017,59,3225.710547,medium,0.4376168224299065,0.4376168224299065,0,586
3.9286,72,3247.100255,medium,1.0,4.0,3,714
1.736636,90,3273.738232,medium,0.8266355140186916,1.8266355140186916,1,900
2.574191,78,3295.494445,medium,0.651791277258567,2.651791277258567,2,776
2.816899,66,3315.841557,medium,0.882398753894081,2.8823987538940807,2,655
1.535916,85,3342.40309,medium,0.6200155763239875,1.6200155763239876,1,841
0.383472,63,3373.519028,medium,0.44587227414330216,0.44587227414330216,0,624
1.451961,69,3395.89002,medium,0.5205607476635514,1.5205607476635514,1,686
1.565599,84,3423.88064,medium,0.6492990654205607,1.6492990654205606,1,837
1.366931,74,3447.531934,medium,0.4400311526479751,1.440031152647975,1,731
2.639651,66,3468.562596,medium,0.7047507788161994,2.7047507788161993,2,651
2.591698,90,3495.17625,medium,0.6816978193146418,2.6816978193146417,2,900
2.83562,80,3517.979662,medium,0.9147196261682243,2.914719626168224,2,791
1.498075,75,3547.946401,medium,0.5729750778816199,1.5729750778816198,1,749
1.486168,90,3575.579345,medium,0.5761682242990654,1.5761682242990656,1,900
1.52947,90,3603.711828,medium,0.6194704049844236,1.6194704049844235,1,900
2.832033,77,3628.862288,medium,0.9083333333333333,2.908333333333333,2,763
2.589336,63,3648.529441,medium,0.6523364485981309,2.652336448598131,2,630
2.907186,83,3675.569011,medium,0.9894859813084113,2.989485981308411,2,823
0.142523,59,3693.863256,medium,0.20062305295950156,0.20062305295950156,0,581
2.724004,71,3723.100212,medium,0.7947040498442368,2.7947040498442366,2,707
2.485331,88,3749.410437,medium,0.5731308411214954,2.5731308411214955,2,878
1.617939,78,3787.795822,medium,0.6956386292834891,1.695638629283489,1,777
2.767477,90,3843.035431,medium,0.8574766355140186,2.8574766355140184,2,900
2.571838,90,3897.30212,medium,0.6618380062305296,2.6618380062305294,2,900
2.801915,68,3936.650761,medium,0.8693146417445483,2.8693146417445483,2,674
3.9259,75,3972.926923,medium,1.0,4.0,3,741
0.308348,78,3995.865444,medium,0.3857476635514019,0.3857476635514019,0,774
2.678473,69,4017.016237,medium,0.7465732087227415,2.7465732087227415,2,681
0.418755,64,4036.641022,medium,0.48255451713395636,0.48255451713395636,0,638
0.403121,72,4059.558488,medium,0.47422118380062306,0.47422118380062306,0,711
0.213251,59,4077.898805,medium,0.27165109034267915,0.27165109034267915,0,584
2.705219,59,4096.144163,medium,0.764018691588785,2.764018691588785,2,588
2.65237,68,4129.900386,medium,0.7194704049844237,2.7194704049844236,2,671
2.78328,86,4157.417489,medium,0.868380062305296,2.868380062305296,2,851
0.415784,60,4175.760319,medium,0.4755841121495327,0.4755841121495327,0,598
0.438309,60,4193.944394,medium,0.498208722741433,0.498208722741433,0,599
2.655103,72,4214.487177,medium,0.7271028037383177,2.7271028037383176,2,720
2.528284,68,4235.73856,medium,0.596183800623053,2.596183800623053,2,679
2.602069,66,4256.050597,medium,0.6680685358255452,2.668068535825545,2,660
3.9206,80,4280.31707,medium,1.0,4.0,3,794
0.254737,74,4313.559901,medium,0.3280373831775701,0.3280373831775701,0,733
3.921,79,4338.288481,medium,1.0,4.0,3,790
0.409844,90,4366.605767,medium,0.4998442367601246,0.4998442367601246,0,900
2.823104,89,4395.31176,medium,0.9116043613707165,2.9116043613707165,2,885
0.239552,58,4412.95975,medium,0.2973520249221184,0.2973520249221184,0,578
0.302619,62,4431.491701,medium,0.364018691588785,0.364018691588785,0,614
0.248881,63,4451.628298,medium,0.31098130841121496,0.31098130841121496,0,621
1.481592,88,4488.090214,medium,0.5686915887850468,1.5686915887850468,1,871
2.797737,64,4508.610125,medium,0.8611370716510903,2.86113707165109,2,634
0.369387,63,4528.360483,medium,0.4320872274143302,0.4320872274143302,0,627
1.62095,67,4549.098801,medium,0.6878504672897197,1.6878504672897197,1,669
0.415014,63,4568.052253,medium,0.47741433021806856,0.47741433021806856,0,624
0.386437,58,4585.563156,medium,0.4442367601246106,0.4442367601246106,0,578
2.781834,61,4603.767581,medium,0.8421339563862928,2.842133956386293,2,603
2.648334,69,4633.741339,medium,0.7171339563862928,2.717133956386293,2,688
2.752056,90,4661.015248,medium,0.8420560747663551,2.8420560747663552,2,900
0.249345,69,4683.583408,medium,0.3174454828660436,0.3174454828660436,0,681
3.9299,71,4705.458414,medium,1.0,4.0,3,701
2.814835,70,4727.223407,medium,0.8847352024922118,2.884735202492212,2,699
1.548553,67,4747.903707,medium,0.6149532710280374,1.6149532710280374,1,664
1.499818,81,4773.393231,medium,0.5802180685358256,1.5802180685358256,1,804
1.446668,71,4803.148889,medium,0.5173676012461059,1.517367601246106,1,707
2.811774,69,4823.062988,medium,0.8803738317757009,2.880373831775701,2,686
0.321339,67,4844.066742,medium,0.38753894080996887,0.38753894080996887,0,662
2.73204,90,4871.976228,medium,0.8220404984423676,2.8220404984423677,2,900
0.27785,60,4891.402648,medium,0.33714953271028036,0.33714953271028036,0,593
3.9299,71,4913.40867,medium,1.0,4.0,3,701
2.53215,72,4935.466681,medium,0.6040498442367601,2.6040498442367603,2,719
2.848742,83,4975.23045,medium,0.9315420560747664,2.9315420560747665,2,828
1.592555,90,5005.763226,medium,0.6825545171339564,1.6825545171339564,1,900
3.9179,83,5034.101684,medium,1.0,4.0,3,821
2.588856,79,5058.695665,medium,0.6670560747663551,2.667056074766355,2,782
3.9185,82,5084.375254,medium,1.0,4.0,3,815
0.361246,90,5113.367093,medium,0.4512461059190031,0.4512461059190031,0,900
2.622747,63,5132.878137,medium,0.6850467289719626,2.6850467289719626,2,623
2.781028,90,5181.329874,medium,0.8710280373831776,2.8710280373831774,2,900
2.776083,70,5203.72369,medium,0.8454828660436137,2.845482866043614,2,694
2.776044,90,5233.31761,medium,0.8660436137071651,2.866043613707165,2,900
1.567954,64,5254.440207,medium,0.6318535825545172,1.631853582554517,1,639
2.898318,90,5282.509326,medium,0.9883177570093458,2.9883177570093458,2,900
2.772796,83,5308.917438,medium,0.8552959501557632,2.8552959501557633,2,825
0.328209,87,5346.422701,medium,0.4151090342679128,0.4151090342679128,0,869
2.667593,78,5372.656367,medium,0.7450934579439252,2.7450934579439252,2,775
0.391925,77,5397.936701,medium,0.46892523364485983,0.46892523364485983,0,770
0.363285,76,5423.627163,medium,0.43878504672897195,0.43878504672897195,0,755
2.531302,79,5450.322946,medium,0.6095015576323988,2.6095015576323988,2,782
2.813427,90,5479.61174,medium,0.9034267912772586,2.9034267912772584,2,900
2.875473,88,5516.135994,medium,0.962772585669782,2.962772585669782,2,873
0.254914,64,5535.961255,medium,0.31861370716510906,0.31861370716510906,0,637
0.381869,70,5557.754658,medium,0.45186915887850465,0.45186915887850465,0,700
1.516639,63,5577.806707,medium,0.5794392523364486,1.5794392523364484,1,628
1.510087,72,5600.589217,medium,0.5820872274143302,1.58208722741433,1,720
2.732586,90,5628.778565,medium,0.8225856697819315,2.8225856697819314,2,900
2.793645,90,5657.359102,medium,0.8836448598130842,2.883644859813084,2,900
2.797928,90,5693.898834,medium,0.8879283489096573,2.887928348909657,2,900
2.766902,77,5718.204443,medium,0.8433021806853582,2.8433021806853582,2,764
1.440312,86,5744.261095,medium,0.5260124610591901,1.52601246105919,1,857
2.749785,64,5764.804776,medium,0.813785046728972,2.813785046728972,2,640
0.386772,68,5786.116591,medium,0.45397196261682243,0.45397196261682243,0,672
0.299027,64,5805.22294,medium,0.36222741433021804,0.36222741433021804,0,632
1.589149,90,5832.999168,medium,0.6783489096573209,1.6783489096573208,1,892
3.9203,80,5868.263367,medium,1.0,4.0,3,797
0.406733,60,5887.79974,medium,0.4664330218068536,0.4664330218068536,0,597
1.460467,90,5915.943435,medium,0.5504672897196262,1.5504672897196263,1,900
1.49522,62,5936.414938,medium,0.5566199376947041,1.556619937694704,1,614
0.40968,59,5955.78732,medium,0.46838006230529594,0.46838006230529594,0,587
0.382358,62,5976.366597,medium,0.44345794392523363,0.44345794392523363,0,611
0.236507,61,5996.161011,medium,0.29680685358255454,0.29680685358255454,0,603
2.492521,65,6028.393986,medium,0.5573208722741433,2.5573208722741434,2,648
0.060755,64,6049.530734,medium,0.12445482866043614,0.12445482866043614,0,637
1.757593,71,6072.888386,medium,0.8281931464174455,1.8281931464174455,1,706
0.296631,60,6092.536753,medium,0.35623052959501555,0.35623052959501555,0,596
1.48609,90,6121.559715,medium,0.5760903426791277,1.5760903426791277,1,900
2.873027,90,6149.912291,medium,0.9622274143302181,2.962227414330218,2,892
1.572264,75,6173.6937,medium,0.6464641744548285,1.6464641744548285,1,742
0.357387,58,6200.350413,medium,0.41518691588785045,0.41518691588785045,0,578
2.611959,75,6225.43158,medium,0.6860591900311527,2.686059190031153,2,741
1.270106,60,6244.817352,medium,0.3292056074766355,1.3292056074766356,1,591
0.387076,70,6267.326325,medium,0.4567757009345794,0.4567757009345794,0,697
1.596738,66,6288.484318,medium,0.6618380062305296,1.6618380062305296,1,651
2.772383,90,6318.523599,medium,0.8623831775700934,2.862383177570093,2,900
2.783006,72,6342.072649,medium,0.8542056074766355,2.8542056074766355,2,712
2.82472,90,6380.178483,medium,0.9147196261682243,2.914719626168224,2,900
3.9285,72,6403.969608,medium,1.0,4.0,3,715
2.669184,77,6429.414414,medium,0.746183800623053,2.746183800623053,2,770
1.507897,90,6459.514831,medium,0.5978971962616823,1.5978971962616821,1,900
2.812922,79,6484.984731,medium,0.891822429906542,2.891822429906542,2,789
1.442093,78,6510.746712,medium,0.5200934579439253,1.5200934579439251,1,780
3.9394,61,6529.897555,medium,1.0,4.0,3,606
2.766386,90,6567.877778,medium,0.856386292834891,2.856386292834891,2,900
0.283836,60,6587.553029,medium,0.3435358255451713,0.3435358255451713,0,597
2.764199,86,6615.966661,medium,0.8492990654205608,2.8492990654205608,2,851
0.257495,64,6638.159761,medium,0.32149532710280376,0.32149532710280376,0,640
0.342915,61,6659.079718,medium,0.4031152647975078,0.4031152647975078,0,602
2.677913,90,6690.485699,medium,0.7679127725856698,2.76791277258567,2,900
0.38344,88,6721.323554,medium,0.47133956386292836,0.47133956386292836,0,879
0.380189,62,6751.070124,medium,0.441588785046729,0.441588785046729,0,614
2.624846,69,6775.62078,medium,0.6931464174454829,2.693146417445483,2,683
2.868385,88,6805.778011,medium,0.9556853582554518,2.955685358255452,2,873
1.621406,67,6829.603935,medium,0.688006230529595,1.688006230529595,1,666
2.795206,76,6855.729662,medium,0.8711059190031153,2.8711059190031154,2,759
2.612153,61,6875.611379,medium,0.6730529595015576,2.6730529595015575,2,609
2.63316,71,6900.046032,medium,0.7036604361370716,2.7036604361370715,2,705
1.53675,76,6933.797855,medium,0.6121495327102804,1.6121495327102804,1,754
2.64216,61,6954.847007,medium,0.7029595015576324,2.7029595015576326,2,608
0.386855,72,6980.054133,medium,0.45825545171339566,0.45825545171339566,0,714
2.815626,71,7004.367474,medium,0.8858255451713396,2.8858255451713397,2,702
1.455736,63,7024.82091,medium,0.5185358255451713,1.5185358255451713,1,628
1.492175,64,7046.852989,medium,0.5560747663551402,1.5560747663551402,1,639
2.723865,67,7070.258171,medium,0.7902647975077881,2.7902647975077883,2,664
2.63139,86,7107.02606,medium,0.7172897196261683,2.7172897196261685,2,859
1.551616,69,7131.255892,medium,0.6200155763239875,1.6200155763239876,1,684
1.518726,68,7154.582237,medium,0.5865264797507788,1.5865264797507788,1,678
3.9265,74,7180.736902,medium,1.0,4.0,3,735
2.634922,90,7211.513907,medium,0.7249221183800623,2.7249221183800625,2,900
1.542173,71,7236.648102,medium,0.6127725856697819,1.6127725856697819,1,706
1.450835,76,7263.129584,medium,0.5259345794392524,1.5259345794392525,1,751
1.438693,65,7292.957093,medium,0.5031931464174455,1.5031931464174455,1,645
1.646469,81,7321.055985,medium,0.7268691588785047,1.7268691588785048,1,804
2.847695,90,7352.3686,medium,0.9376947040498442,2.9376947040498442,2,900
1.506084,66,7375.078776,medium,0.571183800623053,1.571183800623053,1,651
1.389556,70,7398.620775,medium,0.4589563862928349,1.458956386292835,1,694
0.312006,60,7419.990433,medium,0.3711059190031153,0.3711059190031153,0,591
3.9401,60,7441.346108,medium,1.0,4.0,3,599
2.59704,75,7474.669514,medium,0.6713395638629284,2.6713395638629285,2,743
2.873107,66,7497.608981,medium,0.9387071651090343,2.9387071651090344,2,656
2.615685,90,7529.496375,medium,0.7056853582554518,2.705685358255452,2,900
3.918,82,7558.233427,medium,1.0,4.0,3,820
2.869502,90,7589.643011,medium,0.9595015576323987,2.959501557632399,2,900
1.440742,74,7614.369433,medium,0.5146417445482866,1.5146417445482867,1,739
0.353978,63,7635.453716,medium,0.41697819314641743,0.41697819314641743,0,630
1.516284,72,7666.996024,medium,0.5880841121495327,1.5880841121495326,1,718
0.319035,66,7690.145352,medium,0.3847352024922118,0.3847352024922118,0,657
2.758788,66,7713.44242,medium,0.8246884735202492,2.8246884735202493,2,659
2.700097,64,7735.886549,medium,0.7640965732087227,2.7640965732087226,2,640
0.340203,62,7757.892405,medium,0.40210280373831775,0.40210280373831775,0,619
0.377357,63,7780.42605,medium,0.4402570093457944,0.4402570093457944,0,629
3.9356,65,7803.464019,medium,1.0,4.0,3,644
3.9118,89,7841.678842,medium,1.0,4.0,3,882
1.552788,72,7866.141484,medium,0.6246884735202493,1.6246884735202491,1,719
2.594037,76,7893.611737,medium,0.6692367601246106,2.6692367601246105,2,752
0.332622,68,7916.642757,medium,0.3999221183800623,0.3999221183800623,0,673
1.588234,87,7946.879467,medium,0.6752336448598131,1.675233644859813,1,870
2.724486,90,7977.632659,medium,0.8144859813084112,2.8144859813084113,2,900
2.848995,89,8009.178593,medium,0.9376947040498442,2.9376947040498442,2,887
2.776131,72,8042.194161,medium,0.8481308411214953,2.8481308411214954,2,720
2.847695,90,8073.578362,medium,0.9376947040498442,2.9376947040498442,2,900
2.845981,90,8104.708699,medium,0.935981308411215,2.9359813084112147,2,900
2.753847,90,8136.433965,medium,0.8438473520249221,2.8438473520249223,2,900
2.839078,86,8166.287535,medium,0.9250778816199376,2.925077881619938,2,860
1.436552,69,8190.082271,medium,0.5054517133956387,1.5054517133956387,1,689
2.749349,63,8218.944257,medium,0.8114485981308411,2.8114485981308412,2,621
0.370747,90,8249.896344,medium,0.46004672897196264,0.46004672897196264,0,893
0.24058,70,8275.002795,medium,0.3102803738317757,0.3102803738317757,0,697
1.47109,64,8298.444209,medium,0.534190031152648,1.534190031152648,1,631
0.386536,57,8318.605985,medium,0.44353582554517135,0.44353582554517135,0,570
3.9305,70,8343.263424,medium,1.0,4.0,3,695
2.853976,78,8370.243126,medium,0.9317757009345794,2.9317757009345793,2,778
1.454819,60,8398.625835,medium,0.514018691588785,1.514018691588785,1,592
2.681184,90,8429.331704,medium,0.7711838006230529,2.771183800623053,2,900
2.631918,74,8455.838823,medium,0.7052180685358256,2.7052180685358254,2,733
2.595627,67,8479.694099,medium,0.662227414330218,2.662227414330218,2,666
0.41776,78,8506.554621,medium,0.49485981308411214,0.49485981308411214,0,771
2.731279,70,8531.173286,medium,0.800778816199377,2.8007788161993767,2,695
2.851888,73,8556.548606,medium,0.9246884735202492,2.9246884735202494,2,728
2.761264,63,8585.285724,medium,0.8233644859813084,2.8233644859813083,2,621
1.501433,90,8616.610481,medium,0.5914330218068535,1.5914330218068535,1,900
2.634624,67,8640.844103,medium,0.7013239875389408,2.7013239875389408,2,667
1.535777,72,8665.623693,medium,0.6074766355140186,1.6074766355140186,1,717
1.576451,71,8689.764309,medium,0.6466510903426791,1.646651090342679,1,702
2.895189,64,8711.893971,medium,0.9584890965732087,2.9584890965732087,2,633
1.510779,90,8743.4276,medium,0.6007788161993769,1.600778816199377,1,900
0.24172,65,8771.143609,medium,0.306619937694704,0.306619937694704,0,649
2.500137,61,8792.379862,medium,0.5611370716510904,2.5611370716510904,2,610
0.394927,68,8816.280391,medium,0.4622274143302181,0.4622274143302181,0,673
0.365404,72,8841.812068,medium,0.4366043613707165,0.4366043613707165,0,712
2.87192,68,8865.251705,medium,0.9397196261682244,2.939719626168224,2,678
0.227339,61,8885.88972,medium,0.28753894080996883,0.28753894080996883,0,602
2.840184,73,8910.939474,medium,0.9130841121495327,2.913084112149533,2,729
2.787103,90,8941.777063,medium,0.8771028037383177,2.8771028037383175,2,900
0.127014,84,8978.458668,medium,0.21051401869158878,0.21051401869158878,0,835
2.753421,88,9009.825475,medium,0.8411214953271028,2.8411214953271027,2,877
2.745081,66,9032.841767,medium,0.810981308411215,2.8109813084112147,2,659
2.831611,85,9062.592618,medium,0.9165109034267913,2.9165109034267913,2,849
2.712562,76,9088.266169,medium,0.7881619937694704,2.7881619937694704,2,756
1.720574,68,9112.08484,medium,0.7884735202492212,1.7884735202492212,1,679
2.631835,70,9142.404661,medium,0.7009345794392523,2.7009345794392523,2,691
2.627025,75,9168.944167,medium,0.7020249221183801,2.70202492211838,2,750
2.784477,73,9194.189553,medium,0.8574766355140186,2.8574766355140184,2,730
2.889047,88,9225.150329,medium,0.9769470404984424,2.9769470404984424,2,879
0.242414,60,9246.349943,medium,0.3024143302180685,0.3024143302180685,0,600
2.621292,73,9271.400705,medium,0.6936915887850468,2.6936915887850468,2,724
2.767241,81,9298.80397,medium,0.8477414330218068,2.847741433021807,2,805
1.580012,71,9330.891379,medium,0.6510124610591901,1.65101246105919,1,710
0.423638,72,9356.565638,medium,0.49493769470404986,0.49493769470404986,0,713
2.645293,66,9379.311881,medium,0.7112928348909657,2.7112928348909655,2,660
3.9297,71,9404.498434,medium,1.0,4.0,3,703
2.759283,87,9435.609551,medium,0.8454828660436137,2.845482866043614,2,862
2.685078,90,9466.852234,medium,0.7750778816199377,2.7750778816199375,2,900
1.618155,65,9488.753457,medium,0.6825545171339564,1.6825545171339564,1,644
2.722414,80,9523.648468,medium,0.8024143302180685,2.8024143302180686,2,800
