#{"t_start": 1779049697.4778178, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.378498,62,1245.682684,medium,0.439797507788162,0.439797507788162,0,613
0.219863,61,1265.760658,medium,0.2807632398753894,0.2807632398753894,0,609
2.846168,80,1291.202346,medium,0.9261682242990654,2.926168224299065,2,800
2.765296,90,1318.278134,medium,0.8552959501557632,2.8552959501557633,2,900
2.488505,90,1354.550053,medium,0.5785046728971963,2.5785046728971963,2,900
1.552029,78,1380.131628,medium,0.6298286604361371,1.6298286604361372,1,778
0.225046,69,1402.195843,medium,0.29314641744548287,0.29314641744548287,0,681
2.652142,88,1430.062133,medium,0.7396417445482866,2.739641744548287,2,875
0.417518,63,1450.471594,medium,0.48021806853582555,0.48021806853582555,0,627
1.603686,69,1471.966503,medium,0.6725856697819315,1.6725856697819315,1,689
0.173108,59,1489.149945,medium,0.23130841121495327,0.23130841121495327,0,582
0.33351,66,1509.473521,medium,0.3989096573208723,0.3989096573208723,0,654
2.430567,70,1539.791205,medium,0.5004672897196262,2.500467289719626,2,699
0.410066,65,1560.40884,medium,0.4747663551401869,0.4747663551401869,0,647
1.453499,63,1580.453527,medium,0.5161993769470405,1.5161993769470405,1,627
0.219725,58,1598.422167,medium,0.27702492211838003,0.27702492211838003,0,573
1.491822,84,1624.477816,medium,0.5749221183800624,1.5749221183800624,1,831
1.613679,71,1647.049605,medium,0.6845794392523364,1.6845794392523366,1,709
0.218099,57,1663.234878,medium,0.27429906542056076,0.27429906542056076,0,562
1.2957,80,1694.753459,medium,0.375,1.375,1,793
0.267518,88,1722.49322,medium,0.35521806853582555,0.35521806853582555,0,877
1.721526,90,1750.349693,medium,0.8115264797507789,1.8115264797507789,1,900
0.362001,64,1770.24482,medium,0.42570093457943925,0.42570093457943925,0,637
0.318283,70,1791.943285,medium,0.38738317757009344,0.38738317757009344,0,691
0.248401,61,1811.22613,medium,0.3088006230529595,0.3088006230529595,0,604
2.658364,90,1841.154213,medium,0.7483644859813084,2.7483644859813086,2,900
2.813427,90,1877.717871,medium,0.9034267912772586,2.9034267912772584,2,900
1.464651,66,1897.205141,medium,0.5297507788161994,1.5297507788161995,1,651
1.476559,85,1923.753028,medium,0.5610591900311527,1.5610591900311528,1,845
1.445957,64,1944.870424,medium,0.5096573208722741,1.5096573208722741,1,637
0.37471,58,1963.629637,medium,0.4327102803738318,0.4327102803738318,0,580
0.250769,68,1984.501001,medium,0.31876947040498443,0.31876947040498443,0,680
2.487997,60,2003.524182,medium,0.5478971962616822,2.5478971962616823,2,599
0.355332,61,2030.433033,medium,0.41573208722741434,0.41573208722741434,0,604
2.489308,59,2048.813375,medium,0.5475077881619937,2.547507788161994,2,582
2.894405,76,2070.570426,medium,0.9704049844236761,2.970404984423676,2,760
0.330121,61,2088.377873,medium,0.39112149532710283,0.39112149532710283,0,610
0.429002,65,2108.336696,medium,0.49330218068535825,0.49330218068535825,0,643
2.649118,82,2133.646337,medium,0.7302180685358255,2.7302180685358257,2,811
0.278921,63,2153.646064,medium,0.3411214953271028,0.3411214953271028,0,622
0.381966,76,2178.691167,medium,0.45786604361370714,0.45786604361370714,0,759
0.29785,90,2216.176665,medium,0.3878504672897196,0.3878504672897196,0,900
0.376717,70,2238.949195,medium,0.44641744548286605,0.44641744548286605,0,697
1.494307,61,2257.119651,medium,0.5549065420560748,1.5549065420560748,1,606
2.554316,66,2276.25583,medium,0.6200155763239875,2.6200155763239876,2,657
0.339344,61,2294.28906,medium,0.3998442367601246,0.3998442367601246,0,605
1.502564,62,2313.585497,medium,0.5645638629283489,1.564563862928349,1,620
0.212259,90,2342.566356,medium,0.30225856697819314,0.30225856697819314,0,900
1.511991,65,2372.909217,medium,0.5767912772585669,1.5767912772585668,1,648
0.387615,82,2399.650326,medium,0.4693146417445483,0.4693146417445483,0,817
2.52176,90,2428.762121,medium,0.6117601246105919,2.611760124610592,2,900
1.552576,63,2448.587556,medium,0.6155763239875389,1.615576323987539,1,630
0.379327,75,2470.378435,medium,0.45342679127725855,0.45342679127725855,0,741
2.892944,90,2497.081297,medium,0.9829439252336448,2.982943925233645,2,900
2.710543,89,2538.449402,medium,0.7991433021806854,2.7991433021806853,2,886
1.463006,75,2562.54969,medium,0.5380062305295951,1.5380062305295952,1,750
2.769067,90,2591.486768,medium,0.8585669781931464,2.8585669781931466,2,895
1.59518,74,2615.68539,medium,0.6683800623052959,1.668380062305296,1,732
2.596194,75,2639.717167,medium,0.6707943925233645,2.6707943925233644,2,746
0.387585,69,2660.418427,medium,0.4556853582554517,0.4556853582554517,0,681
2.43462,72,2680.746848,medium,0.506619937694704,2.506619937694704,2,720
2.573083,65,2708.608447,medium,0.6373831775700934,2.6373831775700936,2,643
1.514581,72,2731.47972,medium,0.585981308411215,1.585981308411215,1,714
0.408456,67,2752.701379,medium,0.4751557632398754,0.4751557632398754,0,667
0.361837,83,2779.608787,medium,0.4442367601246106,0.4442367601246106,0,824
2.683284,88,2807.687829,medium,0.7711838006230529,2.771183800623053,2,879
1.574541,65,2827.935345,medium,0.6389408099688474,1.6389408099688474,1,644
2.699622,59,2846.474244,medium,0.7580218068535826,2.7580218068535824,2,584
0.384588,82,2880.733802,medium,0.4658878504672897,0.4658878504672897,0,813
0.31758,68,2900.636663,medium,0.3852803738317757,0.3852803738317757,0,677
2.61142,63,2920.069993,medium,0.6735202492211838,2.673520249221184,2,621
0.356986,75,2943.356151,medium,0.43138629283489094,0.43138629283489094,0,744
3.9274,73,2965.92797,medium,1.0,4.0,3,726
0.281731,67,2986.724075,medium,0.34813084112149534,0.34813084112149534,0,664
2.662621,62,3005.846363,medium,0.7242211838006231,2.724221183800623,2,616
1.510859,67,3026.591014,medium,0.5772585669781931,1.577258566978193,1,664
2.626199,90,3062.297734,medium,0.7161993769470405,2.7161993769470403,2,900
2.776667,90,3088.128535,medium,0.8666666666666667,2.8666666666666667,2,900
0.322899,69,3108.649448,medium,0.3911993769470405,0.3911993769470405,0,683
0.255121,70,3130.183774,medium,0.32422118380062304,0.32422118380062304,0,691
0.370665,70,3152.056814,medium,0.4402647975077882,0.4402647975077882,0,696
0.411521,80,3177.396176,medium,0.4911214953271028,0.4911214953271028,0,796
0.248555,60,3203.925543,medium,0.30825545171339563,0.30825545171339563,0,597
1.572461,90,3230.962652,medium,0.6624610591900312,1.662461059190031,1,900
0.389676,68,3251.752556,medium,0.4567757009345794,0.4567757009345794,0,671
2.880289,62,3269.874002,medium,0.9415887850467289,2.941588785046729,2,613
1.603239,60,3286.548901,medium,0.6625389408099689,1.662538940809969,1,593
0.339784,66,3306.65106,medium,0.40498442367601245,0.40498442367601245,0,652
0.431874,66,3326.377048,medium,0.49727414330218067,0.49727414330218067,0,654
0.412176,70,3348.767443,medium,0.48177570093457944,0.48177570093457944,0,696
1.452255,81,3385.580935,medium,0.5325545171339564,1.5325545171339563,1,803
2.571755,87,3414.142444,medium,0.6582554517133956,2.6582554517133956,2,865
1.539456,70,3437.403336,medium,0.6089563862928349,1.6089563862928349,1,695
1.694933,64,3457.249486,medium,0.7583333333333333,1.7583333333333333,1,634
0.357929,64,3477.812316,medium,0.4217289719626168,0.4217289719626168,0,638
2.742927,61,3495.244501,medium,0.8034267912772586,2.803426791277259,2,605
1.660035,75,3516.598042,medium,0.7347352024922118,1.7347352024922118,1,747
1.517257,68,3544.646023,medium,0.5846573208722742,1.584657320872274,1,674
3.9376,63,3563.731478,medium,1.0,4.0,3,624
1.499203,62,3583.06835,medium,0.5609034267912772,1.5609034267912771,1,617
1.560701,90,3611.832886,medium,0.6507009345794392,1.6507009345794392,1,900
2.728843,87,3639.389191,medium,0.8153426791277258,2.815342679127726,2,865
1.45521,90,3668.292546,medium,0.5452102803738318,1.5452102803738317,1,900
2.576774,62,3688.101545,medium,0.6384735202492212,2.6384735202492213,2,617
2.741472,63,3715.071277,medium,0.8039719626168225,2.8039719626168225,2,625
0.360517,69,3735.105143,medium,0.4295171339563863,0.4295171339563863,0,690
0.34778,71,3756.985707,medium,0.41838006230529595,0.41838006230529595,0,706
1.633242,74,3800.381098,medium,0.7065420560747664,1.7065420560747664,1,733
0.339584,66,3840.911869,medium,0.40498442367601245,0.40498442367601245,0,654
0.354577,62,3878.602745,medium,0.41627725856697817,0.41627725856697817,0,617
1.471335,64,3916.7393,medium,0.5347352024922118,1.5347352024922118,1,634
0.310325,75,3962.350616,medium,0.3851246105919003,0.3851246105919003,0,748
1.495907,68,3982.386464,medium,0.5637071651090343,1.5637071651090344,1,678
1.45811,75,4004.478094,medium,0.5327102803738317,1.5327102803738317,1,746
2.786143,88,4031.925428,medium,0.8741433021806854,2.8741433021806855,2,880
2.606301,70,4053.92816,medium,0.6757009345794392,2.675700934579439,2,694
0.243303,59,4072.481494,medium,0.30210280373831777,0.30210280373831777,0,588
0.333902,77,4096.283074,medium,0.410202492211838,0.410202492211838,0,763
2.67137,74,4131.768103,medium,0.7444704049844236,2.7444704049844235,2,731
2.818645,90,4160.599223,medium,0.9086448598130841,2.908644859813084,2,900
1.444257,66,4180.461953,medium,0.5096573208722741,1.5096573208722741,1,654
0.337742,77,4203.648369,medium,0.4146417445482866,0.4146417445482866,0,769
0.162494,59,4220.223833,medium,0.2207943925233645,0.2207943925233645,0,583
2.723329,66,4241.168745,medium,0.7886292834890966,2.7886292834890964,2,653
0.339386,59,4259.284477,medium,0.39758566978193144,0.39758566978193144,0,582
2.592568,67,4279.829212,medium,0.6592679127725857,2.659267912772586,2,667
2.650105,63,4309.468013,medium,0.7123052959501558,2.7123052959501557,2,622
2.603994,67,4330.625781,medium,0.6707943925233645,2.6707943925233644,2,668
2.791811,67,4352.025965,medium,0.858411214953271,2.858411214953271,2,666
1.431385,75,4374.978648,medium,0.5056853582554517,1.5056853582554517,1,743
3.9188,82,4402.080378,medium,1.0,4.0,3,812
1.461274,70,4422.249079,medium,0.530373831775701,1.530373831775701,1,691
0.312345,72,4445.098385,medium,0.3836448598130841,0.3836448598130841,0,713
0.384236,77,4478.037505,medium,0.4604361370716511,0.4604361370716511,0,762
1.579782,90,4506.826746,medium,0.6697819314641744,1.6697819314641744,1,900
2.748643,67,4527.856832,medium,0.8153426791277258,2.815342679127726,2,667
1.649408,90,4555.579868,medium,0.7394080996884735,1.7394080996884735,1,900
2.666867,75,4578.075483,medium,0.7416666666666667,2.7416666666666667,2,748
0.200035,60,4596.528023,medium,0.2597352024922118,0.2597352024922118,0,597
2.595953,61,4613.727178,medium,0.6561526479750779,2.6561526479750777,2,602
1.429594,83,4648.525546,medium,0.511993769470405,1.511993769470405,1,824
2.662902,64,4668.229447,medium,0.7264018691588785,2.7264018691588783,2,635
2.744725,83,4694.940413,medium,0.8270249221183801,2.82702492211838,2,823
3.9389,62,4714.186959,medium,1.0,4.0,3,611
2.710523,74,4737.141388,medium,0.7837227414330218,2.7837227414330217,2,732
1.43427,86,4764.051521,medium,0.5194704049844237,1.5194704049844237,1,852
2.631106,90,4800.244452,medium,0.7211059190031153,2.721105919003115,2,900
2.600088,83,4823.982255,medium,0.6827881619937695,2.6827881619937695,2,827
2.604902,89,4852.161362,medium,0.6933021806853582,2.6933021806853583,2,884
2.780354,69,4873.286979,medium,0.8487538940809969,2.848753894080997,2,684
2.769813,90,4902.267711,medium,0.8598130841121495,2.8598130841121496,2,900
2.67718,84,4927.591689,medium,0.7602803738317757,2.7602803738317756,2,831
1.440235,70,4949.369133,medium,0.5097352024922118,1.509735202492212,1,695
1.508811,66,4983.957958,medium,0.5746105919003115,1.5746105919003115,1,658
1.419657,90,5013.982186,medium,0.5096573208722741,1.5096573208722741,1,900
1.499968,68,5038.058928,medium,0.567367601246106,1.567367601246106,1,674
1.574535,69,5059.791302,medium,0.6428348909657321,1.642834890965732,1,683
2.597695,90,5088.486714,medium,0.6876947040498442,2.6876947040498442,2,900
2.828146,90,5116.94831,medium,0.9181464174454829,2.9181464174454828,2,900
2.784922,90,5164.474341,medium,0.8749221183800623,2.8749221183800624,2,900
2.852056,90,5193.983379,medium,0.9420560747663551,2.942056074766355,2,900
2.581604,80,5219.566848,medium,0.6616043613707165,2.6616043613707165,2,800
2.815839,80,5246.025235,medium,0.8956386292834891,2.8956386292834893,2,798
2.673006,90,5274.991251,medium,0.763006230529595,2.7630062305295953,2,900
1.666308,90,5302.586823,medium,0.7563084112149533,1.7563084112149534,1,900
3.9324,68,5333.900341,medium,1.0,4.0,3,676
1.727774,61,5354.436744,medium,0.7884735202492212,1.7884735202492212,1,607
1.577757,90,5383.855516,medium,0.6677570093457944,1.6677570093457943,1,900
1.601821,65,5405.791206,medium,0.6661214953271029,1.6661214953271029,1,643
2.55326,59,5425.582245,medium,0.6117601246105919,2.611760124610592,2,585
2.78867,64,5447.162322,medium,0.8525700934579439,2.8525700934579437,2,639
2.825338,70,5470.419938,medium,0.8949376947040498,2.89493769470405,2,696
2.773828,73,5494.601031,medium,0.8460280373831776,2.8460280373831774,2,722
3.9312,69,5524.126188,medium,1.0,4.0,3,688
2.683519,73,5546.71741,medium,0.7559190031152648,2.755919003115265,2,724
2.574629,64,5566.742482,medium,0.6386292834890965,2.6386292834890965,2,640
0.220626,58,5585.188508,medium,0.2777258566978193,0.2777258566978193,0,571
2.692306,62,5604.795537,medium,0.7542056074766356,2.7542056074766355,2,619
2.768325,84,5630.942202,medium,0.8520249221183801,2.85202492211838,2,837
3.9326,68,5652.73093,medium,1.0,4.0,3,674
0.280221,69,5682.726897,medium,0.34922118380062306,0.34922118380062306,0,690
1.569479,66,5703.396341,medium,0.6345794392523364,1.6345794392523363,1,651
0.365041,58,5721.50608,medium,0.42274143302180683,0.42274143302180683,0,577
2.657119,74,5744.057276,medium,0.7309190031152648,2.7309190031152646,2,738
0.399591,61,5763.662454,medium,0.4598909657320872,0.4598909657320872,0,603
2.642841,63,5783.420438,medium,0.7058411214953271,2.705841121495327,2,630
2.792399,90,5810.896537,medium,0.882398753894081,2.8823987538940807,2,900
0.284411,58,5828.490416,medium,0.3415109034267913,0.3415109034267913,0,571
2.649441,82,5864.306598,medium,0.7308411214953271,2.730841121495327,2,814
2.839595,90,5893.439778,medium,0.929595015576324,2.929595015576324,2,900
0.291702,68,5914.424486,medium,0.35950155763239877,0.35950155763239877,0,678
2.866776,90,5944.413883,medium,0.9567757009345794,2.956775700934579,2,900
2.485773,77,5969.652989,medium,0.5627725856697819,2.562772585669782,2,770
2.696817,74,5993.654214,medium,0.7707165109034267,2.770716510903427,2,739
1.525288,83,6031.985182,medium,0.6077881619937695,1.6077881619937695,1,825
2.565539,89,6061.288822,medium,0.6544392523364486,2.6544392523364486,2,889
1.596044,62,6081.729593,medium,0.6579439252336449,1.6579439252336448,1,619
1.579973,67,6103.36087,medium,0.6465732087227415,1.6465732087227414,1,666
1.572204,73,6126.491445,medium,0.6447040498442368,1.6447040498442367,1,725
1.489087,77,6150.917779,medium,0.5651869158878504,1.5651869158878504,1,761
3.9315,69,6172.820197,medium,1.0,4.0,3,685
2.729463,85,6208.99253,medium,0.8138629283489096,2.8138629283489096,2,844
2.752212,90,6238.135852,medium,0.8422118380062306,2.8422118380062305,2,900
2.869126,76,6262.689341,medium,0.944626168224299,2.944626168224299,2,755
1.411667,64,6283.070295,medium,0.47546728971962615,1.4754672897196262,1,638
2.51155,60,6303.286821,medium,0.5709501557632399,2.57095015576324,2,594
3.9434,57,6322.037922,medium,1.0,4.0,3,566
0.41584,65,6343.091282,medium,0.48014018691588783,0.48014018691588783,0,643
1.509633,65,6373.169715,medium,0.5745327102803738,1.5745327102803737,1,649
0.401918,62,6393.825232,medium,0.4633177570093458,0.4633177570093458,0,614
1.633442,90,6422.878695,medium,0.7234423676012461,1.7234423676012463,1,900
2.655389,62,6444.183217,medium,0.716588785046729,2.7165887850467287,2,612
1.646137,90,6473.35846,medium,0.7361370716510903,1.7361370716510902,1,900
1.542912,67,6495.224811,medium,0.6091121495327103,1.6091121495327103,1,662
2.796951,75,6519.386031,medium,0.8716510903426792,2.871651090342679,2,747
2.670903,90,6557.113967,medium,0.7609034267912772,2.7609034267912773,2,900
2.694502,90,6586.661773,medium,0.7845015576323987,2.7845015576323986,2,900
1.543156,66,6608.47653,medium,0.6089563862928349,1.6089563862928349,1,658
1.566782,79,6635.642663,medium,0.6453816199376947,1.6453816199376947,1,786
1.473565,67,6658.504184,medium,0.5402647975077881,1.540264797507788,1,667
1.6075,68,6682.856064,medium,0.675,1.675,1,675
2.591955,67,6705.597383,medium,0.6582554517133956,2.6582554517133956,2,663
1.474606,72,6739.357269,medium,0.5461059190031152,1.5461059190031152,1,715
0.344584,61,6761.159371,medium,0.40498442367601245,0.40498442367601245,0,604
2.770109,79,6787.939631,medium,0.848208722741433,2.848208722741433,2,781
1.546453,77,6815.115414,medium,0.6230529595015576,1.6230529595015577,1,766
0.393489,90,6846.529762,medium,0.4834890965732087,0.4834890965732087,0,900
2.722455,86,6874.716652,medium,0.8082554517133956,2.8082554517133955,2,858
1.466933,83,6903.410074,medium,0.5495327102803739,1.5495327102803738,1,826
2.577481,67,6933.919266,medium,0.6440809968847352,2.6440809968847354,2,666
2.718484,70,6958.244041,medium,0.7880841121495327,2.788084112149533,2,696
2.640602,70,6982.721487,medium,0.710202492211838,2.710202492211838,2,696
0.31553,90,7013.046825,medium,0.40552959501557634,0.40552959501557634,0,900
0.280234,62,7033.246373,medium,0.34213395638629285,0.34213395638629285,0,619
1.497301,62,7055.226508,medium,0.5588006230529595,1.5588006230529596,1,615
0.338172,62,7076.969029,medium,0.39957165109034254,0.39957165109034254,0,614
2.55738,61,7104.926566,medium,0.618380062305296,2.618380062305296,2,610
2.596469,64,7127.448356,medium,0.6599688473520249,2.659968847352025,2,635
0.35753,73,7152.341932,medium,0.4305295950155763,0.4305295950155763,0,730
1.800291,68,7176.206018,medium,0.8679906542056075,1.8679906542056075,1,677
1.49632,61,7197.671142,medium,0.5566199376947041,1.556619937694704,1,603
2.83391,90,7228.707995,medium,0.9239096573208723,2.9239096573208725,2,900
3.9243,76,7255.038617,medium,1.0,4.0,3,757
3.9196,81,7290.708129,medium,1.0,4.0,3,804
2.82569,76,7316.964092,medium,0.9010903426791277,2.9010903426791277,2,754
1.491013,61,7338.160319,medium,0.5517133956386293,1.5517133956386293,1,607
0.287225,65,7361.084647,medium,0.35202492211838005,0.35202492211838005,0,648
0.180351,67,7383.056707,medium,0.24665109034267912,0.24665109034267912,0,663
1.435467,90,7414.855079,medium,0.5254672897196262,1.5254672897196262,1,900
2.590155,69,7439.299096,medium,0.6582554517133956,2.6582554517133956,2,681
1.541567,67,7469.890414,medium,0.6085669781931464,1.6085669781931464,1,670
2.777312,65,7492.391187,medium,0.8422118380062306,2.8422118380062305,2,649
2.706684,65,7515.184141,medium,0.7711838006230529,2.771183800623053,2,645
0.397243,60,7536.498905,medium,0.4572429906542056,0.4572429906542056,0,600
1.467599,65,7559.535662,medium,0.532398753894081,1.532398753894081,1,648
2.857595,81,7587.604788,medium,0.9376947040498442,2.9376947040498442,2,801
1.483161,63,7609.171448,medium,0.5455607476635514,1.5455607476635516,1,624
2.80777,62,7629.713272,medium,0.8694704049844236,2.8694704049844235,2,617
1.487431,70,7660.387919,medium,0.5569314641744548,1.556931464174455,1,695
1.642049,79,7687.989425,medium,0.7202492211838006,1.7202492211838005,1,782
2.494095,61,7709.429307,medium,0.554595015576324,2.554595015576324,2,605
2.855405,90,7740.932082,medium,0.945404984423676,2.945404984423676,2,900
2.668439,78,7768.665922,medium,0.7456386292834891,2.745638629283489,2,772
2.752577,80,7797.351585,medium,0.8324766355140187,2.832476635514019,2,799
2.53919,62,7818.676329,medium,0.6010903426791278,2.601090342679128,2,619
2.682387,83,7854.756716,medium,0.7651869158878505,2.7651869158878504,2,828
1.44437,67,7878.118867,medium,0.5106697819314642,1.510669781931464,1,663
2.542087,90,7909.510901,medium,0.6320872274143302,2.6320872274143303,2,900
2.752212,90,7941.116077,medium,0.8422118380062306,2.8422118380062305,2,900
2.593234,74,7966.054866,medium,0.6671339563862928,2.6671339563862926,2,739
1.466271,71,7991.318035,medium,0.5363707165109034,1.5363707165109033,1,701
3.9252,75,8024.968724,medium,1.0,4.0,3,748
0.366217,64,8047.512909,medium,0.4295171339563863,0.4295171339563863,0,633
2.828274,69,8071.598585,medium,0.8972741433021807,2.8972741433021807,2,690
3.9227,78,8098.542101,medium,1.0,4.0,3,773
1.447787,76,8125.397781,medium,0.5232866043613708,1.5232866043613709,1,755
0.321774,67,8148.538243,medium,0.38847352024922116,0.38847352024922116,0,667
2.662489,71,8173.72065,medium,0.7334890965732087,2.7334890965732086,2,710
1.545066,63,8194.778913,medium,0.6078660436137072,1.6078660436137073,1,628
2.81578,70,8226.644389,medium,0.8852803738317757,2.8852803738317756,2,695
1.449124,70,8250.448772,medium,0.5182242990654206,1.5182242990654204,1,691
3.94,60,8272.182094,medium,1.0,4.0,3,600
2.833627,70,8297.505053,medium,0.9034267912772586,2.9034267912772584,2,698
2.626108,72,8323.299575,medium,0.6975077881619938,2.6975077881619938,2,714
1.435089,66,8346.283596,medium,0.5003894080996885,1.5003894080996885,1,653
2.875498,90,8377.33852,medium,0.9654984423676013,2.9654984423676014,2,900
1.500565,74,8410.320202,medium,0.5740654205607477,1.5740654205607476,1,735
3.9243,76,8436.88074,medium,1.0,4.0,3,757
0.344755,64,8459.741313,medium,0.4082554517133956,0.4082554517133956,0,635
3.9145,86,8489.879314,medium,1.0,4.0,3,855
1.46167,74,8515.018752,medium,0.5356697819314642,1.5356697819314642,1,740
3.9238,77,8542.242002,medium,1.0,4.0,3,762
2.664648,63,8564.275882,medium,0.7276479750778816,2.7276479750778817,2,630
1.536393,75,8596.715496,medium,0.6112928348909658,1.6112928348909659,1,749
0.173157,62,8618.931127,medium,0.23465732087227414,0.23465732087227414,0,615
2.730681,64,8642.115068,medium,0.7940809968847352,2.7940809968847353,2,634
2.769813,90,8672.925977,medium,0.8598130841121495,2.8598130841121496,2,900
3.9311,69,8696.282141,medium,1.0,4.0,3,689
2.460429,62,8717.957191,medium,0.5217289719626168,2.5217289719626166,2,613
1.436558,90,8748.951529,medium,0.5265576323987539,1.5265576323987537,1,900
2.708358,77,8780.88808,medium,0.7853582554517134,2.7853582554517136,2,770
1.67457,70,8805.78425,medium,0.7444704049844236,1.7444704049844235,1,699
2.644502,90,8837.879801,medium,0.7345015576323988,2.7345015576323988,2,900
2.661839,84,8866.644687,medium,0.7456386292834891,2.745638629283489,2,838
0.36489,62,8887.568637,medium,0.4260903426791277,0.4260903426791277,0,612
1.746994,90,8918.853717,medium,0.8369937694704049,1.8369937694704048,1,900
0.404548,90,8956.472998,medium,0.4945482866043614,0.4945482866043614,0,900
2.691735,68,8980.906472,medium,0.7597352024922118,2.759735202492212,2,680
2.491976,65,9003.95348,medium,0.5567757009345794,2.5567757009345793,2,648
3.9384,62,9025.672155,medium,1.0,4.0,3,616
1.483093,62,9047.653616,medium,0.5450934579439253,1.5450934579439253,1,620
2.845903,90,9077.589131,medium,0.9359034267912772,2.935903426791277,2,900
2.659709,73,9103.51071,medium,0.7320093457943925,2.7320093457943924,2,723
2.852601,90,9140.893142,medium,0.942601246105919,2.942601246105919,2,900
0.29157,70,9165.515145,medium,0.36066978193146415,0.36066978193146415,0,691
2.789522,69,9189.73701,medium,0.8580218068535825,2.8580218068535825,2,685
3.91,90,9221.384959,medium,1.0,4.0,3,900
2.635143,64,9243.827898,medium,0.6991433021806853,2.699143302180685,2,640
1.551864,71,9268.182356,medium,0.6226635514018691,1.6226635514018692,1,708
1.563611,61,9288.698647,medium,0.6246105919003115,1.6246105919003115,1,610
3.9193,81,9323.861626,medium,1.0,4.0,3,807
2.861608,86,9354.801436,medium,0.9475077881619938,2.9475077881619938,2,859
2.463411,62,9375.98822,medium,0.5246105919003116,2.5246105919003115,2,612
0.386246,90,9407.834784,medium,0.4762461059190031,0.4762461059190031,0,900
2.738586,84,9437.796845,medium,0.8225856697819315,2.8225856697819314,2,840
