#{"t_start": 1779049696.8659515, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.151816,63,1667.613209,hard,0.21401601830663616,0.21401601830663616,0,622
0.159135,72,1696.931975,hard,0.23043478260869565,0.23043478260869565,0,713
0.332191,61,1715.995461,hard,0.3923913043478261,0.3923913043478261,0,602
0.149838,59,1735.130106,hard,0.2086384439359268,0.2086384439359268,0,588
0.207293,62,1753.656085,hard,0.26859267734553777,0.26859267734553777,0,613
0.166443,59,1772.081044,hard,0.22494279176201373,0.22494279176201373,0,585
0.056652,64,1791.947943,hard,0.12025171624713958,0.12025171624713958,0,636
0.327189,64,1812.203387,hard,0.3903890160183066,0.3903890160183066,0,632
0.129044,60,1832.557735,hard,0.18844393592677344,0.18844393592677344,0,594
0.153713,58,1860.581327,hard,0.21161327231121282,0.21161327231121282,0,579
0.266525,68,1880.304667,hard,0.334324942791762,0.334324942791762,0,678
0.271619,71,1901.531141,hard,0.3418192219679634,0.3418192219679634,0,702
0.188597,71,1923.697571,hard,0.2594965675057208,0.2594965675057208,0,709
0.152397,58,1942.96182,hard,0.2102974828375286,0.2102974828375286,0,579
0.165443,60,1962.367993,hard,0.22494279176201373,0.22494279176201373,0,595
0.277127,60,1980.44957,hard,0.3363272311212815,0.3363272311212815,0,592
0.162627,61,2000.040143,hard,0.22362700228832952,0.22362700228832952,0,610
0.173856,63,2027.27388,hard,0.23655606407322655,0.23655606407322655,0,627
0.290351,67,2048.54448,hard,0.3571510297482838,0.3571510297482838,0,668
0.22865,90,2074.469857,hard,0.31864988558352403,0.31864988558352403,0,900
0.154134,64,2093.073039,hard,0.2173340961098398,0.2173340961098398,0,632
0.133308,62,2112.280093,hard,0.1945080091533181,0.1945080091533181,0,612
0.056044,58,2130.273304,hard,0.11344393592677346,0.11344393592677346,0,574
0.176005,66,2150.956678,hard,0.24170480549199086,0.24170480549199086,0,657
0.169056,68,2173.92841,hard,0.23655606407322655,0.23655606407322655,0,675
0.142544,59,2201.051797,hard,0.2007437070938215,0.2007437070938215,0,582
0.22527,74,2225.059787,hard,0.29856979405034323,0.29856979405034323,0,733
0.131221,75,2248.60973,hard,0.2061212814645309,0.2061212814645309,0,749
0.224765,70,2269.117525,hard,0.29416475972540046,0.29416475972540046,0,694
0.076182,71,2289.664552,hard,0.14708237986270023,0.14708237986270023,0,709
0.13149,60,2308.46721,hard,0.19118993135011442,0.19118993135011442,0,597
0.120754,64,2328.533476,hard,0.1845537757437071,0.1845537757437071,0,638
0.138495,58,2347.378339,hard,0.1959954233409611,0.1959954233409611,0,575
0.144509,64,2377.054188,hard,0.20800915331807782,0.20800915331807782,0,635
0.119982,65,2398.723242,hard,0.18438215102974828,0.18438215102974828,0,644
0.247643,65,2419.515093,hard,0.3126430205949657,0.3126430205949657,0,650
0.150173,64,2440.573281,hard,0.21407322654462244,0.21407322654462244,0,639
0.127582,57,2457.530822,hard,0.18438215102974828,0.18438215102974828,0,568
0.167816,59,2474.410448,hard,0.22631578947368422,0.22631578947368422,0,585
0.147634,70,2495.294432,hard,0.21693363844393593,0.21693363844393593,0,693
0.087411,72,2517.523331,hard,0.15921052631578947,0.15921052631578947,0,718
0.118877,62,2550.970742,hard,0.17997711670480548,0.17997711670480548,0,611
0.144718,71,2573.732534,hard,0.2156178489702517,0.2156178489702517,0,709
0.133312,65,2594.567789,hard,0.1977116704805492,0.1977116704805492,0,644
0.02329,56,2613.078646,hard,0.07889016018306637,0.07889016018306637,0,556
0.178858,60,2632.094889,hard,0.238558352402746,0.238558352402746,0,597
0.172125,75,2655.671987,hard,0.24702517162471396,0.24702517162471396,0,749
0.397671,65,2674.044571,hard,0.4624713958810069,0.4624713958810069,0,648
0.226392,79,2705.482964,hard,0.30509153318077803,0.30509153318077803,0,787
0.094905,60,2724.166246,hard,0.1544050343249428,0.1544050343249428,0,595
0.195854,76,2748.777281,hard,0.27185354691075514,0.27185354691075514,0,760
0.110673,66,2769.471211,hard,0.1759725400457666,0.1759725400457666,0,653
0.023091,57,2787.612576,hard,0.07969107551487414,0.07969107551487414,0,566
0.09206,73,2811.531467,hard,0.16475972540045766,0.16475972540045766,0,727
0.087883,60,2830.121594,hard,0.14788329519450802,0.14788329519450802,0,600
0.21756,60,2848.760318,hard,0.27745995423340963,0.27745995423340963,0,599
0.249904,66,2878.377224,hard,0.31590389016018305,0.31590389016018305,0,660
0.120733,59,2895.650026,hard,0.17923340961098397,0.17923340961098397,0,585
0.133033,59,2913.703523,hard,0.19113272311212814,0.19113272311212814,0,581
0.220763,60,2932.123027,hard,0.279862700228833,0.279862700228833,0,591
0.127347,64,2951.666172,hard,0.1908466819221968,0.1908466819221968,0,635
0.059967,61,2970.982785,hard,0.12076659038901602,0.12076659038901602,0,608
0.130892,63,2990.17545,hard,0.19319221967963388,0.19319221967963388,0,623
0.216636,90,3018.323851,hard,0.30663615560640733,0.30663615560640733,0,900
0.056352,65,3046.964082,hard,0.12065217391304348,0.12065217391304348,0,643
0.209995,61,3064.909193,hard,0.2705949656750572,0.2705949656750572,0,606
0.22042,72,3085.506625,hard,0.2922196796338673,0.2922196796338673,0,718
0.082397,66,3105.039221,hard,0.14759725400457666,0.14759725400457666,0,652
0.147706,58,3122.999159,hard,0.20520594965675057,0.20520594965675057,0,575
0.040545,61,3141.520947,hard,0.1015446224256293,0.1015446224256293,0,610
0.162061,79,3166.356823,hard,0.24056064073226543,0.24056064073226543,0,785
0.115375,63,3185.932774,hard,0.17797482837528605,0.17797482837528605,0,626
0.036106,57,3211.638322,hard,0.09250572082379863,0.09250572082379863,0,564
0.156053,79,3235.660984,hard,0.2341533180778032,0.2341533180778032,0,781
0.226322,68,3256.145525,hard,0.2938215102974828,0.2938215102974828,0,675
0.21086,80,3279.119559,hard,0.29016018306636154,0.29016018306636154,0,793
0.166646,62,3296.388709,hard,0.22814645308924486,0.22814645308924486,0,615
0.184405,58,3314.504323,hard,0.24210526315789474,0.24210526315789474,0,577
0.274349,69,3335.765326,hard,0.34324942791762014,0.34324942791762014,0,689
0.084582,63,3367.200083,hard,0.14668192219679635,0.14668192219679635,0,621
0.331693,62,3386.854064,hard,0.39359267734553777,0.39359267734553777,0,619
0.189673,62,3407.379602,hard,0.2509725400457666,0.2509725400457666,0,613
0.159903,56,3425.785058,hard,0.21550343249427917,0.21550343249427917,0,556
0.245894,62,3445.72987,hard,0.30709382151029746,0.30709382151029746,0,612
0.099589,66,3466.838143,hard,0.16498855835240275,0.16498855835240275,0,654
0.199279,58,3484.555866,hard,0.2569794050343249,0.2569794050343249,0,577
0.20965,72,3505.096124,hard,0.28135011441647595,0.28135011441647595,0,717
0.070276,59,3521.838901,hard,0.1291762013729977,0.1291762013729977,0,589
0.157917,58,3546.897374,hard,0.21521739130434783,0.21521739130434783,0,573
0.184062,58,3564.625319,hard,0.2417620137299771,0.2417620137299771,0,577
0.109004,58,3582.848915,hard,0.16630434782608697,0.16630434782608697,0,573
0.038903,57,3600.523299,hard,0.0953032036613272,0.0953032036613272,0,564
0.085462,56,3618.496641,hard,0.14136155606407322,0.14136155606407322,0,559
0.114993,79,3643.693624,hard,0.19399313501144164,0.19399313501144164,0,790
0.223185,77,3668.587903,hard,0.2994851258581236,0.2994851258581236,0,763
0.002594,68,3690.116502,hard,0.06979405034324943,0.06979405034324943,0,672
0.171937,61,3716.605932,hard,0.2320366132723112,0.2320366132723112,0,601
0.271148,59,3733.627198,hard,0.3293478260869565,0.3293478260869565,0,582
0.186759,65,3753.578089,hard,0.25125858123569794,0.25125858123569794,0,645
0.257794,62,3785.589556,hard,0.3193935926773455,0.3193935926773455,0,616
0.05517,69,3827.977992,hard,0.12397025171624713,0.12397025171624713,0,688
0.06125,58,3863.295349,hard,0.11905034324942791,0.11905034324942791,0,578
0.035824,61,3900.156343,hard,0.09622425629290618,0.09622425629290618,0,604
0.043524,65,3937.525108,hard,0.10812356979405034,0.10812356979405034,0,646
0.230175,61,3969.550966,hard,0.2902745995423341,0.2902745995423341,0,601
0.230039,67,3989.079393,hard,0.2963386727688787,0.2963386727688787,0,663
0.1481,65,4008.709993,hard,0.21229977116704807,0.21229977116704807,0,642
0.257452,63,4028.232227,hard,0.3202517162471396,0.3202517162471396,0,628
0.103427,70,4049.866373,hard,0.17322654462242562,0.17322654462242562,0,698
0.116836,65,4070.469503,hard,0.18123569794050343,0.18123569794050343,0,644
0.175452,70,4092.400391,hard,0.2452517162471396,0.2452517162471396,0,698
0.25649,60,4111.016552,hard,0.3161899313501144,0.3161899313501144,0,597
0.142791,62,4143.084726,hard,0.20429061784897026,0.20429061784897026,0,615
0.253406,65,4163.626083,hard,0.31750572082379863,0.31750572082379863,0,641
0.086593,58,4181.072572,hard,0.14399313501144165,0.14399313501144165,0,574
0.19848,59,4198.985028,hard,0.25737986270022883,0.25737986270022883,0,589
0.146465,61,4216.32158,hard,0.2072654462242563,0.2072654462242563,0,608
0.20016,90,4244.457233,hard,0.29016018306636154,0.29016018306636154,0,900
0.195098,66,4264.264477,hard,0.2606979405034325,0.2606979405034325,0,656
0.048239,61,4283.012692,hard,0.10903890160183066,0.10903890160183066,0,608
0.284878,76,4317.34329,hard,0.3603775743707094,0.3603775743707094,0,755
0.080984,68,4338.325365,hard,0.1482837528604119,0.1482837528604119,0,673
0.0939,57,4356.454965,hard,0.1504004576659039,0.1504004576659039,0,565
0.13908,56,4373.801932,hard,0.19467963386727688,0.19467963386727688,0,556
0.110858,90,4403.312757,hard,0.20085812356979404,0.20085812356979404,0,900
0.187587,64,4421.627032,hard,0.2510869565217391,0.2510869565217391,0,635
0.230114,57,4439.717329,hard,0.2870137299771167,0.2870137299771167,0,569
0.182405,60,4467.072105,hard,0.24170480549199086,0.24170480549199086,0,593
0.269626,66,4488.197012,hard,0.3355263157894737,0.3355263157894737,0,659
0.164883,58,4506.779172,hard,0.22248283752860412,0.22248283752860412,0,576
0.172949,58,4525.270314,hard,0.2301487414187643,0.2301487414187643,0,572
0.130245,59,4543.326519,hard,0.18924485125858123,0.18924485125858123,0,590
0.3232,65,4563.078184,hard,0.38729977116704806,0.38729977116704806,0,641
0.099744,65,4582.541158,hard,0.16384439359267736,0.16384439359267736,0,641
0.225558,63,4601.622828,hard,0.288558352402746,0.288558352402746,0,630
0.136796,60,4618.555258,hard,0.19679633867276888,0.19679633867276888,0,600
0.149429,64,4647.909479,hard,0.212929061784897,0.212929061784897,0,635
0.163446,65,4667.838962,hard,0.22774599542334095,0.22774599542334095,0,643
0.275461,78,4692.91169,hard,0.3532608695652174,0.3532608695652174,0,778
0.019703,58,4711.095317,hard,0.07740274599542334,0.07740274599542334,0,577
0.334713,64,4730.841857,hard,0.398512585812357,0.398512585812357,0,638
0.373976,80,4755.587346,hard,0.45377574370709384,0.45377574370709384,0,798
0.164025,58,4774.092317,hard,0.22202517162471397,0.22202517162471397,0,580
0.304987,72,4804.119959,hard,0.3760869565217391,0.3760869565217391,0,711
0.142717,60,4821.424455,hard,0.202116704805492,0.202116704805492,0,594
0.214833,77,4845.393743,hard,0.29153318077803203,0.29153318077803203,0,767
0.163841,60,4864.180295,hard,0.22334096109839818,0.22334096109839818,0,595
0.243892,62,4884.046427,hard,0.30509153318077803,0.30509153318077803,0,612
0.04203,59,4902.548777,hard,0.10102974828375286,0.10102974828375286,0,590
0.043748,61,4921.004344,hard,0.10434782608695652,0.10434782608695652,0,606
0.162927,61,4939.706348,hard,0.22322654462242564,0.22322654462242564,0,603
0.167127,57,4971.673237,hard,0.22322654462242564,0.22322654462242564,0,561
0.253814,71,4997.053028,hard,0.32471395881006865,0.32471395881006865,0,709
0.17744,58,5013.73053,hard,0.23483981693363845,0.23483981693363845,0,574
0.348313,63,5036.303376,hard,0.4112128146453089,0.4112128146453089,0,629
0.291957,70,5058.12831,hard,0.36195652173913045,0.36195652173913045,0,700
0.122335,71,5080.168371,hard,0.1927345537757437,0.1927345537757437,0,704
0.194774,58,5099.208968,hard,0.25257437070938216,0.25257437070938216,0,578
0.039832,64,5119.33881,hard,0.10303203661327232,0.10303203661327232,0,632
0.11347,61,5157.287636,hard,0.17356979405034326,0.17356979405034326,0,601
0.166874,66,5179.080073,hard,0.23237414187643018,0.23237414187643018,0,655
0.135155,64,5199.660192,hard,0.1984553775743707,0.1984553775743707,0,633
0.117156,57,5218.186393,hard,0.1738558352402746,0.1738558352402746,0,567
0.187654,60,5238.04057,hard,0.24685354691075514,0.24685354691075514,0,592
0.143567,65,5259.309119,hard,0.20846681922196797,0.20846681922196797,0,649
0.15944,64,5279.426247,hard,0.2225400457665904,0.2225400457665904,0,631
0.134508,73,5301.887284,hard,0.20720823798627003,0.20720823798627003,0,727
0.080113,57,5329.528223,hard,0.13621281464530893,0.13621281464530893,0,561
0.162286,63,5350.77307,hard,0.22488558352402746,0.22488558352402746,0,626
0.182548,60,5370.68968,hard,0.2416475972540046,0.2416475972540046,0,591
0.107253,65,5391.93295,hard,0.17145308924485125,0.17145308924485125,0,642
0.1424,58,5411.364937,hard,0.2004004576659039,0.2004004576659039,0,580
0.21912,62,5432.21687,hard,0.2803203661327231,0.2803203661327231,0,612
0.106015,70,5455.894014,hard,0.17591533180778032,0.17591533180778032,0,699
0.189415,62,5476.219402,hard,0.2509153318077803,0.2509153318077803,0,615
0.113254,59,5495.836603,hard,0.17225400457665904,0.17225400457665904,0,590
0.235066,60,5522.511478,hard,0.2949656750572082,0.2949656750572082,0,599
0.245493,61,5541.430435,hard,0.3062929061784897,0.3062929061784897,0,608
0.179744,60,5560.178373,hard,0.23884439359267734,0.23884439359267734,0,591
0.257533,59,5578.805954,hard,0.31653318077803205,0.31653318077803205,0,590
0.163851,81,5604.458587,hard,0.2444508009153318,0.2444508009153318,0,806
0.282519,60,5623.335634,hard,0.3418192219679634,0.3418192219679634,0,593
0.045532,58,5641.877908,hard,0.10263157894736842,0.10263157894736842,0,571
0.129613,57,5659.971871,hard,0.1866132723112128,0.1866132723112128,0,570
0.206991,60,5686.67034,hard,0.2669908466819222,0.2669908466819222,0,600
0.183376,59,5705.589806,hard,0.24147597254004577,0.24147597254004577,0,581
0.0895,61,5724.378383,hard,0.1504004576659039,0.1504004576659039,0,609
0.0918,59,5742.202029,hard,0.15,0.15,0,582
0.175538,58,5761.050119,hard,0.232837528604119,0.232837528604119,0,573
0.076467,57,5778.877679,hard,0.13326659038901603,0.13326659038901603,0,568
0.128812,70,5799.822168,hard,0.1981121281464531,0.1981121281464531,0,693
0.130846,60,5818.618467,hard,0.19004576659038902,0.19004576659038902,0,592
0.149509,59,5846.472315,hard,0.20800915331807782,0.20800915331807782,0,585
0.149588,90,5875.179127,hard,0.23958810068649886,0.23958810068649886,0,900
0.258448,71,5898.021017,hard,0.3293478260869565,0.3293478260869565,0,709
0.154873,60,5916.663775,hard,0.21407322654462244,0.21407322654462244,0,592
0.232362,60,5936.495844,hard,0.2917620137299771,0.2917620137299771,0,594
0.279817,60,5956.182637,hard,0.33981693363844395,0.33981693363844395,0,600
0.143032,73,5980.43836,hard,0.21573226544622426,0.21573226544622426,0,727
0.192874,60,5999.942041,hard,0.25217391304347825,0.25217391304347825,0,593
0.267802,59,6030.2321,hard,0.32660183066361553,0.32660183066361553,0,588
0.12971,79,6056.142779,hard,0.2084096109839817,0.2084096109839817,0,787
0.294536,87,6085.007252,hard,0.38123569794050344,0.38123569794050344,0,867
0.173958,65,6105.803097,hard,0.2381578947368421,0.2381578947368421,0,642
0.060047,57,6124.091566,hard,0.11624713958810069,0.11624713958810069,0,562
0.167145,60,6143.187941,hard,0.22654462242562928,0.22654462242562928,0,594
0.04914,62,6162.796278,hard,0.11024027459954233,0.11024027459954233,0,611
0.247935,58,6181.339785,hard,0.30543478260869567,0.30543478260869567,0,575
0.179657,58,6208.529837,hard,0.23735697940503434,0.23735697940503434,0,577
0.130396,67,6230.348598,hard,0.19679633867276888,0.19679633867276888,0,664
0.16686,73,6254.11154,hard,0.23975972540045767,0.23975972540045767,0,729
0.159702,60,6273.684372,hard,0.21910183066361555,0.21910183066361555,0,594
0.109823,61,6292.958402,hard,0.17002288329519452,0.17002288329519452,0,602
0.109145,56,6311.754801,hard,0.16464530892448512,0.16464530892448512,0,555
0.200695,70,6334.893697,hard,0.2705949656750572,0.2705949656750572,0,699
0.151239,71,6358.491921,hard,0.2217391304347826,0.2217391304347826,0,705
0.166246,62,6387.104534,hard,0.22734553775743707,0.22734553775743707,0,611
0.057433,60,6406.474987,hard,0.11653318077803204,0.11653318077803204,0,591
0.121345,69,6429.476188,hard,0.1896453089244851,0.1896453089244851,0,683
0.088123,58,6449.180482,hard,0.1454233409610984,0.1454233409610984,0,573
0.24429,60,6468.434834,hard,0.30389016018306636,0.30389016018306636,0,596
0.195591,72,6492.059338,hard,0.2669908466819222,0.2669908466819222,0,714
0.148908,59,6511.436671,hard,0.20720823798627003,0.20720823798627003,0,583
0.211045,66,6532.308323,hard,0.27654462242562927,0.27654462242562927,0,655
0.143318,60,6560.353264,hard,0.20291762013729978,0.20291762013729978,0,596
0.294452,64,6581.413799,hard,0.35835240274599545,0.35835240274599545,0,639
0.060851,59,6600.920201,hard,0.1194508009153318,0.1194508009153318,0,586
0.142121,59,6620.676136,hard,0.20112128146453093,0.20112128146453093,0,590
0.026611,58,6640.56156,hard,0.08461098398169337,0.08461098398169337,0,580
0.202502,62,6661.840916,hard,0.2643020594965675,0.2643020594965675,0,618
0.265418,63,6684.415793,hard,0.32791762013729975,0.32791762013729975,0,625
0.228514,59,6704.594822,hard,0.2870137299771167,0.2870137299771167,0,585
0.23671,60,6733.947121,hard,0.2965102974828375,0.2965102974828375,0,598
0.175941,60,6754.872597,hard,0.2356407322654462,0.2356407322654462,0,597
0.06055,59,6775.621977,hard,0.11905034324942791,0.11905034324942791,0,585
0.272307,59,6795.605687,hard,0.33100686498855836,0.33100686498855836,0,587
0.220297,90,6827.512226,hard,0.3102974828375286,0.3102974828375286,0,900
0.21122,81,6855.481477,hard,0.2922196796338673,0.2922196796338673,0,810
0.244646,59,6874.741867,hard,0.30274599542334096,0.30274599542334096,0,581
0.117232,61,6895.740472,hard,0.1780320366132723,0.1780320366132723,0,608
0.298596,61,6924.026669,hard,0.35909610983981693,0.35909610983981693,0,605
0.172056,78,6951.074298,hard,0.24925629290617848,0.24925629290617848,0,772
0.175874,89,6982.164079,hard,0.2648741418764302,0.2648741418764302,0,890
0.085219,57,7001.950997,hard,0.1414187643020595,0.1414187643020595,0,562
0.150227,74,7025.885365,hard,0.2240274599542334,0.2240274599542334,0,738
0.116164,65,7048.392462,hard,0.18066361556064073,0.18066361556064073,0,645
0.288142,62,7069.872014,hard,0.34954233409610985,0.34954233409610985,0,614
0.211354,62,7099.063912,hard,0.27265446224256296,0.27265446224256296,0,613
0.180184,69,7123.181931,hard,0.24868421052631579,0.24868421052631579,0,685
0.112608,58,7142.887815,hard,0.16990846681922198,0.16990846681922198,0,573
0.187365,57,7162.852977,hard,0.24416475972540047,0.24416475972540047,0,568
0.025296,59,7183.472127,hard,0.08409610983981694,0.08409610983981694,0,588
0.108082,77,7209.355071,hard,0.18438215102974828,0.18438215102974828,0,763
0.309352,62,7231.41141,hard,0.3706521739130435,0.3706521739130435,0,613
0.171952,61,7252.608087,hard,0.23295194508009154,0.23295194508009154,0,610
0.183863,60,7274.039631,hard,0.24296338672768877,0.24296338672768877,0,591
0.074767,59,7301.491039,hard,0.13346681922196796,0.13346681922196796,0,587
0.163444,63,7323.061617,hard,0.22574370709382152,0.22574370709382152,0,623
0.059749,59,7343.760886,hard,0.11784897025171624,0.11784897025171624,0,581
0.097294,60,7364.73879,hard,0.1570938215102975,0.1570938215102975,0,598
0.174251,58,7383.662393,hard,0.23215102974828375,0.23215102974828375,0,579
0.302654,57,7403.700159,hard,0.3595537757437071,0.3595537757437071,0,569
0.242777,62,7425.519117,hard,0.3045766590389016,0.3045766590389016,0,618
0.149308,58,7446.312155,hard,0.20720823798627003,0.20720823798627003,0,579
0.059147,58,7473.64084,hard,0.11624713958810069,0.11624713958810069,0,571
0.084963,58,7493.666496,hard,0.1425629290617849,0.1425629290617849,0,576
0.162828,62,7515.481371,hard,0.2248283752860412,0.2248283752860412,0,620
0.167931,60,7536.753356,hard,0.22723112128146453,0.22723112128146453,0,593
0.260958,65,7559.76639,hard,0.32585812356979404,0.32585812356979404,0,649
-0.004832,65,7582.292263,hard,0.05966819221967963,0.05966819221967963,0,645
0.200784,61,7603.973818,hard,0.26098398169336384,0.26098398169336384,0,602
0.172449,59,7622.854225,hard,0.2305491990846682,0.2305491990846682,0,581
0.152202,62,7643.766561,hard,0.21390160183066362,0.21390160183066362,0,617
0.181672,69,7674.484711,hard,0.2505720823798627,0.2505720823798627,0,689
0.28424,64,7696.966792,hard,0.34754004576659037,0.34754004576659037,0,633
0.133492,60,7718.477978,hard,0.19279176201372997,0.19279176201372997,0,593
0.169658,69,7742.278178,hard,0.2381578947368421,0.2381578947368421,0,685
0.156631,58,7762.97915,hard,0.2145308924485126,0.2145308924485126,0,579
0.123439,61,7784.645496,hard,0.18403890160183067,0.18403890160183067,0,606
0.170733,59,7805.638187,hard,0.2288329519450801,0.2288329519450801,0,581
0.187471,63,7827.518762,hard,0.2497711670480549,0.2497711670480549,0,623
0.290751,67,7857.552608,hard,0.35755148741418763,0.35755148741418763,0,668
0.193759,59,7878.316275,hard,0.2520594965675057,0.2520594965675057,0,583
0.209757,65,7901.240449,hard,0.2746567505720824,0.2746567505720824,0,649
0.287759,64,7923.426649,hard,0.3512585812356979,0.3512585812356979,0,635
0.252408,68,7946.932788,hard,0.31950800915331806,0.31950800915331806,0,671
0.051246,59,7967.024179,hard,0.11024599542334099,0.11024599542334099,0,590
0.295927,90,7998.890256,hard,0.38592677345537757,0.38592677345537757,0,900
0.19738,61,8027.554209,hard,0.25778032036613274,0.25778032036613274,0,604
0.117898,56,8047.436623,hard,0.17339816933638444,0.17339816933638444,0,555
0.014897,58,8067.613871,hard,0.07259725400457666,0.07259725400457666,0,577
0.107171,68,8091.234284,hard,0.17477116704805493,0.17477116704805493,0,676
