#{"t_start": 1779049697.5728893, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.147389,56,3762.994453,hard,0.20268878718535469,0.20268878718535469,0,553
0.180543,58,3798.347563,hard,0.23804347826086958,0.23804347826086958,0,575
0.158154,77,3845.72599,hard,0.2345537757437071,0.2345537757437071,0,764
0.185863,58,3880.899479,hard,0.24296338672768877,0.24296338672768877,0,571
0.325988,64,3919.108361,hard,0.38918764302059494,0.38918764302059494,0,632
0.117772,58,3946.939069,hard,0.1755720823798627,0.1755720823798627,0,578
0.22541,59,3975.734479,hard,0.28381006864988556,0.28381006864988556,0,584
0.167128,58,3992.931966,hard,0.2244279176201373,0.2244279176201373,0,573
0.131164,63,4011.862115,hard,0.19376430205949657,0.19376430205949657,0,626
0.222565,60,4030.464256,hard,0.2822654462242563,0.2822654462242563,0,597
0.154403,61,4049.497268,hard,0.2151029748283753,0.2151029748283753,0,607
0.158822,61,4068.836179,hard,0.21962242562929063,0.21962242562929063,0,608
0.163951,68,4090.257434,hard,0.23175057208237987,0.23175057208237987,0,678
0.15712,61,4108.964063,hard,0.21762013729977117,0.21762013729977117,0,605
0.276749,79,4146.416598,hard,0.3555491990846682,0.3555491990846682,0,788
0.030314,58,4164.741904,hard,0.0874141876430206,0.0874141876430206,0,571
0.149314,64,4184.666254,hard,0.21241418764302059,0.21241418764302059,0,631
0.237834,67,4204.067772,hard,0.30463386727688785,0.30463386727688785,0,668
0.18631,60,4220.958106,hard,0.24610983981693363,0.24610983981693363,0,598
0.189179,68,4242.787014,hard,0.2565789473684211,0.2565789473684211,0,674
0.197906,83,4268.051807,hard,0.28020594965675055,0.28020594965675055,0,823
0.137096,60,4296.37264,hard,0.19639588100686498,0.19639588100686498,0,593
0.167834,62,4316.301175,hard,0.22963386727688787,0.22963386727688787,0,618
0.33251,64,4336.13035,hard,0.39610983981693365,0.39610983981693365,0,636
0.130749,63,4356.047078,hard,0.19284897025171624,0.19284897025171624,0,621
0.045957,67,4376.727012,hard,0.11235697940503432,0.11235697940503432,0,664
0.109622,60,4396.443559,hard,0.16882151029748282,0.16882151029748282,0,592
0.211891,68,4416.920286,hard,0.27969107551487415,0.27969107551487415,0,678
0.149822,67,4437.76552,hard,0.21632151029748278,0.21632151029748278,0,665
0.147653,62,4465.7123,hard,0.2087528604118993,0.2087528604118993,0,611
0.126083,59,4484.33524,hard,0.18478260869565216,0.18478260869565216,0,587
0.032933,59,4503.412691,hard,0.09153318077803203,0.09153318077803203,0,586
0.145221,61,4523.04014,hard,0.2061212814645309,0.2061212814645309,0,609
0.074302,90,4550.669315,hard,0.1643020594965675,0.1643020594965675,0,900
0.188867,58,4568.045211,hard,0.2461670480549199,0.2461670480549199,0,573
0.141081,55,4584.667929,hard,0.19588100686498855,0.19588100686498855,0,548
0.299155,62,4603.194977,hard,0.3603546910755149,0.3603546910755149,0,612
0.097068,88,4638.603709,hard,0.18426773455377574,0.18426773455377574,0,872
0.139111,71,4660.3764,hard,0.20961098398169337,0.20961098398169337,0,705
0.140796,69,4682.913458,hard,0.20909610983981694,0.20909610983981694,0,683
0.285382,62,4702.083848,hard,0.34708237986270024,0.34708237986270024,0,617
0.078317,62,4721.474774,hard,0.14021739130434782,0.14021739130434782,0,619
0.132315,69,4742.841173,hard,0.20051487414187644,0.20051487414187644,0,682
0.054858,71,4764.982153,hard,0.12585812356979406,0.12585812356979406,0,710
0.174253,60,4783.226432,hard,0.2341533180778032,0.2341533180778032,0,599
0.272673,67,4811.574163,hard,0.3390732265446224,0.3390732265446224,0,664
0.109818,69,4832.23671,hard,0.17791762013729978,0.17791762013729978,0,681
0.213299,61,4851.408451,hard,0.2741990846681922,0.2741990846681922,0,609
0.1411,59,4869.338681,hard,0.1995995423340961,0.1995995423340961,0,585
0.173259,67,4891.097721,hard,0.23935926773455377,0.23935926773455377,0,661
0.143913,68,4912.063859,hard,0.21161327231121282,0.21161327231121282,0,677
0.06337,61,4930.602578,hard,0.12397025171624713,0.12397025171624713,0,606
0.286836,58,4948.648385,hard,0.34393592677345536,0.34393592677345536,0,571
0.047318,56,4979.996267,hard,0.10331807780320366,0.10331807780320366,0,560
0.208797,64,5002.982874,hard,0.2725972540045767,0.2725972540045767,0,638
0.148841,75,5024.582695,hard,0.22334096109839818,0.22334096109839818,0,745
0.13139,60,5046.9282,hard,0.19118993135011442,0.19118993135011442,0,598
0.230458,58,5065.349635,hard,0.2881578947368421,0.2881578947368421,0,577
0.030604,61,5084.408021,hard,0.09090389016018306,0.09090389016018306,0,603
0.34296,60,5103.804288,hard,0.4028604118993135,0.4028604118993135,0,599
0.103642,58,5121.860256,hard,0.16144164759725402,0.16144164759725402,0,578
0.012595,58,5159.056357,hard,0.07019450800915332,0.07019450800915332,0,576
0.331639,65,5180.670842,hard,0.39633867276887874,0.39633867276887874,0,647
0.149716,64,5201.17041,hard,0.21361556064073225,0.21361556064073225,0,639
0.208033,59,5220.449624,hard,0.26613272311212816,0.26613272311212816,0,581
0.250303,66,5242.374338,hard,0.3155034324942792,0.3155034324942792,0,652
0.053241,58,5261.098205,hard,0.11104118993135012,0.11104118993135012,0,578
0.277529,60,5279.937842,hard,0.33752860411899316,0.33752860411899316,0,600
0.28944,59,5297.897182,hard,0.34754004576659037,0.34754004576659037,0,581
0.258553,63,5318.992793,hard,0.32105263157894737,0.32105263157894737,0,625
0.203228,59,5347.167618,hard,0.26212814645308924,0.26212814645308924,0,589
0.149818,66,5369.333026,hard,0.2156178489702517,0.2156178489702517,0,658
0.122078,59,5388.533378,hard,0.1803775743707094,0.1803775743707094,0,583
0.067371,71,5412.299014,hard,0.13747139588100687,0.13747139588100687,0,701
0.07348,59,5432.139276,hard,0.13237986270022883,0.13237986270022883,0,589
0.045354,65,5454.262114,hard,0.10995423340961098,0.10995423340961098,0,646
0.113072,63,5474.881905,hard,0.1755720823798627,0.1755720823798627,0,625
0.178356,59,5494.504006,hard,0.23655606407322655,0.23655606407322655,0,582
0.172075,69,5524.005943,hard,0.24067505720823798,0.24067505720823798,0,686
0.333459,68,5545.134735,hard,0.40125858123569796,0.40125858123569796,0,678
0.165424,56,5562.595149,hard,0.2208237986270023,0.2208237986270023,0,554
0.144901,57,5580.60559,hard,0.20120137299771168,0.20120137299771168,0,563
0.128944,60,5599.645112,hard,0.18884439359267735,0.18884439359267735,0,599
0.122389,69,5621.434326,hard,0.19078947368421054,0.19078947368421054,0,684
0.075369,61,5640.866015,hard,0.13546910755148742,0.13546910755148742,0,601
0.066666,67,5661.990921,hard,0.13306636155606408,0.13306636155606408,0,664
0.022908,60,5688.733297,hard,0.08220823798627003,0.08220823798627003,0,593
0.154819,62,5708.921672,hard,0.2164187643020595,0.2164187643020595,0,616
0.103521,65,5728.38651,hard,0.16802059496567506,0.16802059496567506,0,645
0.303272,60,5746.683911,hard,0.36327231121281467,0.36327231121281467,0,600
0.125781,58,5765.420841,hard,0.1831807780320366,0.1831807780320366,0,574
0.096692,60,5784.309186,hard,0.15589244851258582,0.15589244851258582,0,592
0.071292,72,5805.891867,hard,0.14279176201372998,0.14279176201372998,0,715
0.194676,60,5824.245569,hard,0.25417620137299773,0.25417620137299773,0,595
0.141874,61,5853.704174,hard,0.20217391304347826,0.20217391304347826,0,603
0.1369,64,5873.836101,hard,0.2,0.2,0,631
0.165126,58,5892.684043,hard,0.22282608695652173,0.22282608695652173,0,577
0.160837,59,5910.682572,hard,0.21973684210526315,0.21973684210526315,0,589
0.250698,60,5930.173862,hard,0.31069794050343247,0.31069794050343247,0,600
0.176938,56,5949.118049,hard,0.232837528604119,0.232837528604119,0,559
0.237466,58,5968.248569,hard,0.2949656750572082,0.2949656750572082,0,575
0.128439,68,5990.508269,hard,0.19633867276887873,0.19633867276887873,0,679
0.172257,65,6022.376246,hard,0.23695652173913043,0.23695652173913043,0,647
0.089481,57,6041.679422,hard,0.14588100686498856,0.14588100686498856,0,564
0.052961,63,6062.16606,hard,0.11556064073226545,0.11556064073226545,0,626
0.221797,63,6082.921782,hard,0.28449656750572083,0.28449656750572083,0,627
0.126657,62,6102.962513,hard,0.18775743707093823,0.18775743707093823,0,611
0.225588,62,6122.750963,hard,0.2870881006864989,0.2870881006864989,0,615
0.111945,90,6151.131428,hard,0.20194508009153317,0.20194508009153317,0,900
0.145005,60,6170.108122,hard,0.2048054919908467,0.2048054919908467,0,598
0.219449,61,6197.842853,hard,0.2801487414187643,0.2801487414187643,0,607
0.0935,57,6217.193472,hard,0.1504004576659039,0.1504004576659039,0,569
0.139496,57,6235.468645,hard,0.19639588100686498,0.19639588100686498,0,569
0.12304,63,6255.919225,hard,0.18524027459954234,0.18524027459954234,0,622
0.131191,61,6275.75335,hard,0.1919908466819222,0.1919908466819222,0,608
0.36971,77,6300.709447,hard,0.44610983981693364,0.44610983981693364,0,764
0.108985,79,6326.845077,hard,0.18718535469107553,0.18718535469107553,0,782
0.194463,61,6346.689916,hard,0.25486270022883295,0.25486270022883295,0,604
0.08618,59,6374.576992,hard,0.1446796338672769,0.1446796338672769,0,585
0.245074,58,6394.032807,hard,0.30217391304347824,0.30217391304347824,0,571
0.196416,68,6415.687204,hard,0.2640160183066362,0.2640160183066362,0,676
0.034633,57,6435.271334,hard,0.09153318077803203,0.09153318077803203,0,569
0.115972,60,6455.446631,hard,0.1751716247139588,0.1751716247139588,0,592
0.183949,59,6474.358881,hard,0.24284897025171626,0.24284897025171626,0,589
0.156601,57,6492.943411,hard,0.21350114416475974,0.21350114416475974,0,569
0.095032,59,6512.142822,hard,0.1534324942791762,0.1534324942791762,0,584
0.201419,90,6549.578148,hard,0.2914187643020595,0.2914187643020595,0,900
0.136452,59,6569.002681,hard,0.19525171624713958,0.19525171624713958,0,588
0.117615,58,6587.866341,hard,0.17551487414187644,0.17551487414187644,0,579
0.275921,70,6611.085084,hard,0.34592105263157896,0.34592105263157896,0,700
0.188963,66,6633.791468,hard,0.25486270022883295,0.25486270022883295,0,659
0.006491,61,6654.652569,hard,0.06699084668192219,0.06699084668192219,0,605
0.29544,65,6677.849466,hard,0.36024027459954233,0.36024027459954233,0,648
0.163548,66,6700.595885,hard,0.22934782608695653,0.22934782608695653,0,658
0.193381,90,6740.347435,hard,0.2831807780320366,0.2831807780320366,0,898
0.173075,81,6768.713686,hard,0.2533752860411899,0.2533752860411899,0,803
0.239337,68,6791.907691,hard,0.3070366132723112,0.3070366132723112,0,677
0.254512,69,6816.371237,hard,0.3227116704805492,0.3227116704805492,0,682
0.142585,57,6836.20536,hard,0.19948512585812356,0.19948512585812356,0,569
0.162548,68,6859.427531,hard,0.2297482837528604,0.2297482837528604,0,672
0.241637,66,6881.080802,hard,0.3074370709382151,0.3074370709382151,0,658
0.192951,90,6919.562633,hard,0.2825514874141876,0.2825514874141876,0,896
0.171557,66,6942.63697,hard,0.23695652173913043,0.23695652173913043,0,654
0.143802,59,6963.145355,hard,0.20200228832951944,0.20200228832951944,0,582
0.228859,61,6984.200217,hard,0.2889588100686499,0.2889588100686499,0,601
0.316654,81,7011.696134,hard,0.39685354691075514,0.39685354691075514,0,802
0.197368,62,7031.866916,hard,0.2592677345537757,0.2592677345537757,0,619
0.168645,58,7052.273874,hard,0.22654462242562928,0.22654462242562928,0,579
0.189376,65,7075.006932,hard,0.25417620137299773,0.25417620137299773,0,648
0.246435,60,7102.962944,hard,0.3058352402745995,0.3058352402745995,0,594
0.203686,59,7123.612822,hard,0.2625858123569794,0.2625858123569794,0,589
0.228373,73,7148.528976,hard,0.30097254004576657,0.30097254004576657,0,726
0.037909,58,7169.002531,hard,0.09530892448512586,0.09530892448512586,0,574
0.217171,58,7189.196429,hard,0.27477116704805493,0.27477116704805493,0,576
0.118231,59,7208.967039,hard,0.17723112128146454,0.17723112128146454,0,590
0.035407,58,7229.548488,hard,0.0933066361556064,0.0933066361556064,0,579
0.081297,67,7252.974132,hard,0.14759725400457666,0.14759725400457666,0,663
0.27563,63,7275.328146,hard,0.3383295194508009,0.3383295194508009,0,627
0.123479,59,7302.827539,hard,0.18157894736842106,0.18157894736842106,0,581
0.10188,81,7330.906451,hard,0.18237986270022882,0.18237986270022882,0,805
0.11986,58,7350.922009,hard,0.1778604118993135,0.1778604118993135,0,580
0.193257,57,7370.825459,hard,0.2500572082379863,0.2500572082379863,0,568
0.030214,58,7389.825047,hard,0.0874141876430206,0.0874141876430206,0,572
0.176443,61,7411.673896,hard,0.2372425629290618,0.2372425629290618,0,608
0.179188,85,7441.82741,hard,0.26418764302059494,0.26418764302059494,0,850
0.340629,73,7474.36944,hard,0.412929061784897,0.412929061784897,0,723
0.190973,60,7495.030505,hard,0.2509725400457666,0.2509725400457666,0,600
0.248498,63,7517.27393,hard,0.31069794050343247,0.31069794050343247,0,622
0.113273,63,7539.511786,hard,0.1759725400457666,0.1759725400457666,0,627
0.041353,63,7561.808696,hard,0.10415331807780323,0.10415331807780323,0,628
0.139857,73,7587.141908,hard,0.21195652173913043,0.21195652173913043,0,721
0.206589,60,7607.956953,hard,0.2657894736842105,0.2657894736842105,0,592
0.187175,67,7629.986054,hard,0.2533752860411899,0.2533752860411899,0,662
0.26975,75,7662.420435,hard,0.3440503432494279,0.3440503432494279,0,743
0.179461,62,7684.217191,hard,0.24056064073226543,0.24056064073226543,0,611
0.249989,90,7715.675136,hard,0.33998855835240277,0.33998855835240277,0,900
0.194987,69,7739.841313,hard,0.2637871853546911,0.2637871853546911,0,688
0.176452,57,7760.097952,hard,0.23335240274599542,0.23335240274599542,0,569
0.189941,59,7781.182154,hard,0.24874141876430206,0.24874141876430206,0,588
0.157841,66,7804.579951,hard,0.22294050343249427,0.22294050343249427,0,651
0.053225,57,7824.592092,hard,0.10932494279176201,0.10932494279176201,0,561
0.22402,69,7855.366588,hard,0.29262013729977115,0.29262013729977115,0,686
0.150616,64,7877.626434,hard,0.21441647597254004,0.21441647597254004,0,638
0.154832,61,7899.371091,hard,0.21573226544622426,0.21573226544622426,0,609
0.349078,70,7923.320639,hard,0.41847826086956524,0.41847826086956524,0,694
0.093982,90,7954.475824,hard,0.1839816933638444,0.1839816933638444,0,900
0.12298,60,7975.062978,hard,0.18278032036613273,0.18278032036613273,0,598
0.105462,62,7997.133599,hard,0.16676201372997712,0.16676201372997712,0,613
0.391291,77,8031.472488,hard,0.4673913043478261,0.4673913043478261,0,761
0.238826,59,8052.330278,hard,0.29782608695652174,0.29782608695652174,0,590
0.105222,77,8079.186669,hard,0.1815217391304348,0.1815217391304348,0,763
0.110822,59,8099.525708,hard,0.1696224256292906,0.1696224256292906,0,588
0.190185,72,8124.960797,hard,0.2621853546910755,0.2621853546910755,0,720
0.076682,58,8145.096393,hard,0.1343821510297483,0.1343821510297483,0,577
