#{"t_start": 1779049697.5684533, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.394891,90,1508.477406,medium,0.48489096573208723,0.48489096573208723,0,900
0.329045,80,1541.913684,medium,0.4086448598130841,0.4086448598130841,0,796
1.498551,90,1570.623448,medium,0.5885514018691589,1.5885514018691589,1,900
1.647695,90,1598.650543,medium,0.7376947040498443,1.7376947040498443,1,900
0.431411,61,1617.73892,medium,0.49151090342679127,0.49151090342679127,0,601
0.371404,74,1641.127912,medium,0.4447040498442368,0.4447040498442368,0,733
0.254769,63,1659.478163,medium,0.31746884735202485,0.31746884735202485,0,627
0.247523,62,1676.785145,medium,0.3087227414330218,0.3087227414330218,0,612
0.314517,57,1702.880625,medium,0.37141744548286604,0.37141744548286604,0,569
1.41937,84,1729.276211,medium,0.5025700934579439,1.502570093457944,1,832
0.275388,75,1752.345558,medium,0.34968847352024923,0.34968847352024923,0,743
0.26366,90,1780.529067,medium,0.35366043613707165,0.35366043613707165,0,900
0.431457,62,1799.552023,medium,0.4927570093457944,0.4927570093457944,0,613
0.397928,90,1829.599369,medium,0.4879283489096573,0.4879283489096573,0,900
2.575228,71,1861.584403,medium,0.6460280373831776,2.6460280373831777,2,708
2.530782,64,1880.201325,medium,0.5947819314641745,2.5947819314641745,2,640
2.674403,87,1906.463287,medium,0.7609034267912772,2.7609034267912773,2,865
0.241313,61,1925.775509,medium,0.30171339563862926,0.30171339563862926,0,604
2.665847,62,1945.950202,medium,0.7269470404984424,2.7269470404984424,2,611
2.759922,90,1974.207961,medium,0.8499221183800623,2.8499221183800625,2,900
0.226549,60,1993.267275,medium,0.2864485981308411,0.2864485981308411,0,599
0.327405,58,2011.39254,medium,0.3848052959501558,0.3848052959501558,0,574
0.366745,76,2043.494336,medium,0.4424454828660436,0.4424454828660436,0,757
2.842578,83,2067.301496,medium,0.9250778816199376,2.925077881619938,2,825
0.313115,90,2093.569226,medium,0.4031152647975078,0.4031152647975078,0,900
2.66109,90,2121.854777,medium,0.7510903426791278,2.7510903426791278,2,900
0.335138,69,2142.932619,medium,0.40373831775700936,0.40373831775700936,0,686
1.579721,62,2163.494932,medium,0.6411214953271028,1.641121495327103,1,614
0.34386,60,2191.20694,medium,0.4029595015576324,0.4029595015576324,0,591
2.785153,63,2211.790226,medium,0.8480529595015577,2.848052959501558,2,629
1.543393,76,2236.449051,medium,0.619392523364486,1.619392523364486,1,760
2.859547,76,2259.101864,medium,0.9350467289719626,2.9350467289719626,2,755
2.819424,90,2285.256494,medium,0.9094236760124611,2.909423676012461,2,900
0.297733,61,2304.135075,medium,0.35833333333333334,0.35833333333333334,0,606
2.771729,90,2332.25718,medium,0.8617289719626169,2.861728971962617,2,900
0.417308,64,2362.548672,medium,0.48130841121495327,0.48130841121495327,0,640
0.39184,81,2388.637783,medium,0.4720404984423676,0.4720404984423676,0,802
0.238739,66,2410.090884,medium,0.3044392523364486,0.3044392523364486,0,657
1.466122,67,2432.244294,medium,0.5330218068535826,1.5330218068535826,1,669
2.549939,63,2451.295277,medium,0.6125389408099688,2.612538940809969,2,626
0.404886,85,2475.964263,medium,0.4894859813084112,0.4894859813084112,0,846
0.399953,90,2503.248836,medium,0.4899532710280374,0.4899532710280374,0,900
2.611402,90,2545.395754,medium,0.7014018691588785,2.7014018691588784,2,900
0.272207,59,2564.025424,medium,0.33060747663551404,0.33060747663551404,0,584
0.334625,60,2583.255806,medium,0.3939252336448598,0.3939252336448598,0,593
2.794509,71,2606.474808,medium,0.8651090342679127,2.865109034267913,2,706
0.312125,73,2629.543748,medium,0.3851246105919003,0.3851246105919003,0,730
1.44419,90,2657.879354,medium,0.534190031152648,1.534190031152648,1,900
2.735514,75,2679.012568,medium,0.8105140186915888,2.8105140186915887,2,750
0.375845,67,2707.261631,medium,0.4424454828660436,0.4424454828660436,0,666
0.387731,69,2729.072411,medium,0.4562305295950156,0.4562305295950156,0,685
0.35852,90,2757.561919,medium,0.4485202492211838,0.4485202492211838,0,900
0.370579,64,2778.546037,medium,0.4338785046728972,0.4338785046728972,0,633
2.603679,81,2804.393279,medium,0.6838785046728972,2.6838785046728972,2,802
0.270227,59,2822.754223,medium,0.32842679127725855,0.32842679127725855,0,582
0.428854,70,2844.887475,medium,0.4987538940809969,0.4987538940809969,0,699
0.396095,76,2877.398488,medium,0.47149532710280373,0.47149532710280373,0,754
1.456345,86,2902.690075,medium,0.5417445482866043,1.5417445482866043,1,854
2.620476,87,2929.566389,medium,0.7067757009345794,2.706775700934579,2,863
0.305212,87,2956.178685,medium,0.39221183800623055,0.39221183800623055,0,870
0.382865,75,2979.665587,medium,0.45716510903426794,0.45716510903426794,0,743
0.193025,84,3005.757489,medium,0.27702492211838003,0.27702492211838003,0,840
0.225431,57,3023.508516,medium,0.2819314641744548,0.2819314641744548,0,565
0.218396,62,3051.073425,medium,0.28029595015576325,0.28029595015576325,0,619
2.649876,74,3072.607695,medium,0.7236760124610592,2.723676012461059,2,738
0.290357,70,3092.528629,medium,0.35965732087227414,0.35965732087227414,0,693
1.611348,67,3112.919351,medium,0.6776479750778817,1.6776479750778817,1,663
2.758056,68,3133.703435,medium,0.8251557632398754,2.8251557632398754,2,671
1.584455,90,3161.990791,medium,0.6744548286604362,1.6744548286604362,1,900
0.422359,64,3181.888867,medium,0.48605919003115267,0.48605919003115267,0,637
0.274623,68,3210.936898,medium,0.3425233644859813,0.3425233644859813,0,679
2.866172,80,3235.273808,medium,0.9458722741433022,2.9458722741433023,2,797
0.362923,71,3256.803516,medium,0.4337227414330218,0.4337227414330218,0,708
1.873707,90,3282.278769,medium,0.9637071651090343,1.9637071651090343,1,900
1.456874,82,3306.831352,medium,0.5384735202492212,1.5384735202492212,1,816
0.272634,61,3325.041111,medium,0.33273364485981305,0.33273364485981305,0,601
1.478181,74,3348.654374,medium,0.5521806853582555,1.5521806853582554,1,740
2.872773,90,3388.40047,medium,0.962772585669782,2.962772585669782,2,900
0.331583,81,3415.005766,medium,0.41238317757009346,0.41238317757009346,0,808
2.727679,90,3444.432506,medium,0.8176791277258567,2.8176791277258566,2,900
0.380317,67,3465.814663,medium,0.44641744548286605,0.44641744548286605,0,661
1.439295,66,3485.895337,medium,0.504595015576324,1.504595015576324,1,653
0.268004,60,3503.032574,medium,0.327803738317757,0.327803738317757,0,598
0.342055,66,3521.713895,medium,0.4075545171339564,0.4075545171339564,0,655
0.400903,77,3552.269553,medium,0.47710280373831776,0.47710280373831776,0,762
2.450761,62,3571.778228,medium,0.5124610591900312,2.512461059190031,2,617
2.52912,86,3598.641834,medium,0.6147196261682243,2.6147196261682244,2,856
0.409195,63,3618.713604,medium,0.47149532710280373,0.47149532710280373,0,623
2.60062,73,3642.147558,medium,0.6735202492211838,2.673520249221184,2,729
0.407582,71,3664.808264,medium,0.4778816199376947,0.4778816199376947,0,703
2.77086,83,3691.21578,medium,0.8536604361370717,2.853660436137072,2,828
2.700888,90,3725.791756,medium,0.7908878504672897,2.7908878504672896,2,900
2.786996,69,3746.581172,medium,0.8552959501557632,2.8552959501557633,2,683
2.555068,72,3778.518057,medium,0.6261682242990654,2.6261682242990654,2,711
2.574874,64,3818.16283,medium,0.6384735202492212,2.6384735202492213,2,636
2.501731,72,3861.891791,medium,0.5731308411214954,2.5731308411214955,2,714
2.877134,90,3916.116776,medium,0.9671339563862928,2.967133956386293,2,900
1.432706,72,3960.969601,medium,0.5042056074766356,1.5042056074766355,1,715
3.9322,68,3981.039706,medium,1.0,4.0,3,678
1.627559,75,4003.242449,medium,0.7022585669781931,1.702258566978193,1,747
0.432999,67,4024.046913,medium,0.49929906542056074,0.49929906542056074,0,663
1.516193,62,4043.129331,medium,0.5781931464174455,1.5781931464174455,1,620
0.29258,59,4061.919921,medium,0.3514797507788162,0.3514797507788162,0,589
0.139014,64,4081.995134,medium,0.20241433021806854,0.20241433021806854,0,634
0.339093,73,4104.811495,medium,0.41129283489096574,0.41129283489096574,0,722
3.9298,71,4139.488042,medium,1.0,4.0,3,702
2.849875,90,4167.802936,medium,0.9398753894080997,2.9398753894081,2,900
2.706454,68,4188.741405,medium,0.7737538940809969,2.773753894080997,2,673
2.722572,82,4212.24947,medium,0.8039719626168225,2.8039719626168225,2,814
0.235868,66,4232.740633,medium,0.3011682242990654,0.3011682242990654,0,653
0.308131,90,4260.079835,medium,0.3981308411214953,0.3981308411214953,0,900
2.64352,64,4279.757461,medium,0.7066199376947041,2.706619937694704,2,631
1.505249,90,4318.230994,medium,0.5952492211838006,1.5952492211838005,1,900
0.278904,58,4336.143733,medium,0.33660436137071653,0.33660436137071653,0,577
1.52452,74,4359.441979,medium,0.5985202492211839,1.5985202492211839,1,740
0.390747,70,4380.919794,medium,0.46004672897196264,0.46004672897196264,0,693
2.632256,68,4403.732025,medium,0.7001557632398754,2.7001557632398754,2,679
2.82703,88,4429.768583,medium,0.9143302180685359,2.9143302180685358,2,873
0.381191,62,4449.506387,medium,0.44299065420560746,0.44299065420560746,0,618
1.464067,62,4477.659564,medium,0.5254672897196262,1.5254672897196262,1,614
2.501744,65,4498.479329,medium,0.5660436137071652,2.566043613707165,2,643
2.651979,66,4519.824731,medium,0.7176791277258567,2.717679127725857,2,657
0.354587,78,4543.482665,medium,0.4320872274143302,0.4320872274143302,0,775
1.48873,67,4563.819802,medium,0.5555295950155763,1.5555295950155763,1,668
0.264976,76,4586.726685,medium,0.34057632398753895,0.34057632398753895,0,756
2.519845,89,4612.761846,medium,0.6086448598130841,2.6086448598130842,2,888
1.467634,67,4642.605059,medium,0.5340342679127725,1.5340342679127725,1,664
3.9303,70,4664.243135,medium,1.0,4.0,3,697
2.719494,60,4683.884413,medium,0.7788940809968847,2.778894080996885,2,594
2.571933,78,4707.778691,medium,0.6495327102803738,2.649532710280374,2,776
1.437378,71,4729.872522,medium,0.508177570093458,1.508177570093458,1,708
2.55778,61,4748.817602,medium,0.618380062305296,2.618380062305296,2,606
2.769813,90,4777.046491,medium,0.8598130841121495,2.8598130841121496,2,900
2.745236,66,4805.156466,medium,0.8104361370716511,2.810436137071651,2,652
2.719502,90,4831.976838,medium,0.8095015576323987,2.809501557632399,2,900
2.790851,89,4859.916886,medium,0.8797507788161993,2.8797507788161996,2,889
2.846168,64,4880.132758,medium,0.9092679127725857,2.909267912772586,2,631
2.670928,59,4898.750233,medium,0.7291277258566978,2.729127725856698,2,582
0.397859,72,4920.627092,medium,0.4691588785046729,0.4691588785046729,0,713
2.813427,90,4948.273947,medium,0.9034267912772586,2.9034267912772584,2,900
0.374124,61,4981.28472,medium,0.43442367601246107,0.43442367601246107,0,603
1.53109,90,5011.521182,medium,0.6210903426791278,1.6210903426791279,1,900
2.872395,75,5037.694737,medium,0.9464953271028037,2.9464953271028036,2,741
1.451693,60,5056.366657,medium,0.5112928348909658,1.5112928348909658,1,596
2.655483,90,5084.778052,medium,0.7454828660436137,2.7454828660436137,2,900
2.708098,83,5111.628283,medium,0.7904984423676013,2.790498442367601,2,824
1.63419,67,5132.237098,medium,0.7010903426791277,1.7010903426791277,1,669
2.476301,67,5173.420391,medium,0.542601246105919,2.542601246105919,2,663
2.7076,68,5195.346243,medium,0.775,2.775,2,674
3.921,79,5220.832365,medium,1.0,4.0,3,790
2.811495,60,5240.676919,medium,0.8714953271028038,2.871495327102804,2,600
2.671596,84,5267.945814,medium,0.7552959501557632,2.7552959501557632,2,837
0.37554,63,5287.036473,medium,0.4382398753894081,0.4382398753894081,0,627
2.609413,76,5311.595356,medium,0.6848130841121496,2.6848130841121494,2,754
2.573974,66,5342.168482,medium,0.6391744548286604,2.6391744548286606,2,652
2.657496,65,5364.040765,medium,0.722196261682243,2.7221962616822433,2,647
1.515746,69,5386.551898,medium,0.5843457943925233,1.5843457943925232,1,686
1.699015,71,5410.33714,medium,0.7693146417445483,1.7693146417445482,1,703
2.588648,64,5431.818955,medium,0.6526479750778816,2.6526479750778815,2,640
3.9383,62,5453.049863,medium,1.0,4.0,3,617
1.596583,74,5477.066847,medium,0.6704828660436137,1.6704828660436137,1,739
2.894789,89,5514.038081,medium,0.9834890965732087,2.9834890965732086,2,887
2.679909,69,5535.311832,medium,0.748208722741433,2.748208722741433,2,683
3.9392,61,5554.354771,medium,1.0,4.0,3,608
2.634543,65,5574.940103,medium,0.6991433021806853,2.699143302180685,2,646
1.456645,61,5594.303109,medium,0.5167445482866043,1.5167445482866042,1,601
3.9191,81,5619.945884,medium,1.0,4.0,3,809
1.47433,90,5648.180853,medium,0.5643302180685358,1.5643302180685357,1,900
2.514466,61,5667.557011,medium,0.5747663551401869,2.574766355140187,2,603
2.669808,62,5694.991111,medium,0.7313084112149533,2.731308411214953,2,615
3.9401,60,5714.439475,medium,1.0,4.0,3,599
2.707181,79,5738.154267,medium,0.7859813084112149,2.785981308411215,2,788
2.650337,78,5762.965738,medium,0.72803738317757,2.72803738317757,2,777
1.442467,67,5783.992295,medium,0.5085669781931464,1.5085669781931466,1,661
2.639027,74,5806.249459,medium,0.7122274143302181,2.712227414330218,2,732
1.543776,63,5825.465864,medium,0.6067757009345794,1.6067757009345796,1,630
1.659291,76,5859.696413,medium,0.7348909657320872,1.7348909657320872,1,756
3.9153,85,5886.76897,medium,1.0,4.0,3,847
0.342715,61,5905.867081,medium,0.4031152647975078,0.4031152647975078,0,604
2.622198,60,5925.057413,medium,0.6816978193146418,2.6816978193146417,2,595
2.751621,90,5954.832752,medium,0.8411214953271028,2.8411214953271027,2,895
1.570977,71,5978.396322,medium,0.6412772585669781,1.6412772585669781,1,703
1.518695,69,6001.125877,medium,0.5876947040498443,1.5876947040498441,1,690
2.634306,70,6034.91892,medium,0.7042056074766355,2.7042056074766356,2,699
3.9289,72,6058.483044,medium,1.0,4.0,3,711
1.584777,90,6088.032187,medium,0.6743769470404984,1.6743769470404986,1,896
2.628754,87,6116.01883,medium,0.7156542056074766,2.7156542056074766,2,869
2.803899,88,6144.064327,medium,0.8911993769470405,2.8911993769470405,2,873
0.34392,63,6163.943489,medium,0.40661993769470406,0.40661993769470406,0,627
0.285676,63,6184.402879,medium,0.34867601246105917,0.34867601246105917,0,630
2.643802,66,6214.18379,medium,0.7095015576323987,2.709501557632399,2,657
1.477368,90,6243.214955,medium,0.567367601246106,1.567367601246106,1,900
2.503007,61,6262.931779,medium,0.5637071651090343,2.5637071651090344,2,607
1.637671,74,6286.483301,medium,0.7113707165109034,1.7113707165109036,1,737
2.650308,65,6308.49159,medium,0.7144080996884735,2.7144080996884736,2,641
0.435731,63,6329.195338,medium,0.4981308411214953,0.4981308411214953,0,624
2.710234,90,6359.116839,medium,0.8002336448598131,2.800233644859813,2,900
0.418189,66,6389.064494,medium,0.4834890965732087,0.4834890965732087,0,653
0.249735,60,6408.320185,medium,0.3097352024922118,0.3097352024922118,0,600
1.423671,63,6429.410646,medium,0.4863707165109034,1.4863707165109035,1,627
2.729081,90,6459.471034,medium,0.8190809968847352,2.8190809968847352,2,900
2.455511,86,6487.353534,medium,0.5415109034267913,2.5415109034267913,2,860
2.876044,90,6516.35905,medium,0.9660436137071651,2.966043613707165,2,900
3.9189,82,6551.470183,medium,1.0,4.0,3,811
2.6431,90,6581.082954,medium,0.7330996884735203,2.73309968847352,2,900
1.553098,62,6601.435493,medium,0.614797507788162,1.614797507788162,1,617
3.9184,82,6629.256083,medium,1.0,4.0,3,816
2.71405,90,6660.119352,medium,0.8040498442367601,2.80404984423676,2,900
1.452975,70,6685.057541,medium,0.5229750778816199,1.52297507788162,1,700
2.574975,73,6710.242452,medium,0.6479750778816199,2.64797507788162,2,730
1.412535,64,6741.012058,medium,0.4759345794392523,1.4759345794392522,1,634
2.729434,71,6765.987303,medium,0.8002336448598131,2.800233644859813,2,708
3.9181,82,6793.898223,medium,1.0,4.0,3,819
3.9241,76,6821.035002,medium,1.0,4.0,3,759
0.197032,77,6847.821584,medium,0.2738317757009346,0.2738317757009346,0,768
2.751421,90,6877.35897,medium,0.8411214953271028,2.8411214953271027,2,897
2.694597,62,6898.799439,medium,0.7559968847352025,2.7559968847352025,2,614
3.9146,86,6936.026485,medium,1.0,4.0,3,854
1.582444,68,6959.593842,medium,0.6498442367601246,1.6498442367601247,1,674
3.938,62,6981.142095,medium,1.0,4.0,3,620
1.534475,64,7003.209208,medium,0.59797507788162,1.59797507788162,1,635
1.443178,90,7032.509869,medium,0.5331775700934579,1.533177570093458,1,900
0.401995,70,7057.182004,medium,0.47149532710280373,0.47149532710280373,0,695
1.62662,64,7079.730097,medium,0.6897196261682244,1.6897196261682244,1,631
3.9309,70,7110.695612,medium,1.0,4.0,3,691
1.440329,65,7133.208502,medium,0.5048286604361371,1.5048286604361372,1,645
2.640854,75,7159.63061,medium,0.7156542056074766,2.7156542056074766,2,748
0.390839,64,7182.101667,medium,0.4544392523364486,0.4544392523364486,0,636
3.9382,62,7203.223128,medium,1.0,4.0,3,618
3.9225,78,7230.283613,medium,1.0,4.0,3,775
3.9276,73,7255.642536,medium,1.0,4.0,3,724
2.640218,74,7288.790125,medium,0.7133177570093457,2.713317757009346,2,731
2.766806,88,7319.338278,medium,0.8542056074766355,2.8542056074766355,2,874
0.425034,59,7339.824908,medium,0.4840342679127726,0.4840342679127726,0,590
3.9124,88,7370.498638,medium,1.0,4.0,3,876
2.767477,90,7400.71699,medium,0.8574766355140186,2.8574766355140184,2,900
1.295293,58,7421.439035,medium,0.3531931464174455,1.3531931464174454,1,579
1.768719,80,7449.869437,medium,0.8478193146417445,1.8478193146417445,1,791
2.707907,89,7487.802758,medium,0.7968068535825545,2.7968068535825545,2,889
1.61643,81,7516.095981,medium,0.697429906542056,1.6974299065420562,1,810
2.65934,63,7538.508004,medium,0.7220404984423676,2.7220404984423676,2,627
2.642319,72,7563.854286,medium,0.7140186915887851,2.714018691588785,2,717
1.449896,64,7586.166514,medium,0.5133956386292835,1.5133956386292835,1,635
0.404441,85,7614.669325,medium,0.48894080996884737,0.48894080996884737,0,845
2.712721,70,7638.237609,medium,0.7823208722741433,2.782320872274143,2,696
1.48064,66,7667.713627,medium,0.5463395638629284,1.5463395638629285,1,657
3.9218,79,7695.551306,medium,1.0,4.0,3,782
2.593072,69,7720.366957,medium,0.6620716510903427,2.6620716510903426,2,690
2.574956,76,7746.474212,medium,0.6501557632398753,2.6501557632398756,2,752
2.858501,85,7776.813882,medium,0.942601246105919,2.942601246105919,2,841
1.576478,82,7805.92045,medium,0.6581775700934579,1.658177570093458,1,817
2.79839,69,7829.719589,medium,0.8672897196261682,2.867289719626168,2,689
2.719045,65,7859.299661,medium,0.7836448598130841,2.783644859813084,2,646
2.665296,90,7891.474104,medium,0.7552959501557632,2.7552959501557632,2,900
1.538411,70,7915.17784,medium,0.608411214953271,1.608411214953271,1,700
2.593353,63,7937.136509,medium,0.6561526479750779,2.6561526479750777,2,628
2.837427,66,7959.767834,medium,0.9034267912772586,2.9034267912772584,2,660
2.784406,87,7990.474292,medium,0.8711059190031153,2.8711059190031154,2,867
3.9116,89,8028.876562,medium,1.0,4.0,3,884
2.623317,82,8057.58027,medium,0.7045171339563863,2.7045171339563865,2,812
3.9266,74,8083.591235,medium,1.0,4.0,3,734
1.450757,59,8104.060107,medium,0.5096573208722741,1.5096573208722741,1,589
2.813427,90,8135.79032,medium,0.9034267912772586,2.9034267912772584,2,900
1.434687,81,8163.927416,medium,0.5151869158878505,1.5151869158878504,1,805
2.616356,76,8190.171813,medium,0.6920560747663551,2.692056074766355,2,757
0.297621,60,8217.95102,medium,0.3573208722741433,0.3573208722741433,0,597
2.514366,77,8245.012233,medium,0.5909657320872275,2.5909657320872275,2,766
2.596746,63,8267.15508,medium,0.6593457943925234,2.6593457943925234,2,626
2.593655,65,8290.747577,medium,0.6582554517133956,2.6582554517133956,2,646
3.9232,77,8317.990621,medium,1.0,4.0,3,768
2.757473,73,8343.72525,medium,0.8296728971962617,2.8296728971962617,2,722
2.583588,83,8372.338356,medium,0.6658878504672897,2.6658878504672896,2,823
3.9198,81,8407.772337,medium,1.0,4.0,3,802
2.859708,88,8438.507705,medium,0.9475077881619938,2.9475077881619938,2,878
2.710239,70,8463.699239,medium,0.7794392523364486,2.7794392523364486,2,692
0.409975,80,8491.64234,medium,0.4898753894080997,0.4898753894080997,0,799
2.71542,75,8516.923981,medium,0.7897196261682243,2.789719626168224,2,743
3.9317,69,8541.34945,medium,1.0,4.0,3,683
0.389015,81,8569.524138,medium,0.4693146417445483,0.4693146417445483,0,803
1.46281,62,8597.665073,medium,0.5239096573208722,1.5239096573208721,1,611
0.311866,63,8620.287877,medium,0.3747663551401869,0.3747663551401869,0,629
2.709143,90,8652.535426,medium,0.7991433021806854,2.7991433021806853,2,900
2.594549,76,8678.161079,medium,0.6702492211838006,2.6702492211838007,2,757
3.9293,71,8702.481929,medium,1.0,4.0,3,707
1.511462,69,8726.518799,medium,0.5800623052959502,1.5800623052959502,1,686
0.385805,68,8749.806409,medium,0.45350467289719626,0.45350467289719626,0,677
1.733832,90,8786.400895,medium,0.8238317757009346,1.8238317757009346,1,900
2.648006,90,8818.511961,medium,0.738006230529595,2.738006230529595,2,900
1.603715,75,8844.885539,medium,0.6781152647975078,1.678115264797508,1,744
2.715332,59,8865.31303,medium,0.7738317757009345,2.7738317757009345,2,585
2.852601,90,8895.618015,medium,0.942601246105919,2.942601246105919,2,900
2.636263,78,8923.209957,medium,0.7138629283489096,2.7138629283489095,2,776
0.351729,70,8953.551175,medium,0.4217289719626168,0.4217289719626168,0,700
0.426621,73,8979.733542,medium,0.4992211838006231,0.4992211838006231,0,726
1.541386,90,9011.533571,medium,0.631386292834891,1.631386292834891,1,900
2.551422,74,9037.390432,medium,0.6249221183800623,2.6249221183800624,2,735
3.9277,73,9062.891567,medium,1.0,4.0,3,723
1.598429,74,9087.977263,medium,0.6717289719626168,1.671728971962617,1,733
1.561488,64,9110.417632,medium,0.6246884735202493,1.6246884735202491,1,632
2.879393,90,9147.660878,medium,0.969392523364486,2.969392523364486,2,900
0.370416,59,9168.650321,medium,0.42881619937694704,0.42881619937694704,0,584
2.687383,59,9189.309071,medium,0.7454828660436137,2.7454828660436137,2,581
2.820358,90,9220.975729,medium,0.9103582554517134,2.9103582554517136,2,900
0.358691,69,9245.007388,medium,0.42679127725856697,0.42679127725856697,0,681
2.734567,83,9273.400868,medium,0.8166666666666667,2.8166666666666664,2,821
2.847695,90,9304.117804,medium,0.9376947040498442,2.9376947040498442,2,900
0.371448,65,9334.218376,medium,0.4357476635514019,0.4357476635514019,0,643
2.75486,90,9366.096904,medium,0.8448598130841122,2.844859813084112,2,900
2.585633,64,9388.116296,medium,0.6495327102803738,2.649532710280374,2,639
1.508784,72,9413.72285,medium,0.5799844236760124,1.5799844236760126,1,712
2.71514,90,9445.424979,medium,0.8051401869158878,2.805140186915888,2,900
2.786535,74,9471.280317,medium,0.8597352024922118,2.859735202492212,2,732
2.701764,63,9492.731796,medium,0.7645638629283489,2.764563862928349,2,628
1.570445,72,9524.718246,medium,0.6417445482866043,1.6417445482866042,1,713
2.69764,66,9548.149518,medium,0.7632398753894081,2.763239875389408,2,656
