#{"t_start": 1779049697.7128322, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.283672,71,36.075052,medium,0.35397196261682246,0.35397196261682246,0,703
0.209026,69,58.770307,medium,0.2777258566978193,0.2777258566978193,0,687
0.368294,86,85.276266,medium,0.4538940809968847,0.4538940809968847,0,856
0.363816,90,113.675907,medium,0.45381619937694706,0.45381619937694706,0,900
2.486768,73,136.176273,medium,0.5592679127725857,2.5592679127725857,2,725
2.903847,90,164.263651,medium,0.9938473520249221,2.9938473520249222,2,900
1.448278,85,197.945624,medium,0.5331775700934579,1.533177570093458,1,849
0.405348,73,220.02669,medium,0.4776479750778816,0.4776479750778816,0,723
1.4584,75,243.52318,medium,0.5330996884735203,1.5330996884735204,1,747
1.433483,71,265.685935,medium,0.503582554517134,1.503582554517134,1,701
0.281236,71,288.478788,medium,0.3516355140186916,0.3516355140186916,0,704
0.342749,69,310.059911,medium,0.4114485981308411,0.4114485981308411,0,687
0.423792,70,330.497286,medium,0.4936915887850467,0.4936915887850467,0,699
0.369581,67,357.872488,medium,0.43598130841121496,0.43598130841121496,0,664
1.566756,68,378.655895,medium,0.6339563862928349,1.633956386292835,1,672
1.47581,90,405.82362,medium,0.565809968847352,1.565809968847352,1,900
0.324132,75,429.68247,medium,0.3988317757009346,0.3988317757009346,0,747
2.58487,60,448.776333,medium,0.6444704049844237,2.644470404984424,2,596
2.567087,90,477.750711,medium,0.6570872274143302,2.6570872274143302,2,900
0.105197,59,496.666563,medium,0.16409657320872273,0.16409657320872273,0,589
1.430171,90,531.000982,medium,0.520171339563863,1.520171339563863,1,900
0.347569,71,551.389558,medium,0.41806853582554515,0.41806853582554515,0,705
1.521914,64,571.115837,medium,0.5855140186915888,1.5855140186915888,1,636
1.405783,65,591.639318,medium,0.4704828660436137,1.4704828660436138,1,647
0.322271,65,611.749726,medium,0.38637071651090343,0.38637071651090343,0,641
0.351882,76,635.049614,medium,0.4278816199376947,0.4278816199376947,0,760
2.526355,90,663.401515,medium,0.6163551401869158,2.616355140186916,2,900
0.390107,65,693.160428,medium,0.4549065420560748,0.4549065420560748,0,648
2.573275,75,715.868367,medium,0.6479750778816199,2.64797507788162,2,747
0.377016,60,733.104522,medium,0.4369158878504673,0.4369158878504673,0,599
0.241801,67,754.341523,medium,0.3088006230529595,0.3088006230529595,0,670
0.401818,79,779.299281,medium,0.48021806853582555,0.48021806853582555,0,784
2.480659,89,806.45217,medium,0.569158878504673,2.569158878504673,2,885
2.680871,90,834.425405,medium,0.770171339563863,2.7701713395638627,2,893
1.542882,69,864.454409,medium,0.6116822429906542,1.6116822429906543,1,688
2.574674,81,890.515735,medium,0.655373831775701,2.6553738317757007,2,807
0.428242,62,910.002878,medium,0.48964174454828663,0.48964174454828663,0,614
