#{"t_start": 1779049697.484187, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.58993,75,37.448353,medium,0.6643302180685359,2.6643302180685358,2,744
1.490432,68,59.912444,medium,0.557632398753894,1.557632398753894,1,672
1.43349,84,85.810878,medium,0.5172897196261682,1.5172897196261683,1,838
1.49163,81,111.591744,medium,0.572429906542056,1.5724299065420562,1,808
2.548286,67,132.175661,medium,0.6144859813084113,2.614485981308411,2,662
1.44786,64,151.843754,medium,0.511760124610592,1.5117601246105918,1,639
1.62073,77,182.785899,medium,0.697429906542056,1.6974299065420562,1,767
0.284607,63,202.317901,medium,0.34680685358255453,0.34680685358255453,0,622
0.356111,86,228.801677,medium,0.4415109034267913,0.4415109034267913,0,854
0.378562,68,249.97099,medium,0.4462616822429907,0.4462616822429907,0,677
0.180841,59,268.519514,medium,0.23894080996884734,0.23894080996884734,0,581
0.332975,90,297.518315,medium,0.4229750778816199,0.4229750778816199,0,900
1.513862,58,315.254965,medium,0.5712616822429907,1.5712616822429908,1,574
1.455872,90,349.002152,medium,0.5458722741433022,1.5458722741433022,1,900
2.694145,72,371.354954,medium,0.766144859813084,2.766144859813084,2,720
2.783867,75,393.571047,medium,0.8585669781931464,2.8585669781931466,2,747
0.356417,90,421.599429,medium,0.44641744548286605,0.44641744548286605,0,900
0.113531,60,441.061975,medium,0.17313084112149532,0.17313084112149532,0,596
2.67508,77,465.393773,medium,0.7514797507788162,2.7514797507788162,2,764
0.239673,90,494.382322,medium,0.3296728971962617,0.3296728971962617,0,900
2.644038,68,522.78294,medium,0.7118380062305296,2.7118380062305296,2,678
0.265398,59,539.457457,medium,0.3235981308411215,0.3235981308411215,0,582
2.721925,89,565.855085,medium,0.8101246105919003,2.8101246105919,2,882
1.410389,90,594.600287,medium,0.5003894080996885,1.5003894080996885,1,900
0.403294,68,615.19953,medium,0.47079439252336447,0.47079439252336447,0,675
0.385623,65,635.272014,medium,0.45062305295950156,0.45062305295950156,0,650
0.287576,62,654.870411,medium,0.34867601246105917,0.34867601246105917,0,611
1.641542,90,692.427531,medium,0.7315420560747663,1.7315420560747663,1,900
0.159288,57,710.083862,medium,0.21588785046728973,0.21588785046728973,0,566
2.882375,74,731.206136,medium,0.9560747663551402,2.9560747663551403,2,737
0.333176,66,751.931617,medium,0.3986760124610592,0.3986760124610592,0,655
2.657784,89,780.10972,medium,0.746183800623053,2.746183800623053,2,884
0.378964,61,798.717784,medium,0.4395638629283489,0.4395638629283489,0,606
1.545612,80,823.243053,medium,0.6253115264797507,1.6253115264797509,1,797
0.283945,59,850.415948,medium,0.3424454828660436,0.3424454828660436,0,585
0.344778,89,878.785322,medium,0.4331775700934579,0.4331775700934579,0,884
2.568145,66,899.866777,medium,0.6336448598130842,2.633644859813084,2,655
1.530229,67,919.610516,medium,0.5967289719626169,1.5967289719626168,1,665
0.360307,70,940.559601,medium,0.42990654205607476,0.42990654205607476,0,696
0.376142,64,960.276041,medium,0.4396417445482866,0.4396417445482866,0,635
2.730494,64,980.940239,medium,0.794493769470405,2.794493769470405,2,640
2.766088,67,1001.293186,medium,0.8327881619937695,2.8327881619937694,2,667
2.63654,60,1026.749901,medium,0.6963395638629284,2.6963395638629284,2,598
0.255952,59,1046.121665,medium,0.3142523364485981,0.3142523364485981,0,583
0.423826,62,1065.580175,medium,0.4858255451713396,0.4858255451713396,0,620
1.567109,65,1086.362814,medium,0.6320093457943925,1.6320093457943925,1,649
2.730449,73,1107.652997,medium,0.8033489096573209,2.8033489096573208,2,729
0.328122,72,1128.259069,medium,0.3999221183800623,0.3999221183800623,0,718
2.730065,69,1149.8125,medium,0.7990654205607477,2.7990654205607477,2,690
1.475525,69,1180.158466,medium,0.5439252336448598,1.5439252336448597,1,684
1.492223,67,1202.024596,medium,0.5587227414330218,1.5587227414330218,1,665
0.364796,58,1221.499691,medium,0.422196261682243,0.422196261682243,0,574
2.644482,68,1243.411956,medium,0.7116822429906542,2.711682242990654,2,672
1.493791,67,1265.427375,medium,0.5598909657320872,1.5598909657320872,1,661
2.543625,67,1286.940788,medium,0.6101246105919003,2.6101246105919005,2,665
0.277514,75,1309.282166,medium,0.35241433021806856,0.35241433021806856,0,749
2.678173,69,1330.430472,medium,0.7465732087227415,2.7465732087227415,2,684
1.662185,69,1360.596972,medium,0.7306853582554517,1.7306853582554518,1,685
2.623358,87,1388.714919,medium,0.7103582554517134,2.7103582554517134,2,870
2.735857,90,1417.94147,medium,0.8258566978193146,2.8258566978193147,2,900
2.608501,68,1439.40283,medium,0.6757009345794392,2.675700934579439,2,672
2.572728,66,1460.883741,medium,0.6379283489096573,2.637928348909657,2,652
2.67269,62,1479.025786,medium,0.734190031152648,2.734190031152648,2,615
1.551329,79,1502.91733,medium,0.6298286604361371,1.6298286604361372,1,785
0.406867,85,1537.876651,medium,0.49166666666666664,0.49166666666666664,0,848
0.251872,61,1557.284632,medium,0.3120716510903427,0.3120716510903427,0,602
1.459412,75,1581.179972,medium,0.5341121495327102,1.5341121495327101,1,747
0.394402,66,1601.77426,medium,0.45950155763239875,0.45950155763239875,0,651
0.395201,73,1624.149762,medium,0.467601246105919,0.467601246105919,0,724
0.365218,90,1652.169112,medium,0.4552180685358255,0.4552180685358255,0,900
2.811884,85,1676.021701,medium,0.8961838006230529,2.896183800623053,2,843
0.42735,61,1703.222363,medium,0.48785046728971965,0.48785046728971965,0,605
1.436698,79,1728.037064,medium,0.5154984423676012,1.5154984423676012,1,788
0.383399,74,1750.914738,medium,0.457398753894081,0.457398753894081,0,740
0.253459,66,1771.481549,medium,0.3191588785046729,0.3191588785046729,0,657
2.771192,73,1794.039958,medium,0.8436915887850467,2.8436915887850467,2,725
1.442009,90,1823.595024,medium,0.5320093457943925,1.5320093457943926,1,900
2.619901,73,1846.724991,medium,0.692601246105919,2.692601246105919,2,727
0.256214,63,1875.351646,medium,0.31861370716510906,0.31861370716510906,0,624
0.402493,76,1897.821985,medium,0.4781931464174455,0.4781931464174455,0,757
0.258569,60,1916.792825,medium,0.3180685358255452,0.3180685358255452,0,595
0.414509,68,1938.839506,medium,0.48200934579439253,0.48200934579439253,0,675
0.356963,90,1967.492822,medium,0.4469626168224299,0.4469626168224299,0,900
2.661032,80,1992.349378,medium,0.7407320872274143,2.740732087227414,2,797
2.591756,76,2016.14776,medium,0.6670560747663551,2.667056074766355,2,753
0.325134,59,2042.988429,medium,0.38403426791277256,0.38403426791277256,0,589
1.646059,90,2068.789218,medium,0.7360591900311526,1.7360591900311526,1,900
0.415847,78,2091.652427,medium,0.49384735202492214,0.49384735202492214,0,780
1.50454,67,2112.325311,medium,0.5713395638629284,1.5713395638629284,1,668
0.34061,68,2133.301008,medium,0.4077102803738318,0.4077102803738318,0,671
0.243594,61,2152.656801,medium,0.30389408099688475,0.30389408099688475,0,603
1.43095,90,2182.202331,medium,0.5209501557632399,1.5209501557632399,1,900
1.4788,72,2214.064532,medium,0.55,1.55,1,712
2.834427,69,2236.539126,medium,0.9034267912772586,2.9034267912772584,2,690
1.47706,60,2254.454064,medium,0.5367601246105919,1.5367601246105917,1,597
2.687118,60,2271.949237,medium,0.7471183800623052,2.747118380062305,2,600
2.710608,87,2297.69616,medium,0.7975077881619937,2.797507788161994,2,869
2.597695,90,2325.966566,medium,0.6876947040498442,2.6876947040498442,2,900
1.547773,90,2364.416226,medium,0.6377725856697819,1.637772585669782,1,900
1.495136,66,2385.533646,medium,0.5604361370716511,1.560436137071651,1,653
