#{"t_start": 1779049696.9992292, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.265221,66,945.715842,hard,0.3311212814645309,0.3311212814645309,0,659
0.043434,62,965.147955,hard,0.10503432494279176,0.10503432494279176,0,616
0.123242,64,985.188195,hard,0.186441647597254,0.186441647597254,0,632
0.051747,65,1004.951849,hard,0.11624713958810069,0.11624713958810069,0,645
0.188976,65,1032.608785,hard,0.2537757437070938,0.2537757437070938,0,648
0.056953,65,1053.522346,hard,0.12145308924485126,0.12145308924485126,0,645
0.280115,58,1071.791984,hard,0.33781464530892447,0.33781464530892447,0,577
0.162034,80,1096.755122,hard,0.24193363844393592,0.24193363844393592,0,799
0.170949,60,1113.879095,hard,0.2305491990846682,0.2305491990846682,0,596
0.030514,58,1130.589441,hard,0.08761441647597254,0.08761441647597254,0,571
0.031517,59,1149.093692,hard,0.08981693363844394,0.08981693363844394,0,583
0.0442,66,1170.752538,hard,0.10959954233409606,0.10959954233409606,0,654
0.06787,57,1196.808932,hard,0.12397025171624713,0.12397025171624713,0,561
0.129733,62,1217.65424,hard,0.19113272311212814,0.19113272311212814,0,614
0.16995,61,1237.370717,hard,0.23094965675057208,0.23094965675057208,0,610
0.14262,63,1257.909364,hard,0.20491990846681923,0.20491990846681923,0,623
0.120478,60,1277.513247,hard,0.1803775743707094,0.1803775743707094,0,599
0.20001,72,1299.391634,hard,0.27110983981693365,0.27110983981693365,0,711
0.064691,90,1326.878422,hard,0.15469107551487415,0.15469107551487415,0,900
0.056851,63,1355.025256,hard,0.1194508009153318,0.1194508009153318,0,626
0.092996,67,1376.814958,hard,0.15909610983981692,0.15909610983981692,0,661
0.083212,60,1396.190639,hard,0.1431121281464531,0.1431121281464531,0,599
0.049473,90,1424.799651,hard,0.13867276887871854,0.13867276887871854,0,892
0.199886,63,1445.273071,hard,0.2625858123569794,0.2625858123569794,0,627
0.310767,61,1464.917115,hard,0.3711670480549199,0.3711670480549199,0,604
0.035026,58,1481.556885,hard,0.09262585812356981,0.09262585812356981,0,576
0.244437,63,1500.770011,hard,0.3074370709382151,0.3074370709382151,0,630
0.187384,61,1527.80268,hard,0.2482837528604119,0.2482837528604119,0,609
0.155575,61,1547.537863,hard,0.21567505720823799,0.21567505720823799,0,601
0.203276,63,1567.481869,hard,0.2660755148741419,0.2660755148741419,0,628
0.165544,61,1586.773304,hard,0.2261441647597254,0.2261441647597254,0,606
0.129274,61,1605.631845,hard,0.1898741418764302,0.1898741418764302,0,606
0.103901,60,1623.99282,hard,0.16350114416475972,0.16350114416475972,0,596
0.270134,73,1647.235962,hard,0.34233409610983984,0.34233409610983984,0,722
0.184275,70,1667.22959,hard,0.2533752860411899,0.2533752860411899,0,691
0.144949,61,1693.153743,hard,0.2051487414187643,0.2051487414187643,0,602
0.072013,65,1713.16011,hard,0.13621281464530893,0.13621281464530893,0,642
0.197577,58,1731.822566,hard,0.2549771167048055,0.2549771167048055,0,574
0.068564,63,1751.078923,hard,0.13106407322654462,0.13106407322654462,0,625
0.309821,59,1769.475813,hard,0.3684210526315789,0.3684210526315789,0,586
0.256227,81,1794.516131,hard,0.3363272311212815,0.3363272311212815,0,801
0.028814,59,1813.401499,hard,0.0870137299771167,0.0870137299771167,0,582
0.310027,64,1834.710936,hard,0.3732265446224256,0.3732265446224256,0,632
0.099111,73,1867.029692,hard,0.1719107551487414,0.1719107551487414,0,728
0.024698,61,1884.709357,hard,0.08569794050343249,0.08569794050343249,0,610
0.110213,64,1904.163322,hard,0.17351258581235698,0.17351258581235698,0,633
0.061649,69,1925.93415,hard,0.1301487414187643,0.1301487414187643,0,685
0.142301,59,1945.346516,hard,0.20120137299771168,0.20120137299771168,0,589
0.238495,70,1967.668539,hard,0.30829519450800913,0.30829519450800913,0,698
0.1402,60,1986.196015,hard,0.2,0.2,0,598
0.235183,63,2006.135776,hard,0.2974828375286041,0.2974828375286041,0,623
0.161035,58,2032.127316,hard,0.21853546910755148,0.21853546910755148,0,575
0.200789,65,2052.123837,hard,0.2657894736842105,0.2657894736842105,0,650
0.05945,60,2069.263239,hard,0.11905034324942791,0.11905034324942791,0,596
0.027797,57,2085.780082,hard,0.08449656750572082,0.08449656750572082,0,567
0.131091,62,2104.905885,hard,0.1923913043478261,0.1923913043478261,0,613
0.187851,57,2122.736183,hard,0.2448512585812357,0.2448512585812357,0,570
0.107461,59,2140.745141,hard,0.16556064073226545,0.16556064073226545,0,581
0.101415,62,2161.1027,hard,0.16281464530892448,0.16281464530892448,0,614
0.174989,90,2198.716633,hard,0.26498855835240276,0.26498855835240276,0,900
0.250985,61,2218.390578,hard,0.31178489702517165,0.31178489702517165,0,608
0.194674,58,2237.286549,hard,0.25257437070938216,0.25257437070938216,0,579
0.171966,87,2263.176651,hard,0.25806636155606405,0.25806636155606405,0,861
0.067158,59,2280.351661,hard,0.12545766590389015,0.12545766590389015,0,583
0.072978,58,2297.523973,hard,0.13077803203661328,0.13077803203661328,0,578
0.248596,61,2316.485861,hard,0.30909610983981695,0.30909610983981695,0,605
0.140801,60,2335.703471,hard,0.20080091533180777,0.20080091533180777,0,600
0.269747,85,2372.767926,hard,0.3539473684210526,0.3539473684210526,0,842
0.256695,64,2393.686426,hard,0.3205949656750572,0.3205949656750572,0,639
0.252947,64,2414.033656,hard,0.3162471395881007,0.3162471395881007,0,633
1.441836,65,2435.508775,hard,0.5062356979405034,1.5062356979405034,1,644
0.079261,62,2454.453761,hard,0.14056064073226546,0.14056064073226546,0,613
0.197014,90,2480.204666,hard,0.2870137299771167,0.2870137299771167,0,900
0.266036,79,2504.395241,hard,0.34433638443935927,0.34433638443935927,0,783
0.294443,69,2539.591035,hard,0.36264302059496567,0.36264302059496567,0,682
0.172641,64,2560.108585,hard,0.23604118993135012,0.23604118993135012,0,634
0.195378,60,2579.255628,hard,0.2553775743707094,0.2553775743707094,0,600
0.276832,64,2599.936415,hard,0.34033180778032035,0.34033180778032035,0,635
0.216387,60,2619.329613,hard,0.27608695652173915,0.27608695652173915,0,597
0.06986,58,2638.037146,hard,0.1274599542334096,0.1274599542334096,0,576
0.240686,60,2656.731034,hard,0.30028604118993135,0.30028604118993135,0,596
0.113611,59,2673.365504,hard,0.1719107551487414,0.1719107551487414,0,583
0.031116,58,2689.917767,hard,0.08901601830663615,0.08901601830663615,0,579
0.181659,58,2715.959345,hard,0.23895881006864989,0.23895881006864989,0,573
0.268363,62,2736.214585,hard,0.32986270022883296,0.32986270022883296,0,615
0.119179,63,2755.908117,hard,0.18157894736842106,0.18157894736842106,0,624
0.323609,73,2779.75534,hard,0.39570938215102974,0.39570938215102974,0,721
0.223354,62,2799.211681,hard,0.28495423340961096,0.28495423340961096,0,616
0.055161,61,2818.871389,hard,0.11556064073226545,0.11556064073226545,0,604
0.051042,61,2837.731614,hard,0.111441647597254,0.111441647597254,0,604
0.135363,70,2858.814021,hard,0.20486270022883296,0.20486270022883296,0,695
0.167249,76,2891.41427,hard,0.24244851258581235,0.24244851258581235,0,752
0.081281,65,2911.00279,hard,0.14588100686498856,0.14588100686498856,0,646
0.206936,63,2930.420105,hard,0.26933638443935926,0.26933638443935926,0,624
0.172051,61,2949.182357,hard,0.23215102974828375,0.23215102974828375,0,601
0.121787,67,2970.12991,hard,0.1883867276887872,0.1883867276887872,0,666
0.249407,69,2991.240703,hard,0.3183066361556064,0.3183066361556064,0,689
0.142485,57,3009.089563,hard,0.19948512585812356,0.19948512585812356,0,570
0.168649,62,3028.330861,hard,0.2301487414187643,0.2301487414187643,0,615
0.103614,59,3055.010725,hard,0.16201372997711672,0.16201372997711672,0,584
0.077789,63,3073.183038,hard,0.14038901601830664,0.14038901601830664,0,626
0.116117,62,3090.88124,hard,0.17751716247139587,0.17751716247139587,0,614
0.167846,60,3108.787095,hard,0.22734553775743707,0.22734553775743707,0,595
0.203421,90,3136.550658,hard,0.29342105263157897,0.29342105263157897,0,900
0.192686,58,3154.635129,hard,0.25028604118993136,0.25028604118993136,0,576
0.167347,62,3174.36087,hard,0.22854691075514874,0.22854691075514874,0,612
0.15013,64,3202.340784,hard,0.2137299771167048,0.2137299771167048,0,636
0.169644,69,3223.425374,hard,0.23844393592677346,0.23844393592677346,0,688
0.136997,61,3241.253423,hard,0.19719679633867276,0.19719679633867276,0,602
0.181245,59,3259.477524,hard,0.23964530892448513,0.23964530892448513,0,584
0.129762,75,3280.654092,hard,0.20406178489702517,0.20406178489702517,0,743
0.323102,66,3299.475061,hard,0.38890160183066363,0.38890160183066363,0,658
0.167568,79,3323.795294,hard,0.2465675057208238,0.2465675057208238,0,790
0.136192,74,3347.24694,hard,0.210091533180778,0.210091533180778,0,739
0.145187,57,3376.377249,hard,0.20148741418764302,0.20148741418764302,0,563
0.275633,66,3397.892345,hard,0.34113272311212817,0.34113272311212817,0,655
0.144635,74,3422.267133,hard,0.2181350114416476,0.2181350114416476,0,735
0.3374,63,3442.841859,hard,0.4,0.4,0,626
0.057147,60,3461.600564,hard,0.11624713958810069,0.11624713958810069,0,591
0.17516,65,3482.091581,hard,0.23975972540045767,0.23975972540045767,0,646
0.132634,60,3499.251675,hard,0.19193363844393593,0.19193363844393593,0,593
0.138613,61,3516.551653,hard,0.19891304347826086,0.19891304347826086,0,603
0.180767,65,3543.681334,hard,0.24576659038901602,0.24576659038901602,0,650
0.097768,75,3566.315392,hard,0.17196796338672768,0.17196796338672768,0,742
0.190059,62,3585.589901,hard,0.25165903890160185,0.25165903890160185,0,616
0.122638,61,3604.56732,hard,0.182837528604119,0.182837528604119,0,602
0.036207,58,3623.42778,hard,0.0933066361556064,0.0933066361556064,0,571
0.079071,58,3642.098955,hard,0.13707093821510297,0.13707093821510297,0,580
0.226857,61,3661.565624,hard,0.2877574370709382,0.2877574370709382,0,609
0.192075,62,3682.032026,hard,0.2533752860411899,0.2533752860411899,0,613
0.042627,57,3707.599674,hard,0.09902745995423341,0.09902745995423341,0,564
0.109162,58,3724.194153,hard,0.16676201372997712,0.16676201372997712,0,576
0.064271,74,3746.251123,hard,0.13747139588100687,0.13747139588100687,0,732
0.238317,64,3772.279546,hard,0.30211670480549196,0.30211670480549196,0,638
0.33062,87,3826.000906,hard,0.41762013729977115,0.41762013729977115,0,870
0.140599,59,3861.83152,hard,0.19879862700228834,0.19879862700228834,0,582
0.333873,81,3910.703431,hard,0.4140732265446224,0.4140732265446224,0,802
0.105326,68,3945.716137,hard,0.17242562929061786,0.17242562929061786,0,671
0.002667,57,3974.30431,hard,0.058867276887871856,0.058867276887871856,0,562
0.141411,69,3994.652784,hard,0.20961098398169337,0.20961098398169337,0,682
0.159237,61,4013.211897,hard,0.21973684210526315,0.21973684210526315,0,605
0.166427,58,4031.032689,hard,0.2240274599542334,0.2240274599542334,0,576
0.129585,58,4049.074132,hard,0.18678489702517162,0.18678489702517162,0,572
0.20623,58,4067.642561,hard,0.2637299771167048,0.2637299771167048,0,575
0.175549,68,4089.025457,hard,0.24324942791762014,0.24324942791762014,0,677
0.248321,83,4114.867634,hard,0.330720823798627,0.330720823798627,0,824
0.402047,64,4147.316701,hard,0.4658466819221968,0.4658466819221968,0,638
0.112409,59,4165.936088,hard,0.17070938215102974,0.17070938215102974,0,583
0.096451,59,4183.511084,hard,0.15485125858123566,0.15485125858123566,0,584
0.199566,59,4201.408985,hard,0.25806636155606405,0.25806636155606405,0,585
0.150811,59,4218.236576,hard,0.20921052631578949,0.20921052631578949,0,584
0.167331,60,4237.186638,hard,0.22723112128146453,0.22723112128146453,0,599
0.173761,67,4257.69675,hard,0.24056064073226543,0.24056064073226543,0,668
0.2553,70,4279.054,hard,0.3245995423340961,0.3245995423340961,0,693
0.08977,59,4307.453567,hard,0.14856979405034326,0.14856979405034326,0,588
0.059788,80,4332.724017,hard,0.13958810068649885,0.13958810068649885,0,798
0.277287,75,4356.321595,hard,0.351487414187643,0.351487414187643,0,742
0.190978,65,4376.398521,hard,0.2553775743707094,0.2553775743707094,0,644
0.241042,59,4395.845703,hard,0.29954233409610986,0.29954233409610986,0,585
0.030899,56,4412.952951,hard,0.08649885583524028,0.08649885583524028,0,556
0.146307,60,4430.932669,hard,0.20600686498855836,0.20600686498855836,0,597
0.173851,58,4449.418508,hard,0.23175057208237987,0.23175057208237987,0,579
0.130399,69,4479.647998,hard,0.19919908466819222,0.19919908466819222,0,688
0.202371,61,4499.360289,hard,0.2624713958810069,0.2624713958810069,0,601
0.135815,77,4523.943001,hard,0.2128146453089245,0.2128146453089245,0,770
0.027298,59,4541.94273,hard,0.08609839816933638,0.08609839816933638,0,588
0.224328,76,4564.972962,hard,0.2994279176201373,0.2994279176201373,0,751
0.100559,64,4584.301286,hard,0.16395881006864987,0.16395881006864987,0,634
0.140198,58,4601.763772,hard,0.19799771167048055,0.19799771167048055,0,578
0.187469,61,4619.030581,hard,0.24816933638443936,0.24816933638443936,0,607
0.197079,60,4647.086948,hard,0.2565789473684211,0.2565789473684211,0,595
0.025499,62,4666.216282,hard,0.08689931350114416,0.08689931350114416,0,614
0.099594,58,4685.308038,hard,0.1570938215102975,0.1570938215102975,0,575
0.179441,57,4702.978903,hard,0.23604118993135012,0.23604118993135012,0,566
0.091216,61,4722.046698,hard,0.1517162471395881,0.1517162471395881,0,605
0.242183,68,4743.145005,hard,0.31018306636155607,0.31018306636155607,0,680
0.112724,59,4761.29301,hard,0.17082379862700228,0.17082379862700228,0,581
0.25421,80,4785.721737,hard,0.3338100686498856,0.3338100686498856,0,796
0.165125,57,4811.307946,hard,0.22202517162471397,0.22202517162471397,0,569
0.248694,59,4828.794255,hard,0.30709382151029746,0.30709382151029746,0,584
0.126419,90,4856.95459,hard,0.2164187643020595,0.2164187643020595,0,900
0.154237,66,4877.658231,hard,0.21973684210526315,0.21973684210526315,0,655
0.041608,58,4896.053762,hard,0.09950800915331806,0.09950800915331806,0,579
0.146022,74,4918.899909,hard,0.21962242562929063,0.21962242562929063,0,736
0.197801,66,4939.032828,hard,0.2635011441647597,0.2635011441647597,0,657
0.152616,61,4972.17341,hard,0.21361556064073225,0.21361556064073225,0,610
0.096436,61,4991.164055,hard,0.1566361556064073,0.1566361556064073,0,602
0.244793,62,5012.416338,hard,0.3066933638443936,0.3066933638443936,0,619
0.03993,62,5034.665336,hard,0.10102974828375286,0.10102974828375286,0,611
0.142358,59,5052.724579,hard,0.20085812356979404,0.20085812356979404,0,585
0.13714,60,5071.534239,hard,0.1971395881006865,0.1971395881006865,0,600
0.230563,62,5091.701906,hard,0.2925629290617849,0.2925629290617849,0,620
0.17225,59,5110.635288,hard,0.23094965675057208,0.23094965675057208,0,587
0.192099,58,5128.186821,hard,0.2491990846681922,0.2491990846681922,0,571
0.206474,59,5166.643795,hard,0.2648741418764302,0.2648741418764302,0,584
0.154134,64,5187.465296,hard,0.2173340961098398,0.2173340961098398,0,632
0.185968,62,5207.36482,hard,0.24736842105263157,0.24736842105263157,0,614
0.186468,61,5227.145192,hard,0.2465675057208238,0.2465675057208238,0,601
0.053539,56,5245.840065,hard,0.10943935926773456,0.10943935926773456,0,559
0.204882,68,5267.943497,hard,0.27208237986270023,0.27208237986270023,0,672
0.085979,59,5285.729753,hard,0.144279176201373,0.144279176201373,0,583
0.281716,58,5304.021044,hard,0.33901601830663614,0.33901601830663614,0,573
0.210147,69,5335.638075,hard,0.2789473684210526,0.2789473684210526,0,688
0.127784,58,5355.230394,hard,0.18558352402745995,0.18558352402745995,0,578
0.057837,63,5375.836931,hard,0.12013729977116705,0.12013729977116705,0,623
0.106777,59,5395.507383,hard,0.16497711670480544,0.16497711670480544,0,582
0.204129,59,5415.110086,hard,0.262929061784897,0.262929061784897,0,588
0.081285,68,5437.809672,hard,0.1490846681922197,0.1490846681922197,0,678
0.118877,61,5458.807158,hard,0.1795766590389016,0.1795766590389016,0,607
0.008275,58,5477.637256,hard,0.06567505720823799,0.06567505720823799,0,574
0.273149,71,5508.806298,hard,0.34324942791762014,0.34324942791762014,0,701
0.122344,67,5529.793791,hard,0.18844393592677344,0.18844393592677344,0,661
0.183473,81,5554.90633,hard,0.26367276887871854,0.26367276887871854,0,802
0.12273,66,5575.809802,hard,0.18832951945080093,0.18832951945080093,0,656
0.168132,61,5595.207978,hard,0.2284324942791762,0.2284324942791762,0,603
0.162624,59,5614.291477,hard,0.22122425629290618,0.22122425629290618,0,586
0.167646,60,5632.444477,hard,0.22734553775743707,0.22734553775743707,0,597
0.194485,68,5654.241377,hard,0.2617848970251716,0.2617848970251716,0,673
0.160422,60,5681.33296,hard,0.21962242562929063,0.21962242562929063,0,592
0.142402,60,5700.095819,hard,0.20160183066361556,0.20160183066361556,0,592
0.221766,62,5719.646443,hard,0.28306636155606407,0.28306636155606407,0,613
0.105029,71,5741.207328,hard,0.17522883295194508,0.17522883295194508,0,702
0.049152,59,5760.372669,hard,0.10795194508009154,0.10795194508009154,0,588
0.151213,61,5779.297255,hard,0.21161327231121282,0.21161327231121282,0,604
0.105489,61,5797.607809,hard,0.16578947368421051,0.16578947368421051,0,603
0.04423,58,5815.821576,hard,0.10143020594965675,0.10143020594965675,0,572
0.058467,63,5834.856192,hard,0.12076659038901602,0.12076659038901602,0,623
0.069059,58,5863.370223,hard,0.12705949656750573,0.12705949656750573,0,580
0.086299,63,5883.664608,hard,0.14919908466819223,0.14919908466819223,0,629
0.143218,61,5902.916903,hard,0.20331807780320366,0.20331807780320366,0,601
0.149771,63,5922.942573,hard,0.21207093821510298,0.21207093821510298,0,623
0.137896,59,5942.529003,hard,0.19679633867276888,0.19679633867276888,0,589
0.278349,65,5963.793176,hard,0.34324942791762014,0.34324942791762014,0,649
0.20016,90,5993.224888,hard,0.29016018306636154,0.29016018306636154,0,900
0.1352,65,6025.278098,hard,0.2,0.2,0,648
0.205632,60,6045.265068,hard,0.26533180778032034,0.26533180778032034,0,597
0.171436,61,6065.379163,hard,0.23163615560640732,0.23163615560640732,0,602
0.326385,61,6085.540177,hard,0.3867848970251716,0.3867848970251716,0,604
0.072477,58,6104.107335,hard,0.1299771167048055,0.1299771167048055,0,575
0.269324,77,6128.459133,hard,0.3458237986270023,0.3458237986270023,0,765
0.354991,75,6152.346917,hard,0.42929061784897027,0.42929061784897027,0,743
0.185393,59,6171.003526,hard,0.24399313501144165,0.24399313501144165,0,586
0.239883,71,6201.92947,hard,0.31018306636155607,0.31018306636155607,0,703
0.269662,60,6222.317584,hard,0.32946224256292905,0.32946224256292905,0,598
0.085994,59,6241.172458,hard,0.14479405034324944,0.14479405034324944,0,588
0.268267,66,6262.506959,hard,0.3338672768878719,0.3338672768878719,0,656
0.160645,66,6283.529017,hard,0.22654462242562928,0.22654462242562928,0,659
0.288741,60,6303.763522,hard,0.3483409610983982,0.3483409610983982,0,596
0.159318,57,6322.487486,hard,0.2160183066361556,0.2160183066361556,0,567
0.184573,67,6344.216487,hard,0.2509725400457666,0.2509725400457666,0,664
0.161325,61,6373.046698,hard,0.22162471395881006,0.22162471395881006,0,603
0.158513,90,6402.62706,hard,0.24851258581235697,0.24851258581235697,0,900
0.146365,61,6422.236628,hard,0.2068649885583524,0.2068649885583524,0,605
0.251848,65,6444.65487,hard,0.3166475972540046,0.3166475972540046,0,648
0.152612,58,6463.529663,hard,0.21041189931350116,0.21041189931350116,0,578
0.110689,80,6489.673595,hard,0.18998855835240275,0.18998855835240275,0,793
0.064359,75,6513.855502,hard,0.13895881006864988,0.13895881006864988,0,746
0.293874,84,6549.449985,hard,0.37757437070938216,0.37757437070938216,0,837
0.213594,57,6568.145034,hard,0.26979405034324944,0.26979405034324944,0,562
0.140439,56,6586.510865,hard,0.19633867276887873,0.19633867276887873,0,559
0.100197,60,6606.229791,hard,0.15949656750572083,0.15949656750572083,0,593
0.063867,58,6626.085857,hard,0.12116704805491992,0.12116704805491992,0,573
0.216848,63,6647.464052,hard,0.2793478260869565,0.2793478260869565,0,625
0.078572,60,6668.272862,hard,0.13787185354691076,0.13787185354691076,0,593
0.091687,60,6689.338024,hard,0.15108695652173912,0.15108695652173912,0,594
0.0911,60,6710.425236,hard,0.1504004576659039,0.1504004576659039,0,593
0.099436,58,6739.140893,hard,0.1566361556064073,0.1566361556064073,0,572
0.139597,58,6759.84813,hard,0.19759725400457667,0.19759725400457667,0,580
0.071963,59,6780.066494,hard,0.13026315789473683,0.13026315789473683,0,583
0.186686,64,6801.788819,hard,0.25028604118993136,0.25028604118993136,0,636
0.188262,66,6825.179046,hard,0.2540617848970252,0.2540617848970252,0,658
0.16957,60,6846.332429,hard,0.22917048054919895,0.22917048054919895,0,596
0.314433,65,6867.731648,hard,0.3788329519450801,0.3788329519450801,0,644
0.075879,56,6886.227196,hard,0.13157894736842105,0.13157894736842105,0,557
0.167873,84,6922.851084,hard,0.2517734553775744,0.2517734553775744,0,839
0.101814,74,6948.427298,hard,0.17511441647597253,0.17511441647597253,0,733
0.182661,59,6969.210041,hard,0.24096109839816934,0.24096109839816934,0,583
0.289584,59,6990.041459,hard,0.3482837528604119,0.3482837528604119,0,587
0.157738,64,7011.305717,hard,0.22093821510297482,0.22093821510297482,0,632
0.076351,56,7029.531263,hard,0.13215102974828374,0.13215102974828374,0,558
0.167746,60,7050.354127,hard,0.22774599542334095,0.22774599542334095,0,600
0.170452,63,7072.393267,hard,0.23295194508009154,0.23295194508009154,0,625
0.127746,63,7101.629613,hard,0.1904462242562929,0.1904462242562929,0,627
0.138995,57,7121.683648,hard,0.19559496567505721,0.19559496567505721,0,566
0.123607,58,7141.399636,hard,0.18100686498855836,0.18100686498855836,0,574
0.195018,58,7161.596239,hard,0.2529176201372998,0.2529176201372998,0,579
0.112895,58,7181.960683,hard,0.1701945080091533,0.1701945080091533,0,573
0.299756,62,7203.157764,hard,0.36115560640732264,0.36115560640732264,0,614
0.148907,58,7223.095732,hard,0.20640732265446224,0.20640732265446224,0,575
0.178474,74,7249.169706,hard,0.25217391304347825,0.25217391304347825,0,737
0.160135,59,7269.782394,hard,0.21853546910755148,0.21853546910755148,0,584
0.14204,81,7304.969385,hard,0.22213958810068649,0.22213958810068649,0,801
0.137976,59,7325.289142,hard,0.1962757437070938,0.1962757437070938,0,583
0.127715,86,7355.559075,hard,0.2128146453089245,0.2128146453089245,0,851
0.15214,65,7377.615931,hard,0.21713958810068643,0.21713958810068643,0,650
0.182363,61,7398.043867,hard,0.2425629290617849,0.2425629290617849,0,602
0.232047,72,7423.900957,hard,0.30394736842105263,0.30394736842105263,0,719
0.113692,80,7452.35704,hard,0.19279176201372997,0.19279176201372997,0,791
0.214254,79,7486.619883,hard,0.29265446224256275,0.29265446224256275,0,784
0.108826,64,7508.888183,hard,0.17242562929061786,0.17242562929061786,0,636
0.09972,68,7533.333009,hard,0.16762013729977115,0.16762013729977115,0,679
0.144405,60,7553.965769,hard,0.2040045766590389,0.2040045766590389,0,596
0.099296,60,7575.218547,hard,0.15909610983981692,0.15909610983981692,0,598
0.183354,64,7597.873256,hard,0.24685354691075514,0.24685354691075514,0,635
0.133895,62,7617.811238,hard,0.1951945080091533,0.1951945080091533,0,613
0.151654,59,7637.68105,hard,0.20995423340961097,0.20995423340961097,0,583
0.31187,63,7666.186997,hard,0.37397025171624715,0.37397025171624715,0,621
0.158719,59,7687.229638,hard,0.21681922196796338,0.21681922196796338,0,581
0.221595,62,7708.879795,hard,0.28329519450800916,0.28329519450800916,0,617
0.097704,56,7728.760363,hard,0.15320366132723112,0.15320366132723112,0,555
0.240072,61,7749.841778,hard,0.3001716247139588,0.3001716247139588,0,601
0.166227,57,7770.12798,hard,0.22322654462242564,0.22322654462242564,0,570
0.092473,59,7791.498707,hard,0.1509725400457666,0.1509725400457666,0,585
0.265956,58,7811.635646,hard,0.3238558352402746,0.3238558352402746,0,579
0.142404,61,7840.121375,hard,0.2032036613272311,0.2032036613272311,0,608
0.115562,64,7861.858974,hard,0.17946224256292906,0.17946224256292906,0,639
0.22922,63,7884.226722,hard,0.2922196796338673,0.2922196796338673,0,630
0.232072,69,7908.283048,hard,0.3005720823798627,0.3005720823798627,0,685
0.093228,82,7936.375864,hard,0.1748283752860412,0.1748283752860412,0,816
0.154716,60,7957.271967,hard,0.21441647597254004,0.21441647597254004,0,597
0.224496,60,7977.900806,hard,0.28369565217391307,0.28369565217391307,0,592
0.057146,59,7999.117364,hard,0.1154462242562929,0.1154462242562929,0,583
0.132189,59,8027.093417,hard,0.19078947368421054,0.19078947368421054,0,586
0.106647,60,8048.331258,hard,0.1662471395881007,0.1662471395881007,0,596
0.151634,66,8071.424947,hard,0.21693363844393593,0.21693363844393593,0,653
