#{"t_start": 1779049697.6090968, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.256079,62,33.657266,medium,0.3176791277258567,0.3176791277258567,0,616
1.587492,90,62.659218,medium,0.6774922118380062,1.6774922118380062,1,900
1.481573,90,90.295636,medium,0.5715732087227414,1.5715732087227414,1,900
0.35169,66,111.470981,medium,0.41728971962616823,0.41728971962616823,0,656
0.317488,74,134.08565,medium,0.39088785046728974,0.39088785046728974,0,734
0.214397,67,154.729005,medium,0.2809968847352025,0.2809968847352025,0,666
2.691878,67,182.653199,medium,0.758177570093458,2.758177570093458,2,663
1.680575,85,208.696722,medium,0.7648753894080997,1.7648753894080997,1,843
2.578042,71,230.955368,medium,0.6484423676012461,2.648442367601246,2,704
2.711181,75,254.3632,medium,0.7859813084112149,2.785981308411215,2,748
2.473368,61,273.409978,medium,0.5342679127725857,2.534267912772586,2,609
1.452997,70,296.242515,medium,0.5228971962616823,1.5228971962616824,1,699
2.512793,83,321.318297,medium,0.5950934579439252,2.5950934579439253,2,823
1.456708,83,352.940616,medium,0.5394080996884735,1.5394080996884734,1,827
0.377817,69,374.295207,medium,0.44641744548286605,0.44641744548286605,0,686
0.375976,81,398.413798,medium,0.4567757009345794,0.4567757009345794,0,808
3.914,86,425.611092,medium,1.0,4.0,3,860
0.257439,64,445.999893,medium,0.3206386292834891,0.3206386292834891,0,632
2.471317,67,467.485866,medium,0.5376168224299065,2.5376168224299063,2,663
2.882498,83,494.265743,medium,0.9654984423676013,2.9654984423676014,2,830
0.329081,90,528.982481,medium,0.4190809968847352,0.4190809968847352,0,900
0.399486,90,554.736568,medium,0.4894859813084112,0.4894859813084112,0,900
0.414296,75,578.230767,medium,0.4883956386292835,0.4883956386292835,0,741
0.252137,59,596.914528,medium,0.31113707165109034,0.31113707165109034,0,590
0.263311,62,615.709731,medium,0.32461059190031155,0.32461059190031155,0,613
0.350498,90,643.612986,medium,0.4404984423676013,0.4404984423676013,0,900
2.693671,60,662.608384,medium,0.7532710280373832,2.7532710280373833,2,596
0.228017,68,693.271046,medium,0.29571651090342677,0.29571651090342677,0,677
1.472584,74,715.695263,medium,0.5461838006230529,1.5461838006230528,1,736
0.41476,72,736.378424,medium,0.4867601246105919,0.4867601246105919,0,720
2.619572,77,760.788324,medium,0.6958722741433022,2.6958722741433023,2,763
1.540763,90,789.296509,medium,0.6307632398753894,1.6307632398753893,1,900
