#{"t_start": 1779049697.705388, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.270636,74,1440.870537,hard,0.34393592677345536,0.34393592677345536,0,733
0.123343,77,1465.68945,hard,0.19994279176201374,0.19994279176201374,0,766
0.086193,58,1482.272831,hard,0.14359267734553777,0.14359267734553777,0,574
0.204222,90,1509.822491,hard,0.29422196796338673,0.29422196796338673,0,900
0.218906,62,1537.642291,hard,0.28060640732265446,0.28060640732265446,0,617
-0.016054,57,1555.822939,hard,0.040446224256292906,0.040446224256292906,0,565
0.201484,60,1574.99748,hard,0.26058352402745993,0.26058352402745993,0,591
0.247724,74,1597.85323,hard,0.3208237986270023,0.3208237986270023,0,731
0.228936,90,1625.955784,hard,0.3189359267734554,0.3189359267734554,0,900
0.194125,66,1646.822037,hard,0.2597254004576659,0.2597254004576659,0,656
0.027896,57,1663.009601,hard,0.08409610983981694,0.08409610983981694,0,562
0.129885,58,1687.661429,hard,0.18718535469107553,0.18718535469107553,0,573
0.27618,69,1708.931502,hard,0.3446796338672769,0.3446796338672769,0,685
0.222006,59,1727.819127,hard,0.28060640732265446,0.28060640732265446,0,586
0.241939,80,1752.476543,hard,0.32133867276887873,0.32133867276887873,0,794
0.325884,60,1771.260177,hard,0.38558352402745993,0.38558352402745993,0,597
0.363506,67,1792.047612,hard,0.4302059496567506,0.4302059496567506,0,667
0.235641,64,1812.405937,hard,0.29874141876430205,0.29874141876430205,0,631
0.124638,59,1832.300708,hard,0.18323798627002288,0.18323798627002288,0,586
0.111768,60,1860.859258,hard,0.1715675057208238,0.1715675057208238,0,598
0.234314,90,1887.032758,hard,0.32431350114416474,0.32431350114416474,0,900
0.251845,63,1906.316455,hard,0.31424485125858126,0.31424485125858126,0,624
0.185885,77,1930.943754,hard,0.2621853546910755,0.2621853546910755,0,763
0.019017,72,1954.173783,hard,0.09021739130434783,0.09021739130434783,0,712
0.094573,57,1972.04616,hard,0.15137299771167048,0.15137299771167048,0,568
0.25901,63,1991.827537,hard,0.32110983981693364,0.32110983981693364,0,621
0.197487,67,2012.66373,hard,0.2637871853546911,0.2637871853546911,0,663
0.132338,64,2041.145146,hard,0.19593821510297482,0.19593821510297482,0,636
0.153871,59,2058.376943,hard,0.21247139588100686,0.21247139588100686,0,586
0.175456,61,2075.887598,hard,0.23615560640732267,0.23615560640732267,0,607
0.081163,87,2101.992213,hard,0.1675629290617849,0.1675629290617849,0,864
0.20505,77,2125.783899,hard,0.28135011441647595,0.28135011441647595,0,763
0.151717,64,2145.700627,hard,0.21481693363844392,0.21481693363844392,0,631
0.069577,61,2166.196961,hard,0.1299771167048055,0.1299771167048055,0,604
0.241708,79,2199.916189,hard,0.31990846681922197,0.31990846681922197,0,782
0.145837,87,2228.009191,hard,0.2324370709382151,0.2324370709382151,0,866
0.176399,61,2247.174043,hard,0.23689931350114415,0.23689931350114415,0,605
0.225208,57,2263.927524,hard,0.28180778032036613,0.28180778032036613,0,566
0.148215,65,2282.857743,hard,0.21321510297482837,0.21321510297482837,0,650
0.148525,61,2301.400033,hard,0.209324942791762,0.209324942791762,0,608
0.214746,63,2320.955192,hard,0.27774599542334094,0.27774599542334094,0,630
0.043315,58,2339.763577,hard,0.10051487414187643,0.10051487414187643,0,572
0.037252,72,2372.391736,hard,0.10835240274599542,0.10835240274599542,0,711
0.057756,67,2394.278541,hard,0.12425629290617848,0.12425629290617848,0,665
0.138252,58,2412.766459,hard,0.1956521739130435,0.1956521739130435,0,574
0.126553,70,2435.735614,hard,0.19605263157894737,0.19605263157894737,0,695
0.14452,61,2454.343368,hard,0.20532036613272311,0.20532036613272311,0,608
0.138222,81,2477.516704,hard,0.21922196796338672,0.21922196796338672,0,810
-0.000837,57,2494.73648,hard,0.05526315789473684,0.05526315789473684,0,561
0.088989,64,2514.325152,hard,0.1526887871853547,0.1526887871853547,0,637
0.286552,60,2547.364798,hard,0.3456521739130435,0.3456521739130435,0,591
0.16035,71,2570.293879,hard,0.23135011441647596,0.23135011441647596,0,710
0.048435,58,2588.483427,hard,0.10583524027459955,0.10583524027459955,0,574
0.146407,60,2608.207933,hard,0.20640732265446224,0.20640732265446224,0,600
0.183271,67,2629.404325,hard,0.24937070938215103,0.24937070938215103,0,661
0.161987,85,2656.309152,hard,0.24608695652173915,0.24608695652173915,0,841
0.194377,61,2673.500767,hard,0.2545766590389016,0.2545766590389016,0,602
0.193964,62,2691.107535,hard,0.2556636155606407,0.2556636155606407,0,617
0.256811,66,2719.825005,hard,0.3219107551487414,0.3219107551487414,0,651
0.237288,78,2745.384551,hard,0.31458810068649884,0.31458810068649884,0,773
0.265743,60,2764.28904,hard,0.32534324942791765,0.32534324942791765,0,596
0.249283,61,2783.879858,hard,0.30978260869565216,0.30978260869565216,0,605
0.141121,65,2804.88041,hard,0.2061212814645309,0.2061212814645309,0,650
0.254753,79,2829.629575,hard,0.33375286041189933,0.33375286041189933,0,790
0.106446,59,2847.950031,hard,0.16504576659038903,0.16504576659038903,0,586
0.276026,60,2875.830077,hard,0.3351258581235698,0.3351258581235698,0,591
0.112228,63,2894.207756,hard,0.1744279176201373,0.1744279176201373,0,622
0.223418,68,2915.114615,hard,0.2906178489702517,0.2906178489702517,0,672
0.154651,78,2939.221001,hard,0.23215102974828375,0.23215102974828375,0,775
0.124337,59,2957.03278,hard,0.1824370709382151,0.1824370709382151,0,581
0.139546,89,2984.903897,hard,0.22814645308924486,0.22814645308924486,0,886
0.143908,63,3004.265857,hard,0.20680778032036612,0.20680778032036612,0,629
0.173851,59,3022.728768,hard,0.23215102974828375,0.23215102974828375,0,583
0.184153,62,3050.358773,hard,0.24605263157894736,0.24605263157894736,0,619
0.051338,57,3066.976729,hard,0.10823798627002289,0.10823798627002289,0,569
0.09901,60,3084.11133,hard,0.15840961098398168,0.15840961098398168,0,594
0.150319,67,3103.901062,hard,0.21681922196796338,0.21681922196796338,0,665
0.301558,62,3123.105697,hard,0.363558352402746,0.363558352402746,0,620
0.253761,75,3145.863449,hard,0.3286613272311213,0.3286613272311213,0,749
0.07315,59,3164.517998,hard,0.13135011441647598,0.13135011441647598,0,582
0.092902,59,3182.896872,hard,0.15160183066361557,0.15160183066361557,0,587
0.166979,65,3211.135002,hard,0.23157894736842105,0.23157894736842105,0,646
0.220046,58,3228.746847,hard,0.2773455377574371,0.2773455377574371,0,573
0.180142,57,3245.582566,hard,0.23684210526315788,0.23684210526315788,0,567
0.403135,65,3265.393856,hard,0.4677345537757437,0.4677345537757437,0,646
0.266534,76,3286.571701,hard,0.34233409610983984,0.34233409610983984,0,758
0.203572,60,3304.870884,hard,0.2628718535469107,0.2628718535469107,0,593
0.128389,63,3323.655012,hard,0.19078947368421054,0.19078947368421054,0,624
0.164544,62,3343.213906,hard,0.22574370709382152,0.22574370709382152,0,612
0.362389,66,3375.347369,hard,0.4280892448512586,0.4280892448512586,0,657
0.115428,59,3394.415973,hard,0.1744279176201373,0.1744279176201373,0,590
0.113973,62,3414.873787,hard,0.1759725400457666,0.1759725400457666,0,620
0.207591,60,3435.119265,hard,0.2673913043478261,0.2673913043478261,0,598
0.340458,60,3453.775078,hard,0.40045766590389015,0.40045766590389015,0,600
0.064055,60,3472.786098,hard,0.12345537757437071,0.12345537757437071,0,594
0.219593,63,3491.349522,hard,0.2816933638443936,0.2816933638443936,0,621
0.05736,58,3508.137363,hard,0.11516018306636155,0.11516018306636155,0,578
0.199581,59,3524.72516,hard,0.2585812356979405,0.2585812356979405,0,590
0.159025,63,3551.326547,hard,0.22202517162471397,0.22202517162471397,0,630
0.152026,59,3569.88243,hard,0.2101258581235698,0.2101258581235698,0,581
0.136295,59,3587.93478,hard,0.1951945080091533,0.1951945080091533,0,589
0.187769,61,3607.319251,hard,0.24816933638443936,0.24816933638443936,0,604
0.199568,61,3627.112153,hard,0.2596681922196796,0.2596681922196796,0,601
0.155634,62,3646.55291,hard,0.21693363844393593,0.21693363844393593,0,613
0.116314,59,3665.733805,hard,0.17511441647597253,0.17511441647597253,0,588
0.222537,60,3685.286522,hard,0.2820366132723112,0.2820366132723112,0,595
0.180276,61,3711.707064,hard,0.2410755148741419,0.2410755148741419,0,608
0.203873,61,3729.00707,hard,0.26407322654462245,0.26407322654462245,0,602
0.145103,58,3746.723027,hard,0.20280320366132723,0.20280320366132723,0,577
0.218817,59,3771.044704,hard,0.2775171624713959,0.2775171624713959,0,587
0.265318,63,3809.868963,hard,0.32831807780320366,0.32831807780320366,0,630
0.193987,83,3860.466338,hard,0.276487414187643,0.276487414187643,0,825
0.065153,56,3894.384935,hard,0.12105263157894737,0.12105263157894737,0,559
0.188253,58,3928.869779,hard,0.24605263157894736,0.24605263157894736,0,578
0.156834,61,3964.404116,hard,0.2173340961098398,0.2173340961098398,0,605
0.028602,61,3982.153332,hard,0.08930205949656751,0.08930205949656751,0,607
0.069858,56,3998.711303,hard,0.12545766590389015,0.12545766590389015,0,556
0.392859,59,4016.911805,hard,0.4516590389016018,0.4516590389016018,0,588
0.202238,69,4038.111707,hard,0.27093821510297483,0.27093821510297483,0,687
0.07647,90,4066.637363,hard,0.16647025171624713,0.16647025171624713,0,900
0.28409,70,4088.61332,hard,0.35389016018306635,0.35389016018306635,0,698
0.081287,58,4106.438124,hard,0.13878718535469106,0.13878718535469106,0,575
0.238728,62,4138.493801,hard,0.29982837528604117,0.29982837528604117,0,611
0.134121,72,4161.307732,hard,0.205720823798627,0.205720823798627,0,716
0.175399,62,4179.967902,hard,0.23649885583524027,0.23649885583524027,0,611
0.127727,59,4197.843389,hard,0.1859267734553776,0.1859267734553776,0,582
0.140978,90,4223.37325,hard,0.23097826086956522,0.23097826086956522,0,900
0.283048,72,4246.92789,hard,0.35474828375286044,0.35474828375286044,0,717
0.112636,62,4265.285309,hard,0.17373569794050342,0.17373569794050342,0,611
0.168245,59,4283.428225,hard,0.22654462242562928,0.22654462242562928,0,583
0.188313,61,4312.814208,hard,0.24891304347826088,0.24891304347826088,0,606
0.260656,64,4333.040086,hard,0.32425629290617847,0.32425629290617847,0,636
0.150434,67,4354.124408,hard,0.2173340961098398,0.2173340961098398,0,669
0.13071,66,4374.439783,hard,0.19610983981693364,0.19610983981693364,0,654
0.278713,58,4392.93828,hard,0.3366132723112128,0.3366132723112128,0,579
0.160722,59,4411.741286,hard,0.21962242562929063,0.21962242562929063,0,589
0.293408,64,4430.771222,hard,0.35720823798627005,0.35720823798627005,0,638
0.29116,62,4450.618682,hard,0.3524599542334096,0.3524599542334096,0,613
0.125053,72,4481.684577,hard,0.19645308924485125,0.19645308924485125,0,714
0.170347,59,4500.934236,hard,0.22894736842105262,0.22894736842105262,0,586
0.189077,66,4522.064642,hard,0.2549771167048055,0.2549771167048055,0,659
0.167029,59,4540.074062,hard,0.22562929061784898,0.22562929061784898,0,586
0.138603,65,4559.867937,hard,0.20280320366132723,0.20280320366132723,0,642
0.096751,61,4578.12774,hard,0.15715102974828377,0.15715102974828377,0,604
0.207999,67,4598.531618,hard,0.2741990846681922,0.2741990846681922,0,662
0.103701,60,4615.458459,hard,0.16310068649885584,0.16310068649885584,0,594
0.040713,58,4642.750363,hard,0.09851258581235697,0.09851258581235697,0,578
0.04285,64,4662.632439,hard,0.10594965675057208,0.10594965675057208,0,631
0.179737,90,4691.175681,hard,0.26973684210526316,0.26973684210526316,0,900
0.184192,72,4713.650921,hard,0.2558924485125858,0.2558924485125858,0,717
0.095508,62,4732.754304,hard,0.15720823798627,0.15720823798627,0,617
0.195177,60,4751.402349,hard,0.2549771167048055,0.2549771167048055,0,598
0.152449,90,4779.612063,hard,0.24244851258581235,0.24244851258581235,0,900
0.216908,78,4811.174523,hard,0.29490846681922195,0.29490846681922195,0,780
0.136365,71,4832.389927,hard,0.2068649885583524,0.2068649885583524,0,705
0.106981,64,4852.509071,hard,0.17048054919908467,0.17048054919908467,0,635
0.226997,58,4870.204767,hard,0.28449656750572083,0.28449656750572083,0,575
0.184362,58,4889.226863,hard,0.242162471395881,0.242162471395881,0,578
0.050643,62,4908.221348,hard,0.11224256292906179,0.11224256292906179,0,616
0.15483,59,4926.163695,hard,0.2137299771167048,0.2137299771167048,0,589
0.09569,58,4944.209543,hard,0.15348970251716249,0.15348970251716249,0,578
0.119139,66,4978.68718,hard,0.18443935926773455,0.18443935926773455,0,653
0.148735,70,5003.402311,hard,0.21853546910755148,0.21853546910755148,0,698
0.127239,70,5023.625119,hard,0.1967391304347826,0.1967391304347826,0,695
0.408147,71,5049.238631,hard,0.4789473684210526,0.4789473684210526,0,708
0.036636,66,5069.915813,hard,0.10183638443935929,0.10183638443935929,0,652
0.2016,74,5093.698856,hard,0.275,0.275,0,734
0.221977,83,5119.97665,hard,0.3045766590389016,0.3045766590389016,0,826
0.212902,64,5158.910279,hard,0.27660183066361554,0.27660183066361554,0,637
0.038724,58,5178.251982,hard,0.09582379862700229,0.09582379862700229,0,571
0.129876,62,5198.274012,hard,0.19147597254004578,0.19147597254004578,0,616
0.166268,58,5217.057641,hard,0.22406750572082385,0.22406750572082385,0,578
0.076971,61,5237.207128,hard,0.13707093821510297,0.13707093821510297,0,601
0.176546,64,5258.163613,hard,0.24044622425629292,0.24044622425629292,0,639
0.216302,61,5277.350842,hard,0.27700228832951945,0.27700228832951945,0,607
0.175454,60,5295.563708,hard,0.234954233409611,0.234954233409611,0,595
0.194316,57,5314.461391,hard,0.2513157894736842,0.2513157894736842,0,570
0.188863,66,5345.048117,hard,0.25486270022883295,0.25486270022883295,0,660
0.189925,70,5368.47448,hard,0.2597254004576659,0.2597254004576659,0,698
0.073548,57,5387.080615,hard,0.1297482837528604,0.1297482837528604,0,562
0.265422,80,5413.744278,hard,0.34462242562929063,0.34462242562929063,0,792
0.227955,58,5433.256565,hard,0.2857551487414188,0.2857551487414188,0,578
0.238324,58,5453.182947,hard,0.2958237986270023,0.2958237986270023,0,575
0.105118,61,5473.059997,hard,0.16561784897025172,0.16561784897025172,0,605
0.150623,58,5492.255491,hard,0.20772311212814645,0.20772311212814645,0,571
0.187605,57,5518.297461,hard,0.24460526315789477,0.24460526315789477,0,570
0.152097,58,5536.081337,hard,0.20949656750572082,0.20949656750572082,0,574
0.258952,62,5555.486256,hard,0.3202517162471396,0.3202517162471396,0,613
0.230345,72,5578.233724,hard,0.3015446224256293,0.3015446224256293,0,712
0.38597,63,5598.232372,hard,0.44856979405034325,0.44856979405034325,0,626
0.136333,81,5623.73476,hard,0.21653318077803205,0.21653318077803205,0,802
1.439056,86,5650.879792,hard,0.5242562929061785,1.5242562929061785,1,852
0.162422,58,5677.474987,hard,0.21962242562929063,0.21962242562929063,0,572
0.135572,90,5706.114707,hard,0.2255720823798627,0.2255720823798627,0,900
0.117183,68,5726.802718,hard,0.18518306636155607,0.18518306636155607,0,680
0.147191,58,5744.443363,hard,0.20469107551487414,0.20469107551487414,0,575
0.195457,68,5766.181219,hard,0.26275743707093824,0.26275743707093824,0,673
0.24479,72,5788.625613,hard,0.3165903890160183,0.3165903890160183,0,718
0.26896,59,5806.430687,hard,0.3274599542334096,0.3274599542334096,0,585
0.194175,59,5824.418861,hard,0.25297482837528606,0.25297482837528606,0,588
-0.013351,57,5852.577624,hard,0.042848970251716245,0.042848970251716245,0,562
0.157626,66,5873.444406,hard,0.22282608695652173,0.22282608695652173,0,652
0.255446,60,5892.893596,hard,0.31544622425629293,0.31544622425629293,0,600
0.184715,67,5913.495583,hard,0.2509153318077803,0.2509153318077803,0,662
0.239024,58,5932.37763,hard,0.29622425629290616,0.29622425629290616,0,572
0.150355,61,5952.76592,hard,0.21075514874141876,0.21075514874141876,0,604
0.037022,57,5971.79901,hard,0.09382151029748284,0.09382151029748284,0,568
0.165464,79,5997.312721,hard,0.24376430205949656,0.24376430205949656,0,783
0.181561,60,6027.960185,hard,0.24096109839816934,0.24096109839816934,0,594
0.367189,61,6048.139136,hard,0.4276887871853547,0.4276887871853547,0,605
0.186766,59,6067.488694,hard,0.24536613272311214,0.24536613272311214,0,586
0.167545,60,6087.281728,hard,0.2269450800915332,0.2269450800915332,0,594
0.050345,64,6107.7754,hard,0.11424485125858123,0.11424485125858123,0,639
0.171534,59,6126.530413,hard,0.23003432494279177,0.23003432494279177,0,585
0.130489,60,6145.876165,hard,0.18998855835240275,0.18998855835240275,0,595
0.083864,85,6172.595189,hard,0.16876430205949658,0.16876430205949658,0,849
0.043433,61,6200.232121,hard,0.10383295194508009,0.10383295194508009,0,604
0.155421,63,6221.622837,hard,0.21842105263157896,0.21842105263157896,0,630
0.159323,62,6241.417463,hard,0.2204233409610984,0.2204233409610984,0,611
0.221305,59,6260.614951,hard,0.2798054919908467,0.2798054919908467,0,585
0.093373,58,6279.279763,hard,0.1509725400457666,0.1509725400457666,0,576
0.248179,59,6298.622665,hard,0.30697940503432497,0.30697940503432497,0,588
0.345368,65,6320.019814,hard,0.40966819221967965,0.40966819221967965,0,643
0.066056,59,6339.559772,hard,0.12425629290617848,0.12425629290617848,0,582
0.164351,68,6362.427865,hard,0.23175057208237987,0.23175057208237987,0,674
0.040628,60,6390.35113,hard,0.09982837528604119,0.09982837528604119,0,592
0.180443,57,6408.520491,hard,0.2372425629290618,0.2372425629290618,0,568
0.281546,72,6432.713306,hard,0.35314645308924486,0.35314645308924486,0,716
0.210994,59,6452.787099,hard,0.26939359267734553,0.26939359267734553,0,584
0.076875,64,6473.133587,hard,0.1402745995423341,0.1402745995423341,0,634
0.225195,59,6492.488711,hard,0.28329519450800916,0.28329519450800916,0,581
0.15534,67,6513.992447,hard,0.22213958810068649,0.22213958810068649,0,668
0.307578,61,6533.89216,hard,0.36807780320366135,0.36807780320366135,0,605
0.164769,84,6569.945813,hard,0.24816933638443936,0.24816933638443936,0,834
0.150208,57,6588.590235,hard,0.20680778032036612,0.20680778032036612,0,566
0.022494,60,6608.262442,hard,0.08249427917620138,0.08249427917620138,0,600
0.153916,61,6629.128326,hard,0.21441647597254004,0.21441647597254004,0,605
0.220505,59,6649.301726,hard,0.2794050343249428,0.2794050343249428,0,589
0.265816,61,6670.516755,hard,0.3267162471395881,0.3267162471395881,0,609
0.208107,61,6691.925964,hard,0.2687070938215103,0.2687070938215103,0,606
0.132336,62,6713.401897,hard,0.19433638443935927,0.19433638443935927,0,620
0.120836,61,6743.191876,hard,0.18123569794050343,0.18123569794050343,0,604
0.321195,74,6769.324636,hard,0.39519450800915334,0.39519450800915334,0,740
0.149565,58,6789.029921,hard,0.2068649885583524,0.2068649885583524,0,573
0.205115,71,6814.185796,hard,0.27591533180778033,0.27591533180778033,0,708
0.197692,58,6834.323495,hard,0.25509153318077804,0.25509153318077804,0,574
0.185151,60,6854.954663,hard,0.2444508009153318,0.2444508009153318,0,593
0.154358,60,6874.482572,hard,0.21355835240274598,0.21355835240274598,0,592
0.263254,60,6895.276833,hard,0.32265446224256294,0.32265446224256294,0,594
0.173268,74,6928.10185,hard,0.2469679633867277,0.2469679633867277,0,737
0.227183,71,6952.75616,hard,0.2974828375286041,0.2974828375286041,0,703
0.176699,61,6974.22138,hard,0.23689931350114415,0.23689931350114415,0,602
0.145846,82,7002.486473,hard,0.22774599542334095,0.22774599542334095,0,819
0.108305,59,7021.423921,hard,0.16670480549199085,0.16670480549199085,0,584
0.085077,58,7041.08823,hard,0.14227688787185355,0.14227688787185355,0,572
0.011781,59,7061.885391,hard,0.07048054919908467,0.07048054919908467,0,587
0.178343,59,7082.865616,hard,0.2372425629290618,0.2372425629290618,0,589
0.101353,58,7109.488863,hard,0.15875286041189932,0.15875286041189932,0,574
0.187167,59,7130.128653,hard,0.24576659038901602,0.24576659038901602,0,586
0.160535,58,7150.098968,hard,0.2181350114416476,0.2181350114416476,0,576
0.31238,58,7170.616994,hard,0.3700800915331808,0.3700800915331808,0,577
0.146538,74,7196.373168,hard,0.22053775743707094,0.22053775743707094,0,740
0.246138,62,7217.201338,hard,0.307837528604119,0.307837528604119,0,617
0.096882,63,7239.717989,hard,0.1589816933638444,0.1589816933638444,0,621
0.131647,60,7260.557099,hard,0.1908466819221968,0.1908466819221968,0,592
0.056765,76,7294.331914,hard,0.1318649885583524,0.1318649885583524,0,751
0.182202,57,7314.139592,hard,0.2389016018306636,0.2389016018306636,0,567
0.106172,69,7337.922569,hard,0.1751716247139588,0.1751716247139588,0,690
0.211994,58,7358.504938,hard,0.26979405034324944,0.26979405034324944,0,578
0.173752,60,7378.382247,hard,0.23335240274599542,0.23335240274599542,0,596
0.24095,65,7400.562652,hard,0.30594965675057206,0.30594965675057206,0,650
0.260229,90,7432.690361,hard,0.35022883295194507,0.35022883295194507,0,900
0.106116,58,7453.309346,hard,0.16401601830663615,0.16401601830663615,0,579
0.073163,58,7480.692691,hard,0.13026315789473683,0.13026315789473683,0,571
0.161645,78,7507.518893,hard,0.23964530892448513,0.23964530892448513,0,780
0.16841,90,7539.388852,hard,0.2584096109839817,0.2584096109839817,0,900
0.167646,61,7560.976648,hard,0.22774599542334095,0.22774599542334095,0,601
0.168178,75,7587.020276,hard,0.24307780320366132,0.24307780320366132,0,749
0.275425,60,7607.823094,hard,0.3347254004576659,0.3347254004576659,0,593
0.126084,60,7627.383196,hard,0.18598398169336383,0.18598398169336383,0,599
0.317379,65,7656.430912,hard,0.3819794050343249,0.3819794050343249,0,646
0.150235,68,7679.966665,hard,0.2181350114416476,0.2181350114416476,0,679
0.157335,62,7701.651668,hard,0.21853546910755148,0.21853546910755148,0,612
0.055851,64,7724.814173,hard,0.1198512585812357,0.1198512585812357,0,640
0.065455,58,7744.619152,hard,0.12305491990846681,0.12305491990846681,0,576
0.043032,61,7766.218893,hard,0.1034324942791762,0.1034324942791762,0,604
0.032309,64,7789.236838,hard,0.09570938215102975,0.09570938215102975,0,634
0.153578,57,7809.163084,hard,0.21037757437070936,0.21037757437070936,0,568
0.131834,61,7830.328928,hard,0.19193363844393593,0.19193363844393593,0,601
0.366154,69,7861.15842,hard,0.43455377574370707,0.43455377574370707,0,684
0.105652,90,7893.484735,hard,0.1956521739130435,0.1956521739130435,0,900
0.205071,57,7912.562192,hard,0.26207093821510297,0.26207093821510297,0,570
0.111327,63,7934.234699,hard,0.17362700228832953,0.17362700228832953,0,623
0.231182,78,7961.4965,hard,0.3089816933638444,0.3089816933638444,0,778
0.04173,60,7982.323646,hard,0.10102974828375286,0.10102974828375286,0,593
0.135893,58,8002.701581,hard,0.19359267734553776,0.19359267734553776,0,577
0.101961,64,8032.863114,hard,0.16556064073226545,0.16556064073226545,0,636
0.164729,61,8054.041028,hard,0.22522883295194507,0.22522883295194507,0,605
0.165946,63,8076.177013,hard,0.22814645308924486,0.22814645308924486,0,622
0.123122,84,8105.36521,hard,0.20652173913043478,0.20652173913043478,0,834
0.029698,57,8125.450857,hard,0.08609839816933638,0.08609839816933638,0,564
