#{"t_start": 1779049696.9917474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.496282,82,39.871639,medium,0.5778816199376947,1.5778816199376946,1,816
2.797461,90,69.754267,medium,0.8874610591900312,2.887461059190031,2,900
1.477809,63,88.598705,medium,0.5401090342679128,1.5401090342679127,1,623
0.092723,58,107.000914,medium,0.15062305295950157,0.15062305295950157,0,579
0.209396,79,131.819789,medium,0.28839563862928347,0.28839563862928347,0,790
2.748762,82,156.900099,medium,0.8300623052959502,2.83006230529595,2,813
1.526511,90,192.023254,medium,0.6165109034267913,1.6165109034267913,1,900
2.606498,76,215.311367,medium,0.6816978193146418,2.6816978193146417,2,752
1.513656,71,237.61056,medium,0.5839563862928349,1.5839563862928348,1,703
0.243153,72,260.168065,medium,0.3149532710280374,0.3149532710280374,0,718
0.238095,67,281.138265,medium,0.304595015576324,0.304595015576324,0,665
0.363188,70,303.664522,medium,0.43278816199376946,0.43278816199376946,0,696
1.359518,71,324.811536,medium,0.43021806853582556,1.4302180685358254,1,707
0.330028,66,351.45408,medium,0.39602803738317754,0.39602803738317754,0,660
1.429022,71,373.533397,medium,0.4999221183800623,1.4999221183800624,1,709
2.623135,78,396.741009,medium,0.7009345794392523,2.7009345794392523,2,778
1.527679,90,424.951347,medium,0.6176791277258566,1.6176791277258566,1,900
2.567194,62,444.795258,medium,0.6288940809968847,2.6288940809968846,2,617
0.294311,65,465.532454,medium,0.35841121495327105,0.35841121495327105,0,641
1.555405,90,494.591409,medium,0.645404984423676,1.645404984423676,1,900
0.374667,59,520.399731,medium,0.43356697819314644,0.43356697819314644,0,589
0.226371,60,537.288753,medium,0.2863707165109034,0.2863707165109034,0,600
1.553263,78,560.068418,medium,0.6307632398753894,1.6307632398753893,1,775
1.452845,64,580.438508,medium,0.5167445482866043,1.5167445482866042,1,639
3.9132,87,607.611656,medium,1.0,4.0,3,868
0.123401,70,629.007933,medium,0.192601246105919,0.192601246105919,0,692
0.359688,90,657.159612,medium,0.4496884735202492,0.4496884735202492,0,900
0.214015,65,686.839756,medium,0.2781152647975078,0.2781152647975078,0,641
0.278189,73,709.783804,medium,0.3503894080996885,0.3503894080996885,0,722
0.400189,84,733.824209,medium,0.4834890965732087,0.4834890965732087,0,833
1.777445,90,762.02212,medium,0.8674454828660436,1.8674454828660436,1,900
2.595604,75,785.963254,medium,0.6697040498442368,2.6697040498442366,2,741
1.488955,70,807.170544,medium,0.5582554517133956,1.5582554517133955,1,693
1.575109,90,835.143283,medium,0.6651090342679128,1.6651090342679127,1,900
2.690994,71,865.817623,medium,0.761993769470405,2.761993769470405,2,710
1.547398,69,888.216414,medium,0.6154984423676012,1.6154984423676013,1,681
1.464067,62,907.84078,medium,0.5254672897196262,1.5254672897196262,1,614
0.363526,65,926.728225,medium,0.4277258566978193,0.4277258566978193,0,642
1.738816,90,953.723152,medium,0.8288161993769471,1.8288161993769472,1,900
2.851217,71,976.547523,medium,0.9214174454828661,2.921417445482866,2,702
0.281332,62,995.974021,medium,0.34263239875389406,0.34263239875389406,0,613
0.417057,76,1026.007424,medium,0.4927570093457944,0.4927570093457944,0,757
0.338935,71,1049.212093,medium,0.40973520249221185,0.40973520249221185,0,708
1.509662,71,1071.499145,medium,0.5800623052959502,1.5800623052959502,1,704
0.307983,72,1094.139504,medium,0.3792834890965732,0.3792834890965732,0,713
0.122052,59,1111.048056,medium,0.18045171339563862,0.18045171339563862,0,584
0.244991,82,1134.747452,medium,0.326791277258567,0.326791277258567,0,818
0.426737,68,1156.629891,medium,0.4942367601246106,0.4942367601246106,0,675
0.373347,87,1192.856237,medium,0.46004672897196264,0.46004672897196264,0,867
2.79118,78,1218.68453,medium,0.868380062305296,2.868380062305296,2,772
2.626262,70,1241.180835,medium,0.6962616822429907,2.696261682242991,2,700
