#{"t_start": 1779049697.1570747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.087564,56,1475.797685,hard,0.14336384439359268,0.14336384439359268,0,558
0.151537,69,1496.415626,hard,0.21973684210526315,0.21973684210526315,0,682
0.051138,57,1521.466285,hard,0.10783752860411899,0.10783752860411899,0,567
0.061472,65,1542.688291,hard,0.1255720823798627,0.1255720823798627,0,641
0.136206,70,1565.015415,hard,0.20560640732265445,0.20560640732265445,0,694
0.117402,60,1584.063122,hard,0.17700228832951945,0.17700228832951945,0,596
0.282735,61,1603.116123,hard,0.3435354691075515,0.3435354691075515,0,608
0.246379,61,1621.661852,hard,0.30697940503432497,0.30697940503432497,0,606
0.20133,63,1641.815135,hard,0.2637299771167048,0.2637299771167048,0,624
0.206289,59,1659.009625,hard,0.26498855835240276,0.26498855835240276,0,587
0.133758,65,1677.193234,hard,0.1979576659038901,0.1979576659038901,0,642
0.228004,88,1712.670984,hard,0.31590389016018305,0.31590389016018305,0,879
0.158169,90,1741.425263,hard,0.24816933638443936,0.24816933638443936,0,900
0.224245,90,1768.994457,hard,0.31424485125858126,0.31424485125858126,0,900
0.069348,61,1788.008135,hard,0.1297482837528604,0.1297482837528604,0,604
0.115024,69,1809.44583,hard,0.18312356979405034,0.18312356979405034,0,681
0.12869,63,1830.957149,hard,0.19118993135011442,0.19118993135011442,0,625
0.193973,58,1859.067816,hard,0.2513729977116705,0.2513729977116705,0,574
0.330718,73,1880.286849,hard,0.40291762013729976,0.40291762013729976,0,722
0.151427,73,1902.086431,hard,0.22362700228832952,0.22362700228832952,0,722
0.310208,60,1921.075099,hard,0.36950800915331805,0.36950800915331805,0,593
0.252443,61,1940.978142,hard,0.3126430205949657,0.3126430205949657,0,602
0.090917,75,1965.079535,hard,0.16521739130434782,0.16521739130434782,0,743
0.203654,57,1982.62022,hard,0.259954233409611,0.259954233409611,0,563
0.183062,60,2001.681998,hard,0.242162471395881,0.242162471395881,0,591
0.075267,59,2027.713294,hard,0.13346681922196796,0.13346681922196796,0,582
0.121406,85,2053.923572,hard,0.20560640732265445,0.20560640732265445,0,842
0.277049,67,2073.310102,hard,0.34324942791762014,0.34324942791762014,0,662
0.121208,74,2094.879828,hard,0.1945080091533181,0.1945080091533181,0,733
0.121376,58,2112.96762,hard,0.17917620137299772,0.17917620137299772,0,578
0.257203,59,2131.16991,hard,0.3155034324942792,0.3155034324942792,0,583
0.309116,68,2152.671628,hard,0.3767162471395881,0.3767162471395881,0,676
0.001069,59,2172.760166,hard,0.060068649885583525,0.060068649885583525,0,590
0.110725,57,2199.154762,hard,0.16682494279176202,0.16682494279176202,0,561
0.190272,60,2218.552457,hard,0.2501716247139588,0.2501716247139588,0,599
0.260509,60,2238.060498,hard,0.3203089244851259,0.3203089244851259,0,598
0.216099,58,2255.370371,hard,0.27379862700228835,0.27379862700228835,0,577
0.130978,63,2273.696482,hard,0.19307780320366133,0.19307780320366133,0,621
0.099994,58,2290.532262,hard,0.15749427917620137,0.15749427917620137,0,575
0.126849,66,2311.263735,hard,0.19244851258581236,0.19244851258581236,0,656
0.160148,70,2333.307739,hard,0.22934782608695653,0.22934782608695653,0,692
0.117429,59,2362.018934,hard,0.17562929061784896,0.17562929061784896,0,582
0.152738,68,2383.499436,hard,0.22053775743707094,0.22053775743707094,0,678
0.162341,62,2404.068175,hard,0.22374141876430206,0.22374141876430206,0,614
0.070151,62,2423.901151,hard,0.13215102974828374,0.13215102974828374,0,620
0.145229,68,2445.981585,hard,0.21252860411899313,0.21252860411899313,0,673
0.221892,59,2463.374028,hard,0.2808924485125858,0.2808924485125858,0,590
0.196616,68,2482.658608,hard,0.2640160183066362,0.2640160183066362,0,674
0.241574,61,2501.566422,hard,0.30217391304347824,0.30217391304347824,0,606
0.229424,67,2535.995206,hard,0.2958237986270023,0.2958237986270023,0,664
0.321833,70,2558.155433,hard,0.39113272311212816,0.39113272311212816,0,693
0.071579,60,2577.505517,hard,0.13157894736842105,0.13157894736842105,0,600
0.193673,58,2596.298698,hard,0.2509725400457666,0.2509725400457666,0,573
0.173762,69,2618.557471,hard,0.242162471395881,0.242162471395881,0,684
0.159751,73,2642.504241,hard,0.23255148741418763,0.23255148741418763,0,728
0.127331,88,2668.134133,hard,0.2145308924485126,0.2145308924485126,0,872
0.206608,76,2689.760416,hard,0.28220823798627004,0.28220823798627004,0,756
0.12696,64,2717.622955,hard,0.19016018306636157,0.19016018306636157,0,632
0.232167,64,2738.541314,hard,0.2961670480549199,0.2961670480549199,0,640
0.074352,59,2757.00251,hard,0.13295194508009153,0.13295194508009153,0,586
0.183362,59,2776.259958,hard,0.2417620137299771,0.2417620137299771,0,584
0.244118,59,2794.855503,hard,0.3029176201372998,0.3029176201372998,0,588
0.189976,64,2815.681425,hard,0.2537757437070938,0.2537757437070938,0,638
0.162278,57,2833.381583,hard,0.2184782608695652,0.2184782608695652,0,562
0.217369,68,2854.003481,hard,0.2850686498855835,0.2850686498855835,0,677
0.338888,76,2886.639826,hard,0.41418764302059496,0.41418764302059496,0,753
0.277131,63,2905.272147,hard,0.3395308924485126,0.3395308924485126,0,624
0.072062,70,2926.773143,hard,0.14176201372997713,0.14176201372997713,0,697
0.105017,61,2945.800881,hard,0.16521739130434782,0.16521739130434782,0,602
0.118577,74,2968.814448,hard,0.19227688787185354,0.19227688787185354,0,737
0.231087,70,2990.182827,hard,0.3010869565217391,0.3010869565217391,0,700
0.351488,76,3014.054925,hard,0.4272883295194508,0.4272883295194508,0,758
0.2616,61,3041.492853,hard,0.322099542334096,0.322099542334096,0,605
0.200237,70,3062.336926,hard,0.27013729977116707,0.27013729977116707,0,699
0.139299,60,3079.557423,hard,0.19919908466819222,0.19919908466819222,0,599
0.187694,70,3099.96119,hard,0.25709382151029747,0.25709382151029747,0,694
0.107563,60,3118.479115,hard,0.1675629290617849,0.1675629290617849,0,600
0.334024,87,3144.821544,hard,0.4208237986270023,0.4208237986270023,0,868
0.096532,57,3162.992504,hard,0.15263157894736842,0.15263157894736842,0,561
0.112914,63,3182.588617,hard,0.17511441647597253,0.17511441647597253,0,622
0.038525,59,3208.941449,hard,0.09702517162471395,0.09702517162471395,0,585
0.20882,72,3230.696082,hard,0.27991990846681924,0.27991990846681924,0,711
0.017626,80,3255.049173,hard,0.09742562929061785,0.09742562929061785,0,798
0.2116,63,3273.230853,hard,0.2745995423340961,0.2745995423340961,0,630
0.243904,73,3293.613646,hard,0.31630434782608696,0.31630434782608696,0,724
0.21228,58,3311.452166,hard,0.2700800915331808,0.2700800915331808,0,578
0.226098,60,3329.779804,hard,0.2856979405034325,0.2856979405034325,0,596
0.212218,79,3355.240931,hard,0.2906178489702517,0.2906178489702517,0,784
0.183731,84,3392.899379,hard,0.26743135011441654,0.26743135011441654,0,837
0.157918,58,3412.212759,hard,0.2156178489702517,0.2156178489702517,0,577
0.248286,65,3433.835744,hard,0.3129862700228833,0.3129862700228833,0,647
0.313013,61,3453.020299,hard,0.3739130434782609,0.3739130434782609,0,609
0.14871,60,3472.167989,hard,0.2084096109839817,0.2084096109839817,0,597
0.114302,63,3490.86277,hard,0.17700228832951945,0.17700228832951945,0,627
0.116062,66,3509.740434,hard,0.18136155606407328,0.18136155606407328,0,653
0.155716,58,3533.370812,hard,0.21361556064073225,0.21361556064073225,0,579
0.129363,59,3551.578916,hard,0.18776315789473685,0.18776315789473685,0,584
0.273571,89,3579.401808,hard,0.36247139588100685,0.36247139588100685,0,889
0.129847,61,3598.446818,hard,0.1908466819221968,0.1908466819221968,0,610
0.239394,68,3620.040634,hard,0.30709382151029746,0.30709382151029746,0,677
0.116714,58,3638.783097,hard,0.17431350114416477,0.17431350114416477,0,576
0.265602,61,3658.135215,hard,0.32660183066361553,0.32660183066361553,0,610
0.285441,63,3678.882977,hard,0.3479405034324943,0.3479405034324943,0,625
0.204374,61,3706.053151,hard,0.2644736842105263,0.2644736842105263,0,601
0.220984,90,3731.617485,hard,0.31098398169336383,0.31098398169336383,0,900
0.023011,75,3754.817608,hard,0.0973112128146453,0.0973112128146453,0,743
0.19698,61,3787.905814,hard,0.25737986270022883,0.25737986270022883,0,604
0.101157,61,3825.219108,hard,0.16195652173913044,0.16195652173913044,0,608
0.246022,61,3862.270635,hard,0.3065217391304348,0.3065217391304348,0,605
0.089482,58,3897.349718,hard,0.14708237986270023,0.14708237986270023,0,576
0.183592,72,3938.475645,hard,0.25549199084668195,0.25549199084668195,0,719
0.133759,68,3972.188023,hard,0.20125858123569795,0.20125858123569795,0,675
0.086281,60,3989.722948,hard,0.14588100686498856,0.14588100686498856,0,596
0.167038,66,4009.539757,hard,0.232837528604119,0.232837528604119,0,658
0.135993,58,4027.65092,hard,0.19359267734553776,0.19359267734553776,0,576
0.203206,65,4047.646,hard,0.2679061784897025,0.2679061784897025,0,647
0.159017,61,4067.18416,hard,0.22001716247139586,0.22001716247139586,0,610
0.27383,65,4087.663079,hard,0.3383295194508009,0.3383295194508009,0,645
0.086875,67,4108.124478,hard,0.15337528604118994,0.15337528604118994,0,665
0.106729,69,4142.500266,hard,0.17562929061784896,0.17562929061784896,0,689
0.329767,79,4167.3322,hard,0.408466819221968,0.408466819221968,0,787
0.135035,59,4185.647235,hard,0.19353546910755148,0.19353546910755148,0,585
0.138108,70,4205.840798,hard,0.20720823798627003,0.20720823798627003,0,691
0.133989,57,4221.919008,hard,0.19038901601830663,0.19038901601830663,0,564
0.310569,63,4242.12751,hard,0.37316933638443933,0.37316933638443933,0,626
0.212288,90,4269.583612,hard,0.3022883295194508,0.3022883295194508,0,900
0.2623,63,4298.915148,hard,0.3245995423340961,0.3245995423340961,0,623
0.013998,59,4318.061151,hard,0.07299771167048055,0.07299771167048055,0,590
0.184668,63,4337.393116,hard,0.2469679633867277,0.2469679633867277,0,623
0.077845,87,4364.870284,hard,0.16424485125858124,0.16424485125858124,0,864
0.20457,58,4382.543577,hard,0.26167048054919906,0.26167048054919906,0,571
0.073367,61,4403.319242,hard,0.13346681922196796,0.13346681922196796,0,601
0.213713,73,4424.413456,hard,0.2862128146453089,0.2862128146453089,0,725
0.082435,74,4448.008866,hard,0.15583524027459955,0.15583524027459955,0,734
0.197884,64,4476.759832,hard,0.26098398169336384,0.26098398169336384,0,631
0.249885,62,4496.399524,hard,0.31178489702517165,0.31178489702517165,0,619
0.142951,65,4517.797351,hard,0.20755148741418764,0.20755148741418764,0,646
0.151539,70,4539.030034,hard,0.22133867276887872,0.22133867276887872,0,698
0.099495,59,4557.090163,hard,0.15789473684210525,0.15789473684210525,0,584
0.269259,58,4574.424055,hard,0.3266590389016018,0.3266590389016018,0,574
0.134993,59,4592.192305,hard,0.19399313501144164,0.19399313501144164,0,590
0.152611,58,4609.216453,hard,0.21001144164759725,0.21001144164759725,0,574
0.143255,68,4639.017533,hard,0.21075514874141876,0.21075514874141876,0,675
0.122281,61,4657.8606,hard,0.1831807780320366,0.1831807780320366,0,609
0.342971,70,4680.47649,hard,0.41247139588100684,0.41247139588100684,0,695
0.134591,58,4698.381817,hard,0.1923913043478261,0.1923913043478261,0,578
0.107617,58,4716.402381,hard,0.16521739130434782,0.16521739130434782,0,576
0.261212,62,4735.622552,hard,0.3227116704805492,0.3227116704805492,0,615
0.118332,61,4754.305241,hard,0.1784324942791762,0.1784324942791762,0,601
0.193951,64,4774.718875,hard,0.25715102974828374,0.25715102974828374,0,632
0.04622,60,4801.370397,hard,0.10532036613272311,0.10532036613272311,0,591
0.119183,66,4820.250969,hard,0.18518306636155607,0.18518306636155607,0,660
-0.000716,75,4843.568188,hard,0.07368421052631578,0.07368421052631578,0,744
0.173338,60,4862.34858,hard,0.232837528604119,0.232837528604119,0,595
0.123821,58,4880.856146,hard,0.18112128146453088,0.18112128146453088,0,573
0.160263,58,4899.158108,hard,0.2175629290617849,0.2175629290617849,0,573
0.242689,60,4917.51159,hard,0.3026887871853547,0.3026887871853547,0,600
0.25829,59,4935.576188,hard,0.3165903890160183,0.3165903890160183,0,583
0.159733,57,4952.827785,hard,0.21653318077803205,0.21653318077803205,0,568
0.09274,68,4988.199304,hard,0.16024027459954232,0.16024027459954232,0,675
0.09691,62,5009.877934,hard,0.15840961098398168,0.15840961098398168,0,615
0.11446,64,5032.691458,hard,0.1778604118993135,0.1778604118993135,0,634
0.040213,59,5050.739975,hard,0.09851258581235697,0.09851258581235697,0,583
0.138224,66,5071.378131,hard,0.2037242562929062,0.2037242562929062,0,655
0.207512,66,5092.770928,hard,0.2727116704805492,0.2727116704805492,0,652
0.121208,61,5112.355537,hard,0.18180778032036612,0.18180778032036612,0,606
0.146449,60,5130.726445,hard,0.2055491990846682,0.2055491990846682,0,591
0.234927,65,5171.179021,hard,0.2990274599542334,0.2990274599542334,0,641
0.087781,58,5190.198232,hard,0.14548054919908468,0.14548054919908468,0,577
0.260137,85,5217.249995,hard,0.3447368421052632,0.3447368421052632,0,846
0.052848,65,5238.7454,hard,0.11704805491990847,0.11704805491990847,0,642
0.26196,66,5260.258899,hard,0.3278604118993135,0.3278604118993135,0,659
0.107643,56,5277.896964,hard,0.16304347826086957,0.16304347826086957,0,554
0.103624,68,5298.658549,hard,0.1712242562929062,0.1712242562929062,0,676
0.20414,68,5329.985189,hard,0.2721395881006865,0.2721395881006865,0,680
0.200884,61,5350.481202,hard,0.26098398169336384,0.26098398169336384,0,601
0.149775,66,5372.481331,hard,0.2152745995423341,0.2152745995423341,0,655
0.171493,61,5392.288876,hard,0.2316933638443936,0.2316933638443936,0,602
0.026399,61,5412.716307,hard,0.08689931350114416,0.08689931350114416,0,605
0.163251,70,5436.077339,hard,0.23255148741418763,0.23255148741418763,0,693
0.131887,57,5455.610673,hard,0.18878718535469108,0.18878718535469108,0,569
0.156661,60,5475.29803,hard,0.21596109839816935,0.21596109839816935,0,593
0.190186,73,5499.200928,hard,0.2625858123569794,0.2625858123569794,0,724
0.187169,61,5526.222397,hard,0.24776887871853548,0.24776887871853548,0,606
0.034004,58,5544.212453,hard,0.09130434782608696,0.09130434782608696,0,573
0.170649,60,5563.005715,hard,0.2305491990846682,0.2305491990846682,0,599
0.309428,66,5583.945423,hard,0.3748283752860412,0.3748283752860412,0,654
0.205907,76,5607.865381,hard,0.28100686498855837,0.28100686498855837,0,751
0.233913,90,5636.156438,hard,0.3239130434782609,0.3239130434782609,0,900
0.155631,59,5655.044538,hard,0.2145308924485126,0.2145308924485126,0,589
0.081571,56,5680.887021,hard,0.13747139588100687,0.13747139588100687,0,559
0.137897,60,5699.56522,hard,0.19719679633867276,0.19719679633867276,0,593
0.093351,64,5719.767766,hard,0.15715102974828377,0.15715102974828377,0,638
0.124781,59,5737.698077,hard,0.1831807780320366,0.1831807780320366,0,584
0.190492,90,5766.133279,hard,0.2804919908466819,0.2804919908466819,0,900
0.313469,60,5785.035777,hard,0.37316933638443933,0.37316933638443933,0,597
0.171196,88,5811.906309,hard,0.25869565217391305,0.25869565217391305,0,875
0.115253,56,5828.798766,hard,0.17105263157894737,0.17105263157894737,0,558
0.332049,62,5858.592824,hard,0.39324942791762013,0.39324942791762013,0,612
0.234668,62,5878.168729,hard,0.2965675057208238,0.2965675057208238,0,619
0.163948,66,5899.310077,hard,0.22934782608695653,0.22934782608695653,0,654
0.129886,59,5917.727292,hard,0.1879862700228833,0.1879862700228833,0,581
0.182888,82,5945.023155,hard,0.26418764302059494,0.26418764302059494,0,813
0.201988,63,5965.595194,hard,0.26458810068649885,0.26458810068649885,0,626
0.315368,57,5984.1831,hard,0.37196796338672766,0.37196796338672766,0,566
0.053141,58,6003.610464,hard,0.11104118993135012,0.11104118993135012,0,579
0.082287,57,6032.961763,hard,0.13838672768878718,0.13838672768878718,0,561
0.118051,65,6054.237017,hard,0.18255148741418764,0.18255148741418764,0,645
0.178199,59,6073.638713,hard,0.23689931350114415,0.23689931350114415,0,587
0.092591,63,6094.250917,hard,0.15469107551487415,0.15469107551487415,0,621
0.146807,60,6113.528375,hard,0.20600686498855836,0.20600686498855836,0,592
0.239513,72,6136.30436,hard,0.3112128146453089,0.3112128146453089,0,717
0.172195,62,6155.850344,hard,0.23329519450800915,0.23329519450800915,0,611
0.207094,63,6176.038021,hard,0.26939359267734553,0.26939359267734553,0,623
0.15051,58,6202.764241,hard,0.2084096109839817,0.2084096109839817,0,579
0.109347,57,6222.161856,hard,0.1658466819221968,0.1658466819221968,0,565
0.165733,64,6242.6488,hard,0.2288329519450801,0.2288329519450801,0,631
0.215153,69,6264.898946,hard,0.2841533180778032,0.2841533180778032,0,690
0.101454,59,6283.687383,hard,0.15995423340961099,0.15995423340961099,0,585
0.07026,58,6303.21448,hard,0.1274599542334096,0.1274599542334096,0,572
0.218588,59,6322.685034,hard,0.2768878718535469,0.2768878718535469,0,583
0.322932,68,6344.734008,hard,0.39033180778032034,0.39033180778032034,0,674
0.274849,69,6375.932078,hard,0.34324942791762014,0.34324942791762014,0,684
0.132949,60,6396.088112,hard,0.19244851258581236,0.19244851258581236,0,595
0.093401,58,6414.413482,hard,0.15080091533180778,0.15080091533180778,0,574
0.250487,63,6436.038829,hard,0.31338672768878717,0.31338672768878717,0,629
0.146842,90,6465.548972,hard,0.23684210526315788,0.23684210526315788,0,900
0.171549,59,6484.803128,hard,0.2301487414187643,0.2301487414187643,0,586
0.083303,70,6507.846219,hard,0.15280320366132724,0.15280320366132724,0,695
0.155017,61,6527.112511,hard,0.21521739130434783,0.21521739130434783,0,602
0.153397,57,6554.170847,hard,0.20949656750572082,0.20949656750572082,0,561
0.071875,57,6573.184527,hard,0.12837528604118992,0.12837528604118992,0,565
0.160944,65,6594.384222,hard,0.22574370709382152,0.22574370709382152,0,648
0.068481,65,6615.699425,hard,0.13318077803203662,0.13318077803203662,0,647
0.241175,62,6637.301286,hard,0.30297482837528605,0.30297482837528605,0,618
0.316064,90,6668.114525,hard,0.40606407322654464,0.40606407322654464,0,900
0.06244,60,6689.206312,hard,0.1221395881006865,0.1221395881006865,0,597
0.180085,70,6713.626481,hard,0.24948512585812357,0.24948512585812357,0,694
0.157489,71,6746.820988,hard,0.22768878718535468,0.22768878718535468,0,702
0.170048,72,6772.264988,hard,0.2416475972540046,0.2416475972540046,0,716
0.155431,60,6792.639341,hard,0.21493135011441647,0.21493135011441647,0,595
0.147506,58,6813.199208,hard,0.20520594965675057,0.20520594965675057,0,577
0.370159,82,6842.140862,hard,0.45125858123569795,0.45125858123569795,0,811
0.176062,66,6863.998262,hard,0.2417620137299771,0.2417620137299771,0,657
0.117436,65,6885.406632,hard,0.18163615560640733,0.18163615560640733,0,642
0.370861,71,6917.387807,hard,0.4409610983981693,0.4409610983981693,0,701
0.177721,66,6940.61159,hard,0.24342105263157895,0.24342105263157895,0,657
0.078169,58,6960.747894,hard,0.13546910755148742,0.13546910755148742,0,573
0.149124,60,6981.515032,hard,0.20852402745995424,0.20852402745995424,0,594
0.122465,60,7002.297997,hard,0.1818649885583524,0.1818649885583524,0,594
0.164327,60,7021.646317,hard,0.22382723112128147,0.22382723112128147,0,595
0.171935,59,7041.616823,hard,0.23083524027459953,0.23083524027459953,0,589
0.165032,63,7063.725294,hard,0.22803203661327232,0.22803203661327232,0,630
0.189875,64,7086.462797,hard,0.2533752860411899,0.2533752860411899,0,635
0.147907,59,7113.891343,hard,0.20640732265446224,0.20640732265446224,0,585
0.17929,62,7134.893401,hard,0.2411899313501144,0.2411899313501144,0,619
0.175404,66,7158.130338,hard,0.24130434782608695,0.24130434782608695,0,659
0.152726,58,7178.321139,hard,0.2101258581235698,0.2101258581235698,0,574
0.195998,66,7201.27705,hard,0.2610983981693364,0.2610983981693364,0,651
0.116872,59,7221.464767,hard,0.1755720823798627,0.1755720823798627,0,587
0.160812,62,7243.429883,hard,0.2227116704805492,0.2227116704805492,0,619
0.244079,63,7265.303113,hard,0.30657894736842106,0.30657894736842106,0,625
0.238671,61,7293.885462,hard,0.29937070938215105,0.29937070938215105,0,607
0.193191,62,7315.349086,hard,0.2542906178489702,0.2542906178489702,0,611
0.146862,58,7335.359453,hard,0.20446224256292905,0.20446224256292905,0,576
0.057546,58,7355.7841,hard,0.11504576659038901,0.11504576659038901,0,575
0.181473,71,7379.528463,hard,0.2517734553775744,0.2517734553775744,0,703
0.146835,72,7404.356241,hard,0.2181350114416476,0.2181350114416476,0,713
0.136194,59,7425.227065,hard,0.19479405034324943,0.19479405034324943,0,586
0.23319,71,7450.653242,hard,0.30348970251716245,0.30348970251716245,0,703
-0.002536,59,7478.285,hard,0.055663615560640735,0.055663615560640735,0,582
0.096804,57,7498.052347,hard,0.153604118993135,0.153604118993135,0,568
0.25449,63,7520.233331,hard,0.3165903890160183,0.3165903890160183,0,621
0.148607,58,7540.596843,hard,0.20600686498855836,0.20600686498855836,0,574
0.183527,78,7568.092692,hard,0.2613272311212815,0.2613272311212815,0,778
0.172396,62,7589.749946,hard,0.23409610983981693,0.23409610983981693,0,617
0.236564,58,7609.491913,hard,0.29376430205949655,0.29376430205949655,0,572
0.163424,58,7628.597927,hard,0.2208237986270023,0.2208237986270023,0,574
0.075265,57,7654.831645,hard,0.1318649885583524,0.1318649885583524,0,566
0.110312,63,7676.569618,hard,0.17311212814645308,0.17311212814645308,0,628
0.098206,58,7697.040558,hard,0.15560640732265446,0.15560640732265446,0,574
0.083882,64,7720.137632,hard,0.14708237986270023,0.14708237986270023,0,632
0.071687,68,7743.462802,hard,0.13878718535469106,0.13878718535469106,0,671
0.16171,60,7764.656832,hard,0.22151029748283751,0.22151029748283751,0,598
0.128105,77,7792.487346,hard,0.20440503432494278,0.20440503432494278,0,763
0.110109,61,7813.54057,hard,0.17030892448512586,0.17030892448512586,0,602
0.129886,58,7841.109808,hard,0.1875858123569794,0.1875858123569794,0,577
0.207666,75,7866.693432,hard,0.28266590389016016,0.28266590389016016,0,750
0.207377,60,7888.128763,hard,0.26727688787185355,0.26727688787185355,0,599
0.190017,63,7909.809802,hard,0.2525171624713959,0.2525171624713959,0,625
0.287359,77,7936.218861,hard,0.3643592677345538,0.3643592677345538,0,770
0.07577,61,7957.41747,hard,0.13667048054919909,0.13667048054919909,0,609
0.207942,67,7980.545108,hard,0.27454233409610984,0.27454233409610984,0,666
0.113016,89,8012.167442,hard,0.2017162471395881,0.2017162471395881,0,887
0.281432,60,8040.808055,hard,0.34073226544622426,0.34073226544622426,0,593
0.045432,58,8060.886401,hard,0.10303203661327232,0.10303203661327232,0,576
0.264754,58,8081.21143,hard,0.32225400457665904,0.32225400457665904,0,575
0.205016,60,8102.117804,hard,0.26441647597254003,0.26441647597254003,0,594
