#{"t_start": 1779049697.9521775, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.66109,90,41.666042,medium,0.7510903426791278,2.7510903426791278,2,900
2.70761,84,69.360181,medium,0.790809968847352,2.790809968847352,2,832
0.368489,90,96.925776,medium,0.45848909657320874,0.45848909657320874,0,900
2.614346,70,118.645446,medium,0.6843457943925234,2.6843457943925233,2,700
2.460023,58,136.924582,medium,0.5175233644859814,2.5175233644859816,2,575
0.409302,68,158.059457,medium,0.4764018691588785,0.4764018691588785,0,671
0.323641,83,190.7908,medium,0.4058411214953271,0.4058411214953271,0,822
2.865685,90,218.586048,medium,0.9556853582554518,2.955685358255452,2,900
0.402757,90,246.547987,medium,0.4927570093457944,0.4927570093457944,0,900
1.582181,70,268.315556,medium,0.6521806853582555,1.6521806853582555,1,700
2.685958,66,289.888797,medium,0.7515576323987538,2.751557632398754,2,656
1.485275,71,311.95637,medium,0.5560747663551402,1.5560747663551402,1,708
0.178889,63,330.266325,medium,0.24158878504672898,0.24158878504672898,0,627
1.400364,73,359.607433,medium,0.47266355140186916,1.472663551401869,1,723
0.378566,63,378.69621,medium,0.4409657320872274,0.4409657320872274,0,624
2.903925,90,405.863679,medium,0.9939252336448599,2.99392523364486,2,900
0.243258,59,424.677161,medium,0.3015576323987539,0.3015576323987539,0,583
2.744718,78,449.429153,medium,0.8221183800623053,2.8221183800623053,2,774
0.199875,90,478.484401,medium,0.2898753894080997,0.2898753894080997,0,900
0.400273,63,498.468168,medium,0.4627725856697819,0.4627725856697819,0,625
2.917054,82,530.508618,medium,0.9987538940809969,2.998753894080997,2,817
0.396659,90,556.493761,medium,0.48605919003115267,0.48605919003115267,0,894
1.462888,78,580.993079,medium,0.5408878504672897,1.5408878504672896,1,780
1.546482,66,601.88899,medium,0.6116822429906542,1.6116822429906543,1,652
2.669268,90,629.317237,medium,0.7592679127725857,2.759267912772586,2,900
2.869247,83,655.323954,medium,0.9519470404984424,2.9519470404984425,2,827
0.277541,79,689.265005,medium,0.3558411214953271,0.3558411214953271,0,783
1.578902,65,709.609854,medium,0.6433021806853583,1.6433021806853583,1,644
1.44618,73,730.466192,medium,0.518380062305296,1.518380062305296,1,722
0.053831,62,749.803787,medium,0.11503115264797507,0.11503115264797507,0,612
1.7933,74,773.209869,medium,0.8669003115264797,1.8669003115264797,1,736
0.362333,71,795.391726,medium,0.43333333333333335,0.43333333333333335,0,710
0.335923,82,820.392548,medium,0.4175233644859813,0.4175233644859813,0,816
2.471617,66,849.686381,medium,0.5376168224299065,2.5376168224299063,2,660
1.601199,90,878.317594,medium,0.6911993769470405,1.6911993769470404,1,900
0.38213,66,899.398751,medium,0.44742990654205606,0.44742990654205606,0,653
0.368644,62,917.684143,medium,0.4298442367601246,0.4298442367601246,0,612
0.316357,69,938.286001,medium,0.38465732087227417,0.38465732087227417,0,683
0.304396,84,964.487345,medium,0.3883956386292835,0.3883956386292835,0,840
2.717565,82,990.336017,medium,0.7990654205607477,2.7990654205607477,2,815
0.367866,90,1024.790583,medium,0.45786604361370714,0.45786604361370714,0,900
1.44564,60,1044.223621,medium,0.5051401869158878,1.5051401869158878,1,595
1.491994,79,1069.034242,medium,0.5707943925233645,1.5707943925233645,1,788
1.58866,90,1097.223578,medium,0.6786604361370716,1.6786604361370716,1,900
1.447267,62,1114.927636,medium,0.5085669781931464,1.5085669781931466,1,613
0.341854,90,1141.788207,medium,0.4318535825545171,0.4318535825545171,0,900
2.824827,79,1167.3842,medium,0.9034267912772586,2.9034267912772584,2,786
1.482196,90,1204.459964,medium,0.572196261682243,1.572196261682243,1,900
0.312118,69,1227.436962,medium,0.38021806853582557,0.38021806853582557,0,681
1.562228,67,1249.09964,medium,0.6291277258566979,1.6291277258566979,1,669
3.938,62,1269.36383,medium,1.0,4.0,3,620
0.434521,65,1290.134179,medium,0.4992211838006231,0.4992211838006231,0,647
1.594487,88,1316.6441,medium,0.6820872274143303,1.6820872274143301,1,876
0.268927,60,1335.099473,medium,0.32842679127725855,0.32842679127725855,0,595
0.202376,64,1363.967786,medium,0.26557632398753894,0.26557632398753894,0,632
1.444842,87,1392.047815,medium,0.5315420560747663,1.5315420560747663,1,867
1.475157,68,1414.028582,medium,0.5427570093457944,1.5427570093457943,1,676
0.367113,68,1435.431858,medium,0.43481308411214953,0.43481308411214953,0,677
0.407255,68,1457.404174,medium,0.47505451713395647,0.47505451713395647,0,678
0.231951,57,1474.653681,medium,0.2885514018691589,0.2885514018691589,0,566
0.283414,61,1492.745715,medium,0.34361370716510903,0.34361370716510903,0,602
0.367879,66,1520.685299,medium,0.4338785046728972,0.4338785046728972,0,660
2.872734,70,1543.497612,medium,0.9421339563862928,2.942133956386293,2,694
2.599956,84,1570.257761,medium,0.6839563862928348,2.683956386292835,2,840
0.251355,90,1598.287515,medium,0.3413551401869159,0.3413551401869159,0,900
1.620116,67,1619.156018,medium,0.6869158878504673,1.6869158878504673,1,668
2.557543,83,1645.459925,medium,0.6403426791277259,2.640342679127726,2,828
1.554548,90,1670.932031,medium,0.6445482866043614,1.6445482866043615,1,900
2.673184,90,1706.231,medium,0.7630841121495328,2.763084112149533,2,899
0.298166,77,1730.879345,medium,0.3747663551401869,0.3747663551401869,0,766
0.351511,90,1758.660238,medium,0.4415109034267913,0.4415109034267913,0,900
2.599232,84,1784.895784,medium,0.682632398753894,2.682632398753894,2,834
2.657958,86,1811.815771,medium,0.7434579439252337,2.743457943925234,2,855
2.79977,70,1835.063525,medium,0.8694704049844236,2.8694704049844235,2,697
0.223288,60,1863.553817,medium,0.2827881619937695,0.2827881619937695,0,595
0.39933,90,1889.750112,medium,0.4893302180685358,0.4893302180685358,0,900
2.492432,82,1915.382922,medium,0.5738317757009346,2.573831775700935,2,814
0.348785,90,1944.394765,medium,0.43878504672897195,0.43878504672897195,0,900
2.844717,77,1968.835521,medium,0.9214174454828661,2.921417445482866,2,767
0.337109,70,1990.625382,medium,0.4070093457943925,0.4070093457943925,0,699
1.472617,90,2026.564705,medium,0.5626168224299065,1.5626168224299066,1,900
0.345684,60,2045.714296,medium,0.40498442367601245,0.40498442367601245,0,593
2.442736,84,2069.800264,medium,0.5266355140186916,2.5266355140186914,2,839
1.478406,60,2087.305827,medium,0.5380062305295951,1.5380062305295952,1,596
1.435071,86,2113.660647,medium,0.520171339563863,1.520171339563863,1,851
0.227219,62,2132.832277,medium,0.28901869158878507,0.28901869158878507,0,618
0.186695,60,2151.871181,medium,0.24649532710280375,0.24649532710280375,0,598
0.351034,58,2171.652212,medium,0.4090342679127726,0.4090342679127726,0,580
0.362968,64,2200.312762,medium,0.4261682242990654,0.4261682242990654,0,632
1.527231,79,2225.798735,medium,0.6062305295950156,1.6062305295950154,1,790
1.428035,73,2248.7394,medium,0.5009345794392523,1.5009345794392523,1,729
2.567377,74,2270.39325,medium,0.6412772585669781,2.641277258566978,2,739
1.732274,90,2296.893,medium,0.8222741433021807,1.8222741433021807,1,900
2.83525,77,2321.037267,medium,0.9121495327102803,2.91214953271028,2,769
1.494922,72,2344.315814,medium,0.5668224299065421,1.566822429906542,1,719
1.510622,82,2379.77193,medium,0.5918224299065421,1.591822429906542,1,812
1.421906,83,2407.143345,medium,0.5042056074766356,1.5042056074766355,1,823
0.355213,63,2427.710771,medium,0.4179127725856698,0.4179127725856698,0,627
0.374895,63,2447.532424,medium,0.43769470404984423,0.43769470404984423,0,628
2.632635,69,2467.629605,medium,0.7009345794392523,2.7009345794392523,2,683
0.411753,62,2485.375778,medium,0.4730529595015576,0.4730529595015576,0,613
1.464107,83,2511.107922,medium,0.5468068535825545,1.5468068535825545,1,827
2.639748,71,2547.444348,medium,0.7107476635514018,2.710747663551402,2,710
0.286537,67,2569.052553,medium,0.3530373831775701,0.3530373831775701,0,665
0.215664,57,2586.963572,medium,0.27266355140186915,0.27266355140186915,0,570
1.466308,90,2616.344476,medium,0.5563084112149532,1.5563084112149532,1,900
1.550012,76,2641.065296,medium,0.6253115264797507,1.6253115264797509,1,753
0.236037,76,2663.41479,medium,0.31113707165109034,0.31113707165109034,0,751
2.622227,90,2688.974365,medium,0.7122274143302181,2.712227414330218,2,900
0.387739,75,2720.261803,medium,0.4625389408099688,0.4625389408099688,0,748
2.654495,67,2742.191337,medium,0.7214953271028037,2.7214953271028035,2,670
0.369022,64,2762.359008,medium,0.43302180685358255,0.43302180685358255,0,640
0.399859,70,2784.810965,medium,0.4691588785046729,0.4691588785046729,0,693
0.365219,78,2810.122615,medium,0.44281931464174457,0.44281931464174457,0,776
2.595162,85,2836.503157,medium,0.6800623052959501,2.6800623052959502,2,849
1.488944,61,2854.980251,medium,0.5498442367601246,1.5498442367601246,1,609
3.9358,65,2884.391141,medium,1.0,4.0,3,642
2.59412,63,2902.938452,medium,0.6566199376947041,2.656619937694704,2,625
2.828077,64,2922.541113,medium,0.8912772585669781,2.891277258566978,2,632
0.288511,70,2944.463408,medium,0.35841121495327105,0.35841121495327105,0,699
2.685968,74,2967.435949,medium,0.7592679127725857,2.759267912772586,2,733
0.402029,62,2986.535122,medium,0.4636292834890966,0.4636292834890966,0,616
0.367587,81,3011.800696,medium,0.44828660436137074,0.44828660436137074,0,807
2.673444,60,3038.784139,medium,0.7329439252336448,2.732943925233645,2,595
2.889128,90,3065.67558,medium,0.9791277258566978,2.979127725856698,2,900
0.353906,76,3087.351199,medium,0.4292056074766355,0.4292056074766355,0,753
0.260114,59,3104.869989,medium,0.31861370716510906,0.31861370716510906,0,585
2.705152,85,3131.008848,medium,0.7892523364485982,2.789252336448598,2,841
1.49933,90,3159.153173,medium,0.5893302180685358,1.5893302180685358,1,900
2.604836,72,3181.511878,medium,0.6766355140186916,2.6766355140186917,2,718
1.586765,79,3213.906026,medium,0.6652647975077881,1.665264797507788,1,785
3.9228,78,3237.491103,medium,1.0,4.0,3,772
2.885621,81,3261.957467,medium,0.9661214953271028,2.9661214953271027,2,805
1.632996,81,3284.689153,medium,0.7133956386292835,1.7133956386292835,1,804
2.5681,90,3311.492486,medium,0.6580996884735203,2.6580996884735204,2,900
2.643902,67,3332.081611,medium,0.710202492211838,2.710202492211838,2,663
1.45746,63,3352.727432,medium,0.5198598130841121,1.519859813084112,1,624
0.401101,58,3381.661271,medium,0.4588006230529595,0.4588006230529595,0,577
0.430093,65,3403.398252,medium,0.49439252336448597,0.49439252336448597,0,643
1.445781,82,3430.590718,medium,0.5271806853582555,1.5271806853582555,1,814
2.565829,81,3455.893916,medium,0.6467289719626168,2.6467289719626166,2,809
2.783832,90,3484.057959,medium,0.8738317757009346,2.8738317757009346,2,900
0.321654,69,3503.745668,medium,0.39065420560747666,0.39065420560747666,0,690
2.656016,89,3537.061,medium,0.7450155763239875,2.7450155763239876,2,890
2.78789,80,3561.307388,medium,0.8672897196261682,2.867289719626168,2,794
0.332291,78,3585.553897,medium,0.4098909657320872,0.4098909657320872,0,776
2.778735,65,3606.094754,medium,0.842834890965732,2.842834890965732,2,641
1.570053,70,3628.76324,medium,0.6399532710280373,1.6399532710280373,1,699
0.401637,77,3653.000556,medium,0.4780373831775701,0.4780373831775701,0,764
2.747624,71,3676.199139,medium,0.8182242990654206,2.8182242990654207,2,706
0.238439,58,3703.052511,medium,0.2956386292834891,0.2956386292834891,0,572
2.779083,67,3722.144118,medium,0.8454828660436137,2.845482866043614,2,664
0.371637,90,3749.048972,medium,0.46113707165109036,0.46113707165109036,0,895
1.505814,63,3778.145738,medium,0.5686137071651091,1.5686137071651092,1,628
1.457274,90,3833.457799,medium,0.5472741433021807,1.5472741433021806,1,900
1.562181,90,3888.249455,medium,0.6521806853582555,1.6521806853582555,1,900
2.645312,72,3930.839778,medium,0.7172118380062306,2.7172118380062305,2,719
2.610292,84,3971.986454,medium,0.6936915887850468,2.6936915887850468,2,834
3.9235,77,3994.636763,medium,1.0,4.0,3,765
2.702725,67,4015.157215,medium,0.7689252336448598,2.7689252336448598,2,662
2.656771,80,4039.689615,medium,0.7363707165109035,2.7363707165109035,2,796
2.919518,69,4061.535047,medium,0.9883177570093458,2.9883177570093458,2,688
2.763021,79,4086.579175,medium,0.8411214953271028,2.8411214953271027,2,781
0.398666,77,4110.319268,medium,0.4747663551401869,0.4747663551401869,0,761
2.718908,71,4145.068431,medium,0.7894080996884735,2.7894080996884734,2,705
0.376259,68,4166.546042,medium,0.4441588785046729,0.4441588785046729,0,679
0.409857,83,4191.824208,medium,0.4927570093457944,0.4927570093457944,0,829
2.68085,66,4210.676882,medium,0.7459501557632399,2.7459501557632398,2,651
1.468174,88,4237.769028,medium,0.555373831775701,1.555373831775701,1,872
1.720183,84,4263.189102,medium,0.803582554517134,1.803582554517134,1,834
2.78227,71,4295.017742,medium,0.8525700934579439,2.8525700934579437,2,703
0.397804,72,4318.160212,medium,0.46970404984423675,0.46970404984423675,0,719
1.589977,77,4342.11228,medium,0.6662772585669782,1.666277258566978,1,763
2.767857,75,4365.64681,medium,0.8427570093457943,2.842757009345794,2,749
0.281531,59,4383.951852,medium,0.34003115264797507,0.34003115264797507,0,585
2.677432,64,4405.098293,medium,0.7407320872274143,2.740732087227414,2,633
1.428902,82,4429.382972,medium,0.510202492211838,1.510202492211838,1,813
2.608066,83,4464.233568,medium,0.6909657320872274,2.6909657320872276,2,829
2.826132,65,4484.650291,medium,0.8907320872274144,2.8907320872274145,2,646
1.450489,67,4506.364552,medium,0.516588785046729,1.516588785046729,1,661
2.838124,72,4528.847538,medium,0.9094236760124611,2.909423676012461,2,713
2.770418,77,4552.707634,medium,0.8471183800623053,2.847118380062305,2,767
2.710555,73,4574.497418,medium,0.7832554517133956,2.7832554517133956,2,727
1.576618,62,4593.836985,medium,0.6383177570093458,1.6383177570093457,1,617
0.194048,76,4615.21133,medium,0.26954828660436136,0.26954828660436136,0,755
0.347803,89,4652.034528,medium,0.43590342679127725,0.43590342679127725,0,881
0.386494,68,4673.331435,medium,0.4538940809968847,0.4538940809968847,0,674
0.38534,86,4700.83646,medium,0.47133956386292836,0.47133956386292836,0,860
3.9166,84,4726.832496,medium,1.0,4.0,3,834
2.494055,65,4746.926147,medium,0.5582554517133956,2.5582554517133955,2,642
1.514711,77,4771.11078,medium,0.5915109034267912,1.5915109034267911,1,768
1.482142,67,4800.058033,medium,0.5484423676012461,1.548442367601246,1,663
0.389562,66,4818.857334,medium,0.45506230529595015,0.45506230529595015,0,655
2.815216,72,4841.282794,medium,0.8869158878504673,2.886915887850467,2,717
2.66766,78,4865.31968,medium,0.7448598130841122,2.744859813084112,2,772
1.623667,60,4884.777342,medium,0.6835669781931464,1.6835669781931464,1,599
2.51075,69,4906.17031,medium,0.5790498442367601,2.57904984423676,2,683
1.659933,74,4928.693554,medium,0.7333333333333333,1.7333333333333334,1,734
0.367106,63,4948.272375,medium,0.4292056074766355,0.4292056074766355,0,621
2.597504,73,4985.071708,medium,0.6697040498442368,2.6697040498442366,2,722
3.943,57,5005.356229,medium,1.0,4.0,3,570
1.478371,67,5028.445613,medium,0.5451713395638629,1.5451713395638629,1,668
1.525792,68,5049.681526,medium,0.5936915887850467,1.5936915887850467,1,679
3.9193,81,5074.879079,medium,1.0,4.0,3,807
1.545353,70,5097.814878,medium,0.6149532710280374,1.6149532710280374,1,696
3.9281,72,5120.302581,medium,1.0,4.0,3,719
0.148298,59,5157.760681,medium,0.20669781931464173,0.20669781931464173,0,584
2.691658,77,5183.41807,medium,0.7684579439252337,2.7684579439252337,2,768
3.9206,80,5209.083767,medium,1.0,4.0,3,794
2.737872,75,5233.536609,medium,0.8120716510903426,2.8120716510903425,2,742
2.552453,71,5256.944736,medium,0.6230529595015576,2.6230529595015577,2,706
1.638123,80,5281.828482,medium,0.7175233644859813,1.7175233644859813,1,794
2.84946,79,5306.718799,medium,0.9279595015576324,2.9279595015576323,2,785
0.410176,64,5336.725415,medium,0.47367601246105917,0.47367601246105917,0,635
0.397769,71,5360.861699,medium,0.4687694704049844,0.4687694704049844,0,710
2.695864,86,5388.797683,medium,0.7814641744548286,2.7814641744548285,2,856
0.35572,68,5411.617355,medium,0.4235202492211838,0.4235202492211838,0,678
1.56205,59,5431.433837,medium,0.6209501557632399,1.6209501557632398,1,589
2.714045,79,5458.178785,medium,0.7924454828660437,2.792445482866044,2,784
2.502025,67,5479.859251,medium,0.5689252336448598,2.56892523364486,2,669
3.9395,61,5507.876927,medium,1.0,4.0,3,605
2.719738,86,5534.592572,medium,0.80493769470405,2.80493769470405,2,852
1.49417,72,5557.084834,medium,0.5656697819314642,1.5656697819314642,1,715
2.83973,75,5580.856555,medium,0.9143302180685359,2.9143302180685358,2,746
2.744034,90,5609.531581,medium,0.8340342679127726,2.834034267912773,2,900
0.424393,71,5631.481828,medium,0.49509345794392523,0.49509345794392523,0,707
1.447573,66,5652.595045,medium,0.5127725856697819,1.512772585669782,1,652
1.525277,83,5686.731577,medium,0.6074766355140186,1.6074766355140186,1,822
2.732708,65,5707.981254,medium,0.7975077881619937,2.797507788161994,2,648
2.738275,85,5733.755137,medium,0.8229750778816199,2.82297507788162,2,847
0.353654,62,5753.09856,medium,0.4156542056074766,0.4156542056074766,0,620
0.304302,64,5773.414693,medium,0.36830218068535825,0.36830218068535825,0,640
2.898034,70,5794.616595,medium,0.9671339563862928,2.967133956386293,2,691
1.555561,90,5822.196978,medium,0.6455607476635514,1.6455607476635514,1,900
2.857266,76,5856.301688,medium,0.9328660436137072,2.932866043613707,2,756
1.48224,65,5876.722366,medium,0.5463395638629284,1.5463395638629285,1,641
3.9196,81,5902.513232,medium,1.0,4.0,3,804
0.348054,59,5921.361269,medium,0.40685358255451715,0.40685358255451715,0,588
1.512413,73,5945.522611,medium,0.5848130841121495,1.5848130841121495,1,724
1.579003,90,5975.04713,medium,0.6690031152647975,1.6690031152647975,1,900
2.777286,80,6001.492419,medium,0.856386292834891,2.856386292834891,2,791
0.291343,58,6031.149131,medium,0.34914330218068534,0.34914330218068534,0,578
2.76257,90,6060.819251,medium,0.8525700934579439,2.8525700934579437,2,900
2.849875,90,6090.310233,medium,0.9398753894080997,2.9398753894081,2,900
0.423506,65,6111.179784,medium,0.488006230529595,0.488006230529595,0,645
1.46367,64,6131.366576,medium,0.5275700934579439,1.527570093457944,1,639
1.461555,71,6153.841898,medium,0.5325545171339564,1.5325545171339563,1,710
1.494842,87,6181.905542,medium,0.5815420560747664,1.5815420560747664,1,867
1.602373,70,6213.133879,medium,0.6715732087227414,1.6715732087227413,1,692
