#{"t_start": 1779049697.6100736, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.10582,62,1185.714026,hard,0.16721967963386727,0.16721967963386727,0,614
0.151014,61,1205.543456,hard,0.2120137299771167,0.2120137299771167,0,610
0.161068,64,1226.79716,hard,0.22446796338672773,0.22446796338672773,0,634
0.128201,73,1250.393513,hard,0.20080091533180777,0.20080091533180777,0,726
0.071769,64,1271.203646,hard,0.13506864988558354,0.13506864988558354,0,633
0.072867,61,1290.800773,hard,0.13346681922196796,0.13346681922196796,0,606
0.218625,66,1310.451668,hard,0.284324942791762,0.284324942791762,0,657
0.137409,58,1328.009994,hard,0.19530892448512585,0.19530892448512585,0,579
0.136273,58,1354.702036,hard,0.19427345537757434,0.19427345537757434,0,580
0.126328,61,1374.774156,hard,0.18672768878718535,0.18672768878718535,0,604
0.022089,56,1392.704576,hard,0.07768878718535469,0.07768878718535469,0,556
0.069481,65,1413.717007,hard,0.1335812356979405,0.1335812356979405,0,641
0.041359,73,1436.704291,hard,0.11395881006864989,0.11395881006864989,0,726
0.173254,62,1456.677969,hard,0.234954233409611,0.234954233409611,0,617
0.105274,72,1478.378811,hard,0.17717391304347826,0.17717391304347826,0,719
0.124095,72,1500.175126,hard,0.1959954233409611,0.1959954233409611,0,719
0.253002,62,1527.50879,hard,0.31430205949656753,0.31430205949656753,0,613
0.079977,63,1547.79908,hard,0.14227688787185355,0.14227688787185355,0,623
0.167145,60,1566.871172,hard,0.2269450800915332,0.2269450800915332,0,598
0.204796,67,1588.126042,hard,0.27179633867276887,0.27179633867276887,0,670
0.217801,59,1606.249931,hard,0.2762013729977117,0.2762013729977117,0,584
0.166641,69,1627.716149,hard,0.2356407322654462,0.2356407322654462,0,690
0.307572,68,1648.886341,hard,0.3751716247139588,0.3751716247139588,0,676
0.161121,58,1665.490842,hard,0.21842105263157896,0.21842105263157896,0,573
0.17807,71,1694.333929,hard,0.24856979405034324,0.24856979405034324,0,705
0.147406,59,1712.549122,hard,0.20560640732265445,0.20560640732265445,0,582
0.203995,67,1734.386243,hard,0.2709954233409611,0.2709954233409611,0,670
0.294247,60,1752.293749,hard,0.3539473684210526,0.3539473684210526,0,597
0.216303,62,1771.640597,hard,0.27740274599542336,0.27740274599542336,0,611
0.031602,58,1789.611448,hard,0.08930205949656751,0.08930205949656751,0,577
0.169049,62,1808.992275,hard,0.2305491990846682,0.2305491990846682,0,615
0.231577,74,1833.764137,hard,0.3049771167048055,0.3049771167048055,0,734
0.152855,58,1861.812286,hard,0.21075514874141876,0.21075514874141876,0,579
0.168447,73,1882.933492,hard,0.24124713958810068,0.24124713958810068,0,728
0.196678,59,1900.787497,hard,0.2553775743707094,0.2553775743707094,0,587
0.141699,58,1919.117129,hard,0.19919908466819222,0.19919908466819222,0,575
0.237182,72,1942.528946,hard,0.3089816933638444,0.3089816933638444,0,718
0.187584,73,1965.838038,hard,0.26058352402745993,0.26058352402745993,0,730
0.108565,61,1984.68159,hard,0.16956521739130434,0.16956521739130434,0,610
0.143231,72,2007.258617,hard,0.2145308924485126,0.2145308924485126,0,713
0.211304,67,2036.349127,hard,0.2782036613272311,0.2782036613272311,0,669
0.136601,65,2055.898931,hard,0.20120137299771168,0.20120137299771168,0,646
0.264,62,2073.724657,hard,0.32540045766590386,0.32540045766590386,0,614
0.045218,59,2090.884086,hard,0.10331807780320366,0.10331807780320366,0,581
0.206807,75,2113.990448,hard,0.28100686498855837,0.28100686498855837,0,742
0.051741,59,2132.257117,hard,0.11064073226544623,0.11064073226544623,0,589
0.169733,60,2151.141276,hard,0.2288329519450801,0.2288329519450801,0,591
0.232922,61,2171.987396,hard,0.2938215102974828,0.2938215102974828,0,609
0.135702,67,2201.730867,hard,0.20200228832951944,0.20200228832951944,0,663
0.163337,69,2223.963144,hard,0.2320366132723112,0.2320366132723112,0,687
0.142201,59,2242.965515,hard,0.20120137299771168,0.20120137299771168,0,590
0.073165,59,2260.213495,hard,0.1314645308924485,0.1314645308924485,0,583
0.209756,77,2282.666571,hard,0.2861556064073226,0.2861556064073226,0,764
0.207579,62,2301.49309,hard,0.269279176201373,0.269279176201373,0,617
0.130675,60,2320.034355,hard,0.190675057208238,0.190675057208238,0,600
0.001179,69,2342.425245,hard,0.069279176201373,0.069279176201373,0,681
0.205888,59,2370.880964,hard,0.26418764302059494,0.26418764302059494,0,583
0.171289,70,2393.711522,hard,0.24078947368421053,0.24078947368421053,0,695
0.181149,62,2413.423018,hard,0.24284897025171626,0.24284897025171626,0,617
0.12045,86,2441.685599,hard,0.20635011441647597,0.20635011441647597,0,859
0.145223,63,2460.349923,hard,0.20732265446224257,0.20732265446224257,0,621
0.193807,88,2485.437561,hard,0.28100686498855837,0.28100686498855837,0,872
0.225786,75,2508.662649,hard,0.29988558352402744,0.29988558352402744,0,741
0.078291,65,2543.184493,hard,0.1423913043478261,0.1423913043478261,0,641
0.3632,75,2567.062473,hard,0.43770022883295195,0.43770022883295195,0,745
0.165642,59,2585.674932,hard,0.22454233409610985,0.22454233409610985,0,589
0.282961,83,2613.02716,hard,0.36556064073226546,0.36556064073226546,0,826
0.226298,60,2632.118826,hard,0.2860983981693364,0.2860983981693364,0,598
0.151426,59,2650.417055,hard,0.2101258581235698,0.2101258581235698,0,587
0.001166,57,2667.112948,hard,0.058066361556064074,0.058066361556064074,0,569
0.105443,58,2683.458038,hard,0.16304347826086957,0.16304347826086957,0,576
0.242594,65,2711.48985,hard,0.30709382151029746,0.30709382151029746,0,645
0.179953,67,2733.112245,hard,0.24645308924485126,0.24645308924485126,0,665
0.261824,72,2755.616554,hard,0.33312356979405033,0.33312356979405033,0,713
0.189568,57,2774.294453,hard,0.2465675057208238,0.2465675057208238,0,570
0.163624,58,2792.509646,hard,0.22122425629290618,0.22122425629290618,0,576
0.163746,64,2813.293231,hard,0.22734553775743707,0.22734553775743707,0,636
0.198394,59,2831.796176,hard,0.25709382151029747,0.25709382151029747,0,587
0.118777,62,2850.753599,hard,0.17997711670480548,0.17997711670480548,0,612
0.2136,62,2879.137133,hard,0.2754004576659039,0.2754004576659039,0,618
0.140118,76,2901.420552,hard,0.2156178489702517,0.2156178489702517,0,755
0.031903,58,2919.289298,hard,0.08970251716247139,0.08970251716247139,0,578
0.168924,90,2947.135338,hard,0.25892448512585814,0.25892448512585814,0,900
0.062322,62,2966.438434,hard,0.12402173913043477,0.12402173913043477,0,617
0.063266,58,2984.396536,hard,0.12036613272311213,0.12036613272311213,0,571
0.154415,59,3002.353504,hard,0.21321510297482837,0.21321510297482837,0,588
0.018934,86,3037.878536,hard,0.10463386727688787,0.10463386727688787,0,857
0.16913,58,3055.519483,hard,0.22643020594965674,0.22643020594965674,0,573
0.196213,90,3081.378526,hard,0.2862128146453089,0.2862128146453089,0,900
0.187173,64,3100.071144,hard,0.2509725400457666,0.2509725400457666,0,638
0.12714,59,3118.333868,hard,0.18524027459954234,0.18524027459954234,0,581
0.232424,64,3137.681733,hard,0.29622425629290616,0.29622425629290616,0,638
0.405337,65,3158.229633,hard,0.4697368421052632,0.4697368421052632,0,644
0.245811,77,3182.135256,hard,0.3219107551487414,0.3219107551487414,0,761
0.311634,68,3211.241847,hard,0.37963386727688786,0.37963386727688786,0,680
0.328535,90,3238.398599,hard,0.41853546910755146,0.41853546910755146,0,900
0.243348,74,3260.813709,hard,0.3166475972540046,0.3166475972540046,0,733
0.29466,71,3280.878522,hard,0.36475972540045765,0.36475972540045765,0,701
0.171738,62,3298.553625,hard,0.23323798627002287,0.23323798627002287,0,615
0.211029,65,3318.660229,hard,0.27522883295194506,0.27522883295194506,0,642
0.145704,58,3336.698028,hard,0.2032036613272311,0.2032036613272311,0,575
0.103902,61,3367.412316,hard,0.1643020594965675,0.1643020594965675,0,604
0.146824,74,3390.666533,hard,0.2208237986270023,0.2208237986270023,0,740
0.306962,60,3410.742417,hard,0.3663615560640732,0.3663615560640732,0,594
0.167846,60,3430.912454,hard,0.22734553775743707,0.22734553775743707,0,595
0.126212,60,3449.66734,hard,0.18541189931350113,0.18541189931350113,0,592
0.27473,64,3470.168597,hard,0.33872997711670483,0.33872997711670483,0,640
0.051758,62,3488.7406,hard,0.11355835240274599,0.11355835240274599,0,618
0.204072,60,3505.855253,hard,0.26327231121281464,0.26327231121281464,0,592
0.045138,63,3523.594959,hard,0.10783752860411899,0.10783752860411899,0,627
0.109691,83,3556.240725,hard,0.1919908466819222,0.1919908466819222,0,823
0.154515,59,3574.674664,hard,0.2128146453089245,0.2128146453089245,0,583
0.225639,72,3597.398497,hard,0.2967391304347826,0.2967391304347826,0,711
0.18219,60,3616.581477,hard,0.24159038901601831,0.24159038901601831,0,594
0.190857,60,3635.908278,hard,0.2500572082379863,0.2500572082379863,0,592
0.421253,63,3655.728336,hard,0.4841533180778032,0.4841533180778032,0,629
0.10334,57,3674.205502,hard,0.15983981693363844,0.15983981693363844,0,565
0.157149,74,3705.885839,hard,0.2305491990846682,0.2305491990846682,0,734
0.143403,59,3722.744918,hard,0.20240274599542335,0.20240274599542335,0,590
0.149223,59,3740.421085,hard,0.20732265446224257,0.20732265446224257,0,581
0.122369,63,3760.563486,hard,0.18506864988558352,0.18506864988558352,0,627
0.105829,58,3795.789354,hard,0.16292906178489702,0.16292906178489702,0,571
0.146523,62,3833.788378,hard,0.20772311212814645,0.20772311212814645,0,612
0.241579,90,3888.589355,hard,0.33157894736842103,0.33157894736842103,0,900
0.075173,64,3926.806867,hard,0.13907322654462242,0.13907322654462242,0,639
0.237614,63,3963.884743,hard,0.2997139588100686,0.2997139588100686,0,621
0.202126,59,3980.982508,hard,0.26052631578947366,0.26052631578947366,0,584
0.314779,68,4001.202147,hard,0.3819794050343249,0.3819794050343249,0,672
0.195062,59,4019.570847,hard,0.2540617848970252,0.2540617848970252,0,590
0.126699,73,4041.92321,hard,0.19879862700228834,0.19879862700228834,0,721
0.14543,68,4063.365,hard,0.21332951945080092,0.21332951945080092,0,679
0.236083,62,4083.028875,hard,0.297883295194508,0.297883295194508,0,618
0.136711,61,4102.112772,hard,0.1973112128146453,0.1973112128146453,0,606
0.101051,57,4131.948916,hard,0.15755148741418765,0.15755148741418765,0,565
0.174687,65,4152.714692,hard,0.23878718535469107,0.23878718535469107,0,641
0.045947,71,4174.77196,hard,0.11624713958810069,0.11624713958810069,0,703
0.214415,74,4197.041751,hard,0.2878146453089245,0.2878146453089245,0,734
0.2509,75,4218.423558,hard,0.32540045766590386,0.32540045766590386,0,745
0.174996,59,4237.176755,hard,0.23369565217391305,0.23369565217391305,0,587
0.028012,58,4255.137518,hard,0.08581235697940504,0.08581235697940504,0,578
0.093592,62,4273.90342,hard,0.15509153318077804,0.15509153318077804,0,615
0.22125,61,4302.508751,hard,0.28135011441647595,0.28135011441647595,0,601
0.050743,63,4322.671977,hard,0.11304347826086956,0.11304347826086956,0,623
0.217752,66,4343.346894,hard,0.2829519450800915,0.2829519450800915,0,652
0.253299,71,4365.709339,hard,0.3241990846681922,0.3241990846681922,0,709
0.199296,73,4388.790436,hard,0.27179633867276887,0.27179633867276887,0,725
0.281281,65,4409.559597,hard,0.34548054919908466,0.34548054919908466,0,642
0.346092,72,4430.883792,hard,0.41779176201373,0.41779176201373,0,717
2.481417,72,4453.650729,hard,0.5525171624713959,2.552517162471396,2,711
0.081673,57,4480.193117,hard,0.13867276887871854,0.13867276887871854,0,570
0.100614,57,4498.750238,hard,0.15761441647597257,0.15761441647597257,0,570
0.230873,71,4521.523096,hard,0.3013729977116705,0.3013729977116705,0,705
0.185168,63,4540.723256,hard,0.24736842105263157,0.24736842105263157,0,622
0.156823,64,4560.241329,hard,0.2200228832951945,0.2200228832951945,0,632
0.136759,65,4579.653468,hard,0.20165903890160183,0.20165903890160183,0,649
0.132132,59,4597.76881,hard,0.19033180778032036,0.19033180778032036,0,582
0.265963,64,4615.831767,hard,0.32986270022883296,0.32986270022883296,0,639
0.249825,60,4643.749467,hard,0.3097254004576659,0.3097254004576659,0,599
0.151115,63,4663.321771,hard,0.21321510297482837,0.21321510297482837,0,621
0.097191,58,4682.29043,hard,0.15429061784897025,0.15429061784897025,0,571
0.17334,62,4701.457277,hard,0.23524027459954233,0.23524027459954233,0,619
0.233726,64,4721.458704,hard,0.29742562929061783,0.29742562929061783,0,637
0.198185,64,4741.209547,hard,0.2617848970251716,0.2617848970251716,0,636
0.107197,90,4769.224028,hard,0.19719679633867276,0.19719679633867276,0,900
0.09601,63,4788.151319,hard,0.15840961098398168,0.15840961098398168,0,624
0.247976,57,4813.479712,hard,0.3041762013729977,0.3041762013729977,0,562
0.288646,65,4833.077176,hard,0.35314645308924486,0.35314645308924486,0,645
0.229714,58,4851.370452,hard,0.28741418764302057,0.28741418764302057,0,577
0.1569,61,4869.970417,hard,0.21790045766590388,0.21790045766590388,0,610
0.178191,89,4898.702912,hard,0.2669908466819222,0.2669908466819222,0,888
0.278552,67,4919.114219,hard,0.3452517162471396,0.3452517162471396,0,667
0.167246,61,4937.811333,hard,0.22814645308924486,0.22814645308924486,0,609
0.182168,65,4972.210128,hard,0.2469679633867277,0.2469679633867277,0,648
0.220698,90,5002.957397,hard,0.31069794050343247,0.31069794050343247,0,900
0.189254,59,5020.083256,hard,0.24765446224256293,0.24765446224256293,0,584
0.128936,90,5051.236487,hard,0.21893592677345539,0.21893592677345539,0,900
0.094289,59,5069.710519,hard,0.1526887871853547,0.1526887871853547,0,584
0.112125,60,5089.309002,hard,0.17202517162471395,0.17202517162471395,0,599
0.166245,61,5108.748052,hard,0.22654462242562928,0.22654462242562928,0,603
0.340758,60,5126.91819,hard,0.40045766590389015,0.40045766590389015,0,597
0.159126,64,5167.044612,hard,0.22242562929061785,0.22242562929061785,0,633
0.109274,69,5189.741123,hard,0.17757437070938215,0.17757437070938215,0,683
0.173449,82,5215.763692,hard,0.2551487414187643,0.2551487414187643,0,817
0.125284,61,5235.84866,hard,0.18598398169336383,0.18598398169336383,0,607
0.103142,71,5259.183429,hard,0.17414187643020596,0.17414187643020596,0,710
0.199087,65,5279.595592,hard,0.2637871853546911,0.2637871853546911,0,647
0.080271,58,5297.165032,hard,0.13747139588100687,0.13747139588100687,0,572
0.235622,59,5316.975414,hard,0.2938215102974828,0.2938215102974828,0,582
0.123412,62,5346.079793,hard,0.18541189931350113,0.18541189931350113,0,620
0.283262,71,5369.946569,hard,0.35406178489702517,0.35406178489702517,0,708
0.371653,63,5390.499833,hard,0.4337528604118993,0.4337528604118993,0,621
0.236025,61,5410.946844,hard,0.29662471395881007,0.29662471395881007,0,606
0.197604,69,5434.004161,hard,0.266304347826087,0.266304347826087,0,687
0.092189,61,5454.839591,hard,0.15308924485125858,0.15308924485125858,0,609
0.221017,70,5477.643882,hard,0.2902173913043478,0.2902173913043478,0,692
0.235683,62,5498.135221,hard,0.2974828375286041,0.2974828375286041,0,618
0.195765,62,5525.431491,hard,0.2572654462242563,0.2572654462242563,0,615
0.32594,84,5551.440763,hard,0.40983981693363847,0.40983981693363847,0,839
0.224989,79,5576.521429,hard,0.3030892448512586,0.3030892448512586,0,781
0.071663,59,5595.181184,hard,0.12986270022883295,0.12986270022883295,0,582
0.117628,57,5613.680288,hard,0.1744279176201373,0.1744279176201373,0,568
0.192271,70,5635.055594,hard,0.26207093821510297,0.26207093821510297,0,698
0.227255,59,5653.96871,hard,0.2857551487414188,0.2857551487414188,0,585
0.314874,63,5681.978978,hard,0.37757437070938216,0.37757437070938216,0,627
0.136505,69,5703.650823,hard,0.2048054919908467,0.2048054919908467,0,683
0.2537,59,5722.004416,hard,0.31229977116704805,0.31229977116704805,0,586
0.050642,61,5740.596986,hard,0.111441647597254,0.111441647597254,0,608
0.174755,61,5760.30735,hard,0.23575514874141876,0.23575514874141876,0,610
0.036707,57,5778.13284,hard,0.0937070938215103,0.0937070938215103,0,570
0.134635,59,5795.823302,hard,0.1927345537757437,0.1927345537757437,0,581
0.081407,87,5822.530814,hard,0.1683066361556064,0.1683066361556064,0,869
0.227526,71,5855.049017,hard,0.29782608695652174,0.29782608695652174,0,703
0.118919,63,5874.804679,hard,0.1812185354691076,0.1812185354691076,0,623
0.214561,76,5899.17272,hard,0.29056064073226545,0.29056064073226545,0,760
0.133741,90,5927.557472,hard,0.22374141876430206,0.22374141876430206,0,900
0.061649,57,5946.797092,hard,0.11824942791762014,0.11824942791762014,0,566
0.159635,71,5970.151668,hard,0.23043478260869565,0.23043478260869565,0,708
0.048835,57,5988.829091,hard,0.10583524027459955,0.10583524027459955,0,570
0.226496,58,6008.264486,hard,0.28369565217391307,0.28369565217391307,0,572
0.247193,72,6042.617141,hard,0.31859267734553776,0.31859267734553776,0,714
0.163338,58,6061.453629,hard,0.22053775743707094,0.22053775743707094,0,572
0.115331,62,6081.903231,hard,0.17683066361556063,0.17683066361556063,0,615
0.153421,90,6110.806782,hard,0.24342105263157895,0.24342105263157895,0,900
0.09059,63,6130.747947,hard,0.15348970251716249,0.15348970251716249,0,629
0.229667,67,6152.073174,hard,0.2961670480549199,0.2961670480549199,0,665
0.15752,61,6171.432727,hard,0.21762013729977117,0.21762013729977117,0,601
0.380631,72,6202.670017,hard,0.45223112128146453,0.45223112128146453,0,716
-0.013751,57,6222.049646,hard,0.04244851258581236,0.04244851258581236,0,562
0.366992,77,6246.822617,hard,0.44319221967963385,0.44319221967963385,0,762
0.220535,73,6270.512566,hard,0.2931350114416476,0.2931350114416476,0,726
0.370707,73,6293.911197,hard,0.4433066361556064,0.4433066361556064,0,726
0.180466,65,6315.51595,hard,0.24496567505720823,0.24496567505720823,0,645
0.097537,60,6335.366272,hard,0.1574370709382151,0.1574370709382151,0,599
0.286574,66,6357.370062,hard,0.3521739130434783,0.3521739130434783,0,656
0.121777,71,6389.043707,hard,0.19267734553775745,0.19267734553775745,0,709
0.09745,59,6407.975847,hard,0.15594965675057207,0.15594965675057207,0,585
0.166488,86,6436.935037,hard,0.2518878718535469,0.2518878718535469,0,854
0.145523,63,6457.923574,hard,0.20772311212814645,0.20772311212814645,0,622
0.193779,76,6482.464568,hard,0.26887871853546913,0.26887871853546913,0,751
0.165442,59,6501.732812,hard,0.22414187643020594,0.22414187643020594,0,587
0.217101,72,6524.730323,hard,0.28850114416475975,0.28850114416475975,0,714
0.156232,60,6552.698349,hard,0.21533180778032038,0.21533180778032038,0,591
0.113075,66,6574.62139,hard,0.17837528604118993,0.17837528604118993,0,653
0.288985,61,6594.631831,hard,0.34908466819221967,0.34908466819221967,0,601
0.176355,60,6614.175525,hard,0.23575514874141876,0.23575514874141876,0,594
0.125981,58,6634.406749,hard,0.1831807780320366,0.1831807780320366,0,572
0.357089,71,6658.72928,hard,0.4280892448512586,0.4280892448512586,0,710
0.202735,90,6690.1403,hard,0.2927345537757437,0.2927345537757437,0,900
0.038045,64,6712.530777,hard,0.1015446224256293,0.1015446224256293,0,635
0.126509,69,6744.969902,hard,0.19530892448512585,0.19530892448512585,0,688
0.08479,57,6765.275637,hard,0.1415903890160183,0.1415903890160183,0,568
0.107625,65,6787.434172,hard,0.17202517162471395,0.17202517162471395,0,644
0.251533,90,6819.280737,hard,0.341533180778032,0.341533180778032,0,900
0.07897,57,6839.036593,hard,0.1358695652173913,0.1358695652173913,0,569
0.058856,65,6860.902838,hard,0.1238558352402746,0.1238558352402746,0,650
0.126595,69,6883.727377,hard,0.19559496567505721,0.19559496567505721,0,690
0.162126,61,6904.873857,hard,0.22242562929061785,0.22242562929061785,0,603
0.031216,58,6932.460772,hard,0.08901601830663615,0.08901601830663615,0,578
0.272656,77,6959.173305,hard,0.3492562929061785,0.3492562929061785,0,766
0.287681,58,6979.378092,hard,0.34548054919908466,0.34548054919908466,0,578
0.341714,71,7003.724542,hard,0.4120137299771167,0.4120137299771167,0,703
0.238008,82,7030.654352,hard,0.3191075514874142,0.3191075514874142,0,811
0.169546,59,7051.22979,hard,0.22814645308924486,0.22814645308924486,0,586
0.118875,60,7072.095422,hard,0.17837528604118993,0.17837528604118993,0,595
0.255244,59,7100.041988,hard,0.31344393592677344,0.31344393592677344,0,582
0.028598,58,7120.350547,hard,0.08569794050343249,0.08569794050343249,0,571
0.040611,57,7139.660035,hard,0.09691075514874142,0.09691075514874142,0,563
0.196722,61,7160.984344,hard,0.25692219679633865,0.25692219679633865,0,602
0.223783,75,7187.014416,hard,0.297883295194508,0.297883295194508,0,741
0.301873,63,7208.309468,hard,0.36407322654462243,0.36407322654462243,0,622
0.14893,65,7231.346458,hard,0.2137299771167048,0.2137299771167048,0,648
0.118477,62,7252.932811,hard,0.1795766590389016,0.1795766590389016,0,611
0.223107,59,7273.941962,hard,0.2814073226544622,0.2814073226544622,0,583
0.196985,66,7303.721288,hard,0.2621853546910755,0.2621853546910755,0,652
0.125289,66,7326.502397,hard,0.19078947368421054,0.19078947368421054,0,655
0.202803,62,7348.060061,hard,0.2647025171624714,0.2647025171624714,0,619
0.142401,59,7368.814745,hard,0.20080091533180777,0.20080091533180777,0,584
0.297357,65,7390.08952,hard,0.3623569794050343,0.3623569794050343,0,650
0.308624,63,7412.637859,hard,0.37082379862700227,0.37082379862700227,0,622
0.181361,60,7433.891332,hard,0.24096109839816934,0.24096109839816934,0,596
0.213296,59,7454.622865,hard,0.271395881006865,0.271395881006865,0,581
0.162637,70,7486.009425,hard,0.2324370709382151,0.2324370709382151,0,698
0.189479,68,7509.870125,hard,0.2565789473684211,0.2565789473684211,0,671
0.244776,59,7531.053469,hard,0.3037757437070938,0.3037757437070938,0,590
0.368043,70,7555.138958,hard,0.4376430205949657,0.4376430205949657,0,696
0.283447,71,7580.165593,hard,0.35354691075514877,0.35354691075514877,0,701
0.105616,58,7600.814714,hard,0.16361556064073227,0.16361556064073227,0,580
0.179584,69,7623.128059,hard,0.2482837528604119,0.2482837528604119,0,687
0.17754,58,7642.698897,hard,0.23483981693363845,0.23483981693363845,0,573
0.065879,67,7672.741278,hard,0.13197940503432495,0.13197940503432495,0,661
0.093633,61,7693.976095,hard,0.15423340961098397,0.15423340961098397,0,606
0.1272,73,7720.296797,hard,0.2,0.2,0,728
0.234866,61,7741.169833,hard,0.29536613272311213,0.29536613272311213,0,605
0.183924,75,7767.910186,hard,0.2581235697940503,0.2581235697940503,0,742
0.067858,58,7788.496804,hard,0.12545766590389015,0.12545766590389015,0,576
0.24768,61,7809.938978,hard,0.30778032036613273,0.30778032036613273,0,601
0.051753,57,7829.667692,hard,0.10875286041189931,0.10875286041189931,0,570
0.076882,58,7856.8086,hard,0.1343821510297483,0.1343821510297483,0,575
0.161543,77,7883.964562,hard,0.23804347826086958,0.23804347826086958,0,765
0.117473,59,7904.416045,hard,0.17637299771167048,0.17637299771167048,0,589
0.137039,60,7925.161105,hard,0.19633867276887873,0.19633867276887873,0,593
0.168982,90,7956.355234,hard,0.2589816933638444,0.2589816933638444,0,900
0.132702,69,7980.092217,hard,0.20160183066361556,0.20160183066361556,0,689
0.322351,73,8006.02007,hard,0.3944508009153318,0.3944508009153318,0,721
0.184087,80,8041.846792,hard,0.2637871853546911,0.2637871853546911,0,797
0.158523,62,8063.355916,hard,0.2200228832951945,0.2200228832951945,0,615
0.213899,61,8084.446632,hard,0.2741990846681922,0.2741990846681922,0,603
0.316363,89,8115.647905,hard,0.4052631578947368,0.4052631578947368,0,889
0.275184,62,8137.301768,hard,0.33638443935926776,0.33638443935926776,0,612
0.225412,73,8162.847853,hard,0.2981121281464531,0.2981121281464531,0,727
0.174943,63,8184.709831,hard,0.2372425629290618,0.2372425629290618,0,623
0.066741,57,8211.079487,hard,0.12374141876430206,0.12374141876430206,0,570
0.155643,70,8236.070892,hard,0.2253432494279176,0.2253432494279176,0,697
