#{"t_start": 1779049697.9324257, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.128183,57,2376.657689,hard,0.18518306636155607,0.18518306636155607,0,570
0.13259,59,2396.457667,hard,0.1915903890160183,0.1915903890160183,0,590
0.197954,87,2424.126095,hard,0.2845537757437071,0.2845537757437071,0,866
0.271218,58,2443.200973,hard,0.32831807780320366,0.32831807780320366,0,571
0.181027,68,2463.247148,hard,0.2486270022883295,0.2486270022883295,0,676
0.054145,61,2480.427027,hard,0.11464530892448513,0.11464530892448513,0,605
0.145202,57,2497.940425,hard,0.20200228832951944,0.20200228832951944,0,568
0.153713,58,2515.798561,hard,0.21161327231121282,0.21161327231121282,0,579
0.161157,77,2553.793436,hard,0.23775743707093822,0.23775743707093822,0,766
0.264198,60,2573.229073,hard,0.32339816933638443,0.32339816933638443,0,592
0.244632,59,2592.281631,hard,0.3034324942791762,0.3034324942791762,0,588
0.189368,58,2611.379447,hard,0.24736842105263157,0.24736842105263157,0,580
0.21424,59,2629.942652,hard,0.2725400457665904,0.2725400457665904,0,583
2.444522,76,2654.06869,hard,0.5196224256292906,2.5196224256292905,2,751
0.200446,90,2679.438521,hard,0.2904462242562929,0.2904462242562929,0,900
0.072262,58,2705.041372,hard,0.12946224256292907,0.12946224256292907,0,572
0.062275,66,2725.69113,hard,0.12797482837528604,0.12797482837528604,0,657
0.282769,90,2754.379294,hard,0.3727688787185355,0.3727688787185355,0,900
0.328688,61,2774.266928,hard,0.38958810068649885,0.38958810068649885,0,609
0.159925,62,2793.787459,hard,0.22162471395881006,0.22162471395881006,0,617
0.151111,59,2813.006047,hard,0.20961098398169337,0.20961098398169337,0,585
0.190475,63,2832.619539,hard,0.2533752860411899,0.2533752860411899,0,629
0.127125,58,2850.442984,hard,0.184324942791762,0.184324942791762,0,572
0.150244,76,2882.958475,hard,0.22574370709382152,0.22574370709382152,0,755
0.077769,58,2899.81432,hard,0.13546910755148742,0.13546910755148742,0,577
0.059146,57,2917.544338,hard,0.1154462242562929,0.1154462242562929,0,563
0.183179,74,2940.541444,hard,0.2569794050343249,0.2569794050343249,0,738
0.225454,60,2958.675773,hard,0.2845537757437071,0.2845537757437071,0,591
0.111425,61,2977.791109,hard,0.17162471395881007,0.17162471395881007,0,602
0.167847,61,2996.147214,hard,0.22854691075514874,0.22854691075514874,0,607
0.069545,58,3014.841973,hard,0.12694508009153319,0.12694508009153319,0,574
0.242786,71,3045.329918,hard,0.3129862700228833,0.3129862700228833,0,702
0.139484,57,3062.096071,hard,0.19618421052631566,0.19618421052631566,0,567
0.220509,63,3080.218002,hard,0.2826086956521739,0.2826086956521739,0,621
0.294551,63,3098.583631,hard,0.3571510297482838,0.3571510297482838,0,626
0.253303,63,3118.017708,hard,0.3155034324942792,0.3155034324942792,0,622
0.180488,72,3139.836497,hard,0.2518878718535469,0.2518878718535469,0,714
0.184271,66,3160.784682,hard,0.2497711670480549,0.2497711670480549,0,655
0.134397,64,3180.63878,hard,0.19759725400457667,0.19759725400457667,0,632
0.145689,57,3206.478613,hard,0.20268878718535469,0.20268878718535469,0,570
0.065576,64,3225.900313,hard,0.12877574370709383,0.12877574370709383,0,632
0.301878,79,3249.717088,hard,0.38077803203661326,0.38077803203661326,0,789
0.276134,66,3269.111981,hard,0.34193363844393593,0.34193363844393593,0,658
0.290051,68,3288.006771,hard,0.3571510297482838,0.3571510297482838,0,671
0.260552,60,3306.462531,hard,0.3202517162471396,0.3202517162471396,0,597
0.062255,62,3324.990703,hard,0.12345537757437071,0.12345537757437071,0,612
0.047648,57,3342.978804,hard,0.10434782608695652,0.10434782608695652,0,567
0.335012,64,3374.490929,hard,0.3981121281464531,0.3981121281464531,0,631
0.243789,59,3393.487762,hard,0.3026887871853547,0.3026887871853547,0,589
0.172038,62,3413.968754,hard,0.23363844393592678,0.23363844393592678,0,616
0.183276,71,3437.555989,hard,0.25417620137299773,0.25417620137299773,0,709
0.284079,61,3456.491692,hard,0.344279176201373,0.344279176201373,0,602
0.099808,58,3475.19016,hard,0.15720823798627,0.15720823798627,0,574
0.120983,64,3493.73891,hard,0.18478260869565216,0.18478260869565216,0,638
0.153723,67,3512.972623,hard,0.2200228832951945,0.2200228832951945,0,663
0.119138,64,3539.467039,hard,0.182837528604119,0.182837528604119,0,637
0.313117,64,3558.560672,hard,0.377116704805492,0.377116704805492,0,640
0.099995,71,3580.885546,hard,0.1701945080091533,0.1701945080091533,0,702
0.236566,59,3599.179513,hard,0.2949656750572082,0.2949656750572082,0,584
0.075204,79,3624.517745,hard,0.153604118993135,0.153604118993135,0,784
0.228402,86,3651.801654,hard,0.31430205949656753,0.31430205949656753,0,859
0.044138,64,3672.562568,hard,0.10783752860411899,0.10783752860411899,0,637
0.031923,64,3692.624613,hard,0.09502288329519451,0.09502288329519451,0,631
0.336856,62,3719.35344,hard,0.3988558352402746,0.3988558352402746,0,620
0.207289,58,3736.317094,hard,0.26498855835240276,0.26498855835240276,0,577
0.141329,72,3758.572047,hard,0.21252860411899313,0.21252860411899313,0,712
0.208191,60,3794.899261,hard,0.2673913043478261,0.2673913043478261,0,592
0.219413,67,3836.043965,hard,0.2862128146453089,0.2862128146453089,0,668
0.086979,58,3871.555237,hard,0.144279176201373,0.144279176201373,0,573
0.089195,57,3905.527041,hard,0.1455949656750572,0.1455949656750572,0,564
0.155415,58,3938.1566,hard,0.2128146453089245,0.2128146453089245,0,574
0.16811,58,3968.822571,hard,0.2261098398169336,0.2261098398169336,0,580
0.07938,66,3988.029439,hard,0.14508009153318077,0.14508009153318077,0,657
0.207025,90,4015.484087,hard,0.297025171624714,0.297025171624714,0,900
0.172869,76,4038.79867,hard,0.24816933638443936,0.24816933638443936,0,753
0.180143,58,4057.378362,hard,0.23764302059496567,0.23764302059496567,0,575
0.109347,57,4075.015207,hard,0.1658466819221968,0.1658466819221968,0,565
0.237487,64,4094.894761,hard,0.3010869565217391,0.3010869565217391,0,636
0.188318,90,4135.630517,hard,0.27831807780320367,0.27831807780320367,0,900
0.106586,57,4153.616826,hard,0.1629862700228833,0.1629862700228833,0,564
0.164724,70,4175.425888,hard,0.23392448512585812,0.23392448512585812,0,692
0.182647,59,4193.292215,hard,0.24124713958810068,0.24124713958810068,0,586
0.188171,62,4210.984671,hard,0.2497711670480549,0.2497711670480549,0,616
0.233455,90,4238.677507,hard,0.3234553775743707,0.3234553775743707,0,900
0.178957,59,4256.768432,hard,0.23775743707093822,0.23775743707093822,0,588
0.144305,61,4275.559718,hard,0.2048054919908467,0.2048054919908467,0,605
0.169831,58,4303.214805,hard,0.22723112128146453,0.22723112128146453,0,574
0.137796,59,4322.083806,hard,0.19679633867276888,0.19679633867276888,0,590
0.181562,61,4341.210581,hard,0.2417620137299771,0.2417620137299771,0,602
0.184165,60,4360.050909,hard,0.24416475972540047,0.24416475972540047,0,600
0.153213,59,4378.135788,hard,0.21161327231121282,0.21161327231121282,0,584
0.141197,57,4397.215915,hard,0.19759725400457667,0.19759725400457667,0,564
0.240184,59,4414.862902,hard,0.2986842105263158,0.2986842105263158,0,585
0.112052,59,4432.771002,hard,0.17025171624713958,0.17025171624713958,0,582
1.443778,63,4452.706201,hard,0.5061784897025171,1.506178489702517,1,624
0.245197,65,4481.773956,hard,0.3098970251716247,0.3098970251716247,0,647
0.301854,59,4501.006119,hard,0.35995423340961097,0.35995423340961097,0,581
0.194773,57,4519.433574,hard,0.2513729977116705,0.2513729977116705,0,566
0.14027,71,4541.015167,hard,0.2108695652173913,0.2108695652173913,0,706
0.235978,71,4562.583671,hard,0.30617848970251715,0.30617848970251715,0,702
0.321484,65,4582.129642,hard,0.38598398169336384,0.38598398169336384,0,645
0.236528,64,4601.398787,hard,0.29982837528604117,0.29982837528604117,0,633
0.2278,60,4618.421582,hard,0.2872997711670481,0.2872997711670481,0,595
0.179668,68,4648.973785,hard,0.2469679633867277,0.2469679633867277,0,673
0.161736,58,4666.790063,hard,0.21933638443935927,0.21933638443935927,0,576
0.122863,58,4685.932455,hard,0.18026315789473685,0.18026315789473685,0,574
0.178301,60,4704.495287,hard,0.23810068649885582,0.23810068649885582,0,598
0.190658,61,4723.532704,hard,0.25085812356979403,0.25085812356979403,0,602
0.20209,77,4747.240202,hard,0.27889016018306634,0.27889016018306634,0,768
0.169975,71,4769.55763,hard,0.2402745995423341,0.2402745995423341,0,703
0.136997,61,4787.844726,hard,0.19759725400457667,0.19759725400457667,0,606
0.166432,62,4814.600792,hard,0.22803203661327232,0.22803203661327232,0,616
0.199902,77,4838.161272,hard,0.27660183066361554,0.27660183066361554,0,767
0.095223,75,4861.588446,hard,0.17002288329519452,0.17002288329519452,0,748
0.198724,60,4880.758646,hard,0.25852402745995423,0.25852402745995423,0,598
0.158327,65,4901.194578,hard,0.22322654462242564,0.22322654462242564,0,649
-0.008025,61,4919.658671,hard,0.05297482837528604,0.05297482837528604,0,610
0.172249,58,4937.498103,hard,0.2301487414187643,0.2301487414187643,0,579
0.16394,59,4969.992527,hard,0.22213958810068649,0.22213958810068649,0,582
0.184862,57,4987.425252,hard,0.2417620137299771,0.2417620137299771,0,569
0.281018,60,5008.496124,hard,0.3406178489702517,0.3406178489702517,0,596
0.136854,61,5030.315199,hard,0.19765446224256292,0.19765446224256292,0,608
0.121565,60,5048.728599,hard,0.18146453089244852,0.18146453089244852,0,599
0.06594,57,5066.826724,hard,0.12254004576659039,0.12254004576659039,0,566
0.27533,64,5087.313627,hard,0.3391304347826087,0.3391304347826087,0,638
0.102004,64,5107.813489,hard,0.16590389016018306,0.16590389016018306,0,639
0.189382,70,5129.294872,hard,0.25938215102974826,0.25938215102974826,0,700
0.151859,63,5169.077818,hard,0.2139588100686499,0.2139588100686499,0,621
0.145129,68,5191.4104,hard,0.212929061784897,0.212929061784897,0,678
0.321438,63,5211.386716,hard,0.3836384439359268,0.3836384439359268,0,622
0.163524,58,5230.26469,hard,0.2208237986270023,0.2208237986270023,0,573
0.151011,59,5249.908929,hard,0.20961098398169337,0.20961098398169337,0,586
0.173043,65,5270.762653,hard,0.2372425629290618,0.2372425629290618,0,642
0.273509,60,5288.829317,hard,0.3330091533180778,0.3330091533180778,0,595
0.314519,65,5310.061232,hard,0.3795194508009153,0.3795194508009153,0,650
0.00828,62,5339.163311,hard,0.07008009153318077,0.07008009153318077,0,618
0.242671,58,5358.712397,hard,0.2997711670480549,0.2997711670480549,0,571
0.290077,65,5379.675006,hard,0.3545766590389016,0.3545766590389016,0,645
0.212369,86,5408.664151,hard,0.2981693363844394,0.2981693363844394,0,858
0.240881,68,5431.453419,hard,0.30818077803203664,0.30818077803203664,0,673
0.084789,69,5454.837689,hard,0.15308924485125858,0.15308924485125858,0,683
0.209902,68,5477.01643,hard,0.27700228832951945,0.27700228832951945,0,671
0.219159,71,5508.197692,hard,0.2893592677345538,0.2893592677345538,0,702
0.324245,65,5528.51736,hard,0.3892448512585812,0.3892448512585812,0,650
0.195706,73,5551.120129,hard,0.2679061784897025,0.2679061784897025,0,722
0.034818,57,5569.134263,hard,0.09101830663615561,0.09101830663615561,0,562
0.184467,62,5589.116102,hard,0.2461670480549199,0.2461670480549199,0,617
0.045143,68,5610.831421,hard,0.11224256292906179,0.11224256292906179,0,671
0.249744,64,5630.205641,hard,0.31344393592677344,0.31344393592677344,0,637
0.200501,76,5654.568271,hard,0.2762013729977117,0.2762013729977117,0,757
0.147005,57,5680.715897,hard,0.2040045766590389,0.2040045766590389,0,570
0.151957,86,5708.286223,hard,0.23775743707093822,0.23775743707093822,0,858
0.138704,65,5727.756834,hard,0.20360411899313502,0.20360411899313502,0,649
0.107562,59,5745.654075,hard,0.1663615560640732,0.1663615560640732,0,588
0.150724,59,5764.707165,hard,0.20892448512585812,0.20892448512585812,0,582
0.176753,58,5782.974828,hard,0.2341533180778032,0.2341533180778032,0,574
0.426801,62,5801.507874,hard,0.48810068649885585,0.48810068649885585,0,613
0.36143,90,5829.279095,hard,0.45143020594965677,0.45143020594965677,0,900
0.112509,59,5858.121842,hard,0.17070938215102974,0.17070938215102974,0,582
0.174155,62,5877.722799,hard,0.23535469107551488,0.23535469107551488,0,612
0.126936,68,5899.527641,hard,0.19433638443935927,0.19433638443935927,0,674
0.158035,60,5918.388535,hard,0.21773455377574372,0.21773455377574372,0,597
0.185349,58,5937.451734,hard,0.24324942791762014,0.24324942791762014,0,579
0.243676,61,5957.506656,hard,0.3037757437070938,0.3037757437070938,0,601
0.075851,57,5976.330518,hard,0.13255148741418765,0.13255148741418765,0,567
0.126582,58,5995.189225,hard,0.18438215102974828,0.18438215102974828,0,578
0.057145,58,6025.112393,hard,0.11424485125858123,0.11424485125858123,0,571
0.063651,56,6043.741234,hard,0.1194508009153318,0.1194508009153318,0,558
0.098435,57,6062.473501,hard,0.15543478260869564,0.15543478260869564,0,570
0.208744,67,6084.63275,hard,0.2757437070938215,0.2757437070938215,0,670
0.160722,59,6103.48123,hard,0.21882151029748284,0.21882151029748284,0,581
0.184065,61,6123.048784,hard,0.24456521739130435,0.24456521739130435,0,605
0.243697,67,6144.323027,hard,0.3098970251716247,0.3098970251716247,0,662
0.268017,60,6163.301233,hard,0.327116704805492,0.327116704805492,0,591
0.098252,61,6182.957446,hard,0.15835240274599544,0.15835240274599544,0,601
0.212284,62,6211.480902,hard,0.2736842105263158,0.2736842105263158,0,614
0.027011,58,6230.241123,hard,0.08421052631578947,0.08421052631578947,0,572
0.081787,57,6248.862313,hard,0.13878718535469106,0.13878718535469106,0,570
0.171251,61,6268.418479,hard,0.23175057208237987,0.23175057208237987,0,605
0.082276,59,6287.096364,hard,0.14107551487414188,0.14107551487414188,0,588
0.083577,59,6307.131931,hard,0.14227688787185355,0.14227688787185355,0,587
0.0911,59,6326.469815,hard,0.14959954233409611,0.14959954233409611,0,585
0.230967,66,6348.075267,hard,0.2961670480549199,0.2961670480549199,0,652
0.251005,66,6378.100497,hard,0.31670480549199087,0.31670480549199087,0,657
0.070979,61,6398.360461,hard,0.13197940503432495,0.13197940503432495,0,610
0.300808,70,6420.95339,hard,0.36990846681922196,0.36990846681922196,0,691
0.085876,56,6440.31418,hard,0.14147597254004576,0.14147597254004576,0,556
0.102497,58,6459.403467,hard,0.1602974828375286,0.1602974828375286,0,578
0.127647,64,6480.304571,hard,0.1908466819221968,0.1908466819221968,0,632
0.067957,58,6499.240088,hard,0.12505720823798627,0.12505720823798627,0,571
0.089484,59,6518.015122,hard,0.1482837528604119,0.1482837528604119,0,588
0.236809,59,6537.49094,hard,0.29530892448512586,0.29530892448512586,0,585
0.277316,62,6565.956882,hard,0.3386155606407323,0.3386155606407323,0,613
0.270161,59,6585.25598,hard,0.3286613272311213,0.3286613272311213,0,585
0.153132,63,6605.974563,hard,0.21533180778032038,0.21533180778032038,0,622
0.244497,66,6628.563059,hard,0.3098970251716247,0.3098970251716247,0,654
0.037936,69,6652.284134,hard,0.10623569794050343,0.10623569794050343,0,683
0.160736,59,6672.850641,hard,0.21933638443935927,0.21933638443935927,0,586
0.111716,90,6704.171441,hard,0.2017162471395881,0.2017162471395881,0,900
0.082183,66,6735.596076,hard,0.14788329519450802,0.14788329519450802,0,657
0.253563,65,6758.926528,hard,0.3179633867276888,0.3179633867276888,0,644
0.310532,80,6786.050237,hard,0.39033180778032034,0.39033180778032034,0,798
0.234721,59,6806.45707,hard,0.29342105263157897,0.29342105263157897,0,587
0.133401,68,6830.694676,hard,0.20120137299771168,0.20120137299771168,0,678
0.160925,62,6852.292649,hard,0.22202517162471397,0.22202517162471397,0,611
0.221235,85,6880.082699,hard,0.30543478260869567,0.30543478260869567,0,842
0.328158,73,6905.249679,hard,0.40045766590389015,0.40045766590389015,0,723
0.183062,59,6933.161144,hard,0.2417620137299771,0.2417620137299771,0,587
0.171734,59,6953.531259,hard,0.23003432494279177,0.23003432494279177,0,583
0.190098,84,6982.958531,hard,0.27339816933638444,0.27339816933638444,0,833
0.159937,60,7003.407431,hard,0.21973684210526315,0.21973684210526315,0,598
0.135516,66,7024.827728,hard,0.2013157894736842,0.2013157894736842,0,658
0.256403,59,7045.175811,hard,0.3151029748283753,0.3151029748283753,0,587
0.206059,58,7065.279537,hard,0.2639588100686499,0.2639588100686499,0,579
0.201051,57,7085.69974,hard,0.25755148741418765,0.25755148741418765,0,565
0.260192,58,7112.71863,hard,0.31819221967963385,0.31819221967963385,0,580
0.224309,59,7132.822936,hard,0.2826086956521739,0.2826086956521739,0,583
0.167334,63,7154.651655,hard,0.22963386727688787,0.22963386727688787,0,623
0.132531,58,7175.017435,hard,0.18993135011441648,0.18993135011441648,0,574
0.394724,64,7197.532818,hard,0.45812356979405033,0.45812356979405033,0,634
0.264313,60,7217.722207,hard,0.323512585812357,0.323512585812357,0,592
0.257908,62,7239.797421,hard,0.3191075514874142,0.3191075514874142,0,612
0.273515,65,7262.464707,hard,0.33781464530892447,0.33781464530892447,0,643
0.22673,62,7291.272987,hard,0.28832951945080093,0.28832951945080093,0,616
0.165027,59,7311.57909,hard,0.22362700228832952,0.22362700228832952,0,586
0.161737,58,7331.968588,hard,0.21973684210526315,0.21973684210526315,0,580
0.082996,64,7354.242757,hard,0.14679633867276887,0.14679633867276887,0,638
0.15151,57,7373.723524,hard,0.2084096109839817,0.2084096109839817,0,569
0.061361,68,7396.507988,hard,0.12866132723112128,0.12866132723112128,0,673
0.096866,74,7422.959178,hard,0.16996567505720825,0.16996567505720825,0,731
0.165343,60,7444.160406,hard,0.22494279176201373,0.22494279176201373,0,596
0.210736,59,7471.961941,hard,0.26933638443935926,0.26933638443935926,0,586
0.211386,64,7494.012578,hard,0.27528604118993133,0.27528604118993133,0,639
0.236985,63,7516.119417,hard,0.2990846681922197,0.2990846681922197,0,621
0.197585,65,7539.16121,hard,0.2621853546910755,0.2621853546910755,0,646
0.176449,67,7562.843498,hard,0.24324942791762014,0.24324942791762014,0,668
0.167653,67,7586.107388,hard,0.23375286041189933,0.23375286041189933,0,661
0.14371,66,7608.724414,hard,0.20881006864988558,0.20881006864988558,0,651
0.20365,66,7630.623835,hard,0.2690503432494279,0.2690503432494279,0,654
0.162842,62,7658.616968,hard,0.22454233409610985,0.22454233409610985,0,617
0.212357,63,7680.443902,hard,0.2750572082379863,0.2750572082379863,0,627
0.121732,56,7699.999716,hard,0.17763157894736842,0.17763157894736842,0,559
0.104186,59,7721.504492,hard,0.1629862700228833,0.1629862700228833,0,588
0.219346,84,7750.332817,hard,0.30274599542334096,0.30274599542334096,0,834
0.157841,66,7773.75192,hard,0.22334096109839818,0.22334096109839818,0,655
0.151921,67,7797.914923,hard,0.21842105263157896,0.21842105263157896,0,665
0.113927,60,7818.570286,hard,0.17362700228832953,0.17362700228832953,0,597
0.084281,62,7847.667101,hard,0.14588100686498856,0.14588100686498856,0,616
0.109965,60,7867.857219,hard,0.16916475972540046,0.16916475972540046,0,592
0.036726,62,7890.251038,hard,0.09782608695652174,0.09782608695652174,0,611
0.198779,58,7910.060973,hard,0.2565789473684211,0.2565789473684211,0,578
0.171357,66,7932.804939,hard,0.23735697940503434,0.23735697940503434,0,660
0.158518,58,7953.041959,hard,0.2160183066361556,0.2160183066361556,0,575
0.250697,60,7973.675669,hard,0.3098970251716247,0.3098970251716247,0,592
0.223908,71,7998.8252,hard,0.2945080091533181,0.2945080091533181,0,706
0.109922,60,8027.231249,hard,0.1696224256292906,0.1696224256292906,0,597
