#{"t_start": 1779049697.282469, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.173328,89,41.984061,hard,0.26172768878718533,0.26172768878718533,0,884
0.240131,62,62.634895,hard,0.30183066361556066,0.30183066361556066,0,617
0.087087,64,82.405651,hard,0.15108695652173912,0.15108695652173912,0,640
0.123026,63,101.88837,hard,0.1851258581235698,0.1851258581235698,0,621
0.224292,57,119.627227,hard,0.2808924485125858,0.2808924485125858,0,566
0.214744,62,139.229904,hard,0.2761441647597254,0.2761441647597254,0,614
0.186691,68,160.345383,hard,0.25469107551487413,0.25469107551487413,0,680
0.072484,64,186.939544,hard,0.13638443935926772,0.13638443935926772,0,639
0.094287,57,204.512485,hard,0.15108695652173912,0.15108695652173912,0,568
0.014782,57,222.356513,hard,0.07168192219679634,0.07168192219679634,0,569
0.073072,65,242.706686,hard,0.13787185354691076,0.13787185354691076,0,648
0.157544,69,264.391217,hard,0.2261441647597254,0.2261441647597254,0,686
0.27599,66,285.427356,hard,0.34118993135011444,0.34118993135011444,0,652
0.169556,67,306.539777,hard,0.23655606407322655,0.23655606407322655,0,670
0.136025,74,328.362229,hard,0.2097254004576659,0.2097254004576659,0,737
0.096836,60,353.286778,hard,0.15623569794050343,0.15623569794050343,0,594
0.131986,56,370.975883,hard,0.1879862700228833,0.1879862700228833,0,560
0.305508,64,389.835911,hard,0.36950800915331805,0.36950800915331805,0,640
0.086279,58,407.499065,hard,0.1438787185354691,0.1438787185354691,0,576
0.35279,64,427.796389,hard,0.4161899313501144,0.4161899313501144,0,634
0.283447,71,450.396231,hard,0.3539473684210526,0.3539473684210526,0,705
0.091165,58,468.933963,hard,0.1489645308924485,0.1489645308924485,0,578
0.168992,59,488.140867,hard,0.22799199084668187,0.22799199084668187,0,590
0.043252,66,516.699654,hard,0.10835240274599542,0.10835240274599542,0,651
0.155836,64,534.770441,hard,0.21893592677345539,0.21893592677345539,0,631
0.236642,75,556.577292,hard,0.311441647597254,0.311441647597254,0,748
0.147329,78,581.079456,hard,0.22522883295194507,0.22522883295194507,0,779
0.142842,57,599.027792,hard,0.19954233409610983,0.19954233409610983,0,567
0.139738,82,623.836689,hard,0.22093821510297482,0.22093821510297482,0,812
0.066458,59,642.305507,hard,0.12545766590389015,0.12545766590389015,0,590
0.122178,59,661.055725,hard,0.1803775743707094,0.1803775743707094,0,582
0.130412,68,691.565577,hard,0.1981121281464531,0.1981121281464531,0,677
0.141321,65,711.643221,hard,0.205720823798627,0.205720823798627,0,644
0.235869,63,729.750869,hard,0.2981693363844394,0.2981693363844394,0,623
0.313125,59,747.959707,hard,0.37202517162471394,0.37202517162471394,0,589
0.364033,66,768.653575,hard,0.429233409610984,0.429233409610984,0,652
0.065656,59,787.569155,hard,0.12425629290617848,0.12425629290617848,0,586
0.121234,59,805.379736,hard,0.17963386727688788,0.17963386727688788,0,584
0.134021,72,827.602504,hard,0.205720823798627,0.205720823798627,0,717
0.122197,75,859.371716,hard,0.19719679633867276,0.19719679633867276,0,750
0.031001,58,878.258675,hard,0.08810068649885583,0.08810068649885583,0,571
0.056242,56,896.074371,hard,0.1118421052631579,0.1118421052631579,0,556
0.095127,66,916.111471,hard,0.16092677345537756,0.16092677345537756,0,658
0.2002,75,938.322888,hard,0.2745995423340961,0.2745995423340961,0,744
0.233592,60,956.648207,hard,0.29279176201373,0.29279176201373,0,592
0.062978,68,978.510881,hard,0.13037757437070938,0.13037757437070938,0,674
0.344892,73,1000.939508,hard,0.41779176201373,0.41779176201373,0,729
0.081703,71,1030.048041,hard,0.15240274599542333,0.15240274599542333,0,707
0.266212,70,1052.650222,hard,0.3354118993135011,0.3354118993135011,0,692
0.11801,79,1077.605782,hard,0.19651029748283752,0.19651029748283752,0,785
0.032507,61,1096.487373,hard,0.0933066361556064,0.0933066361556064,0,608
0.168031,60,1113.599422,hard,0.22723112128146453,0.22723112128146453,0,592
0.316773,60,1130.849532,hard,0.3767734553775744,0.3767734553775744,0,600
0.101517,64,1150.987314,hard,0.16481693363844394,0.16481693363844394,0,633
0.301849,66,1180.359623,hard,0.36784897025171626,0.36784897025171626,0,660
0.090819,59,1199.550981,hard,0.14891876430205953,0.14891876430205953,0,581
0.143753,90,1229.46656,hard,0.23375286041189933,0.23375286041189933,0,900
0.107767,64,1250.121113,hard,0.17116704805491992,0.17116704805491992,0,634
0.168653,66,1271.534653,hard,0.2341533180778032,0.2341533180778032,0,655
0.091605,63,1291.679985,hard,0.1544050343249428,0.1544050343249428,0,628
0.085597,62,1310.122147,hard,0.14719679633867278,0.14719679633867278,0,616
0.042563,75,1333.088727,hard,0.1175629290617849,0.1175629290617849,0,750
0.034928,65,1362.178593,hard,0.09982837528604119,0.09982837528604119,0,649
0.30951,87,1390.248469,hard,0.3965102974828375,0.3965102974828375,0,870
0.126768,58,1409.450549,hard,0.18466819221967964,0.18466819221967964,0,579
0.298766,60,1427.934272,hard,0.3580663615560641,0.3580663615560641,0,593
0.072778,58,1446.758827,hard,0.13077803203661328,0.13077803203661328,0,580
0.155016,59,1465.803682,hard,0.21361556064073225,0.21361556064073225,0,586
0.245293,61,1483.19623,hard,0.3062929061784897,0.3062929061784897,0,610
0.148428,64,1502.840986,hard,0.21212814645308925,0.21212814645308925,0,637
0.224813,62,1530.248522,hard,0.2862128146453089,0.2862128146453089,0,614
0.192986,70,1552.63889,hard,0.2629862700228833,0.2629862700228833,0,700
0.206849,62,1572.473777,hard,0.26824942791762013,0.26824942791762013,0,614
0.132095,64,1592.657809,hard,0.19559496567505721,0.19559496567505721,0,635
0.138899,61,1611.609225,hard,0.19919908466819222,0.19919908466819222,0,603
0.100012,61,1630.492757,hard,0.16041189931350114,0.16041189931350114,0,604
0.251005,67,1651.219852,hard,0.3171052631578947,0.3171052631578947,0,661
0.196209,87,1675.671477,hard,0.2826086956521739,0.2826086956521739,0,864
0.125444,63,1703.424768,hard,0.18844393592677344,0.18844393592677344,0,630
0.28794,60,1722.307793,hard,0.3471395881006865,0.3471395881006865,0,592
0.289541,60,1741.275043,hard,0.34874141876430204,0.34874141876430204,0,592
0.163842,61,1759.890862,hard,0.22414187643020594,0.22414187643020594,0,603
0.218189,60,1778.677266,hard,0.27768878718535467,0.27768878718535467,0,595
0.169857,68,1799.541179,hard,0.23735697940503434,0.23735697940503434,0,675
0.167239,68,1822.094182,hard,0.23443935926773454,0.23443935926773454,0,672
0.173857,64,1842.821566,hard,0.23695652173913043,0.23695652173913043,0,631
0.269119,60,1870.600206,hard,0.32871853546910756,0.32871853546910756,0,596
0.164327,60,1888.034644,hard,0.22362700228832952,0.22362700228832952,0,593
0.210294,60,1906.419031,hard,0.26939359267734553,0.26939359267734553,0,591
0.206911,90,1935.392111,hard,0.29691075514874143,0.29691075514874143,0,900
0.172494,60,1954.606295,hard,0.23209382151029748,0.23209382151029748,0,596
0.193392,63,1974.185512,hard,0.25549199084668195,0.25549199084668195,0,621
0.185868,62,1993.868599,hard,0.2469679633867277,0.2469679633867277,0,611
0.106619,61,2012.818497,hard,0.1668192219679634,0.1668192219679634,0,602
0.168358,70,2043.186218,hard,0.2381578947368421,0.2381578947368421,0,698
0.147124,62,2061.070524,hard,0.20892448512585812,0.20892448512585812,0,618
0.129698,69,2080.842906,hard,0.19799771167048055,0.19799771167048055,0,683
0.389005,90,2108.222901,hard,0.4790045766590389,0.4790045766590389,0,900
0.043815,57,2125.934602,hard,0.10051487414187643,0.10051487414187643,0,567
0.274324,60,2144.643641,hard,0.33352402745995424,0.33352402745995424,0,592
0.268424,66,2166.625368,hard,0.33352402745995424,0.33352402745995424,0,651
0.023305,57,2193.210831,hard,0.07980549199084669,0.07980549199084669,0,565
0.274361,79,2218.751701,hard,0.3532608695652174,0.3532608695652174,0,789
0.173635,57,2237.272076,hard,0.23043478260869565,0.23043478260869565,0,568
0.138755,60,2255.250201,hard,0.19805491990846683,0.19805491990846683,0,593
0.17347,76,2277.367386,hard,0.24856979405034324,0.24856979405034324,0,751
0.144382,90,2304.75206,hard,0.23438215102974827,0.23438215102974827,0,900
0.15956,81,2329.987213,hard,0.23975972540045767,0.23975972540045767,0,802
0.212484,61,2349.750366,hard,0.2732837528604119,0.2732837528604119,0,608
0.295255,66,2380.125625,hard,0.3607551487414188,0.3607551487414188,0,655
0.16557,58,2399.524432,hard,0.22356979405034325,0.22356979405034325,0,580
0.151936,68,2421.315907,hard,0.21933638443935927,0.21933638443935927,0,674
0.252432,89,2449.637668,hard,0.34073226544622426,0.34073226544622426,0,883
0.28088,64,2468.288355,hard,0.3446796338672769,0.3446796338672769,0,638
0.201947,65,2487.034722,hard,0.2662471395881007,0.2662471395881007,0,643
0.022207,72,2509.273047,hard,0.0937070938215103,0.0937070938215103,0,715
0.195069,66,2544.104592,hard,0.2604691075514874,0.2604691075514874,0,654
0.239587,62,2563.686017,hard,0.3010869565217391,0.3010869565217391,0,615
0.190357,60,2582.954911,hard,0.2500572082379863,0.2500572082379863,0,597
